Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6401015081826378,0.9565938711166382,431.7725158005618,1341.068439840824,0.632999062538147,379.83650807584274,1382.6626872659176,0.818453311920166,508.7083772237828,1370.7815426029963,0.7353522777557373,368.76141151685397,1341.0957982209738,0.825855016708374,569.7951047518727,1345.9164325842696,0.1582544445991516,293.8273934925094,1113.6674859550562,0.3992513418197632,599.1186066245318,1163.5071395131085,0.9236908555030823,748.1569668773409,746.8905079588015,0.9863201379776001,762.1025719803372,734.7474836142322,0.7359458804130554,380.4286633895132,165.3399315308989,0.9853595495223999,181.09473753511236,425.8916344803371,0.6413880586624146,545.2444698033709,492.9483409410112,0.6607896685600281,327.53306413857683,489.00083391853934,0.5994399785995483,736.7850977294008,1063.6909673455057,0.39629724621772766,246.92247483614233,1075.658283590824,0.1788734793663025,700.3208391853932,339.127969920412,0.24686145782470703,660.3606331928838,316.97163213951313
11,0.6556046394740834,0.926954448223114,419.81097846441946,1321.2532186329588,0.7026664018630981,378.34737827715355,1380.1992626404494,0.8764582276344299,435.01075316011236,1391.2826252340824,0.6537052392959595,369.7678195224719,1341.4953476123596,0.7315190434455872,569.9368709035581,1343.7829178370787,0.3304627239704132,282.01896067415737,1117.3256086142324,0.559005081653595,596.4210996020599,1183.6812382958801,0.8821970224380493,760.6298279494383,740.0303575608615,0.9855911731719971,769.747191011236,727.2785726825842,0.5816258192062378,682.0452949438202,410.1013503628277,0.9788767099380493,699.0982707162921,407.42041198501875,0.8785160779953003,555.1926059222847,435.2480176147004,0.7630842924118042,334.578285931648,487.82321658473785,0.426114022731781,726.911648525281,1046.183359667603,0.49523112177848816,251.91552551498125,1077.5784907537454,0.16990989446640015,698.2165115870787,388.0440586961611,0.20336157083511353,664.7726474719102,356.5855790613296
12,0.6553026472820955,0.9504993557929993,421.39813026685397,1349.2048513576779,0.6682617664337158,373.6996722846442,1389.3545177902622,0.8513736724853516,511.6591321395132,1380.9768551029963,0.6870517134666443,370.96163974719104,1342.6783415262173,0.5889272689819336,562.4243621254682,1342.188670411985,0.3309149742126465,311.07399929775283,1120.5402182818352,0.650684118270874,579.0041257022473,1156.3791842228466,0.9139783382415771,770.6867392322097,747.293129681648,0.9587165117263794,221.15761060393265,738.1930301966293,0.5240963697433472,674.1017819522472,431.4402285229401,0.972662627696991,705.6719627808989,432.3484316479401,0.9028072357177734,557.4820049157304,434.0964785229401,0.7739408612251282,333.6113061797753,486.3127267673221,0.36861342191696167,723.4228698501872,1064.4728757022472,0.48563867807388306,606.3058140215355,320.27438845973785,0.13095328211784363,690.2126492275281,387.9413916198502,0.3810248076915741,647.6649549391386,374.02669270833337
13,0.6985494266538059,0.9368206262588501,428.8255647237828,1343.956577715356,0.7447357177734375,382.88272471910113,1386.3218340355807,0.7794756889343262,514.2810012874533,1379.0133426966293,0.7474135756492615,371.03596090823976,1337.2792310393259,0.6455082893371582,558.9304628979401,1352.188524110487,0.3581477999687195,298.70559749531833,1120.0427200374531,0.7354624271392822,576.7033883426967,1174.2111423220974,0.791508674621582,755.9564460440076,754.7417047050562,0.987501859664917,220.92162628745325,731.1643404728464,0.44992393255233765,653.3759070692884,453.32195839185397,0.9760039448738098,175.44234257958806,419.91759568117976,0.872967004776001,540.0019750702247,459.8282786165731,0.7892202138900757,329.12672635767797,493.567891210206,0.355216383934021,731.7808549859551,1056.1573911516855,0.601855993270874,250.80370727996262,1075.2111130617977,0.41377589106559753,675.0852937734082,430.45430272705994,0.6898022294044495,650.217111423221,438.159454002809
14,0.6044004682232352,0.8961713314056396,432.41434047284645,1343.3820517322097,0.5536142587661743,385.4559486189139,1383.050386235955,0.6843916773796082,483.25798806179773,1386.3471441947565,0.7044299244880676,371.0399841994382,1337.0811388108614,0.5765735507011414,558.8437792602997,1350.049449906367,0.33487987518310547,610.2476884363296,135.24685634655899,0.6639542579650879,569.9603522940075,1199.6544358614233,0.4149746298789978,775.2637084503747,753.3523525280899,0.9895085096359253,221.43777797284645,727.3135387406368,0.5969284772872925,668.5718779260301,523.2791652036517,0.9853533506393433,171.15695224719104,419.5822360720974,0.588684618473053,469.91470622659176,476.87836493445695,0.8225562572479248,340.2957484784645,470.0419153792135,0.4179001450538635,603.3274812734082,406.2205568235019,0.679902195930481,340.2022618211611,822.6108233848315,0.18307775259017944,640.6759129213483,530.1930814021536,0.18190714716911316,630.4544124531835,527.5341248244382
15,0.5936211435233846,0.9242052435874939,432.61828476123594,1338.7514630149813,0.47635817527770996,406.8809983614233,1376.5550386235955,0.6065284609794617,498.0088366104869,1380.8830758426966,0.6623612642288208,373.5361803604869,1343.5568820224719,0.7332675457000732,560.0583011470038,1348.70625585206,0.3803129196166992,301.801410346442,1114.6282478932585,0.6983956694602966,569.5736042837079,1193.8239554073034,0.5317169427871704,788.6078680945693,744.6752838249064,0.9808003306388855,209.86372015449444,730.1336464185393,0.6552515029907227,590.9348665730338,574.248595505618,0.9840201139450073,179.0973929073034,416.44271564840824,0.3837348520755768,433.3744440543071,383.9799859550562,0.5480760931968689,333.35601006554305,378.5098826661985,0.4250616431236267,709.9984638342696,1060.7012962312735,0.7505119442939758,615.171245903558,578.6551966292135,0.1017288863658905,246.0472992743446,386.84054599719104,0.2492278516292572,622.2239290730338,598.3155577013109
16,0.6850512466009926,0.9339404106140137,436.3080085440075,1337.41485252809,0.40118253231048584,433.29068644662925,1377.4719101123596,0.8069539666175842,450.67284058988764,1406.0450316011236,0.9175270795822144,358.45556823501875,1366.9303019662923,0.6149588823318481,551.6799069522473,1331.450871956929,0.47857213020324707,322.3855922284645,1127.6971412687267,0.793274998664856,577.0736042837079,1210.3441742743446,0.89629065990448,785.2212078651685,738.1176849250936,0.9871079921722412,211.47340238764048,735.5680155664794,0.5937548875808716,596.1780196629214,700.3863091058053,0.9931884407997131,162.81549918071164,419.36249122191015,0.4703441560268402,450.01843398876406,379.19951135299624,0.6951768398284912,515.1884363295881,406.42596412687266,0.4684236943721771,793.3783210440076,732.8609257958801,0.6612171530723572,254.11472963483152,1074.3744879447565,0.17501237988471985,651.0312061095506,674.4796055711611,0.7589449882507324,580.0438172986892,682.0842842930712
17,0.6588657112682567,0.908758282661438,438.32016619850185,1349.5454412453184,0.34948158264160156,384.20572916666674,1398.2658883426966,0.6944707632064819,451.2099865402622,1401.5667427434457,0.8525581955909729,350.1885094803371,1362.4037336142324,0.5901451706886292,550.5149081226592,1352.7143316947565,0.4210238754749298,297.0280313670412,1174.7501901919477,0.5757619142532349,608.8777212078653,1199.7537745786517,0.45442986488342285,757.8268375468165,721.8880208333334,0.992989182472229,215.43780723314615,727.6603464419476,0.5271238684654236,184.35118943117982,407.25750526685397,0.9912328720092773,167.29422694288394,422.91930009363296,0.9036192893981934,485.947814255618,438.8979839653558,0.43593454360961914,557.2935685861423,799.5294943820224,0.6531739234924316,411.52197448501875,889.1077071629214,0.732807993888855,783.4647120786517,732.0276656132959,0.41823455691337585,570.8251404494382,799.1855395599251,0.6989712119102478,633.4913389513108,812.5359170177903
18,0.6527312503141516,0.9808370471000671,417.9046699438203,1323.9589185393259,0.8085930347442627,394.6536312031835,1386.9986247659176,0.8797976970672607,453.7417339653558,1398.5950667134832,0.7263340950012207,379.1142907303371,1401.9939431179776,0.8380527496337891,586.595710440075,1333.6979166666667,0.5385050773620605,324.0554775280899,1169.0579646535582,0.35898298025131226,301.5148057116105,156.22198326310863,0.3682892918586731,729.4501989700375,718.9561388108615,0.9943315982818604,221.74281659644203,724.7393638810862,0.8529931902885437,560.8922928370787,871.7815864934457,0.985068678855896,169.85088219803367,417.00370874297755,0.6878518462181091,553.0688933754682,965.647896184457,0.3996768891811371,308.71591175093636,465.9675649578652,0.4867212474346161,782.8975011704119,715.3545616807116,0.5481117367744446,779.6191040496255,717.478054775281,0.2545662224292755,561.5054424157304,1057.7616602294008,0.3877178728580475,599.6680419007491,874.9955378043071
19,0.7166309356689453,0.8633540868759155,440.6611364700375,1321.7942415730338,0.8649811148643494,424.82787628745325,1393.868065308989,0.7498435974121094,513.0274900514981,1015.3422723548689,0.6888910531997681,368.08864407771534,1368.4818293539327,0.9255509972572327,477.9291022940075,1111.240856156367,0.5061269402503967,362.05085440074913,1203.1656718164795,0.6150586009025574,314.5904289559925,139.18003496605806,0.4881688058376312,307.056560159176,409.7037394662922,0.9960012435913086,218.35213307584274,724.8328505383895,0.9001738429069519,582.0616807116105,941.9575140449439,0.9823773503303528,168.13908151919475,416.7570809925094,0.7682724595069885,679.9427229634832,1055.8615695224719,0.41904449462890625,311.78041608146066,467.0657405781835,0.7157595157623291,770.9555682350187,711.9343984082398,0.6864666938781738,748.0148349719102,708.0757695458801,0.5590270757675171,570.2130149812734,969.0995874297753,0.4536280333995819,561.3058871722847,965.3501726357679
20,0.687822534757502,0.9663527607917786,526.7826106039327,1111.3180301966293,0.8795861005783081,509.0496254681648,1114.4279611423221,0.6724163889884949,450.38111540262173,1375.5919358614233,0.5011321306228638,521.2126199672285,1163.3656659644196,0.31499749422073364,553.2472349016854,1349.3540788857679,0.5799254179000854,524.0971003043071,1177.784702715356,0.40878474712371826,313.4038506554307,146.97594803370788,0.6230358481407166,336.66893433988764,508.97274403089887,0.9911163449287415,220.33056823501875,728.3612037687266,0.979080855846405,581.1019428838952,999.6640186095506,0.9737611413002014,171.7615066128277,412.87156922986895,0.670847475528717,440.57064899344573,479.4579163740637,0.4887227714061737,353.7099865402622,476.3399022705993,0.9353892803192139,712.2454353932585,1070.869616104869,0.5153919458389282,246.9262055243446,1069.6729430009364,0.9234597682952881,509.16995845037457,1066.5622073970037,0.2689826190471649,176.38262230805242,407.36573180009367
21,0.6161243547411526,0.8722803592681885,430.5765742041199,1347.108058286517,0.4635196030139923,422.8245698735956,1399.2067532771537,0.6513735055923462,538.7410756086142,1361.2543890449438,0.3873962461948395,367.10703417602997,1374.3808520599252,0.24306097626686096,467.6174801029963,1372.8129389044943,0.3117484450340271,377.4250204822098,1258.6793363764045,0.4130088984966278,307.53957455524346,128.8818359375,0.5768200755119324,342.11105746722853,504.55209796348316,0.949752926826477,220.1293305243446,724.3456665496255,0.9993213415145874,584.2842930711611,1039.4884568117977,0.9721210598945618,169.47770365168537,414.5988778675094,0.7129051685333252,580.4914267322098,1106.712971090824,0.6713031530380249,444.2414267322098,1137.2757198033707,0.5736021995544434,726.9240110018727,743.8083742977528,0.6365631818771362,713.1097846441949,740.4973519428839,0.8081756830215454,564.2413535814607,1062.8770921114233,0.2311612069606781,598.2155606273409,22.39704717857561
22,0.604437447646085,0.824556827545166,428.7410024578652,1348.8412921348315,0.5797439813613892,408.18337429775283,1384.3218925561798,0.5152277946472168,536.5297284644195,1358.070868445693,0.5508342385292053,379.40747893258424,1359.1839302434457,0.25655674934387207,446.4315601591761,1335.261879681648,0.34425774216651917,395.6839595037453,1216.5286312031835,0.3610319495201111,554.0431882022473,1241.9161107209738,0.4161863923072815,228.10598080524346,749.6308081694757,0.9793030023574829,223.88437792602997,725.5420470505618,0.9964715242385864,568.6502955290263,1078.0874005149813,0.9602309465408325,175.96507783239701,420.4028045997191,0.8001578450202942,692.5760767790262,1059.3085791198503,0.491951048374176,432.7967725889513,1133.4874619616105,0.5354698300361633,700.4815513810861,761.7847319756554,0.6044639348983765,705.6345827481273,769.6929863061798,0.9048424363136292,577.2201252340824,1086.5812265917602,0.1541503667831421,599.9931238295881,26.17280995801147
23,0.6711584224420435,0.9111504554748535,450.6572594803371,1322.8610720973784,0.5613930225372314,429.265859082397,1365.079002808989,0.4984118640422821,476.03939899344573,1388.6952832397005,0.5240243077278137,391.1748010299626,1337.1558988764045,0.4147769808769226,557.6769516619851,1238.1832279962548,0.8008208274841309,330.0498888108615,1142.5730775983147,0.30869364738464355,529.8262669709738,1198.4468632958801,0.5641688108444214,225.94444932116107,736.4870815777153,0.9709792733192444,218.8192006086142,728.2141707631087,0.9716483354568481,554.8782771535581,1114.0040525514983,0.9316136240959167,182.13852557350185,424.33677873361427,0.7244086265563965,686.322419241573,1057.4059281367042,0.6300230622291565,558.3792720037453,416.1006993211611,0.7088874578475952,697.4629125702247,1103.3347963483147,0.6982557773590088,705.4807467228466,806.177580758427,0.9809509515762329,537.8844071863297,1131.4461171582398,0.20948615670204163,502.6100918773409,1119.364466292135
24,0.661136376507142,0.9454874992370605,439.2943147237828,1340.3329822097378,0.7935290336608887,427.2275866104869,1375.3536107209738,0.48934221267700195,489.427741690075,1342.3223899812735,0.5729012489318848,376.288989349251,1375.5100070224719,0.2297385334968567,482.7842638108615,1275.189606741573,0.5485952496528625,356.65328007958806,1171.0909702715355,0.5554269552230835,496.8637347846442,1200.7232414559926,0.3947511315345764,322.6300620318352,463.3783941947566,0.9678686857223511,213.00057057584274,727.1732356039327,0.9836728572845459,555.4679453417604,1133.3473782771537,0.9673773646354675,164.8385197214419,426.0608687382959,0.6807979941368103,448.1499444054307,452.23168305243445,0.6401253938674927,334.5661429073034,496.2397223197566,0.6595792770385742,661.2262991573034,812.405781835206,0.6682154536247253,680.070005266854,817.6182116104869,0.8200700283050537,560.0310890683521,1140.0753452715355,0.32183948159217834,534.0778616573034,1155.6273408239701
25,0.6286581877399894,0.9266253709793091,429.2747834737828,1334.0733263108614,0.6171959638595581,409.3038974719101,1354.4962839419477,0.5427594184875488,465.9724660580524,1311.889922752809,0.49247244000434875,395.53970622659176,1356.9029435861423,0.5445727109909058,429.4232794943821,1330.473285346442,0.36426210403442383,677.3438963014983,835.0305038623595,0.36777734756469727,308.53120610955057,171.37358819054307,0.3803560137748718,380.3128657537453,463.8126901919476,0.9879921078681946,218.70976708801504,727.3943703183521,0.9922115206718445,530.8890742041199,1150.7074408941949,0.971095860004425,165.63897179307116,425.2667442064607,0.5504724979400635,467.1801117743446,446.9965765449438,0.5147669315338135,310.5090560627341,491.2112301029963,0.8392728567123413,671.3619206460673,817.1218106273409,0.8558987379074097,428.1550649578652,1191.4851796582398,0.5040369033813477,533.9065426029963,1152.6956782537454,0.23542040586471558,503.5147471910112,1218.509919241573
26,0.5953390352866229,0.7390986680984497,410.1601269897004,1342.6566889044943,0.49810072779655457,418.03553663389516,1366.624531835206,0.3398149013519287,403.8406337780899,1359.101416198502,0.6570468544960022,370.4998390683521,1358.4140917602997,0.48947861790657043,431.8609550561798,1347.6705875468165,0.1104154884815216,638.751170411985,843.6922840589888,0.20390364527702332,309.9648144897004,172.46342462546818,0.30930984020233154,623.7715063202247,840.5759158473783,0.9586632251739502,222.89589185393265,730.4917924859551,0.9874533414840698,536.9095271535581,1161.731331928839,0.9664037823677063,178.66108526451308,429.41248975889516,0.5784144401550293,537.4675942181648,1068.4312821863296,0.5564106702804565,301.34173103932585,481.0912262991573,0.8631210327148438,655.9906074438202,823.9146623361423,0.992047131061554,451.63082279962555,1187.223124414794,0.4512891471385956,509.4559778792135,1174.6653353230338,0.4197920858860016,420.21857443820227,1363.0929599719102
27,0.48515601017895865,0.4410996437072754,407.85690250468167,1359.41172167603,0.1710471510887146,411.17911692415737,1379.402650983146,0.24458587169647217,418.8838658707865,1369.9467462546818,0.17854619026184082,364.9714712078652,1340.2484199438202,0.0958482027053833,286.4282683754682,847.9165203651686,0.09368836879730225,306.24151451310865,1094.3409117509364,0.18229562044143677,298.38073501872657,143.09378291783707,0.3099457025527954,350.6563085205993,501.53086230102997,0.9238593578338623,220.65528441011236,743.9377779728464,0.9605307579040527,523.3911955758427,1160.0729312968165,0.9646785259246826,161.5717901451311,426.8662584854869,0.4821692407131195,424.474923923221,457.0902095037453,0.6140823364257812,554.639220505618,426.84471558988764,0.8423838019371033,652.5873419943821,826.0505910580524,0.9047634601593018,427.72076896067415,1213.2676439606741,0.4288906455039978,537.549376755618,1159.6790876638577,0.4092372953891754,420.1405957397004,1356.9949672284645
28,0.6189714494873496,0.8592153787612915,434.8097349016854,1326.7905840355807,0.4397163987159729,436.1277650983146,1360.9180419007491,0.6525290608406067,447.85975538389516,1392.6762933052435,0.8090938329696655,370.4812587780899,1264.2940952715355,0.24951013922691345,408.78694112827714,1258.693673923221,0.22921109199523926,632.8116953417602,861.5882490636704,0.8394696712493896,505.44556121254686,1245.8309925093633,0.31164106726646423,299.27741690074913,12.325366302375937,0.9738733172416687,228.00247249531833,733.8044241573034,0.8886178731918335,521.5324350421348,1145.5152738764045,0.9563196897506714,158.1187456109551,426.8509699789326,0.6010071039199829,645.739773525281,966.6896360018727,0.6014344096183777,298.91473548689146,490.7730936914794,0.7610983848571777,653.3478903323971,826.498200491573,0.6702256202697754,245.10416666666674,1059.540466994382,0.4869348108768463,513.0373654026217,1151.6104137406367,0.1926167905330658,518.3564489700375,1171.3606770833335
29,0.5669646526084227,0.4957941174507141,417.14192708333337,1361.154611423221,0.6251102685928345,421.65832748127343,1390.2403733614233,0.5010249018669128,534.1358702013109,1365.6141736891386,0.5135051608085632,399.6160317181648,1203.307730571161,0.5136807560920715,521.8327188670412,1355.3473197565543,0.1878218650817871,683.6322272940076,835.7263137874533,0.48936983942985535,536.649768843633,1252.3298513576779,0.3899851441383362,218.9151743913858,735.1463746488764,0.9795818328857422,226.65964419475654,732.1566303838952,0.9983662366867065,521.9457367743446,1124.0517468398878,0.9703421592712402,164.0255222963483,430.32855658941946,0.5769860744476318,613.419139161985,954.4561973314607,0.6372270584106445,564.8081987359551,439.86547577247194,0.38501986861228943,685.2798016151685,823.8941069756554,0.6112854480743408,673.6566596441949,821.606097846442,0.6307802200317383,517.7544914559926,1117.228683871723,0.13251814246177673,312.5908532303371,12.594149585966761
