Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.40915368585025563,0.14221438765525818,507.5085586376405,1394.1529143258429,0.12435868382453918,543.3194346910112,1423.6066245318352,0.2387579083442688,570.4716028792135,1414.72188085206,0.3160185217857361,464.77191596441946,1368.2035639044943,0.17904487252235413,470.6902504681648,1337.8970622659176,0.3231782913208008,426.80272705992513,1336.0289384363296,0.04507461190223694,574.4681209035581,-69.70222616017088,0.31948816776275635,752.8584386704119,885.2752662687266,0.6560709476470947,370.5105922284645,301.7169760943352,0.9924957752227783,640.4961083801497,1173.9587722378278,0.6099739670753479,490.58805887172286,1203.1068586142324,0.7154706716537476,729.5830407303372,1089.3358643492509,0.3436654806137085,508.5611247659176,1210.5577013108614,0.8648462891578674,751.1944054307116,837.9085469335206,0.5956920385360718,337.32751053370794,1107.6587371254682,0.4003717303276062,653.4894370318352,1194.5741894897003,0.08889031410217285,606.3587751638577,1186.266020014045
11,0.44177259943064523,0.09962177276611328,504.41135592228466,1397.7248654026218,0.359880268573761,527.9485603932585,1419.7926907771537,0.18062329292297363,514.3993591994382,1409.6986189138577,0.4904865026473999,461.5682789091761,1364.6924742509364,0.24860835075378418,471.13105688202245,1393.8303195224719,0.338223397731781,422.0565601591761,1328.6655840355807,0.10807394981384277,376.67734667602997,293.83236774344573,0.3637809753417969,751.4388020833335,886.0690981975656,0.3630572557449341,283.3971207865169,497.24005881320227,0.9973152875900269,637.3481390449438,1172.5421348314608,0.795383095741272,484.6474865402622,1230.2689021535582,0.719154417514801,750.0247981039327,1103.8908883426966,0.3966538906097412,506.33368445692884,1208.5667573735955,0.8187201023101807,754.3182350187267,839.1265800561798,0.6390076279640198,339.30828651685397,1104.828680945693,0.35033005475997925,588.2572565543071,351.1572814255618,0.24121394753456116,582.3651100187267,559.1599367977528
12,0.4078141170389512,0.011829882860183716,548.3185568820224,1422.6853639981273,0.0843152105808258,514.7613822565544,1377.3730102996255,0.10677838325500488,554.795470505618,1422.7880676498128,0.2878733277320862,480.4646535580524,1398.890156835206,0.1324317753314972,441.68722202715355,576.2065484550562,0.20066183805465698,337.51228932584274,446.6742743445693,0.03534314036369324,581.50624707397,-70.9973418846559,0.3515808582305908,744.4356419709738,893.2204617275281,0.8003897666931152,373.6635358146068,303.0693688553371,0.9951117038726807,639.6478522940076,1173.6952832397003,0.8579946756362915,481.20471968632967,1231.8568586142324,0.7773059606552124,746.2006232443821,1106.428195224719,0.41637760400772095,524.4610252808989,1212.5671523876406,0.8453027009963989,758.9364612593633,845.0065835674158,0.637283980846405,342.13285639044943,1108.8287833567417,0.32729601860046387,643.675313085206,1188.218194054307,0.06496316194534302,296.4919826779027,674.5690689372659
13,0.43739858444999247,0.1321876049041748,561.5823970037453,1378.4733438670412,0.1021219789981842,558.1465063202247,1393.1772296348315,0.21583464741706848,570.3792134831461,1393.9641853932585,0.3026267886161804,484.2603727762173,1397.7109667602997,0.0780128538608551,452.9194463951311,1399.1466233614233,0.4601166546344757,318.9052990402622,443.07434310627343,0.03379541635513306,355.20730922284645,308.8337941830524,0.41745877265930176,721.9641707631085,888.2458450374533,0.7036362886428833,358.84231624531833,314.2716379915731,0.9955820441246033,631.4240256320224,1183.1676468867042,0.7292110323905945,493.8412189840824,1201.9122337312735,0.7683785557746887,744.2779289559926,1111.4323648174159,0.6482056379318237,518.5272559691011,1225.6149783473784,0.8866331577301025,756.5262903792136,845.304380266854,0.5600883364677429,750.6222934222847,851.9137698970038,0.29607442021369934,644.8123683286517,1178.0943498361423,0.10581174492835999,590.8198004447565,1179.3927024812735
14,0.4855218371924232,0.2664092183113098,587.082894428839,1371.5322155898878,0.39084377884864807,517.5937792602997,1401.5219744850187,0.4180685579776764,566.6073414091761,1414.5629974250937,0.6461886763572693,482.8250819288389,1425.7990987827716,0.24568268656730652,464.3992860486892,1413.1912745786517,0.49662521481513977,337.73254623127343,480.75045353464424,0.09151723980903625,509.6490227059926,1292.9424157303372,0.46498364210128784,713.6260826310861,880.1253803838952,0.31866180896759033,358.76389864232215,307.9482677902622,0.997744083404541,628.3429892322097,1184.1869294241574,0.7788969874382019,508.7004037921348,1242.6439606741574,0.7505998015403748,736.0162102059926,1092.6525924625469,0.5744456052780151,493.3685919943821,1178.0798659878278,0.9123558402061462,753.2388957162921,843.168597846442,0.5172832608222961,748.8204441713483,852.8243504213483,0.29650944471359253,635.5285873127341,1176.487886235955,0.08705538511276245,506.36733380149815,1284.3665145131088
15,0.5233693455948549,0.22968706488609314,595.9840970271536,1369.1650573501872,0.5681913495063782,559.7143463249064,1416.5603054775281,0.5812986493110657,569.8912248361423,1420.5142497659176,0.7294544577598572,460.72375351123594,1431.133690308989,0.41476497054100037,472.20849426498125,1407.7980161516855,0.4927757680416107,432.14221968632967,1342.2461669007491,0.157476007938385,530.3748244382023,1195.2743884597378,0.3068803548812866,729.5033795646068,900.069932116105,0.5932306051254272,376.51005091292143,298.002033590824,0.9989218711853027,621.9928458567415,1177.9690426029963,0.6846964955329895,501.6793217462547,1249.195634363296,0.784183919429779,685.0341613998128,1125.3603405898878,0.48199111223220825,664.523130266854,1161.7440601591761,0.9411851167678833,751.6432584269664,840.3988910346442,0.5173567533493042,327.2866924157304,1101.8600772471912,0.2988000810146332,628.4704178370787,1180.6023964185395,0.11638429760932922,505.70517322097385,1216.5569405430713
16,0.5342191037009744,0.23360323905944824,591.3409263810862,1365.3831636235955,0.703126847743988,518.752267673221,1413.6307642790262,0.7623196840286255,568.7532186329588,1424.9745435393259,0.7348019480705261,470.3051849250936,1431.0788272471912,0.3699741065502167,480.94854576310865,1411.6069756554307,0.5352008938789368,429.58801498127343,1335.149520131086,0.13039052486419678,522.0266415028091,1227.3177083333335,0.23828712105751038,716.8792427434457,883.3026100187266,0.4643554091453552,362.1866221910112,317.68810715121725,0.9989972114562988,630.0716145833333,1167.4762260065543,0.7111760377883911,507.5751989700375,1278.2301907771537,0.7228868007659912,666.8495435393259,1119.04062792603,0.4166748523712158,451.59146769662925,518.9623200491574,0.8951982259750366,758.8118123829588,845.122893258427,0.5477152466773987,748.3139483848315,856.6619850187266,0.519189178943634,626.8559808052435,1168.6266678370787,0.09782743453979492,490.5891561329588,1242.8363471441949
17,0.5567770197111017,0.37410831451416016,488.75943644662925,1370.0002926029963,0.7442883253097534,507.3193908005618,1405.8241163389514,0.49678897857666016,567.4395043305244,1424.624297752809,0.6146695613861084,452.79918656367045,1389.592111423221,0.508622407913208,477.10630266853934,1406.8447155898878,0.4013572931289673,421.1911136470038,1351.7916081460676,0.24667418003082275,523.8731858614233,1214.4732414559926,0.2782503366470337,715.7372132490636,898.0993240870787,0.7351598739624023,369.8309486189139,301.23260840941015,0.9992436766624451,617.5364290730338,1173.874136821161,0.8625191450119019,497.3866894897004,1277.0716292134832,0.6866908669471741,680.2301322565543,1121.5608175327716,0.4653765857219696,481.0928721910112,1155.0497425093633,0.9399792551994324,757.8614378511236,843.4212605337079,0.647689700126648,747.321951076779,856.5699613764045,0.35092633962631226,626.7254798689139,1174.0540876638577,0.11286449432373047,523.2779582162922,1320.1293305243446
18,0.5519860474502339,0.2576770782470703,490.19538565074913,1370.2064314138577,0.34339070320129395,526.4725245786517,1398.823297050562,0.6852126717567444,573.4904611423221,1408.0609199438202,0.7838445901870728,472.00125819288394,1411.037277621723,0.691095769405365,477.0020628511236,1389.2039735486892,0.43585264682769775,421.36067708333337,1327.3147823033707,0.26079848408699036,530.9192123127341,1177.908912687266,0.25824636220932007,739.642731741573,877.6212839419476,0.5559456944465637,355.79865987827714,299.99734828534645,0.9982752799987793,635.0953154260301,1165.6828622425094,0.5770254731178284,493.63676264044943,1278.8560685861423,0.7510870695114136,681.3255647237829,1114.3051410346443,0.4748826026916504,499.6304424157304,1193.0488500702247,0.9258519411087036,754.7801088483147,843.4712956460675,0.6653847098350525,751.9120874297753,852.4245084269663,0.5979727506637573,626.2368328651685,1176.0637581928838,0.1212189793586731,580.004535346442,1170.9483263108614
19,0.48007189350969653,0.08551916480064392,492.7914325842697,1389.9258251404494,0.26946038007736206,526.668129681648,1407.6710264513108,0.5220732092857361,557.3168305243446,1429.8538448033707,0.5315589904785156,488.84933871722853,1417.4066596441949,0.41617438197135925,460.31776685393265,1410.8760533707866,0.3046405613422394,335.78132315074913,404.2292105571161,0.197931706905365,521.9758748829588,1224.5355658941949,0.2902083992958069,746.4862037687267,881.6632285814607,0.7481018304824829,350.5683081694757,306.5494243036049,0.9972934722900391,640.7613529962548,1165.9426937031835,0.4321900010108948,487.1959123361423,1221.934617860487,0.7450290322303772,723.5700491573034,1089.2159702715355,0.4512970447540283,510.3680945692885,1205.9992392322097,0.9030846357345581,748.5110896535582,841.3128364934457,0.7480257153511047,750.5970564138577,852.2526773174158,0.4349690079689026,626.5687909644196,1183.9146623361423,0.0836646556854248,278.63010592228466,643.7588512406368
20,0.5061550613711862,0.14684706926345825,491.56813260767797,1380.4178370786517,0.41185396909713745,513.6734843164794,1395.7228757022472,0.25397080183029175,509.0833479634832,1394.7565543071162,0.5669342875480652,468.0984462780899,1404.3467638108614,0.4867962896823883,467.3985399110487,1407.4628394194758,0.8633497953414917,334.85896535580525,487.60438611891385,0.08652445673942566,364.0014191245318,380.1151027036517,0.2279977798461914,714.2721500468165,884.0896389279027,0.4590163230895996,377.98835440074913,316.33843925561797,0.9938628673553467,636.6581080290262,1178.2557935393259,0.8642534613609314,496.4284146769663,1226.5490402621724,0.7537658214569092,722.6212107911986,1111.82891502809,0.4257567226886749,512.276963366105,1190.9325988998128,0.8210327625274658,746.7793919709738,841.0004096441947,0.6163188815116882,752.2157361891386,850.2125760767791,0.5081861615180969,643.4067035346443,1187.0287628745318,0.11816859245300293,599.9169738998128,1177.2013986423221
21,0.4435816898065455,0.07705429196357727,598.3105834503746,1350.2501755617977,0.2819187641143799,529.8056384597379,1402.0201310861423,0.17189589142799377,557.3385562968165,1395.0238471441949,0.48658424615859985,455.5007168773409,1371.2428312265918,0.18864455819129944,474.58267497659176,1412.5659819756554,0.3111013174057007,354.37061095505624,509.69854576310865,0.04951059818267822,563.110004096442,-65.99991130471676,0.2435598075389862,760.6542602996255,873.8536546114233,0.7060315608978271,368.40399695692884,299.5512201544944,0.9872167110443115,636.9706080290262,1168.7363939606741,0.5899879336357117,490.18163330992513,1224.3698794475656,0.7793571949005127,717.606800093633,1113.2166578885767,0.47219395637512207,510.60561505149815,1205.763840121723,0.8927887082099915,752.0396623361423,842.4940016385768,0.6495538949966431,750.4488529962548,848.6470768960675,0.49970826506614685,650.7600362827716,1191.887435627341,0.15378102660179138,614.2172869850187,1184.5796757958801
22,0.47654852446387796,0.20535272359848022,508.84487652153564,1338.8882549157304,0.20203551650047302,526.307423338015,1398.4089712078653,0.22654062509536743,571.9861159878277,1349.3100421348315,0.7485337257385254,454.69174274344573,1374.954207631086,0.266450971364975,481.0860691713483,1407.5579353932585,0.437789648771286,346.67317708333337,490.60155518492513,0.04713863134384155,518.9861306179776,1213.0029113998128,0.36532098054885864,749.9788594335207,885.9969715589888,0.7694215178489685,372.9152768024345,300.5172672343165,0.9938588738441467,637.4927580758426,1171.9583187031835,0.7534853219985962,484.80797928370794,1228.2774461610488,0.719878077507019,726.7972407537454,1112.5910726825844,0.2515113949775696,491.6226299157304,1204.7508485486892,0.8923948407173157,762.6133105102997,847.4120727996255,0.656569242477417,746.9393726591761,847.1667251872659,0.41903865337371826,650.0738822565543,1187.7462985720974,0.14600417017936707,615.3473929073034,1182.6415466994383
23,0.48842549674651203,0.14098027348518372,597.6267702481274,1344.0974660580525,0.192721426486969,521.1148174157304,1391.5747893258429,0.22024786472320557,577.3519428838952,1365.7376521535582,0.7653669714927673,457.052975772472,1377.6716116573034,0.4415126442909241,475.0873419943821,1407.0783590823971,0.42407655715942383,333.0708684456929,447.9191903675094,0.12054476141929626,359.1222641619851,375.8695795294944,0.4332646429538727,745.323911516854,883.3003423455057,0.48879772424697876,379.9398700842697,310.42613968867045,0.9967640042304993,636.7251872659176,1168.1936154026218,0.8553966283798218,485.5808169475656,1231.2371254681648,0.7205830216407776,735.2520043305244,1097.225392088015,0.36050447821617126,510.6176849250936,1201.9774841994383,0.8923051953315735,755.4421231273409,839.2979722612359,0.6581408977508545,743.799449906367,846.7791725187266,0.45468565821647644,654.2113617743446,1184.7492392322097,0.1373406946659088,620.9530811095506,1178.4189197097378
24,0.4811317289576811,0.11562559008598328,527.6907040028091,1347.103522940075,0.43286269903182983,522.5772471910112,1400.8153382490636,0.1756230890750885,576.3644809222847,1374.1321395131088,0.7901747226715088,457.21705290262173,1377.5203359082398,0.5755558609962463,473.9504330524345,1395.5310744382023,0.49657249450683594,334.50484257958806,456.68963600187266,0.10873082280158997,348.79886470037457,407.67077042368913,0.4278516173362732,750.4071570692884,883.4601767322098,0.2667144536972046,343.8745757256554,292.8951237710674,0.9962980151176453,637.9315894194756,1173.269692181648,0.7619312405586243,491.556794241573,1224.0178048923221,0.8015552163124084,732.6810481039327,1098.5346441947565,0.37139835953712463,683.3047313904494,1162.2479225187267,0.8929922580718994,750.8320166198503,839.4971617509364,0.6173391342163086,806.4117363061798,857.2298542837079,0.27418291568756104,648.5739992977528,1182.5636411516855,0.07383090257644653,605.575550093633,1184.6594832631085
25,0.5083793717272141,0.09774532914161682,493.55775983146066,1400.0534000468165,0.24682119488716125,522.7043100421348,1413.7002574906367,0.5991515517234802,551.9011148174158,1423.324847846442,0.7269887328147888,460.0099485018727,1378.969305945693,0.5659045577049255,475.7397003745318,1401.3152504681648,0.4528730511665344,431.21276626872657,1312.1364407771537,0.12152644991874695,517.9370757256555,1160.804219335206,0.3760490417480469,736.4572360720974,886.1582689606741,0.3494648337364197,281.4219774110487,497.11932350187266,0.9973611831665039,629.672504096442,1181.9038213951312,0.7951130867004395,499.03799449906376,1280.405547752809,0.8151655197143555,747.3158795646068,1102.868533473783,0.45249611139297485,678.0433637640449,1159.853991104869,0.9131598472595215,750.0054863061798,840.6004944990636,0.6623626947402954,748.4130676498128,847.3918100421348,0.2924917936325073,638.810715121723,1186.7459620786517,0.1777743399143219,605.0393551029963,1180.0196775514983
26,0.5440993817413554,0.21532875299453735,622.170090121723,1366.306179775281,0.4596511125564575,564.1355044475656,1418.164940308989,0.7716787457466125,567.5824408941947,1412.0069639513108,0.8619004487991333,465.0822214419476,1418.1021769662923,0.4716137647628784,487.35157713014985,1405.5713073501872,0.6979967355728149,425.51944346910113,1323.0291725187267,0.3520941138267517,537.2134685159176,1189.9155108848315,0.3713453710079193,735.0754915730338,885.6464331694757,0.2765008807182312,275.209137991573,497.13764776451313,0.9971616268157959,627.4500380383895,1178.7611189138577,0.5496461987495422,518.4496430243446,1285.8198735955057,0.7191787362098694,736.3890595739701,1091.1993065308989,0.5116798877716064,677.4316040496255,1140.7026129447565,0.9004641771316528,750.6940543071162,842.7531747425094,0.5342734456062317,326.441801264045,1097.6542749297753,0.43412089347839355,630.220695809925,1176.2483175327716,0.12505459785461426,617.1027182818352,1175.8680067883895
27,0.534141703563578,0.23585376143455505,605.0389893492509,1352.3525280898878,0.7967722415924072,572.0232765683521,1412.5582279962548,0.8721021413803101,581.3164208801498,1427.3340941011236,0.8488765954971313,454.9149256788389,1421.6160463483147,0.24329116940498352,487.84432057584274,1410.805243445693,0.5004063248634338,429.7221003043071,1341.2375643726593,0.047971874475479126,520.3392731741574,1166.7401100187267,0.37776118516921997,683.1781074438202,883.6197185159176,0.5192188620567322,359.843676849251,303.6456870318352,0.998333215713501,618.2298250234082,1186.0131378745318,0.4708675146102905,503.63625058520597,1237.3833977059926,0.7216770052909851,684.0559895833333,1120.282654494382,0.5034576654434204,489.0745698735956,1139.73907127809,0.9307273030281067,749.9251667837079,844.7878628277153,0.5917022824287415,749.5523174157304,852.2387055243446,0.3608328104019165,633.0555799391386,1179.5294943820224,0.060557007789611816,579.2294300093633,1181.2182525749065
28,0.58303104428684,0.22351405024528503,613.7960118211611,1360.5761352996255,0.7862303256988525,533.7252750468165,1413.8133485486892,0.8133947849273682,578.6322272940075,1430.2555887172284,0.9113866686820984,465.77532478932585,1413.8990812265918,0.5283504128456116,484.8734492041199,1401.5077832397005,0.5260999202728271,440.3265449438203,1337.8964770599252,0.10801646113395691,515.4277855805244,1186.224762991573,0.47134867310523987,730.0224572799625,897.8450520833334,0.5466393828392029,360.0899754213483,307.32037833567415,0.9992976188659668,617.8423455056179,1182.4348958333335,0.8259137868881226,499.11867977528095,1240.5992509363296,0.629480242729187,681.7608848314608,1119.9798103932585,0.5173295140266418,444.5444171348315,982.8517819522473,0.9309701919555664,743.9250497425094,843.5266707631087,0.5263359546661377,749.4657069288389,850.1609316479401,0.42294180393218994,626.4161253511236,1174.5388576779026,0.14427796006202698,494.5755062031835,1244.297752808989
