Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.6077920005601996,0.9268469214439392,501.7549596207865,1261.8931413857679,0.9460242986679077,453.55424859550567,1312.667807818352,0.9173291325569153,517.5176293305244,1312.5852937734082,0.7719993591308594,341.8996518024345,1196.2469276685395,0.42075663805007935,543.1495786516854,1291.3641151685395,0.7666558623313904,334.3851679541199,1160.9718077013108,0.2968125343322754,703.5389600889514,721.9210849719101,0.9876183271408081,632.7852879213483,1039.8845681179776,0.9682762622833252,124.89897881554305,670.0226035814607,0.8287866115570068,624.5677522237829,787.6643697331461,0.9937344193458557,111.58982180477528,340.58121927668543,0.13962462544441223,546.9292778558053,1353.473051264045,0.40492719411849976,537.9225187265918,1404.4333742977528,0.15294697880744934,668.8195663623596,724.0202188670412,0.23871004581451416,145.92711259363296,665.6827159410112,0.32946836948394775,668.1233175327716,775.5666988529963,0.24194642901420593,672.9725538389514,780.8621547284645
14,0.619549432221581,0.9772059917449951,509.02490051498125,1258.5002633426966,0.9494215250015259,454.5866982677903,1317.9659702715355,0.970474123954773,533.8998858848315,1310.5003511235955,0.646277904510498,339.99956109550567,1199.0134889981273,0.4936521053314209,381.3220534878277,1380.7072214419477,0.8298683166503906,337.7109667602997,1166.1872366573034,0.3671342730522156,567.3261938202247,1239.8225362827716,0.9762589931488037,627.3185861423221,1044.249839068352,0.8865156173706055,130.8849777621723,676.0588570926966,0.798210859298706,373.1592345505618,1338.9685744382023,0.9943108558654785,116.36843106273409,331.4670016970974,0.1478888988494873,575.9490578183521,911.3329529494382,0.33576369285583496,537.2776217228464,1375.045938670412,0.21232140064239502,140.7420046231274,673.0788418773409,0.4512387812137604,136.859455465824,673.2646447799626,0.38335496187210083,604.6945224719102,753.0484111657304,0.11244204640388489,654.4805565308989,760.4311505149813
15,0.6270790135159212,0.9331459999084473,512.2899110486892,1296.5584035580525,0.9219931364059448,447.4455758426967,1344.509451076779,0.9248514175415039,526.7082162921348,1317.9106683052435,0.8359652757644653,369.05269779962555,1362.375936329588,0.2702639102935791,418.20107677902627,1301.4780840355807,0.9264388680458069,309.0391649110487,1172.7163067649813,0.43890535831451416,558.189226357678,1236.5990753745318,0.9801372289657593,620.982268258427,1034.7791578885767,0.8471636772155762,150.97052756320227,1067.6673689138577,0.9887043237686157,712.4533298220974,660.218281835206,0.9842123985290527,112.94738998127343,324.33564489700376,0.13440704345703125,492.98140507958806,921.1632432116105,0.2541991174221039,532.8554394897004,1313.6392497659176,0.2774501442909241,136.05863764044943,673.9232209737828,0.5294156670570374,123.20063787453182,677.103522940075,0.2932341396808624,608.6919183052435,749.4264981273409,0.11985552310943604,117.04112535112358,309.1776027036517
16,0.5614742654211381,0.8543050289154053,524.6899139747192,1305.0441830524344,0.7800063490867615,451.2657274110487,1380.060861423221,0.7936545610427856,764.525544241573,620.8741514513109,0.5983307361602783,381.5618416432585,1383.470710440075,0.4379919767379761,751.0694639513108,616.562426849251,0.6172010898590088,354.87176673689146,1160.0768082865168,0.3135242462158203,410.9282098548689,1159.5006729868915,0.9721759557723999,616.0888488998128,1031.2765537219102,0.890169620513916,147.6783415262172,1061.2772120786517,0.9498512744903564,363.4442298689139,1318.5552727059926,0.9580633640289307,102.23299976591761,321.98337283473785,0.07393407821655273,376.3191274578652,974.6039618445693,0.19218787550926208,559.6509977762173,1341.857736423221,0.11534762382507324,136.4014220505618,689.3926293305244,0.6059646606445312,99.27727059925098,699.8266327247192,0.15308931469917297,106.87042807818352,328.71803312265916,0.23926475644111633,107.62219832631092,308.4752092111423
17,0.6079452493611504,0.8654798269271851,510.89631612827714,1221.897969335206,0.6067109704017639,462.4964156132959,1268.1369967228466,0.9641803503036499,514.3581753277153,1281.0731214887642,0.7923223376274109,366.07407244850185,1255.182876872659,0.9137393236160278,468.67231390449444,1271.2726767322097,0.6720786690711975,336.7706138810862,1169.7147852294008,0.5913475751876831,359.8981010065544,1157.1187382958801,0.9954099059104919,605.5713073501872,1038.7416608146068,0.8407996892929077,124.57755442415737,664.7627721207865,0.9839665293693542,711.4514571629213,616.4032508192884,0.9697824120521545,96.39081519194758,321.90605249297755,0.08928614854812622,362.7693410580524,993.4226503979401,0.08811202645301819,518.7046465355805,936.3906688904494,0.08064457774162292,112.36339097612358,673.2181940543071,0.350685179233551,135.74482092696633,1012.444844335206,0.3652558922767639,635.4544856039327,762.5201896067416,0.16526782512664795,109.54836727528095,310.6550649578652
18,0.6497710136806264,0.9001752138137817,536.1480278558053,1234.2790262172284,0.8906985521316528,464.90541608146066,1278.4906074438202,0.9636682271957397,527.8471003043071,1279.8891034644196,0.8655236959457397,375.1443995786517,1248.1141736891386,0.8453720808029175,478.33838073501875,1269.4699496722847,0.46312856674194336,355.9579822097379,1171.7997278792136,0.6157225966453552,404.93745610955057,1173.218194054307,0.9932934045791626,594.7757198033709,1040.502033590824,0.879138708114624,154.39848139044943,1055.738749414794,0.9677051305770874,710.2157947097378,593.8751975070224,0.9850600957870483,97.1730893024345,315.5402914325843,0.35879167914390564,570.618050678839,967.7571248829588,0.3719945251941681,546.5091731039327,1323.3207514044943,0.09056878089904785,299.6640917602997,1146.9316186797753,0.3354642391204834,433.7723841292135,1212.9707982209738,0.4319259822368622,634.367026568352,733.1713775749064,0.08787575364112854,108.21921816479403,306.08948896886704
19,0.6154764645239886,0.8951705694198608,503.31797167602997,1255.0019019194756,0.8107890486717224,458.90639630149815,1310.796172752809,0.971644937992096,526.8621254681648,1311.4189782303372,0.3860776424407959,406.9972349016854,1269.4322038857679,0.689669668674469,487.2284644194757,1257.6645891853932,0.6429259777069092,404.3535668305244,1127.2942269428838,0.9146721363067627,389.9308725421348,1168.7563641151685,0.9916101694107056,587.36562207397,1034.3184544709738,0.8821237087249756,135.91204353932585,1049.5803341526218,0.9936898946762085,721.1023817883895,586.5208040730337,0.9844620227813721,116.67054365636704,329.7562982794944,0.184994637966156,440.0335761938203,1010.1455699906368,0.26784026622772217,561.5306062734082,1334.313845973783,0.05707550048828125,125.51285990168537,665.4188611891386,0.3529501259326935,423.14855454119856,1194.2559837312735,0.22502538561820984,94.07844686329588,331.7915715706929,0.21237820386886597,100.45247395833337,310.36151100187266
20,0.6388548963210162,0.9489769339561462,510.9936066245318,1275.7206811797753,0.8633893728256226,473.58109492041206,1304.931091994382,0.9410703182220459,517.2267819522473,1308.1624531835207,0.8562487363815308,349.6087897940075,1275.937353698502,0.5690605044364929,461.537262991573,1268.9794007490636,0.5322777032852173,358.19237183988764,1171.3802083333335,0.6317359805107117,393.0224426498128,1171.584152621723,0.9928066730499268,588.6244001638577,1032.0210820458801,0.7265594005584717,133.07913448033707,1045.293992860487,0.995206356048584,717.4943673923221,586.7102645131087,0.9918081760406494,106.42596412687271,331.2434164325843,0.16721385717391968,348.8620669475656,302.57625965589887,0.42967259883880615,560.4681647940075,1318.2300444756554,0.09855979681015015,103.5996386352997,664.7446307350187,0.5174258947372437,109.04384655898878,655.5737944756554,0.16528719663619995,520.6118328651686,334.81448970037457,0.43323373794555664,80.37248361423224,835.5859375
21,0.6536388064132017,0.9509340524673462,512.4434544709738,1289.6913038389514,0.8475638628005981,466.46528265449444,1310.2415437734082,0.9440526366233826,517.7520043305244,1319.015390917603,0.5749639868736267,399.90600128745325,1286.2854049625469,0.597832202911377,549.1447214419476,1317.5079002808989,0.5521132349967957,377.29876228932585,1149.5980366338952,0.7865310907363892,383.9687207397004,1161.2930126404494,0.9915179014205933,585.7233146067416,1037.937807233146,0.8624587059020996,97.6565426029963,672.0387845271536,0.9942334890365601,704.2230658941949,589.9268126755618,0.9803394079208374,103.7679219335206,332.5755647237828,0.33194389939308167,246.1344218164794,290.8272435334738,0.5214314460754395,555.8885621488764,1338.9473607209738,0.11633479595184326,425.1152124297753,1294.5237886235955,0.2917085587978363,91.10318644662925,654.3518112125469,0.46699631214141846,498.2990987827716,204.17209810978466,0.30090412497520447,105.94960644897003,837.0969393726592
22,0.6297898853526396,0.9676211476325989,518.2764220505618,1262.6234784644196,0.9080946445465088,456.8736101357679,1252.7076018258426,0.9640175104141235,513.1875438904494,1292.8983789794008,0.8299143314361572,397.0706782537453,1229.6971558988764,0.2886650264263153,485.49230454119856,1321.996722846442,0.6229802370071411,340.00811973314615,1178.8048630617977,0.7730541229248047,396.0832162921348,1159.0352879213483,0.9908785820007324,579.4743387172285,1038.2723256086142,0.8143922090530396,100.03997688436334,663.0903265449439,0.9980429410934448,705.0463775749065,596.1241441362359,0.9682389497756958,94.27694142088012,328.80625292602997,0.09314709901809692,418.4810246956929,1372.112739934457,0.4284307062625885,558.2840297284645,1338.6388108614233,0.2949606776237488,103.90321424391391,667.574760065543,0.4847696125507355,81.62519019194758,659.6902065777153,0.17330849170684814,516.4251228932585,274.2878225948034,0.10591176152229309,71.68934339887642,870.3134509597379
23,0.6382534170851988,0.9589297771453857,522.435627340824,1232.8129389044943,0.827856183052063,461.37757490636704,1317.7118445692884,0.9743049144744873,524.5371752106741,1292.25860252809,0.6838293075561523,374.9240695224719,1258.2540379213483,0.6589233875274658,550.1946541432585,1304.3213073501872,0.4958895742893219,369.28838951310865,1160.4499502574906,0.4950839877128601,422.92156776685397,1153.8559954353932,0.9859061241149902,585.4761382256555,1038.7598753511236,0.9861741662025452,88.15605249297755,650.5679424157304,0.9945210814476013,705.5408766385767,599.5272267088015,0.9759869575500488,93.31683783941946,319.114766210206,0.09298652410507202,430.1394984784645,1319.0962956460676,0.5008463263511658,549.5275924625469,1333.1216350655432,0.09965857863426208,602.6461551966293,713.1056150514981,0.4745819568634033,88.91927083333337,635.1991163389513,0.3277716338634491,517.3947360720974,282.67558008544006,0.31705760955810547,78.83990227059928,919.1875877808989
24,0.6759495489737567,0.9401184320449829,498.31175386235964,1234.5078417602997,0.8902643322944641,460.705319522472,1287.656103698502,0.962020993232727,509.7294153792135,1285.4453417602997,0.8968254327774048,378.3988032537453,1280.4659702715355,0.7838873267173767,483.33428429307116,1278.9069815074906,0.8994317054748535,355.1002165262173,1175.4255910580525,0.838377833366394,339.3817298689139,1168.479927434457,0.985194981098175,578.1977118445693,1036.7213834269664,0.8681743144989014,94.62470008192884,639.171640917603,0.9976198673248291,706.2312734082398,601.1152197448502,0.9866352677345276,91.45771155196633,303.25656162219104,0.1003696620464325,413.4819756554307,1368.126170411985,0.28059130907058716,288.35988705524346,1042.473738881086,0.13831263780593872,429.7136879681648,1438.0954470973784,0.7057605981826782,94.00917310393265,637.2924713249064,0.1401480734348297,482.2563348548689,206.81055419007492,0.07740956544876099,513.3061944054307,758.1250731507491
25,0.6037830780534184,0.9569873809814453,498.50384772940083,1262.3481390449438,0.8241669535636902,431.6643258426967,1291.4059573970037,0.9427568912506104,516.943981156367,1308.487974016854,0.7206175923347473,343.0798659878277,1328.1255852059926,0.5395374298095703,513.0838892790263,1316.237271769663,0.8667628169059753,326.47018375468167,1155.6541139981273,0.5843613147735596,538.3120464653558,1143.785478113296,0.9797247052192688,572.4377487125469,1040.6807408707866,0.8580129146575928,86.90634509597379,644.4461756788389,0.9988660216331482,709.2802697799625,604.2064972495318,0.9871131181716919,91.14850333567415,302.2282449672285,0.06351804733276367,309.68801205524346,958.6928692649813,0.3176504671573639,533.2546962780899,1347.0637289325844,0.07047644257545471,559.7333655196629,739.9532566713483,0.43181759119033813,90.4719686329588,638.1223665730337,0.044146329164505005,455.9162862827716,227.05162248361424,0.07779631018638611,60.568527621722865,787.2795236423221
26,0.678666402311886,0.919441282749176,492.15341175093636,1268.080231741573,0.950676679611206,462.48441889044943,1306.3882549157304,0.9341859817504883,506.7938758192885,1325.196190308989,0.767127275466919,350.2017497659176,1341.9020657771537,0.3713284730911255,498.69572214419475,1315.8336259363296,0.8987696170806885,320.1097261235956,1165.5711610486892,0.6666347980499268,535.09531542603,1231.1816772003747,0.9745867252349854,567.6406688904494,1047.0651187968165,0.9325633645057678,83.37038418773409,642.4952452013109,0.9975966215133667,705.842257724719,610.3150602762172,0.9853532314300537,89.98511382256555,301.726449116339,0.2524360120296478,371.4047138342697,980.0321863295881,0.5429311990737915,530.6475304307116,1346.9961376404494,0.060821712017059326,572.2214419475656,770.9681501638577,0.5446821451187134,85.36074291900752,630.5863032537453,0.463043212890625,635.2465911750937,750.5470213014981,0.27515050768852234,645.6821307350187,742.2474836142322
27,0.6661629606695736,0.8931336998939514,487.59173103932585,1265.456314372659,0.9467310905456543,434.60403499531833,1297.6761470037454,0.9393904209136963,492.7097231975656,1309.877984550562,0.9200090765953064,361.28862359550567,1334.3204295411986,0.49093523621559143,497.96216643258435,1302.528528792135,0.9407727718353271,337.08165086610495,1162.9355395599252,0.6272718906402588,529.3585410814607,1226.7297957631088,0.9648640155792236,624.1283356741574,736.2006232443821,0.9270812273025513,86.8391561329588,637.0177902621723,0.9923354387283325,715.1216496956929,608.9363515332398,0.9877816438674927,88.099689840824,298.4499539150281,0.08676344156265259,522.4280928136704,945.134304775281,0.3535349667072296,523.7793334503746,1351.088044241573,0.07192614674568176,586.4686475889514,728.7599485018727,0.6212978363037109,88.79165935159176,633.7312734082398,0.32728683948516846,646.1705582865168,728.7708479634832,0.23365458846092224,486.7202861657304,1265.9174566947565
28,0.6645080219296848,0.8236038684844971,505.4552902621723,1272.4065133426966,0.9156880974769592,420.1303546348315,1315.7218515917602,0.9178779125213623,495.56201720505624,1304.7583099250937,0.8372708559036255,362.74256788389516,1257.7349602059926,0.4387419819831848,393.2505266853933,1116.3416578885767,0.882239818572998,331.4350713951311,1160.1939957865168,0.5350969433784485,371.6537921348315,1178.4143112125469,0.9453128576278687,576.8878745318352,1041.5090999531835,0.8932114243507385,83.41284819756555,643.3568878745318,0.9680827856063843,708.5650017556179,621.3865724485019,0.9849610328674316,91.75276509831463,301.2653616573034,0.19427329301834106,338.91919768258424,973.4843164794008,0.290008544921875,524.3360106507491,1354.37031835206,0.165560781955719,93.98101006554305,646.043202832397,0.4424305856227875,93.28629740168537,644.3376931179776,0.5562196373939514,638.1209767088014,752.8225948033709,0.5060559511184692,645.2356185627341,751.3336844569288
29,0.6699788885958055,0.8062688112258911,485.77883602528095,1262.1057174625469,0.7965032458305359,402.095622659176,1302.6916549625469,0.9396767020225525,473.9812295177903,1304.3826076779026,0.6817795634269714,341.3320019897004,1276.731331928839,0.7077161073684692,480.172270014045,1267.355307818352,0.7564048171043396,324.8997834737828,1164.4628540496255,0.5170092582702637,507.9684573970038,1159.5458801498128,0.9327138662338257,562.5399403089888,1044.8632080992509,0.9385508894920349,83.00748332162925,639.3135533707865,0.9928069114685059,709.3514454588014,626.247586025281,0.9886009693145752,93.79337839419475,302.79925971441946,0.1459542214870453,331.6983409410112,960.9763430477528,0.1618182361125946,540.3182789091761,1332.9176907771537,0.11330658197402954,80.74496722846442,643.0456314372659,0.7424410581588745,89.33685188436334,641.8788769897004,0.5475888848304749,634.8488705524344,764.1665203651686,0.6205009818077087,643.715472846442,769.2018521769663
