Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6409892527496114,0.894780158996582,425.96836961610495,1494.6343925561798,0.9204397201538086,410.7604020365169,1565.8456226591761,0.9181385040283203,540.535317181648,1522.8103054775281,0.8437014818191528,391.7703944288389,1508.2126345973784,0.595550000667572,556.3903762874533,1503.4689548220974,0.5950973033905029,346.50661282771534,1404.6212254213483,0.2216692566871643,654.5185949204119,1280.0892439138577,0.5656585097312927,247.8307145365169,944.6576544943821,0.5246734619140625,241.3837927200375,944.3615402621723,0.996661901473999,588.0630413155432,1083.5631729868915,0.9755785465240479,242.97211493445695,577.0587912570224,0.5070158243179321,619.392117275281,1136.9995025749065,0.599364697933197,605.0257490636704,542.1710045060862,0.7028884887695312,718.6336903089889,927.4163155430712,0.7351471185684204,331.5224865402622,1192.30234667603,0.2211381494998932,425.05910580524346,542.504608497191,0.07931417226791382,260.6370698735956,570.0140083684457
11,0.6659829932100633,0.9306814670562744,428.5470066713483,1505.8770774812735,0.948030948638916,402.251872659176,1555.010241104869,0.9251526594161987,548.0783298220974,1517.289618445693,0.8820087909698486,384.92677610018734,1513.374444054307,0.4414733052253723,571.5939548220974,1506.3364641853932,0.5430477857589722,346.29242743445695,1402.8992567883895,0.31105750799179077,585.1008748829588,1307.8206928838952,0.6287893652915955,243.4140917602997,971.4600158005618,0.5912348628044128,278.5429102294007,1219.2145804073034,0.9993970394134521,593.565074906367,1097.069288389513,0.9660608172416687,242.92785873127343,578.7554497308053,0.4627235233783722,667.543597846442,1238.448911516854,0.6499559283256531,580.9342813670412,556.2441845154494,0.7527458071708679,745.0258222144196,930.9167251872659,0.775439977645874,353.836171582397,1187.975626170412,0.43893909454345703,481.60580524344573,1314.4640976123596,0.074972003698349,259.3215268024345,570.1239173689139
12,0.6607771603500142,0.9140419960021973,435.34973373127343,1507.3554541198503,0.8245998620986938,432.0271535580524,1534.44844335206,0.7956154346466064,522.0744089419476,1518.5978464419477,0.927912712097168,441.82430653089887,1380.407742275281,0.7476580142974854,546.8621254681648,1506.0043597846443,0.5362107753753662,347.36123302902627,1401.2817474250937,0.3031746745109558,567.6558110955057,1457.4571336610488,0.6466639637947083,243.69323501872657,971.6445019897004,0.6114484071731567,278.5437148876405,1218.3124853698503,0.997337818145752,591.6686417368915,1119.8523817883895,0.9582000970840454,242.86224250936334,579.0035404962547,0.5323552489280701,479.46958391853934,1035.6034205290262,0.517809271812439,584.3918978230338,577.0154128628277,0.8254332542419434,731.2646301498128,922.6431560159176,0.673589289188385,334.7707455524345,1202.0876492275281,0.2698129415512085,418.53522940074913,531.7094598548689,0.15134796500205994,513.7666783707865,597.609689548221
13,0.6484047507538515,0.9003050327301025,424.26212839419475,1501.3863529962548,0.9983167052268982,473.1995406132959,1484.8248771067417,0.8924235105514526,516.9703885767791,1488.4702715355807,0.7394950985908508,349.1396740402622,1527.7209152621724,0.7356472611427307,538.1336317883895,1513.3876111891386,0.38453781604766846,348.2860047986892,1401.8662219101125,0.4575103223323822,567.2742567883895,1431.5398232677903,0.5035566091537476,244.9423572097379,985.8971207865169,0.561994194984436,278.39668188202245,1216.7601533239701,0.9971494674682617,584.8734492041199,1138.8910346441949,0.96586012840271,241.129301264045,580.445707514045,0.32069289684295654,631.2851123595506,1185.7094159644196,0.5134327411651611,584.7145657771536,577.7398247308053,0.7288391590118408,727.3617450842696,920.9824145599251,0.803950309753418,382.6796582397004,1194.0515273876406,0.370008647441864,575.51015332397,1289.3940191947565,0.14916086196899414,504.5881612827716,605.9860720973783
14,0.516181956319248,0.941422700881958,415.5065689372659,1520.321716994382,0.8508027791976929,390.01353288857683,1563.9932993913858,0.3892252445220947,411.763518258427,1558.968135533708,0.544691801071167,357.7544914559925,1510.5648700842696,0.19757774472236633,567.8017468398876,1039.7042515215355,0.31608885526657104,341.1241807116105,1398.8339770599252,0.03161934018135071,510.2273525280899,1300.2315952715355,0.46583059430122375,245.4242011938203,989.5237886235956,0.5493835806846619,277.8551468867041,1216.320151568352,0.9740769863128662,586.917500585206,1155.2705114700375,0.9635895490646362,240.57869557584274,578.8743562734082,0.45026710629463196,656.1704851357679,1225.1407420411986,0.5040811896324158,578.6153294709738,571.8975304307116,0.6640658378601074,728.3562295177903,931.7458157771536,0.6750940084457397,551.9516619850187,376.22531162219104,0.15251263976097107,325.5474602059925,454.55217111423224,0.10476329922676086,501.17809281367045,595.819690718633
15,0.5308276975856108,0.8559035062789917,393.33801498127343,1533.07891502809,0.7712611556053162,382.55808169475654,1573.165086610487,0.5120788812637329,403.5020921114233,1573.755705758427,0.3346724212169647,355.3195956226592,1514.1464770599252,0.2580443322658539,448.8968867041199,1527.588512406367,0.1485641598701477,339.94572214419475,1391.3161282771537,0.03524750471115112,489.9637172284645,1304.5147179307116,0.5857216119766235,246.1763371956929,981.7811475889514,0.6031857132911682,281.25629096441946,1217.9001345973784,0.9954288005828857,586.7239437031835,1186.7986306179776,0.9698669910430908,242.13490461142328,577.3545397354869,0.7077357769012451,653.5636850421349,1198.80625292603,0.5167484879493713,576.9939431179776,563.5960542485956,0.5359288454055786,727.8994762406367,923.7958655196629,0.8162336349487305,747.3570634363296,925.6654523642322,0.25776395201683044,533.7668246722847,1207.263211025281,0.1196850836277008,551.794461025281,565.8888913272472
16,0.4757494137567632,0.5718218684196472,388.5846793071162,1521.4561388108614,0.6075052618980408,387.68529084737827,1555.350538389513,0.12095776200294495,388.9159058988764,1538.3675678838952,0.2445986568927765,406.5871518024345,1509.5469042602997,0.2319139838218689,443.0132256554307,1506.388986423221,0.11438792943954468,340.3022588951311,1277.8272764513108,0.10127544403076172,548.5345710440075,1374.0124648876406,0.5087643265724182,247.57739349250937,981.8510065543071,0.5955104827880859,279.94513693820227,1216.1081606975656,0.9966616034507751,594.6866221910112,1193.0658941947565,0.9692768454551697,240.3637055243446,576.8560539559925,0.4592619240283966,638.152504681648,1198.9356566011236,0.4749303162097931,577.6817064606741,562.1670177902622,0.37589031457901,720.9533005617977,923.9398261938203,0.886390209197998,737.0319083567417,925.4507549157304,0.6261168718338013,561.1096237125469,1212.8593164794008,0.20247623324394226,458.5717316245318,1349.7256846910113
17,0.500073534600875,0.5265201330184937,374.2420850889513,1522.1057174625469,0.5739206671714783,385.4459269662922,1554.0806413857679,0.19051343202590942,391.19667310393265,1541.9528323970037,0.42688822746276855,406.6629359784645,1510.6207572565543,0.2192043960094452,424.8687675561798,1491.5028089887642,0.23855999112129211,341.59278441011236,1402.919300093633,0.06797274947166443,488.50487183988764,1408.3606917134832,0.45534732937812805,247.59780255149815,984.1903675093633,0.5608184337615967,279.51354751872657,1217.4686914794008,0.9970216751098633,594.4771184456929,1196.2900134597378,0.9740663766860962,240.64782303370794,578.6344949672285,0.6204213500022888,643.3196541432585,1196.5524051966293,0.5109505653381348,573.7105717462547,554.1863442181648,0.5436571836471558,742.2278792134832,930.2726328417604,0.9458178281784058,736.4964448735955,922.6145540730338,0.43397730588912964,554.9485018726592,1231.5875175561798,0.21559244394302368,440.4232502340824,1375.4851357677903
18,0.5045995694749495,0.6897401213645935,396.42344042602997,1502.5441830524346,0.545395016670227,383.07130735018734,1555.6997600655432,0.2492446005344391,389.23718398876406,1542.933052434457,0.4061102271080017,398.7255676498128,1511.9917485955057,0.23795336484909058,570.7604751872659,589.980395599251,0.12945133447647095,632.7989671114233,-35.86171353800913,0.038612544536590576,627.6626872659176,-41.861046494616104,0.41906487941741943,250.97963483146066,985.4122776217229,0.5160223245620728,281.8183813202247,1218.2612066947565,0.998710572719574,584.4508573267791,1200.0233350889514,0.9587804675102234,242.0747746956929,578.0705758426966,0.7753801345825195,633.6900163857679,1214.116485252809,0.42329686880111694,578.5261587078652,560.4128262523409,0.5428794026374817,706.1177434456929,931.988749414794,0.963746190071106,729.0047109082398,926.9448589653558,0.47149035334587097,562.7863120318352,1246.7544475655432,0.21231427788734436,423.8366836376405,1455.547752808989
19,0.5569540858268738,0.7394055724143982,391.55086903089887,1553.921172752809,0.6348774433135986,381.3373419943821,1559.1109257958801,0.4023274779319763,394.58618621254686,1547.940952715356,0.47783052921295166,395.1729283707865,1513.8766970973784,0.3487241268157959,437.21836961610495,1523.5265976123596,0.14621946215629578,633.509772940075,-36.24511490153909,0.06979429721832275,496.5986364700375,1420.3711669007491,0.5691244006156921,247.2502633426966,959.1345534878277,0.7517774105072021,237.3507724719101,945.9678575608615,0.9979289174079895,579.3997249531835,1210.220549508427,0.9535340070724487,243.59272588951308,577.7664516034645,0.8672986030578613,646.0639044943821,1214.2506437265918,0.5234465003013611,572.0477820692885,551.1973314606741,0.5782869458198547,241.1142322097379,930.2999912219101,0.961845874786377,723.0598958333335,930.1328417602997,0.17454466223716736,521.2633134363297,1248.7071336610488,0.27125322818756104,455.4305653089888,1431.5411399812735
20,0.5193450135343215,0.7094835042953491,406.4267322097379,1524.945868445693,0.5688967108726501,389.47053487827714,1567.5146301498128,0.2840142250061035,464.3763167134832,1530.273291198502,0.33530300855636597,389.37675561797755,1504.4921875,0.27512508630752563,445.0005852059926,1526.590150983146,0.13788548111915588,633.5967491807116,-38.22793910565894,0.09214708209037781,466.1808725421348,1443.4565191947565,0.5311720371246338,245.99755676498125,981.2334679307116,0.6172134280204773,238.30319522471916,963.3015859082398,0.9906613826751709,570.0379652387641,1214.1398203417602,0.9463934898376465,243.08118270131092,580.2631598197565,0.8655800223350525,646.9711932350187,1224.9009538857679,0.5527667999267578,577.7035053838952,554.4133675678839,0.6981161832809448,731.9280342930713,933.5219891151686,0.8866946697235107,719.527665613296,926.433754681648,0.21360933780670166,543.558125585206,1445.0646652621724,0.1238027811050415,265.5865227059925,573.561563670412
21,0.530250254799338,0.6358224153518677,393.7807233146068,1527.589390215356,0.797819972038269,390.580231741573,1564.107121956929,0.4862290024757385,473.3484023876405,1551.7111423220974,0.2806124687194824,379.17537160580525,1528.3652270599252,0.288724809885025,437.0578037219101,1529.5057935393259,0.13711979985237122,633.9996635065543,-32.494918308900985,0.04502543807029724,627.416022940075,-40.430876199672284,0.48349541425704956,243.37356624531833,979.4466877340824,0.579721987247467,277.47256846910113,1223.4842433286517,0.9931756854057312,559.7608702013109,1224.198194639513,0.9445347785949707,243.76748302902627,582.0866251170412,0.886688232421875,626.7091672518727,1214.580699906367,0.5170212388038635,602.9397823033709,552.7514191245318,0.603911280632019,733.9052258895131,933.0728435159176,0.8774672746658325,718.103201076779,928.28125,0.334500789642334,568.0165174391386,619.1611803604869,0.12238374352455139,266.51334269662925,573.7284571044007
22,0.5403648579821867,0.6909105777740479,395.13364641853934,1532.2449964887642,0.7341098785400391,389.9738120318352,1567.6427902621724,0.41152429580688477,406.23419943820227,1573.7868679775281,0.2771224081516266,391.1551234784645,1526.8256963951312,0.40250927209854126,430.6079558754682,1520.2585147471912,0.0909731388092041,636.4840823970037,-33.168936168656366,0.027331262826919556,395.9692474250936,-58.851610962371254,0.4087221324443817,246.14422401685397,981.0337663857679,0.6816341280937195,278.09954353932585,1229.4970154494383,0.986345112323761,565.507739349251,1219.1702510533707,0.956243634223938,244.7073970037453,582.4815660112359,0.7521096467971802,652.3703037219102,1215.465238764045,0.5529961585998535,604.8866894897003,558.7170455875469,0.7788572311401367,728.7753833099252,934.0915408473783,0.7619738578796387,709.1529874765918,925.7565981975656,0.5394855737686157,564.170543656367,621.2045002340824,0.1333542764186859,530.2655372191011,684.6315396769663
23,0.5213097666992861,0.7216132879257202,391.5771301498128,1539.9641561329588,0.825124979019165,391.45321278089887,1580.0384772940076,0.40374669432640076,428.6759714419476,1568.6020891853934,0.28065943717956543,375.9012172284645,1543.5397647471912,0.23479539155960083,440.96771125936334,1535.3300561797753,0.07257881760597229,638.1349485018727,-35.40361611584153,0.05103138089179993,401.09418890449444,-60.08177339360955,0.45094048976898193,248.9136382256554,974.5411985018727,0.7184334397315979,278.4803663389513,1225.285873127341,0.9967104196548462,562.585001170412,1220.7636206694756,0.95055091381073,245.1926790730338,582.6707704236892,0.8449068069458008,617.7931882022472,1216.9431033473784,0.4937155544757843,618.8296611657304,549.5391868562734,0.6383776664733887,721.2590706928838,933.986642673221,0.6158426403999329,703.9993709035582,930.7987330290263,0.4420565366744995,569.8949555243446,620.065469920412,0.12118157744407654,266.1161341292135,573.7629111072098
24,0.5415971209021175,0.7134535908699036,399.1479400749064,1541.9085030430713,0.7428804039955139,391.01606390449444,1578.323677434457,0.4981704652309418,405.83772237827714,1555.9092638108614,0.41271305084228516,370.845622659176,1526.8823150749065,0.31052619218826294,439.98185861423224,1529.318673923221,0.0742996335029602,633.2667661516855,-40.11245098899813,0.0771976113319397,501.3171523876405,1446.9349836142324,0.5029370188713074,247.7356185627341,963.6693878745318,0.7228318452835083,243.2108058286517,955.1588102762173,0.9971767663955688,554.8028587312734,1220.9963132022472,0.9659502506256104,243.01571278089887,583.1468354985956,0.7602577209472656,586.4316333099251,1181.2874531835207,0.4541269838809967,424.7743299391386,1113.1346558988764,0.5637392997741699,713.9295119382023,936.7951925327716,0.7302862405776978,702.7451281601125,935.7622308052435,0.5628373026847839,570.5647237827716,618.8168597846442,0.11776667833328247,553.6452481273409,605.9833289442884
25,0.5685500853201922,0.7611129283905029,402.35377165262173,1541.4254154962548,0.7614048719406128,393.98934925093636,1576.121400983146,0.4617263972759247,419.49079763576776,1582.9911341292136,0.4663952589035034,374.95501228932585,1523.6802141853932,0.36866462230682373,443.48051264044943,1529.5365168539327,0.06355702877044678,626.7180184925094,-40.422335849719104,0.055837482213974,400.0621781367041,-57.260943352059925,0.5858139395713806,247.4570605102997,950.8574730805244,0.8353150486946106,243.967111423221,945.2822887406368,0.9944881200790405,557.4038067649813,1216.6755179073034,0.9701197147369385,242.61031132958806,582.1761616338952,0.7707045674324036,590.5350245786517,1201.6006115402622,0.49160486459732056,410.17234316479403,1103.6213278323971,0.5827879309654236,718.6440777153559,942.8271301498128,0.7332793474197388,701.9368855337079,934.7112739934457,0.6169301271438599,570.0273583801498,624.263445107678,0.14560920000076294,551.1298864700375,631.7459620786517
26,0.5532389090341681,0.8237041234970093,402.50021945224717,1542.4268492509364,0.8076182007789612,387.9662628745318,1576.3720154494383,0.6384062170982361,415.937426849251,1560.5287336142324,0.5753111839294434,368.09917778558054,1524.1216058052435,0.29084599018096924,457.9328329822098,1529.696570692884,0.1464155614376068,361.8983350889513,1432.0433930243446,0.0532781183719635,409.9721295646068,-59.00089792544476,0.5196611285209656,248.21548747659176,970.8213366104869,0.6677919030189514,241.9034556413858,957.5637874531835,0.9972480535507202,557.1775514981274,1216.1916257022472,0.9667620658874512,242.60299625468167,582.3966014161986,0.7523736953735352,625.5868153089889,1206.3927902621724,0.3862145245075226,598.9459708567416,580.3947945926966,0.5997123718261719,712.3078329822097,937.9964009831461,0.7130078077316284,703.4380120552435,936.1295938670412,0.3006519675254822,565.7546962780899,1226.474060744382,0.16605854034423828,532.7808988764045,592.2546158122659
27,0.5652829706668854,0.8649702072143555,407.385080173221,1544.6304424157304,0.8390010595321655,384.92611774344573,1577.6362066947565,0.5722948312759399,412.720622659176,1563.5226474719102,0.6624422073364258,367.4196073267791,1526.9695107677903,0.2796456813812256,445.55214185393265,1530.0627633426966,0.12603604793548584,360.2198911516854,1426.6741280430713,0.05147063732147217,409.19234257958806,-61.26447927639279,0.5466517210006714,246.63828417602997,974.51405957397,0.6889021992683411,238.59755383895128,958.953359082397,0.9934235215187073,558.481170997191,1221.4375585205994,0.9514230489730835,244.10551264044943,579.833984375,0.7869406938552856,620.9797079822097,1217.268989934457,0.4090196490287781,619.0072711844571,555.6007139513109,0.6529281139373779,716.182116104869,936.0076515683521,0.7762032747268677,440.93728054775283,1196.9188904494383,0.20504644513130188,315.158517673221,474.10507373595505,0.20341116189956665,539.574847846442,582.2181135884832
28,0.5367996815372916,0.6706218123435974,386.2662394662922,1538.1267556179776,0.6955651044845581,380.75579353932585,1570.3934047284645,0.4497791826725006,404.35788272471916,1577.2429482677903,0.33414340019226074,393.69608789794006,1513.834854868914,0.2904536724090576,439.5729459269663,1523.8714302434457,0.11407464742660522,631.9962107911986,-35.68289196000117,0.11066415905952454,513.0354634831461,1422.3270716292136,0.5298070907592773,245.30591643258424,967.4090004681648,0.7670302987098694,238.77362769194758,952.9831606975656,0.9898067712783813,562.4001492275281,1220.1621752106741,0.9445943236351013,245.01653206928836,580.0543144311798,0.81813645362854,619.3978961844571,1221.077729985955,0.46433746814727783,614.0891268726591,553.9373024929776,0.7018440961837769,713.4895833333335,932.2340238764045,0.832190990447998,428.8655781835206,1185.2253043071162,0.21509623527526855,482.9683842462547,593.180082514045,0.19744887948036194,522.0043305243446,666.1987944756554
