Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
23,0.7011509835720062,0.9640090465545654,534.5951837546817,1355.3682408707866,0.9097310304641724,481.31773759363296,1426.9526860955057,0.9592128992080688,562.3561124765918,1436.4633075842696,0.8061730861663818,442.1997161750936,1341.9964302434457,0.6093189716339111,586.1898700842697,1358.7309808052435,0.336921751499176,408.45871371722853,1159.5432467228466,0.4458308219909668,677.8729225187267,1156.5552580758426,0.9421333074569702,795.8484023876406,1003.9619908707865,0.9842051267623901,258.20173513576776,832.527504681648,0.9673231840133667,919.1246781367042,904.301483497191,0.9023807644844055,403.3311388108615,777.8879915730338,0.8320410251617432,716.8237213249065,1011.7137025983146,0.7228457927703857,692.1175678838952,358.0891195575843,0.4773978292942047,655.7232414559926,52.22796150807584,0.45099958777427673,438.10049449906364,492.76740256320227,0.3862895369529724,696.1502223782772,1.368471495667647,0.22275295853614807,431.24444054307116,843.9515303136704
24,0.6951278868843528,0.9682116508483887,538.8134948501873,1370.3277153558054,0.8798273801803589,477.20886001872657,1430.1261118913858,0.9771379828453064,563.2193644662922,1439.7116397471912,0.819125771522522,445.41864173689146,1339.7985428370787,0.341548353433609,595.8859287219101,1353.872746956929,0.5037128329277039,735.4389776451312,1012.6087020131087,0.5320388674736023,639.0720827481273,1155.031966877341,0.8682343363761902,786.6843691479401,1050.0922430945693,0.973892331123352,260.9230161516854,832.9336376404494,0.9625639915466309,914.3596383426966,913.766093164794,0.8817113637924194,409.99180711610495,779.0732531601124,0.7551988959312439,714.7038857677903,985.3890888342697,0.5697481036186218,367.2410463483146,1049.2894867743446,0.5935630798339844,806.9046260533707,1094.679233965356,0.6226503849029541,692.3784234550562,51.28644278879916,0.365561306476593,632.0019165496255,1105.065469920412,0.20244744420051575,399.59255032771534,800.7575491573034
25,0.684255954097299,0.9497066736221313,540.1486423220974,1379.8168305243446,0.9079534411430359,481.78809691011236,1425.1600538389514,0.9473161101341248,548.8513137874533,1417.1235662453184,0.9106126427650452,442.20337371254686,1342.7712429775281,0.16561070084571838,393.04036458333337,694.117582514045,0.4373134672641754,717.3038828417602,1114.7831811797753,0.5266021490097046,670.9211142322097,1164.6557525749065,0.8912452459335327,799.5376872659176,1038.5482502340824,0.9631595015525818,255.73457982209743,831.2415876638577,0.987723171710968,911.6856858614233,912.9246400983146,0.8586469888687134,414.64470681179773,782.5249444054307,0.8483026027679443,727.8811885533707,994.9261177434457,0.522148609161377,366.1208889279027,1051.2196424391386,0.47290658950805664,808.5255735018727,1095.0094364466293,0.6691926121711731,705.2650983146068,61.06025152885066,0.31813549995422363,434.0480893024345,783.8461932350187,0.25577521324157715,382.05992509363296,779.2775632022472
26,0.67047739554854,0.9654566049575806,542.8004301264045,1361.4526275749065,0.9154825806617737,478.7878189372659,1424.2573735955057,0.9778375625610352,589.3241602294008,1419.620932818352,0.9232560992240906,442.33204588014985,1352.1055711610488,0.14990967512130737,627.10235252809,1389.348373127341,0.29924559593200684,712.2469715589889,1090.904289559925,0.1614704132080078,360.0073150749064,972.9310773642322,0.9339538812637329,802.7865314840824,1024.2943878745318,0.9703461527824402,257.2671611657304,830.2411048689139,0.9683802127838135,912.4269955524344,927.0215209503746,0.888068675994873,409.8776919475656,792.6291110720974,0.8729896545410156,737.9013050093633,995.4670675327716,0.6317252516746521,363.09405723314615,1046.1306911282772,0.4658752381801605,496.7706138810862,20.20053363471442,0.6699944734573364,692.1600684691011,37.85493657830056,0.40550199151039124,489.17734667602997,517.9912804307116,0.19862166047096252,727.6716116573034,976.3488998127341
27,0.6686948800788206,0.972415566444397,537.5743943117977,1354.938845973783,0.9239861369132996,470.28543422284645,1426.5720095973784,0.9685628414154053,581.7328680945693,1418.8209562265918,0.904631495475769,442.7203300561798,1351.1496371722847,0.8439832329750061,965.2384714419477,895.1050444756554,0.31536126136779785,457.21478522940083,1261.1417368913858,0.321851521730423,350.3499531835206,967.5820019897004,0.6199259161949158,795.087268843633,1004.1351386938203,0.9656252861022949,255.8853435159176,831.2871605805244,0.8773826360702515,921.0735603932585,916.0023847144195,0.9042882919311523,402.1409761235956,788.5173074672285,0.8276263475418091,733.0653089887642,996.8717082162922,0.630449652671814,684.3849485018727,358.9649534761236,0.44360098242759705,494.02958216292143,45.782978186446634,0.37301501631736755,343.65563553370794,1072.3912979868915,0.24242299795150757,472.7717550327716,-36.25034289413624,0.23268377780914307,378.5812412219101,800.4816976825842
28,0.6569197651217965,0.9641701579093933,532.1000117041199,1359.865402621723,0.9203887581825256,474.098051264045,1430.740870786517,0.9592387676239014,581.3519721441947,1421.327978698502,0.8743833899497986,452.26416198501875,1345.2937734082398,0.37181150913238525,626.8799742509364,1375.786809456929,0.3698429465293884,456.6127545646068,1261.2933052434457,0.21616357564926147,643.3312119616105,1167.7133075842696,0.43523818254470825,749.8351182116105,900.4450491573034,0.9741039276123047,249.857502340824,832.6959708567416,0.7927771806716919,927.5702247191011,897.5544973080524,0.8799504041671753,407.05187851123594,786.8546640917604,0.7421331405639648,718.4944844335207,946.5196336610487,0.6128559708595276,670.8601796582398,374.87933783941946,0.5707713961601257,483.99768843632967,49.92237791139981,0.49182435870170593,701.9479312968165,29.116284088249063,0.7728617191314697,571.7474982443821,1201.8280372191011,0.21912062168121338,385.5914238061798,796.9287658005618
29,0.6538655161857605,0.9757847785949707,540.4007929541199,1359.9893199906367,0.8801851272583008,475.0576427902622,1424.649461610487,0.9662823677062988,574.0229254447565,1417.275866104869,0.8495801687240601,372.03359082397003,1370.9875351123596,0.4914303123950958,634.4547343164795,1385.0210674157304,0.41281360387802124,415.6454090589888,1139.7079822097378,0.3573852777481079,645.1299888810861,1177.1432437968165,0.47961804270744324,796.4065426029963,987.6496664325844,0.9625523090362549,246.55555067883893,833.7805038623595,0.8609483242034912,992.4487944756554,882.815864934457,0.761156439781189,402.43899227528095,787.1878657537453,0.6161636114120483,690.9391824672284,926.5651334269663,0.49821341037750244,370.50217989232215,1054.6860369850187,0.4837403893470764,491.0434954353933,43.51631536019429,0.43228185176849365,363.79813319288394,1130.6048835440076,0.8359082937240601,536.0575403792135,1194.2225538389514,0.2516694664955139,397.095549508427,800.7707894428839
30,0.6367729604244232,0.9677128791809082,545.7034176029963,1368.7031835205994,0.8302161693572998,494.90234375,1407.0387113764045,0.9712538719177246,574.6365870786517,1425.9803663389514,0.8752627372741699,452.432189255618,1344.8278031367042,0.4026551842689514,629.3563465589889,1376.294621956929,0.18680256605148315,544.4538565074906,1123.6024549391386,0.22341108322143555,371.4766210205993,950.3487096207865,0.52994704246521,977.9661165730338,857.399929775281,0.9601589441299438,242.56093457397003,833.1093457397004,0.97676682472229,883.2233146067417,972.7487125468165,0.8645983934402466,395.6301937031835,789.4224748361423,0.6947336792945862,732.9534614934457,1024.936870903558,0.4406821131706238,378.67326486423224,1040.4116924157304,0.5670471787452698,674.7422899110488,23.95262757490637,0.5518910884857178,344.31077364232215,1090.1777563202247,0.506813645362854,580.1761470037453,1185.0029260299625,0.2751869261264801,402.7238412921348,792.3438963014981
31,0.6426686399123248,0.9293841123580933,537.8035024578652,1368.077890917603,0.910069465637207,480.85176732209743,1412.920470505618,0.9261943697929382,561.3989349250936,1427.4245084269664,0.8657839298248291,449.62166432584274,1343.23750585206,0.21403515338897705,405.49362125468167,691.1002604166667,0.2186402976512909,458.10554190074913,1265.2084796348315,0.6484891176223755,601.3978376638577,1238.2418948970037,0.6000932455062866,724.4266444288389,959.1114378511236,0.9724634885787964,243.8073501872659,834.5087195692885,0.9637072682380676,889.1881729868915,995.8968281835206,0.8830598592758179,417.8438816713483,780.703125,0.518682062625885,701.586566596442,1039.7834006320224,0.4283826947212219,373.439767673221,1051.661326661985,0.4553695023059845,506.3658707865169,51.89514388752341,0.5935295820236206,344.52949438202245,1103.3268229166667,0.547757089138031,589.8670850889514,1200.5379506086142,0.24972563982009888,556.5477235486892,1150.295090121723
32,0.6149715237757739,0.9324410557746887,544.8773993445693,1382.7870435393259,0.8702096939086914,482.77687558520597,1416.5537219101125,0.9178261756896973,555.6204646535581,1436.9825316011236,0.7627222537994385,436.3789647705993,1346.5977586610488,0.2157357633113861,626.7653470271537,1404.1684222846443,0.15012800693511963,464.4281074438203,1269.7877165262173,0.2656785249710083,423.5214039091761,1002.2539940308989,0.44480305910110474,709.4828242041199,-29.715887062558522,0.96388840675354,249.7134685159176,833.5602469569288,0.9525221586227417,849.4120142790262,991.0277680243446,0.7971099615097046,421.27282303370794,789.7811329588015,0.5633928179740906,674.3169914559926,1059.9296289794008,0.6723927855491638,363.23750585205994,1078.550225304307,0.5820674896240234,498.3857092696629,45.10447755735019,0.5118809342384338,343.5028967696629,1091.621971558989,0.672397255897522,571.0473724250936,1193.6004067181648,0.1793195605278015,398.695941596442,797.435700491573
33,0.638565307154375,0.961829423904419,535.5630413155432,1367.247191011236,0.880272626876831,473.7726767322098,1422.9896711142324,0.9790291786193848,577.3310217696629,1426.0859960205994,0.8435389995574951,430.984609082397,1354.8141970973784,0.3946263790130615,420.2432993913858,809.0695956226592,0.1967545747756958,470.08273349719104,1279.6479985955057,0.40140771865844727,576.3056677200375,1185.8277007256554,0.2865768074989319,694.9609375,-10.175568655635534,0.977123498916626,256.6319932116105,830.8218486657304,0.9719960689544678,603.3643492509364,1215.4718223314608,0.9224937558174133,427.73298513576776,790.602030664794,0.7438138723373413,685.2108204588014,1005.9467169943821,0.5518916249275208,376.2096939372659,1074.8798864700375,0.45970913767814636,502.4049771769663,53.47931479693352,0.5108663439750671,358.687895014045,1073.799449906367,0.5841943025588989,563.7067679073034,1198.1758397705994,0.18948590755462646,383.894692181648,786.8572975187266
34,0.6526220703826231,0.9761103391647339,523.2043685627341,1381.281015917603,0.7773042917251587,470.088439255618,1441.693439840824,0.966435432434082,555.3258134363297,1429.8709620786517,0.7716950178146362,427.26730746722853,1379.2866338951312,0.4972822666168213,609.8231946395131,1390.8403558052435,0.7336989641189575,462.16840765449444,1289.7278792134832,0.57298743724823,545.5813290028091,1190.355000585206,0.6543286442756653,704.5392965823971,-15.027904724806882,0.9798728227615356,263.4833655196629,826.6873683286517,0.9722447395324707,604.3995055009364,1196.5810802902622,0.8131133317947388,437.00323326310865,787.4377487125469,0.4975092113018036,666.7835615636704,1001.6838570926967,0.4323389530181885,375.6188553370787,1078.4898759363296,0.5124527812004089,719.4972349016855,1036.2873800327716,0.5030829310417175,711.6069756554307,35.625448048338015,0.24631887674331665,467.5441099016854,-50.15209869499064,0.18779915571212769,557.5457923689139,1141.543846558989
35,0.6597688268212711,0.9782182574272156,496.06858614232215,1380.6289501404494,0.8439536094665527,448.27759246254686,1428.7621430243446,0.8664720058441162,556.7200667134832,1418.496020599251,0.7738453149795532,552.1539969569288,1287.1292720037454,0.39439111948013306,621.2814548220974,1396.9861891385767,0.5310323238372803,442.0037453183521,1291.9976006554307,0.6686587333679199,637.2899110486892,1258.0597495318352,0.8556619882583618,973.6848958333335,832.611408590824,0.966578483581543,267.88821102528095,826.738208099251,0.9409018754959106,590.9548367275281,1230.2292544475656,0.858372151851654,427.96692123127343,788.8634568117977,0.637906551361084,733.3460615636704,1031.1400544241574,0.4512234330177307,493.49111949906376,1002.9650193117977,0.494482159614563,484.15554775280907,104.9080586522706,0.46395644545555115,706.450871956929,30.44216884655899,0.27492570877075195,466.77741690074913,-55.5047035931648,0.21548989415168762,445.4024754213483,813.7174479166667
36,0.6781558166531956,0.98293137550354,485.69149403089887,1373.6193527621724,0.7569457292556763,446.263752340824,1427.3569171348315,0.9085785150527954,513.6561475889514,1419.2787336142324,0.9323012828826904,553.0275632022473,1282.3270716292136,0.5885019898414612,625.9528616573034,1400.1351825842696,0.4567623734474182,557.3703768726592,1181.2049391385767,0.8915138244628906,633.8742099719102,1262.1765273876406,0.6072806715965271,697.7668539325844,-7.590197731046641,0.9673052430152893,268.68357911985026,822.3290466994382,0.9909646511077881,592.4372366573034,1223.475538389513,0.5368282794952393,433.618987008427,794.483994616105,0.7719074487686157,765.2464448735955,1043.2603288857679,0.6704763174057007,493.56800093632967,990.5139571629214,0.4006218910217285,485.8356010065544,91.44486445166199,0.44721898436546326,365.58579119850185,1121.8511528558054,0.3810283839702606,448.2267526919476,801.0377165262173,0.23748192191123962,396.3184691011236,796.7281132958801
