Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6923233025214252,0.8317313194274902,591.7253335674158,1259.1916842228466,0.9978163838386536,557.1776977996255,1320.7158532303372,0.9147239923477173,642.0368826076779,1321.2126931179776,0.8974285125732422,481.97507022471916,1359.928751170412,0.17417052388191223,681.7487418071162,1298.3369908707866,0.4435996413230896,393.6459796348315,1150.5842550327716,0.4870370626449585,681.1744352762173,1205.076808286517,0.20567888021469116,253.45688494850185,634.4619762406368,0.9182498455047607,263.9524081226592,626.1788974719101,0.9711986184120178,642.0396623361423,931.7643960674158,0.9364032745361328,264.3890449438203,292.6750497425094,0.8051567077636719,758.4371342462548,978.3826369382023,0.2500535845756531,617.2582367743446,950.0172635767791,0.7350095510482788,778.3343574438202,628.2661809456929,0.9755167961120605,788.8169329353932,636.8483731273409,0.9112449884414673,651.5172196863296,961.4431179775281,0.31447646021842957,593.8934486189139,950.5042281132959
11,0.6891292666687685,0.8877302408218384,602.6132373595506,1281.3483146067417,0.9857886433601379,547.0084269662922,1347.266795411985,0.827064037322998,634.3591994382023,1321.6167778558054,0.6920216679573059,461.6002457865169,1339.7720622659176,0.38323014974594116,655.274607911985,1297.7652446161048,0.5069177746772766,447.3013957162922,1234.3066772003747,0.36750560998916626,673.3219218164795,1280.8390390917602,0.38261282444000244,259.8427258895131,615.0745406132959,0.8997581005096436,258.7096207865169,608.8186885533709,0.9453127384185791,641.3618474953184,937.1053517088015,0.9620153903961182,267.1749180711611,292.2802734375,0.7641329169273376,758.1467257724719,997.1611657303371,0.35409384965896606,661.04766502809,970.6454090589888,0.7317370176315308,777.5107531601125,626.3150310159176,0.972441554069519,787.509143843633,634.3561271067416,0.9051041007041931,646.5834211142324,966.2805038623596,0.14773091673851013,588.9367538623596,955.7939050795881
12,0.7024884977761436,0.9246088266372681,596.494689255618,1267.9274929775281,0.9920374155044556,568.528206928839,1326.9184515449438,0.9662694931030273,647.233365519663,1320.0879272003747,0.8237284421920776,484.2191157537453,1362.042661516854,0.3389005661010742,500.9105805243446,1261.0699028558054,0.2644917964935303,469.10046523876406,1121.7133368445693,0.5864183306694031,694.2109960205994,1196.380866690075,0.459137886762619,257.3984667602997,621.0968223314607,0.9672595262527466,265.6316567181648,615.0555214185393,0.9482504725456238,646.2594364466293,933.331724016854,0.946182131767273,265.2558081694757,290.23424698618913,0.7841764688491821,757.2192474250937,987.5168246722847,0.2686174511909485,636.934764161985,941.2140829822098,0.5877613425254822,791.6366748595506,629.0548923220974,0.9674345254898071,787.0608029026218,634.4511499297753,0.9440834522247314,640.4943527621724,975.2299128043071,0.17294633388519287,587.8013810861423,960.5865958567416
13,0.6847632281920489,0.9627737402915955,597.0352001404494,1260.1604927434457,0.9952515959739685,560.6034936797753,1310.6918597846443,0.9645913243293762,647.290862008427,1318.737564372659,0.8579666018486023,478.26537628745325,1345.3233263108614,0.3350166082382202,493.0510445926967,1276.6458918539327,0.45868730545043945,467.3737418071162,1230.7549157303372,0.47050151228904724,700.0636411516855,1186.8556882022472,0.3244011700153351,243.19025046816478,581.3750146301498,0.7208731174468994,266.4878862359551,615.1043129681648,0.9282088279724121,653.085791198502,930.576793656367,0.97416090965271,264.4662189840824,286.39915437734084,0.7702358961105347,757.7993328651685,999.7422167602997,0.3495066165924072,703.2839565777153,1002.0549508426967,0.6946922540664673,716.2472202715355,644.2214565777153,0.9674930572509766,791.2982794943821,630.6890069054307,0.7747124433517456,651.3897179307116,972.2438260767791,0.09190189838409424,612.5928283005619,947.0090121722847
14,0.6727049753946417,0.9576116800308228,602.6945809925094,1266.7850245786517,0.99785315990448,566.7389396067416,1308.3782478932585,0.9293322563171387,643.5644165496255,1315.2005793539327,0.834804892539978,480.8311388108615,1352.9841116573034,0.31312456727027893,658.9829851357679,1279.964302434457,0.5735573768615723,471.1685832162922,1225.8330407303372,0.3860483765602112,690.7570371020599,1196.819844335206,0.18974781036376953,242.8669241573034,574.6309178955993,0.8001218438148499,271.38430477528095,609.2295763108615,0.9532932639122009,658.998200491573,931.2314928604869,0.9395238161087036,268.6875292602997,284.2444442006086,0.7453296184539795,727.6174801029963,965.5919358614233,0.252186119556427,653.891254096442,949.8684749531835,0.6507890820503235,712.0905021067417,637.3615256320224,0.9731864929199219,788.9836434925094,629.4801907771536,0.7263697981834412,637.1378306413858,971.4051527387641,0.21310442686080933,583.1105161516854,951.8262816011236
15,0.7226642790962668,0.9243766069412231,603.9287072799626,1252.8660463483147,0.9984151124954224,566.8989934456929,1299.9692766853932,0.9038653373718262,652.1752106741574,1307.969627808989,0.9261497259140015,488.6788974719101,1353.1555770131088,0.2914683222770691,659.0742041198503,1280.7404318820224,0.5581271052360535,459.20858204588023,1223.3079500234082,0.582136869430542,673.9063963014983,1210.9728318117977,0.13989660143852234,250.85849719101122,633.7676293305244,0.8263459205627441,262.134685159176,634.80702832397,0.8810840249061584,644.5823823735955,933.2159263810862,0.9345160722732544,269.7810598080524,285.357615724485,0.9255083799362183,738.5785346441949,959.8273642322098,0.4156617820262909,664.8470417837079,968.9393141385768,0.7786316871643066,714.2892673220974,668.8584825608615,0.969988226890564,792.3173425795881,631.6007578417604,0.8208669424057007,624.5621196161048,961.6191186797753,0.4082540273666382,597.9975713951311,952.9347349016854
16,0.7642674463636735,0.8962777853012085,603.8873771067416,1241.1393960674159,0.9951550960540771,573.1371430243446,1305.015069054307,0.8969166278839111,620.5874736657304,1307.0498302902622,0.965298056602478,491.877194522472,1351.1468574438202,0.2532746195793152,665.1952393492509,1281.5367509363296,0.7766479849815369,459.87557057584274,1220.858350889513,0.6921101808547974,681.6755179073034,1198.3411604634832,0.21730634570121765,253.0269779962547,644.5401012406368,0.7105199694633484,265.86500760767797,639.7771828183521,0.9677050113677979,642.8509772940076,931.1719481507491,0.9530457258224487,270.9699057818352,282.2548901275749,0.8064568638801575,761.7122395833335,991.5114407771536,0.5048337578773499,670.0669329353932,966.5238032537453,0.8588805198669434,698.9962254213483,640.5957397003746,0.9856081604957581,803.3343574438202,625.0556677200375,0.8335296511650085,640.2634158473784,963.7332484784645,0.6789802312850952,601.5809339887641,944.7107619382023
17,0.7774356428314658,0.9377156496047974,606.029450491573,1242.5209211142324,0.9937722682952881,568.5552727059926,1295.1724894662923,0.8803866505622864,655.9766356507491,1302.3270716292136,0.9324131608009338,495.1264044943821,1349.1344803370787,0.33844423294067383,669.1851006554307,1280.0929014513108,0.6847379803657532,470.69654143258435,1224.6871342462548,0.6815758347511292,683.3598139044943,1194.116631554307,0.34338897466659546,247.81615753745325,616.155781835206,0.901569128036499,251.60785346441946,612.6127618796817,0.9517931342124939,644.3211610486892,931.171875,0.9278354644775391,271.2067679073034,281.0380639922753,0.9218002557754517,769.239451661985,994.8246576544944,0.3620629906654358,709.365709854869,1039.418597846442,0.8878662586212158,708.767117275281,638.4643463249064,0.9887676239013672,799.4396652621724,621.546406835206,0.8877311944961548,616.9379096441949,978.5165759597379,0.5945451259613037,602.6701486423221,949.7024959035581
18,0.7216327137806836,0.846638023853302,600.514688670412,1252.6644428838952,0.9843506813049316,558.8319288389514,1316.9245962078653,0.9225464463233948,641.0495669475656,1304.0480161516855,0.9441516995429993,499.1755179073034,1361.776100187266,0.37327730655670166,665.8119001638577,1262.8866748595506,0.5364500284194946,469.0378481975656,1181.4647705992509,0.34706130623817444,697.5032917837079,1187.8174742509364,0.19562861323356628,774.4262786750937,1020.3287394662922,0.7362778186798096,270.4827949438203,619.5333713717229,0.914465069770813,645.1843398876406,928.7665320692885,0.9413648247718811,271.568205758427,280.6869769721442,0.9848995208740234,780.5075198970037,1004.4692913155432,0.6553062796592712,704.3151626872659,1055.435393258427,0.7689819931983948,707.1845008192884,661.988676264045,0.9905644059181213,803.4244791666667,622.9964741338952,0.9165053963661194,610.443366690075,970.6991017088015,0.20928671956062317,598.263986423221,947.259846090824
19,0.7429673549006967,0.8333254456520081,595.1147003745318,1248.6927961142324,0.9941774606704712,556.6545967930712,1309.0965882490636,0.9407613277435303,644.2487418071162,1303.022881554307,0.9774075746536255,499.3474953183521,1354.110779494382,0.4089062213897705,661.1760445926966,1271.9458099250937,0.6336342096328735,475.5067883895132,1242.8395657771537,0.5202189087867737,696.8534936797753,1216.6074145599252,0.20223763585090637,277.5140449438203,596.0824116338952,0.8437596559524536,267.2659176029963,620.6917134831461,0.90398108959198,642.2161019428838,922.240314840824,0.9534512758255005,271.02279377340824,281.27660858497194,0.9201563596725464,777.4012464887642,1000.7976357677903,0.4235873222351074,674.4292778558054,992.225392088015,0.8611270189285278,707.7351796582398,635.6476035814607,0.9849629402160645,805.1125790028091,622.3621839887641,0.905421257019043,609.015317766854,977.7112593632959,0.3233293294906616,595.8966818820226,948.099616690075
20,0.7149892799994525,0.7799868583679199,596.6203622425094,1261.58985838015,0.9811002016067505,552.5405255149813,1315.14454588015,0.8858283758163452,631.1368357911986,1310.9712956460673,0.9417295455932617,489.64507256554305,1346.122425093633,0.28796064853668213,498.1615753745318,1255.9515449438202,0.4135052561759949,427.45691420880155,1163.161648525281,0.38284507393836975,687.5476211376406,1202.062192766854,0.1950957477092743,259.5469042602997,606.9277782654494,0.8715006113052368,255.46377574906364,619.8020540730337,0.9586201906204224,644.430155664794,922.3446278089888,0.9579766392707825,272.3975158005618,280.95234960205994,0.873091459274292,771.7648349719102,997.1674566947565,0.577383816242218,662.7662687265918,980.6688904494382,0.7850544452667236,707.9599719101125,640.2132344335206,0.9883006811141968,814.312968164794,627.5986072097378,0.8889472484588623,604.2036809456929,981.0195751404494,0.3858909606933594,597.3845681179776,952.4925386235956
21,0.7143796559642343,0.8384137153625488,603.5026041666667,1251.6391619850187,0.991533637046814,581.9290584035581,1299.5325667134832,0.9380073547363281,649.1773466760301,1306.187968164794,0.9578649997711182,481.9770452949439,1337.2286107209738,0.329153835773468,499.92523993445695,1280.1384012172284,0.41964784264564514,442.06636235955057,1154.108511821161,0.35013437271118164,696.5010533707866,1228.584533005618,0.25810641050338745,283.3206051029963,598.3606185627341,0.8303225040435791,264.94023583801504,622.218442766854,0.9526515007019043,644.679380266854,923.9832777387641,0.9192922711372375,271.9267907303371,279.5959701252341,0.9031352400779724,745.2029201779026,966.2470008192885,0.45950940251350403,664.7113471441949,985.4304921582398,0.720332145690918,798.2687412219102,635.6836669007491,0.9883884191513062,805.0088512406367,624.9719832631087,0.885566771030426,641.6834181882023,961.2667515215356,0.40239372849464417,608.2824935627341,959.2076310861423
22,0.6692285415004281,0.7345708012580872,603.0010094803371,1228.8551907771537,0.9856449365615845,594.3166988529963,1297.7261821161048,0.8754005432128906,642.4284585674159,1298.28125,0.8492860794067383,485.56984433520597,1342.6650280898878,0.196528822183609,483.6078680945693,1269.546172752809,0.4111684262752533,423.4463512406368,1140.3609257958801,0.2502290606498718,699.9176322565543,1217.598534058989,0.239637553691864,257.192035346442,623.5753891619851,0.6995531916618347,258.99183637640454,625.0230424859551,0.9054561257362366,641.9166227762173,929.2869264981274,0.9521726369857788,268.3241894897004,280.6887874531835,0.8988786935806274,760.6819844335207,997.5724923923221,0.42293548583984375,715.1712459035582,1056.5981975655432,0.8008949756622314,712.1858175327716,621.9938699672285,0.992719829082489,803.8398291198503,622.0818703183521,0.9155973196029663,631.9191830524344,959.2867070458802,0.2462107241153717,647.8141824672284,962.0303721910112
23,0.6941806568818933,0.7952361106872559,612.6646623361423,1238.7687265917602,0.9811871647834778,562.9269809222847,1306.8896301498128,0.9027719497680664,643.7745055009364,1301.8315484550562,0.9030188918113708,482.89486774344573,1337.6877048220974,0.29622939229011536,489.71712605337086,1253.7006963951312,0.6884571313858032,430.8762728230338,1144.2950462312735,0.19264376163482666,698.0604078885767,1203.2837371254682,0.17079481482505798,278.54078885767797,594.2383909761236,0.7394479513168335,274.15869323501875,608.5201603464419,0.9243154525756836,633.7766268726591,929.8428721910112,0.9345998764038086,266.4240987827716,282.46724675210675,0.9203605055809021,766.5074906367042,1000.3535375702247,0.368068128824234,678.8055214185395,1040.178048923221,0.8096029758453369,704.9456489934457,637.7431530898876,0.99181067943573,803.5391063904494,619.5481478230337,0.944717288017273,626.2125468164795,958.2238266619851,0.23780909180641174,586.9853844803371,965.8631056882023
24,0.7142526139231289,0.9128590822219849,609.759919241573,1225.9804394897005,0.9942396879196167,564.8095154494382,1308.1039325842696,0.8469365239143372,659.9629125702247,1298.7377106741574,0.8914986848831177,492.7329851357679,1341.0391795411986,0.19749975204467773,540.8614232209738,1297.5708099250937,0.4854094684123993,440.04520716292143,1145.9577627574906,0.2970240116119385,695.1357677902622,1231.121400983146,0.29104697704315186,279.39248302902627,598.6756422635768,0.8708272576332092,271.918597846442,611.4066889044944,0.9586275815963745,634.1217521067415,931.7537160580524,0.9593901634216309,265.78432233146066,282.57223636470036,0.9551166296005249,771.8248917368915,996.9881642088015,0.4840535521507263,676.1800678838952,1043.7715794709738,0.7782660722732544,710.9149695692884,634.0619879447565,0.9807679653167725,797.2411926498128,620.5186388108615,0.9509907960891724,633.6672665028091,964.801249414794,0.28774023056030273,611.4004710908241,951.6564987125469
25,0.7359717032488655,0.796967089176178,596.735867275281,1243.6987944756554,0.9970305562019348,550.5162248361423,1302.5801732209738,0.9302656650543213,646.6510855571162,1301.0485428370787,0.9543914794921875,496.8711230102997,1339.4554658239701,0.21340906620025635,510.36458333333337,1264.8547226123596,0.7632265090942383,451.1359579822098,1210.189533590824,0.3218070864677429,731.0507373595506,1195.4290291432585,0.27810603380203247,239.02299859550567,595.5773788623595,0.8630881309509277,259.51698560393265,617.3864700374533,0.9601824283599854,636.6834913389514,933.3890742041199,0.9577281475067139,265.2541988529963,282.46355263927904,0.9870844483375549,777.8672167602997,998.2586464185393,0.6346739530563354,749.736949906367,1061.8505676498128,0.8335825204849243,706.7472787921349,632.1341731039327,0.9916003942489624,797.3724982443821,618.5938963014981,0.8758401274681091,612.9536809456929,971.6731039325844,0.1525353193283081,247.45603639981277,664.5524637172285
26,0.7447309125872219,0.7718023657798767,600.6187821863297,1241.4846676029963,0.9943740367889404,549.1626433754682,1295.1166022940076,0.8023830652236938,636.506320224719,1308.5004096441949,0.9582913517951965,500.86149637172286,1345.836405664794,0.39231759309768677,495.8714448735956,1251.654377340824,0.6513710021972656,479.4285463483146,1229.272735252809,0.6353833079338074,679.5924040262173,1206.7638840121724,0.14662835001945496,269.053283005618,603.2261309105805,0.9373269081115723,262.88850362827714,632.4302873361423,0.8093610405921936,637.1970827481273,929.678356156367,0.9548734426498413,267.04514864232215,283.82375424274346,0.9659996032714844,767.8765069054307,999.8416286282771,0.5304635763168335,664.021023525281,987.2698677434457,0.8319598436355591,702.6797313904494,633.2642790262172,0.9879727959632874,800.1394984784645,623.0436563670412,0.9407099485397339,616.3900836844571,986.2732619382023,0.3492072820663452,603.1970534878277,968.3229459269663
27,0.7650397314744837,0.9621310234069824,605.1961903089889,1251.3815250468165,0.9964879751205444,573.1003481975656,1309.9859550561798,0.9285589456558228,647.4351152855807,1312.232268258427,0.9153980612754822,488.7313465589888,1349.542807818352,0.3904755115509033,655.1338658707866,1283.662658005618,0.5029572248458862,404.6631408005618,1117.645716292135,0.7041057348251343,673.3296757958801,1195.128599016854,0.2758411467075348,773.2883456226591,1016.3594335205993,0.9048793315887451,260.93918246722853,627.8321044007491,0.9326717853546143,648.0555799391386,930.3291783707865,0.9545584321022034,267.37908181179773,281.478669241573,0.8966588973999023,770.8532303370787,994.5087195692885,0.657829999923706,655.9763430477528,977.7417632256555,0.8654494285583496,692.2938611891386,629.1304570458801,0.9908673763275146,801.8766093164795,627.3228288857678,0.8941329121589661,642.4447711844571,964.605863764045,0.23267164826393127,608.2181940543071,967.8581460674158
28,0.7133021915660185,0.9378687143325806,593.7058900983146,1266.4081519194756,0.9655137062072754,566.4998098080524,1313.061797752809,0.9427978992462158,618.669461025281,1328.987739934457,0.8074904084205627,464.53688260767797,1280.999385533708,0.5287311673164368,662.1807701310861,1279.7429482677903,0.37507399916648865,445.4894516619851,1206.7098987593633,0.47613751888275146,676.5779348080525,1241.5044183052435,0.4524497091770172,266.205085440075,634.4900661282771,0.8358873128890991,267.3071746254682,626.9763137874533,0.963438868522644,650.8113881086142,939.8388488998128,0.9157228469848633,267.35128452715355,282.1049859550562,0.8567547798156738,743.3192883895131,967.1835498595506,0.42663973569869995,709.6452188670412,1020.9840238764045,0.7346444129943848,785.2604166666667,1007.273671582397,0.9745880365371704,799.0113676264045,619.865548923221,0.8164218664169312,646.6194844335207,949.6320517322098,0.11597627401351929,258.25520833333337,268.9599060744382
29,0.7282594933229334,0.7000169157981873,576.9433227996255,1234.5871371722847,0.9757118821144104,525.3133778089888,1307.7876287453184,0.9657852053642273,640.3119147940076,1304.563582631086,0.9345489144325256,478.6148905664794,1330.2579295411986,0.4414252042770386,492.50936329588023,1278.594774110487,0.5952416658401489,444.1329441713483,1201.4170031601125,0.4506043493747711,691.9308140215355,1206.983043656367,0.4427250921726227,270.8277007256554,631.646403909176,0.8725414276123047,248.07079529494388,630.0462312734082,0.96356201171875,651.2639717930713,942.489612593633,0.936992883682251,265.26590297284645,281.3012238120318,0.8821353912353516,740.7752516385767,970.3070868445693,0.4163200557231903,675.5426322565543,966.2042076310862,0.886225700378418,781.1594393726591,1018.3266034644195,0.9852708578109741,794.5888927902622,615.8298220973783,0.7992088794708252,623.9294387874531,988.2792017790263,0.13209494948387146,249.96166900749063,281.51462283473785
