Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6759361256571377,0.9228765368461609,598.3727615870787,1478.1849836142324,0.832719087600708,542.3542105571162,1573.034146769663,0.927411675453186,676.7107034176031,1540.796172752809,0.9330151081085205,518.5731214887641,1516.5695224719102,0.3672173321247101,701.5853961844571,1530.5588717228466,0.1651802957057953,456.60397647471916,1432.9004272003747,0.25535058975219727,360.5837429775281,1044.2246752106741,0.6528140902519226,844.9296289794008,892.7360574672285,0.8513119220733643,344.16703242041206,1168.2281425561798,0.9978939294815063,739.4274490870787,1018.5930916432585,0.963994026184082,464.82465765449444,823.4094832631087,0.8005551099777222,698.1719627808989,1038.2073677434457,0.47242480516433716,666.185554190075,496.5062104985955,0.9212217330932617,894.1453066479401,924.9985369850187,0.8977090120315552,461.31868855337086,943.9944698033709,0.37156546115875244,403.0532391151686,825.6398496020599,0.15765342116355896,435.5116163389513,836.4910317181648
13,0.6890696742955376,0.9269444942474365,596.2633134363297,1485.1862418071162,0.866765558719635,538.2362622893259,1578.259158473783,0.9690605401992798,669.9443322799625,1547.4904904026218,0.8944579362869263,519.1697389981274,1523.2277036516855,0.5864874124526978,696.0475187265918,1528.6060393258429,0.38270336389541626,436.1705582865169,1408.2407244850187,0.1478388011455536,391.80762816011236,1094.5926966292136,0.6469494104385376,841.4489700374531,890.8626667837079,0.8878015279769897,294.3121635065544,911.4679160814607,0.9990932941436768,724.7672343164795,1027.73203417603,0.9613842368125916,442.5329178370787,841.2459767088015,0.7217764258384705,703.7132783239701,1059.7308052434457,0.25806623697280884,716.2020862593633,560.8146433169476,0.9618592262268066,886.4327305711611,926.2156191479401,0.9058336019515991,449.4711200842697,506.3824760065543,0.3660656809806824,400.75937792602997,834.6294183052435,0.23109671473503113,429.2366719335206,858.1348022003746
14,0.7112912833690643,0.9269036054611206,596.7483760533709,1491.8612476591761,0.9257324934005737,560.0500351123596,1567.7719744850187,0.9446361064910889,670.6985165028091,1542.756173923221,0.9027056694030762,522.0202773876405,1519.7268551029963,0.602828323841095,715.3024051966293,1519.0216818820224,0.3316258192062378,429.8702305711611,1406.9630735018727,0.18642058968544006,441.88187617041206,981.8988471441947,0.7810462117195129,874.0332397003747,892.9761382256554,0.9270186424255371,293.2118299391386,907.4670090121723,0.9994800090789795,726.5585498595506,1034.334767088015,0.9455876350402832,453.71488764044943,851.5205846207865,0.5786758661270142,693.3108029026218,1068.0211259363296,0.5436965823173523,729.5447828885767,555.4765039794007,0.9744074940681458,876.9718515917602,925.0581548455057,0.9383572340011597,453.06647940074913,506.56915671816483,0.2842521071434021,756.3034000468165,134.6891093164794,0.2985774278640747,392.5361364700375,877.446014747191
15,0.6941076604758992,0.8656274080276489,593.3301878511236,1491.7835615636704,0.8929345607757568,546.0257929541199,1579.479605571161,0.9546482563018799,661.7009012172284,1544.8592579588017,0.8937764167785645,464.63541666666674,1531.969071863296,0.3902323544025421,686.4734023876406,1527.1787219101125,0.3370692729949951,463.64005442415737,1059.8145628511236,0.3982715904712677,728.3760533707866,1350.4372951779026,0.7207753658294678,874.0967345505619,890.2048952481274,0.9608246088027954,288.9535785346442,895.7725450608615,0.999722957611084,722.8893082865168,1037.503364934457,0.9145426750183105,463.90127574906376,850.5527270599251,0.706116795539856,693.0485574672284,1027.2952510533707,0.3700404763221741,721.658985838015,565.9848651100187,0.9642730951309204,872.382666198502,918.5736335440075,0.917259693145752,455.3498800327716,500.37295909410113,0.32652047276496887,496.42622015449444,799.5447097378277,0.18719422817230225,413.12390273876406,884.4730220037453
16,0.6764191704637864,0.8405105471611023,573.9497015449439,1516.4950550093633,0.9056624174118042,549.0897120786517,1575.2409585674159,0.9401905536651611,661.1483204588014,1551.6573033707866,0.9030207395553589,466.80316596441946,1531.5329470973784,0.4842681288719177,703.2291666666667,1516.9202071629213,0.15813398361206055,429.0916139981274,1350.6444580992509,0.5106989741325378,720.1710996020599,1344.4722904962548,0.6159371137619019,797.8299098782772,905.3037950608615,0.8894903659820557,267.11464185393265,896.7367450842697,0.9929288625717163,716.8836317883895,1031.6344803370787,0.9169573187828064,463.0676498127341,865.7252896769663,0.813036322593689,689.5639483848315,1021.6581811797753,0.43112272024154663,485.75930477528095,1042.8831636235955,0.7786263823509216,427.57124882958806,522.4690206577716,0.9405257701873779,457.792895599251,504.2391590589888,0.26080822944641113,762.1361481741574,92.05915701076779,0.11720746755599976,391.23229751872657,901.9655606273409
17,0.6482408783015083,0.8812254667282104,585.7516239466293,1511.2437090355807,0.9070984125137329,558.824613764045,1561.3376345973784,0.9381933212280273,665.1618826076779,1546.4419475655432,0.8257024884223938,515.3741660814607,1515.0291139981273,0.3695968985557556,521.9837751638577,1526.8135533707866,0.18327152729034424,422.18537862827714,1342.3438963014983,0.41298729181289673,738.4614934456929,1333.44218164794,0.39773252606391907,770.0673718398878,876.1524169007491,0.9544925689697266,260.3212049391386,888.4434983614233,0.997175931930542,705.7238998127341,1003.1254389044944,0.7040703892707825,465.79353932584274,887.1076193820224,0.5798607468605042,669.4540759597378,1070.0615197799625,0.7990919351577759,353.5299625468165,1161.121400983146,0.7276977300643921,408.43194054307116,525.1742085088952,0.9372426867485046,459.9634977762173,507.3420675327716,0.20653140544891357,746.9796055711611,124.3171011821161,0.19812360405921936,394.72188085205994,909.2003160112359
18,0.7033249420278213,0.9659029245376587,618.9758895131085,1482.5403792134832,0.9246231913566589,538.3808813202247,1545.9073618913858,0.8865621089935303,673.9529933286517,1547.420558286517,0.7751848697662354,526.6954880617977,1512.6048981741574,0.5087137222290039,531.1391034644195,1528.907274110487,0.18770161271095276,845.7366280430713,918.3862944756555,0.27378809452056885,748.5248419943821,1289.6294183052435,0.641010582447052,857.8764337546818,1156.3668217462548,0.9606665372848511,259.8152943586142,881.4685012874533,0.9803509712219238,665.4257373595506,990.2405928136704,0.9479222297668457,458.2625965589888,921.3159819756555,0.7193785905838013,715.48125877809,983.5747308052435,0.7587703466415405,473.66748595505624,1083.5013606039327,0.7630791664123535,687.3787160580525,1165.8381612827716,0.9630661606788635,460.7196570692885,506.02718281835206,0.4514283537864685,410.24827364232215,934.9567679073034,0.2483745515346527,360.2932613529963,928.010080173221
19,0.6714267117135665,0.9659873247146606,619.0824701544943,1490.4329061329588,0.9334918856620789,538.9821073267791,1547.4681062734082,0.9081162810325623,675.3350304307116,1549.3210147471912,0.8042939901351929,515.2822155898876,1515.9407186329588,0.5701321959495544,530.853596090824,1530.469920411985,0.13379192352294922,843.0247834737829,916.6374795177903,0.2260587513446808,749.0419446395131,1284.5545119382023,0.45325133204460144,284.6177141853933,873.0961786048689,0.9595029950141907,262.80650163857683,880.5499473314607,0.9960955381393433,692.6559573970037,983.3917807818352,0.9143330454826355,468.0321716994382,906.7548133192885,0.767108142375946,687.5887318586142,1040.7511118913858,0.6295548677444458,369.59862183988764,1155.636557818352,0.7090232968330383,437.7996254681648,507.03048191713486,0.9477529525756836,453.90610369850185,504.3182350187266,0.3656916618347168,543.998127340824,1308.143287687266,0.13006791472434998,553.8149578651686,1277.0074028558054
20,0.6858505869612974,0.9609122276306152,613.8475830992509,1491.27735838015,0.9562660455703735,546.8736832865169,1547.1677492977528,0.9174371361732483,671.0560773642324,1548.806033473783,0.7943483591079712,517.5880735018727,1515.2449087078653,0.5416296720504761,531.1047226123596,1530.7590121722847,0.08293962478637695,432.68529084737827,1361.303985252809,0.3422876000404358,726.2363208099252,1307.845856741573,0.5311387777328491,867.587195692884,894.6140566479401,0.9516654014587402,262.3139044943821,885.836332514045,0.9957204461097717,704.9413330992509,984.2889015683521,0.8320909142494202,481.8932876872659,895.8933169475656,0.7971305847167969,690.7113178838952,1067.960776568352,0.672288179397583,362.26862418071164,1154.339375585206,0.7584012150764465,687.0541461844571,1272.9763576779026,0.9326916933059692,453.6871635065544,496.12655811095505,0.4967394769191742,772.4280196629213,159.06312178136704,0.0957726240158081,541.0651480571162,1270.3673630617977
21,0.6613045860739315,0.964543879032135,589.584137991573,1507.9498771067417,0.8212096691131592,558.7746518024345,1565.461873829588,0.9391450881958008,667.0946716994383,1546.9336669007491,0.8700845241546631,517.477030664794,1518.3779552902622,0.3530573546886444,527.4209971910112,1528.2506729868915,0.10907486081123352,579.8429453417604,1347.730863764045,0.3749765455722809,731.4264396067417,1330.4241280430713,0.5886940956115723,874.2137757490636,897.3644516619851,0.9461169242858887,263.8245406132959,886.6937324438203,0.9934927225112915,688.8980571161048,985.6523583801498,0.7253540754318237,464.85955056179773,888.208757607678,0.8479932546615601,684.6046202013108,1059.124531835206,0.6472670435905457,362.50109726123594,1151.4694522471912,0.7849217057228088,889.2879506086142,910.0077539794008,0.9150223731994629,456.6163389513109,501.9421523876405,0.3019627332687378,795.5609930945693,133.5477747542135,0.05926111340522766,444.51669300093636,934.1441362359551
22,0.6855543939506307,0.9732288122177124,596.6416491104869,1484.8993445692884,0.8145021200180054,554.9997073970038,1568.1242684925094,0.9072874188423157,659.2593486657304,1555.788126170412,0.9052000641822815,478.67494733146066,1540.563845973783,0.44249218702316284,698.9254886470037,1518.8522647471912,0.2541884183883667,423.58036341292143,1389.5998654026218,0.3895951509475708,750.966175093633,1305.4939138576779,0.5690041184425354,850.2646594101125,1177.8419797518727,0.9464235305786133,266.25175561797755,887.6574204119851,0.9971299767494202,715.9161399812735,997.3013225655432,0.8488479852676392,461.6165584035581,895.2568322799626,0.8203843832015991,708.9884714419477,1024.0915408473784,0.7166157364845276,354.36007724719104,1150.7589390215355,0.728074312210083,438.0222231975656,506.0940426029963,0.9390081167221069,459.81405079588023,498.43812178136704,0.2589375078678131,782.7144048455057,123.01618826076779,0.14350485801696777,449.9909293071162,727.9432935393259
23,0.6647362183122074,0.9305511713027954,583.8217608848315,1512.696190308989,0.8730689883232117,556.5574525983146,1568.8178838951312,0.9286728501319885,669.212897940075,1553.6944054307116,0.9458256959915161,474.95720681179773,1535.2949438202247,0.32836753129959106,684.757651568352,1506.178604868914,0.27388840913772583,424.7163213951311,1378.9978347378278,0.26500827074050903,773.4914852528091,1333.8954236891386,0.7117449641227722,265.64621371722853,892.9525105337079,0.9494024515151978,282.47095915262173,894.8564782303371,0.9960759282112122,717.7383251404494,1005.6049566947565,0.8330416679382324,451.3620669475656,881.2690191947565,0.7897478342056274,709.9095856741574,1049.6976679541199,0.3714860677719116,365.91745669475654,1152.354137406367,0.8300129175186157,416.84566654962555,520.0923162453183,0.9357462525367737,462.5597641619851,497.8801278675094,0.19752231240272522,486.0208187031835,871.3268082865169,0.14035239815711975,442.71250292602997,903.6453944288389
24,0.6965369038722095,0.9281063079833984,603.4745142790263,1478.3064138576779,0.7621622085571289,538.7190572331461,1562.3349719101125,0.9101781249046326,671.4894224016855,1545.360779494382,0.8595600128173828,521.3625058520599,1518.7340531367042,0.548001766204834,695.0773934925094,1527.202569054307,0.293366402387619,447.02437382958806,1256.8173572097378,0.19536948204040527,735.9789033239701,1334.3938728932585,0.7368992567062378,267.97825959737827,890.9348665730338,0.9791473746299744,283.2908327481274,897.2027885065544,0.9884903430938721,682.8808227996255,1030.7438699672284,0.7858091592788696,470.6199525983146,873.3873917368915,0.7809755802154541,697.6748302902622,1085.7522823033707,0.711715042591095,669.3666608146068,509.90208772237827,0.8891085386276245,414.28926732209743,527.7168919709738,0.9550004005432129,457.2863266619851,508.78873332162925,0.35140687227249146,788.9845213014983,111.67482297518727,0.16583049297332764,544.3883134363297,1110.9619323501872
25,0.6920398438678068,0.9293932914733887,602.7016034644195,1472.4384070692884,0.6727719902992249,597.9354664091761,1554.6872073970037,0.9440791606903076,675.7792749297753,1543.6433462078653,0.8467240333557129,518.551249414794,1518.7011352996255,0.6449811458587646,699.3744879447565,1526.106331928839,0.15737751126289368,432.465472846442,1272.66093164794,0.21485137939453125,745.9364758895131,1391.671640917603,0.7320408821105957,260.06803019662925,894.4215238764045,0.9838666915893555,284.6382695458801,901.8354985955057,0.9925168752670288,691.1152563202247,1043.4748800327716,0.8564401865005493,472.4087078651686,864.3621254681648,0.6480207443237305,701.506027621723,1110.3999882958801,0.5866713523864746,658.2723256086142,515.1221251755618,0.8982315063476562,891.1506612827716,949.8152212078652,0.9609559774398804,459.30499473314615,502.79611423220973,0.4492608904838562,628.9990051498128,1432.4861013576779,0.24649372696876526,606.9067474250937,1305.1982385299625
26,0.6766005561632269,0.9216877818107605,615.7713014981273,1477.2265625,0.6148762702941895,616.867026568352,1557.8555126404494,0.8945199847221375,685.2278645833333,1551.6789559925094,0.7118340730667114,493.96374648876406,1532.5130208333335,0.420528769493103,702.4553048923221,1534.0743504213483,0.12954014539718628,450.869689255618,1443.4066303838952,0.16732966899871826,359.1693732443821,1082.8283737125469,0.8499940037727356,263.4992392322098,893.6799947331461,0.9747236967086792,287.60321570692884,901.7142146535581,0.9972493648529053,690.9015829822097,1046.1164998829588,0.900519073009491,469.46102528089887,863.2644984784645,0.7445730566978455,661.3762581928838,1054.1988529962548,0.5846170783042908,722.9192269428838,555.8632519897004,0.8824517726898193,896.3491924157304,946.565938085206,0.9588110446929932,465.8302610018727,498.74732999765916,0.3992744982242584,631.236174508427,1255.6519194756554,0.349679172039032,556.1284234550562,1273.5119674625469
27,0.6443579687791712,0.9051104187965393,609.1583274812735,1474.925386235955,0.5375987887382507,619.2500585205994,1548.7305419007491,0.9291999936103821,684.8335820458801,1546.7677610018727,0.6886065006256104,515.2622454353933,1527.11405664794,0.5383556485176086,688.1062734082398,1526.8574438202247,0.1827482283115387,450.72733789794006,1449.2270891853932,0.1294422447681427,731.5513810861423,1322.7557350187267,0.7343759536743164,262.19466877340824,888.9630881320224,0.9343428015708923,294.24413330992513,905.9542515215356,0.9942175149917603,681.1549771769664,1041.418685627341,0.7252039909362793,464.77023349719104,874.6752838249064,0.5993101000785828,406.22681121254686,1211.700096558989,0.559754490852356,713.9782303370787,552.5573867626405,0.7590198516845703,415.6924449906368,524.3134802200375,0.9390342235565186,473.1729137406368,494.81024695692884,0.6229326128959656,599.0165613295881,1247.4088541666667,0.17483210563659668,546.0997483614233,1294.001345973783
28,0.6474292120512795,0.9331498146057129,598.7046465355805,1473.2710088951312,0.7174461483955383,614.9628394194756,1549.5210088951312,0.9279179573059082,680.191728113296,1546.9365929307116,0.7363727688789368,505.56172460205994,1533.7021594101125,0.4563479721546173,689.3763167134832,1518.8123244382023,0.19940224289894104,453.80552141853934,1453.4486189138577,0.10490131378173828,713.0501667837079,1278.728201076779,0.8005021810531616,275.2257432116105,888.5161370552435,0.9164351224899292,271.50814899344573,890.7899549391386,0.9708783626556396,695.4260299625469,1023.4216262874533,0.7038993835449219,493.3388927902622,854.0911019428839,0.7988272905349731,746.6120230571162,1148.9420938670412,0.5982316136360168,504.5635094803371,1071.9730220037454,0.7261117696762085,425.4459269662922,518.9025924625469,0.9349019527435303,466.4497746956929,497.32816889044943,0.24816572666168213,480.0599104634832,877.65859082397,0.23280498385429382,662.9627516385767,1300.0460849719102
