Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6566162495052114,0.9638141393661499,478.6587078651686,1512.6233321629213,0.8354240655899048,443.3366251170412,1560.8185568820224,0.8876193165779114,612.6462283473784,1524.7413389513108,0.8800336122512817,421.03822858146066,1501.5993679775281,0.464482843875885,468.0542632256554,1502.0420763108614,0.40082475543022156,374.8792281132959,1369.5559749531835,0.1616843342781067,648.4522033005619,1346.2179599719102,0.5802246332168579,279.33037804307116,895.0576427902622,0.6746715307235718,271.53353230337086,900.4999853698503,0.9998399019241333,642.6871196161048,1087.213834269663,0.932999312877655,292.92624941479403,505.71182993913857,0.45261096954345703,746.2983526451312,1156.2481712312735,0.6105228066444397,652.6648086376406,437.66495493913857,0.7864980697631836,819.5730922284645,895.4350275046817,0.9779096245765686,247.39758895131092,881.9360077247192,0.2961810529232025,536.0508836610487,1315.0915847378278,0.257135272026062,415.45163272471916,287.61049420646066
11,0.6519490901161643,0.9573409557342529,487.3683286516854,1518.7769194756554,0.7001563310623169,446.33017322097385,1553.6666081460676,0.8884449005126953,602.5760767790263,1529.8990519662923,0.8874671459197998,378.0234667602997,1508.8657244850187,0.4327584505081177,464.23806179775283,1500.089390215356,0.4537924528121948,384.1592052902622,1360.5217111423221,0.12594369053840637,623.3793451544943,1460.1907771535582,0.48569256067276,309.87074262640454,941.0953593164794,0.7191914319992065,272.93458860018734,897.8747512874533,0.9997223615646362,645.3925269194756,1085.3340794709738,0.9098004698753357,292.2258309925094,506.2780898876405,0.4177267253398895,665.3866748595506,1148.5037745786517,0.5968285202980042,656.5852498829588,435.8411970388577,0.7999652624130249,291.6351386938203,870.3510504447565,0.9889377951622009,251.10801439606746,871.3268082865169,0.5062622427940369,541.6929277855805,1321.35548338015,0.21310323476791382,421.2178868211611,270.9997878628277
12,0.6805128718123716,0.951816976070404,477.6658327481274,1514.8327773876406,0.7881835699081421,468.55124941479403,1559.2168480805244,0.9168122410774231,599.6278089887641,1530.324057818352,0.9446606636047363,423.60640507958806,1508.5140156835207,0.5394096374511719,619.2872922518727,1504.8961259363296,0.440780907869339,411.0930916432585,1391.4589185393259,0.12718766927719116,622.3040291432585,1444.2047050561798,0.5664747953414917,317.0546582397004,947.1030840355805,0.7120195031166077,289.27010182584274,918.8136411516854,0.9996938705444336,640.152811914794,1084.8828856507491,0.9078490734100342,291.54669943820227,505.9781718164794,0.4052267074584961,739.7199057818352,1160.2693410580525,0.6157740950584412,659.0967345505619,444.2701018258427,0.8003005981445312,319.1379915730338,1197.9380266853932,0.9814492464065552,248.45234960205994,872.2242948267791,0.5693579316139221,539.3259158473783,1317.8173279494383,0.30172133445739746,419.68281835205994,271.0476101650281
13,0.6930805637555963,0.9820417165756226,494.9067327949439,1494.4648291198503,0.9368811845779419,461.3104956694757,1556.6533532303372,0.8789771795272827,615.4227381788389,1524.1527680243446,0.9608993530273438,422.31097846441946,1512.5570575842696,0.585145890712738,472.9282976357679,1504.616104868914,0.6123979687690735,414.16951954588023,1389.8326310861423,0.09499689936637878,659.4000175561798,1393.8920587546818,0.5275163054466248,289.42020716292143,935.3187178136704,0.6566319465637207,273.9464829119851,913.0086903089888,0.9997050166130066,638.6219861891386,1081.7448648174159,0.8888012170791626,288.81576252340824,492.0051351825843,0.5223844647407532,730.9997512874531,1152.220710440075,0.6541674733161926,656.6498419943821,449.1230688202247,0.8253254890441895,785.8346500468165,874.6302961142322,0.9852228164672852,247.81462137172286,873.6884070692885,0.5155672430992126,532.0654113998128,1332.9823560393259,0.15570741891860962,291.08007080992513,501.0396184456929
14,0.6725414290147669,0.9773008227348328,494.45517322097385,1500.874444054307,0.9081001877784729,475.42178721910113,1547.8537570224719,0.8800042867660522,604.6044738998128,1518.932730571161,0.8278393745422363,423.48826661985026,1514.9581577715355,0.4402482509613037,654.1157537453184,1503.5106507490636,0.4377395510673523,413.6924303604869,1392.4716175093633,0.09732800722122192,633.0960323033707,1422.9326135299625,0.5500651597976685,290.65082221441946,936.0406425561798,0.6067627668380737,274.01948735955057,918.0325374531835,0.9994657039642334,638.3584971910113,1081.871561914794,0.9294404983520508,290.11609023876406,503.31069317649815,0.6010918021202087,740.0885855571162,1201.9414940308989,0.6914653182029724,642.1415613295881,452.45746283941946,0.8365291357040405,785.9142380617977,874.4150134597379,0.9858732223510742,247.6885826310862,878.6435656601124,0.5600293278694153,522.6078973548689,1340.1973607209738,0.10392087697982788,290.58740051498125,501.65514542368913
15,0.6858820213991053,0.9619057178497314,490.56201720505624,1497.4509889981273,0.929725706577301,471.1382988061798,1545.0558871722847,0.9001468420028687,615.2956021769664,1526.947419241573,0.9165056943893433,423.7356624531835,1518.0645774812735,0.5640742778778076,656.6825403792136,1497.991573033708,0.626928448677063,423.2418948970038,1395.6223665730338,0.07613930106163025,660.1501784878278,1330.2289618445693,0.5110478401184082,288.72095915262173,936.5757402855805,0.6963800191879272,271.12396125936334,914.5120845037453,0.9994790554046631,639.0270218867042,1084.2019253277153,0.94608473777771,291.85502984550567,502.3925415496255,0.5700833201408386,738.152650983146,1200.5460703417602,0.5359411835670471,647.1171289794008,456.856639161985,0.8134034872055054,785.165393843633,872.6135299625469,0.984478771686554,249.88610428370794,875.9028996956929,0.5274612307548523,528.5938231507491,1359.8029318820224,0.10020872950553894,454.39460440074913,300.27852147705994
16,0.6780255857635947,0.9121896028518677,436.673908590824,1513.3046582397005,0.9660664796829224,466.30808169475654,1531.6356507490636,0.9230561256408691,605.5650163857679,1513.2217052902622,0.9184093475341797,428.9753774578652,1522.1146418539327,0.5468423366546631,645.666476474719,1483.4186271067417,0.5456519722938538,427.2675269194757,1411.3013518258429,0.10337311029434204,619.3599309456929,1441.9222553838952,0.46135213971138,284.506012991573,933.1847641619851,0.6386495232582092,266.9165496254682,910.1048981741574,0.9992443919181824,637.1124473314608,1085.5529465121724,0.9274852871894836,288.61313494850185,503.4609082397004,0.5169427990913391,742.7248654026218,1204.4970154494383,0.6916828751564026,664.6387816011236,458.0237593632959,0.8995892405509949,306.3488266619851,1191.5755208333335,0.9812585115432739,243.8274666432585,872.5267000234082,0.3679018020629883,523.5187704822098,1358.336405664794,0.12673941254615784,616.5864202949438,483.15407742275283
17,0.6462357587674085,0.9236770272254944,433.3465004681648,1513.3595213014983,0.9847717881202698,465.29882080992513,1526.7096793071162,0.9154316782951355,601.6118036048689,1509.1527680243446,0.8991831541061401,384.0713512406368,1533.1659644194758,0.5056110620498657,634.962107911985,1489.1812968164795,0.2731132507324219,414.3737564372659,1396.9184515449438,0.10687342286109924,626.7085088951312,1354.0503569756554,0.393034428358078,283.0372922518727,931.3064723782771,0.630084753036499,266.58788330992513,905.5475333567416,0.9991886615753174,643.891254096442,1079.1745669475656,0.9321622848510742,288.5988705524345,503.18326457162925,0.4521172344684601,745.3832367743446,1201.7848782771537,0.7086393237113953,696.7714185393259,1240.6792778558054,0.9071667790412903,307.315001755618,1192.4754944990636,0.9854028224945068,245.9128481975656,870.2336434925094,0.2574586272239685,472.65603054775283,645.8009275514981,0.11209160089492798,621.0916286282772,484.8200491573034
18,0.6404038089163163,0.8653357028961182,504.2248215121723,1466.9041139981273,0.9811253547668457,464.0009802200375,1521.7563494850187,0.9010583162307739,602.4647413389514,1504.4848724250937,0.8842493295669556,397.05538974719104,1528.5909702715355,0.651123046875,595.0295529026217,1513.592579588015,0.13171344995498657,408.9868621254682,1490.366631554307,0.206179678440094,613.0606273408241,1368.6026743913858,0.37694478034973145,282.97752808988764,936.7298689138577,0.5882948040962219,267.619455173221,905.9257227294008,0.9995149970054626,642.0395160346443,1091.5354342228466,0.9456793665885925,289.51471793071164,503.64422401685397,0.45261070132255554,636.3285639044943,1160.3854312968165,0.6239761114120483,655.6454822097378,457.0930258075843,0.9117558002471924,308.79118387172286,1193.6761908941949,0.978577733039856,244.28458567415737,869.6940835674158,0.2692142724990845,477.60767790262173,650.9279904026217,0.11951130628585815,409.98346793071164,223.64444346910113
19,0.6562422741861904,0.9208911657333374,431.7914618445693,1510.574525983146,0.9676730632781982,457.4407478932585,1529.5708977059926,0.8840566873550415,612.8390537219102,1524.440396769663,0.8901051878929138,393.33040730337086,1535.9392556179776,0.5821426510810852,629.8705231741574,1506.4286341292136,0.1823524832725525,423.87889161985026,1448.8180301966293,0.10992789268493652,630.2292544475656,1360.4497308052435,0.46452414989471436,282.22678195224717,928.2487710674158,0.5631869435310364,268.7938904494382,896.9992099719101,0.9972914457321167,640.9560071395131,1095.1531776685395,0.9042831659317017,289.4959913389513,503.6166096090824,0.6275308132171631,652.5764425327716,1152.8567562031835,0.6461360454559326,661.1378599016855,476.66308227996257,0.9083184003829956,308.8243211610487,1189.7069580992509,0.9733035564422607,245.42339653558054,877.8359082397004,0.36941081285476685,578.6164267322098,1355.484696863296,0.16498419642448425,408.82629623127343,244.57620113529964
20,0.6335189097067889,0.9185440540313721,433.66170704588023,1510.3593164794008,0.9492385387420654,417.7093574438203,1563.9788155430713,0.8748839497566223,605.172343164794,1516.962341994382,0.9043217301368713,389.7502633426967,1529.21875,0.28362587094306946,611.1840911750937,1491.1331051029963,0.26155954599380493,411.96380500936334,1418.8980571161048,0.07988962531089783,616.2066947565543,1466.5860545411986,0.4097833037376404,305.9496430243446,950.5766473548689,0.4636339247226715,268.49148525280896,904.483994616105,0.9979368448257446,645.7277036516855,1093.974060744382,0.9129412174224854,287.4185832162922,490.9591891970974,0.4815220832824707,635.6458479634832,1167.658371371723,0.6151812672615051,664.4564899344571,468.61993796816483,0.9188891649246216,306.27136001872657,1189.8134655898878,0.966076135635376,248.85387406367045,865.041330173221,0.5472471714019775,559.2625672986892,1357.4900514981273,0.1845470368862152,407.92602996254686,257.07905401451313
21,0.6324889274204478,0.9514485597610474,452.7118445692885,1515.13986423221,0.929497480392456,417.01566889044943,1566.0207455524346,0.8788538575172424,589.6354166666667,1532.2833274812735,0.7272095680236816,428.1326808286517,1519.5063787453184,0.38636505603790283,531.5859813904494,1529.515010533708,0.17508772015571594,386.6758105102997,1412.3250234082398,0.03461039066314697,733.3154845505619,-29.806939171494616,0.4075716733932495,282.54857209737827,933.3010738529963,0.5384557247161865,267.4349689840824,908.7107911985019,0.99954754114151,633.1577715355807,1113.9526275749065,0.911238431930542,312.0527563202247,513.7595095973783,0.455547958612442,635.8206782537454,1002.5628364934457,0.5759265422821045,651.6935861423221,468.47659907537457,0.9291017055511475,305.87905255149815,1190.6004944990636,0.975250244140625,244.65823970037457,874.9383339185393,0.7431281805038452,552.0327861657304,1392.1478522940076,0.13347113132476807,407.8966965121723,226.9766795411985
22,0.5916585746933433,0.9598333239555359,454.1339682818352,1513.4345739700375,0.8994565010070801,419.6711873829588,1568.6897237827716,0.8635088205337524,595.2686827013109,1531.6678370786517,0.5854194760322571,432.1417076310862,1516.1174508426966,0.3092820942401886,528.8917661516854,1521.0118211610488,0.18940022587776184,403.84590063202245,1490.2143316947565,0.03270500898361206,733.3124853698503,-31.566847897647474,0.3673127591609955,300.20255442415737,946.6662277621723,0.5873468518257141,265.7454061329588,904.2740519662922,0.9974355101585388,632.5541315543071,1129.4719247425094,0.9168325662612915,288.9975421348315,504.6590077832397,0.41265925765037537,635.0634216994383,1014.8590385065544,0.5235589742660522,650.5128599016855,467.43639542368913,0.9056769609451294,305.9169446395132,1190.6701340121724,0.977924108505249,245.89865695224717,868.76953125,0.3985000252723694,541.2903792134832,1401.1609023876406,0.1313433051109314,415.6170265683521,236.54128628277155
23,0.619788829018088,0.9669857621192932,456.52365695224717,1522.2736715823971,0.942673921585083,417.8039413623595,1570.7003452715355,0.9146918058395386,588.0552873361423,1522.7346676029963,0.5526493191719055,435.2301322565544,1522.2445575842696,0.2828666567802429,468.2251433754682,1495.656015917603,0.2304474413394928,397.6552990402622,1482.2076896067417,0.16760218143463135,566.6020014044944,1381.005237593633,0.4006679058074951,307.18545177902627,950.4667749297753,0.4871743619441986,270.1898993445693,908.9662336142322,0.9961637258529663,641.2134977762173,1142.734375,0.9340438842773438,285.6985896535581,492.61693147237827,0.7701680064201355,679.3824613764045,1152.2602118445693,0.45354411005973816,647.7434456928838,479.93065308988764,0.9213618040084839,308.52696336610484,1191.4789618445693,0.9781188368797302,244.1139981273409,873.2372132490638,0.3049537241458893,483.0677229634832,644.4246693586142,0.2322966456413269,452.18640273876406,1465.2981624531835
24,0.6162943629657521,0.9562816619873047,452.85324496722853,1516.0997483614233,0.9274399280548096,418.38834269662925,1569.8984667602997,0.7444931864738464,462.53086961610495,1570.3477586610488,0.538866400718689,442.63847436797755,1520.059691011236,0.41171613335609436,472.6511294475656,1505.4588014981273,0.3473435640335083,374.57777387640454,1402.7627574906367,0.030216991901397705,733.463834269663,-32.77463991543774,0.41917872428894043,308.6551234784645,952.9833801498128,0.45001766085624695,381.0550532537453,1161.7766853932585,0.9974877238273621,640.3636323735955,1169.1541578885767,0.9307995438575745,286.60075784176036,491.9099294826779,0.7353917956352234,681.102893843633,1147.094305945693,0.41549110412597656,645.9993855337079,472.99537687265916,0.9246557950973511,305.984609082397,1192.4761528558054,0.978668212890625,246.30098607209743,871.6697389981274,0.39784908294677734,478.8991543773409,647.7672928370787,0.27110666036605835,414.0224133895132,251.44319112827716
25,0.6310884689583498,0.9727802276611328,439.400237008427,1526.2083040730338,0.9448504447937012,415.9647120786517,1563.93360838015,0.8930866718292236,461.3588483146068,1569.4240110018727,0.6838066577911377,419.3570049157304,1504.8554541198503,0.2595188021659851,470.80026919475654,1500.6271945224719,0.40901267528533936,357.38427551498125,1369.5031601123596,0.026012420654296875,735.5171026451312,-37.17834701252341,0.3380017578601837,288.96886704119856,852.0861862125469,0.6017664670944214,383.96403909176036,1159.0686446629213,0.9982767701148987,634.6847934222847,1176.2871605805244,0.9335793256759644,287.82325316011236,491.14341935861427,0.676762580871582,676.0250614466293,1163.473270716292,0.36937832832336426,648.1986628043071,478.36690952715355,0.9062117338180542,307.2051293305244,1190.4613617743446,0.9493694305419922,244.0829822097379,867.6233321629214,0.33682888746261597,735.881027621723,151.6978288857678,0.429260790348053,466.4308286516854,627.3589653558053
26,0.6359248582054587,0.9158541560173035,438.24006612827714,1533.0541900749065,0.882270097732544,417.02086259363296,1563.7055243445693,0.8183292150497437,463.2105132256554,1575.6154904026218,0.4928974211215973,432.2765244616105,1521.237418071161,0.4043200612068176,502.50782713014985,1536.6409176029963,0.5517232418060303,357.53255208333337,1386.923133192884,0.1220960021018982,489.46263459737827,1378.7848197565543,0.32548969984054565,772.6282332631088,895.2073092228464,0.5742357969284058,381.59307701310865,1165.727191596442,0.9973209500312805,643.6200111189139,1176.188114466292,0.8891380429267883,287.22129564606746,490.72324145599254,0.8646584749221802,682.4822975187267,1162.0226182116105,0.43963295221328735,637.5044621956929,482.43226240636704,0.9036201238632202,308.3987301029963,1191.3726006554307,0.9530225992202759,247.66897823033707,856.4389483848315,0.34384289383888245,543.6521974485019,551.0490914676966,0.33227086067199707,404.9343106273409,241.48834342813672
27,0.5726540684700012,0.7574748396873474,434.68603698501875,1541.824525983146,0.5205629467964172,419.28934047284645,1563.2897354868915,0.56170254945755,448.10107970505624,1573.58906835206,0.6432735919952393,430.1292573735956,1520.1679541198503,0.41424211859703064,455.9484726123595,1513.3895131086142,0.19078698754310608,376.9550269194757,1402.9538272471912,0.05690956115722656,499.73987593632967,1441.583128511236,0.32003456354141235,304.63358789794006,958.0775251638577,0.556863009929657,384.0713512406368,1159.6085703417602,0.9932140111923218,644.2434749531835,1182.0515859082398,0.8700616359710693,290.23737418071164,503.47553838951313,0.6205587983131409,675.2562470739701,1101.2656542602997,0.5121367573738098,668.7201544943821,463.2888576779026,0.9251711368560791,299.44785814606746,1190.3302024812735,0.9615596532821655,244.57440894194758,864.5259831460675,0.40720561146736145,729.4373244382023,154.8280225889513,0.4233613908290863,413.4972641619851,248.4156645014045
28,0.638871266561396,0.9188010692596436,434.58040730337086,1541.485252808989,0.8679783940315247,424.9737388810862,1563.7497073970037,0.8534581661224365,455.5228815543071,1574.6267848782772,0.7901362180709839,435.7923689138577,1514.0488939606741,0.6539376974105835,460.4952305711611,1498.1459211142324,0.15756124258041382,370.1707338483146,1388.5302551498128,0.15495416522026062,541.7563494850187,1431.4283415262173,0.34277719259262085,755.525076076779,903.532742275281,0.49230384826660156,387.4692035346442,1163.1959562265918,0.9895219802856445,632.1913769897003,1206.3979108146068,0.8784786462783813,290.7219247425094,502.5444390800562,0.5957787036895752,675.5772325608614,1099.78983789794,0.509218156337738,674.766722261236,464.44709006320227,0.9239786863327026,298.17708333333337,1191.790145131086,0.9642132520675659,242.29744557584274,866.202890917603,0.3844192624092102,524.7050561797753,1500.7885650749065,0.38329485058784485,423.0936183286517,245.70339931530899
