Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6490845417275148,0.8899496793746948,607.6986042837079,1368.0935451779026,0.7279285192489624,472.6934105805244,1440.0013167134832,0.7278745770454407,623.3404289559926,1418.5084562265918,0.32009023427963257,451.554453417603,1406.3990812265918,0.1631067395210266,643.6819698033707,1394.8247308052435,0.22050967812538147,407.1477059925094,1294.8497483614233,0.2526698708534241,469.4406893726592,576.8959576896068,0.6585872769355774,708.9015683520599,756.4616251170412,0.8028401136398315,284.12219101123594,868.738442181648,0.9939104318618774,646.7338190543071,909.9451369382023,0.7676570415496826,247.2784263810862,491.3635299625468,0.8037683367729187,612.9441713483147,896.8010445926967,0.7702967524528503,603.5410814606741,395.9203827247191,0.588189423084259,318.22148583801504,850.1969949672285,0.8585501909255981,415.6108819054307,347.6712824789326,0.5439497232437134,598.0420470505618,1212.9634099953184,0.9445586204528809,525.7219978932585,1214.4595622659176
1,0.6311721416080699,0.8611143827438354,579.9706665496255,1365.417105571161,0.6392444372177124,555.582426264045,1445.489378511236,0.7226449847221375,627.1535580524344,1428.97267088015,0.28775978088378906,459.0973929073034,1407.264308286517,0.19809579849243164,639.5665086610488,1391.2519019194758,0.28492435812950134,438.4154816245318,1293.464126872659,0.39531204104423523,421.45277387640454,574.0362023057116,0.7242681384086609,746.6918305243446,785.2144779962547,0.6296239495277405,281.80280021067415,867.1212254213483,0.9956303834915161,619.8483584971912,911.6331636235956,0.7657389640808105,246.23924683988764,488.4635050912922,0.713110625743866,602.9451954588015,896.1584884129214,0.7513563632965088,605.1472524578653,381.4693425210674,0.661416232585907,323.16413565074913,827.0999385533709,0.8461837768554688,416.1888459737828,426.1937104985955,0.6389856338500977,598.5184778792135,1214.3580290262173,0.61451655626297,524.2820253979401,1208.977645131086
2,0.6149272655739504,0.8714491128921509,473.19310334737827,1393.504213483146,0.43422457575798035,550.6658181179776,1435.4871839887642,0.6728757619857788,626.4844481507491,1423.8240285580525,0.3950037956237793,459.1146564840824,1398.1781074438202,0.2140560746192932,637.3900544241574,1386.2865753745318,0.31410491466522217,425.56113939606746,1289.8613061797753,0.3305342197418213,431.7630062031835,570.7303005032771,0.7395263314247131,746.8677580758426,785.5207601825842,0.5711194276809692,280.9672723548689,865.3661926498128,0.9934591054916382,622.7016766151685,909.0518199906368,0.7521482706069946,246.80316596441946,488.71971558988764,0.8411343097686768,639.9189489700375,887.451720505618,0.7805763483047485,606.0865080758426,375.05222963483146,0.6685306429862976,320.70868445692884,824.3537131320224,0.835169792175293,262.7938465589888,842.3009568117977,0.7236015200614929,546.1788974719101,1221.3110808754682,0.3162493109703064,481.9556852762173,1153.5525661282772
3,0.6546521256951725,0.9372690916061401,471.9121605805244,1408.9574555243446,0.6555465459823608,539.5695809925094,1442.3684749531835,0.6886283159255981,586.46484375,1404.9703007958801,0.48344939947128296,458.41489641853934,1407.1181530898878,0.41372132301330566,643.4775134597378,1392.712429775281,0.17830771207809448,421.3386587078652,1288.5170880149813,0.278536319732666,475.58988764044943,550.2967725889513,0.7512623071670532,746.3587751638577,786.8333772237828,0.581892728805542,281.8718545177903,867.3468223314607,0.9897534847259521,644.0589887640449,910.7245581694757,0.7713043689727783,247.90708391853934,481.6507563787453,0.8803131580352783,656.4794738998128,898.7292251872659,0.8148530721664429,603.6434193586143,407.9840385065543,0.6344254612922668,795.3089887640449,820.4279318820224,0.9200863838195801,410.8955114700375,385.3107443820225,0.7310522198677063,577.714770599251,1214.1212400514983,0.4186842441558838,591.624458684457,1307.3381905430713
4,0.660234223393833,0.9014526605606079,470.6378013810862,1406.338512406367,0.8383286595344543,511.3445107677903,1440.6115402621724,0.7974666357040405,589.4968691479401,1410.5212722378278,0.6746194958686829,456.3978376638577,1402.913594335206,0.8328565955162048,648.9619177200375,1403.6952832397005,0.166269451379776,423.84004857209743,1298.7580465823971,0.14022812247276306,449.4322038857679,589.5523174157304,0.7604710459709167,722.80547752809,754.1066830524345,0.2689179480075836,286.0860691713483,861.3341965121723,0.9929765462875366,629.9681794241574,907.3213658707865,0.7250528931617737,250.99916608146066,477.0315791783708,0.7922028303146362,653.3783210440076,897.9587283473783,0.8115540742874146,605.7469422986892,393.6749473314607,0.6607265472412109,803.4572507022472,821.4339741338952,0.9567509293556213,422.1913038389513,444.39720125234084,0.4764413833618164,537.6509831460675,1221.8204295411986,0.42766597867012024,406.45928429307116,590.5644311797753
5,0.6752648073084214,0.8912465572357178,501.75437441479403,1400.882344335206,0.807450532913208,481.1202305711611,1458.6955758426966,0.8541384339332581,581.6993650514981,1403.5576135299625,0.6054092049598694,421.5804219335206,1407.7162336142324,0.8273749351501465,634.5016239466293,1403.483292368914,0.25076502561569214,419.8760826310862,1309.0960030430713,0.14157557487487793,432.0011850421348,546.3787087429776,0.6427669525146484,724.3789501404494,756.5700345271536,0.31145456433296204,403.1458479634832,1084.4042602996255,0.9934859275817871,646.4262933052435,908.9278294709738,0.7990084886550903,253.0094218164794,476.8888986423221,0.8007477521896362,658.2768609550562,907.3610135767791,0.7475331425666809,600.0345271535581,401.7667734667603,0.6279251575469971,813.1880559456929,817.7771681882023,0.9328198432922363,415.4430740870787,453.98382636938203,0.8314489722251892,524.7946658473783,1224.9433813202247,0.4143506586551666,600.5533854166667,517.7846295646068
6,0.6289629059679368,0.8758776187896729,559.730000585206,1329.0503569756554,0.7710228562355042,487.29876228932585,1449.1284819756554,0.8713932633399963,592.8917222612359,1394.609375,0.6102649569511414,427.53796523876406,1408.4783181179776,0.7441010475158691,640.4468779260301,1401.008895131086,0.1569317877292633,417.00776860955057,1303.2473080524344,0.22763755917549133,464.3608819054307,543.0039720856741,0.6887530088424683,728.0668451544943,760.1933374297753,0.36314934492111206,296.933520599251,883.0292456694757,0.9950954914093018,634.2335264513108,895.3520014044944,0.5853542685508728,251.90886879681648,478.23783503043074,0.7619940042495728,621.7964360955057,891.0011411516854,0.7682456970214844,603.968208684457,357.3061505149813,0.6157501935958862,818.8181764981273,820.0724923923221,0.9200094938278198,427.87672635767797,447.06358263108615,0.4896482527256012,592.9081811797753,535.5211259363296,0.2471405565738678,474.3430331226592,1161.0198677434457
7,0.6414372552843655,0.8919366002082825,560.9590794709738,1335.2507607677903,0.7858740091323853,513.5838014981274,1370.8568878745318,0.9115314483642578,596.9476386938203,1393.15235838015,0.6524236798286438,438.4192123127341,1408.0872542134832,0.5525125861167908,626.7902182818352,1407.2865461142324,0.14588725566864014,371.57705699906364,561.1874561095506,0.39174798130989075,451.5742772705993,530.2293641736892,0.7842803597450256,728.907420411985,756.8532742275281,0.2789729833602905,297.3312412219101,872.3324847846442,0.9957582950592041,637.9353201076779,895.5435832162922,0.6502791047096252,252.12034761235952,477.0902460791199,0.758797287940979,623.281103698502,887.5294797518727,0.7609632611274719,609.2529113998128,362.6294402504682,0.6027495861053467,823.1949321161048,820.1638576779027,0.9061110615730286,427.4013927902622,445.70005266853934,0.49043038487434387,584.2653470271536,1225.926088483146,0.3441774547100067,590.4724806882023,532.8106712312734
8,0.6296259375179515,0.8639716506004333,562.7672928370787,1333.4667602996255,0.6212252378463745,531.4662336142322,1409.6123010299625,0.8315195441246033,565.6604049625469,1362.8520014044943,0.5187600255012512,437.20264220505624,1404.9796640917602,0.5924713611602783,636.1381525046818,1414.1647647471912,0.3412953317165375,365.14103464419475,568.6932715941011,0.3254967927932739,433.77487125468167,507.9703227411049,0.8224512338638306,729.4636587078653,754.7891795411986,0.28644829988479614,378.5485428370787,1090.0343077013108,0.9966013431549072,637.0533415262173,896.6312617041199,0.684485673904419,240.9128481975656,475.221719920412,0.7901208400726318,631.381012991573,890.4454880617977,0.8042285442352295,605.6689636001872,366.482655957397,0.5689443349838257,827.678048923221,819.5785785346442,0.8092369437217712,435.27907010767797,450.7728376638577,0.46512359380722046,525.8666169241574,1248.4497893258426,0.3812601864337921,585.8756144662922,529.03554394897
9,0.6293433045639711,0.8886524438858032,560.0254564606741,1330.0652504681648,0.6470447778701782,528.8692357209738,1412.8742392322097,0.8230762481689453,565.2522237827716,1362.869850187266,0.44775548577308655,436.2164238061798,1401.368357911985,0.610892653465271,635.8504506086142,1412.9210557116105,0.2121848464012146,358.7186183286517,538.6200476942884,0.3415984511375427,686.4011294475656,1234.1052200374531,0.8366422653198242,726.2926468867042,754.8366543773409,0.3214285969734192,377.55047401685397,1092.7107473080525,0.9947932958602905,633.0578476123596,899.6351240636704,0.6413208246231079,240.68717813670412,476.8495801147004,0.7622240781784058,630.7579149110488,889.2235779494382,0.7817162871360779,610.2996986189139,361.64881788389516,0.5448064208030701,817.9108146067417,820.9642731741574,0.8698515892028809,426.07238998127343,447.80701369382024,0.5321220755577087,522.4762991573034,1248.5887757490636,0.4427258372306824,588.7540964419476,534.2360867275281
