Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6445387899875641,0.9225598573684692,586.2293714887641,1409.055623829588,0.8777148723602295,478.93807057584274,1509.3998712546818,0.8621883392333984,629.8929073033707,1491.3667485955057,0.8931758403778076,456.98911516853934,1456.623215121723,0.5792480111122131,507.99420646067415,1457.2302200374531,0.19745054841041565,406.1081606975656,1370.7935393258426,0.25409942865371704,674.9931238295881,1292.8369323501872,0.496288925409317,294.0641093164794,859.5122308052435,0.652777910232544,304.44339595037457,854.5597787921348,0.9994785785675049,668.5344978932585,997.0706782537453,0.8831996917724609,312.6468867041199,476.3830246371723,0.4019079804420471,678.1625263342696,1016.4780108848315,0.478679895401001,712.4722027153559,480.863361715824,0.9732869863510132,814.2885358146068,863.6160609784645,0.976329505443573,311.73594042602997,1167.2359989466293,0.24010968208312988,588.9393872893259,1263.2339946161048,0.2686633765697479,529.6073999297753,518.7151070926966
1,0.6031547013451072,0.9577499628067017,498.93331577715355,1466.0068469101125,0.7656399011611938,480.236569522472,1510.3803838951312,0.9499667286872864,629.9432350187267,1498.899373829588,0.8297020792961121,422.23885182584274,1456.932350187266,0.464984267950058,498.48592579588023,1451.444142088015,0.19118794798851013,450.3438085205993,1302.0466116573034,0.14207547903060913,679.5576574204119,1367.6935568820224,0.3932284712791443,424.93094569288394,18.918683341379918,0.6984698176383972,298.5697565543071,829.6673103932585,0.9995953440666199,664.4069668773409,998.4807320926967,0.5803192257881165,317.9511206694757,478.76561768492513,0.2905421853065491,685.1800239934457,1023.2947097378277,0.39636877179145813,709.021023525281,1182.5062178136704,0.9511537551879883,816.6280430711611,863.2334825608615,0.977924108505249,302.4823706694757,1161.002969920412,0.4628329873085022,590.1254535346442,1258.4240402621724,0.20188888907432556,530.4770160346442,503.68142117275283
2,0.6131064453545738,0.9672584533691406,484.1983409410112,1449.419768258427,0.7564672827720642,472.05217111423224,1502.3971500468165,0.9463379383087158,632.3606478230338,1501.4753043071162,0.8781402111053467,476.76688319288394,1454.3091643258429,0.5410836338996887,603.2906864466293,1466.3709913389514,0.16635030508041382,441.35189899344573,1294.6084971910113,0.20423227548599243,684.502574906367,1377.4038799157304,0.34250038862228394,807.2538477294008,841.3097641619851,0.6979383826255798,297.1158122659176,842.2526041666667,0.9993408918380737,664.7835469335207,997.2095915262173,0.8103461265563965,318.10949204119856,476.1865051498128,0.33803248405456543,685.0006583567417,1005.5734287219101,0.3298097848892212,705.6104430009364,1183.3859287219102,0.9326401948928833,814.0875175561798,859.1088044241574,0.9819232225418091,300.83589360955057,1159.5752867509364,0.3380236029624939,580.0239934456929,1258.3817591292136,0.19238439202308655,623.5666110720974,471.2691654962547
3,0.591838447486653,0.9313302040100098,493.6180360486892,1439.6775514981273,0.7178229093551636,502.51550795880155,1505.226328417603,0.9436842799186707,618.4031922986892,1488.0278558052435,0.8962701559066772,478.4050942181648,1455.5939840823971,0.4568548798561096,641.2585586376406,1478.2006378745318,0.2004154920578003,478.02588073501875,1284.7799625468165,0.12620475888252258,686.1772881554307,1369.8567708333335,0.29206180572509766,800.0365022237829,841.8883865870787,0.6760724186897278,297.10315718632967,842.4107560861423,0.9988828897476196,660.1647354868915,999.9773964185393,0.6983945369720459,318.63844510767797,474.6463892790262,0.4799959361553192,676.0834357443821,1038.029611423221,0.3508908450603485,706.1991602294008,1186.4674771769664,0.8522827625274658,820.4779669943821,859.9601328417604,0.9855547547340393,297.08384538857683,1158.12265917603,0.2809596657752991,577.179307116105,1248.3219218164795,0.17357531189918518,604.6417076310861,477.3835805828652
4,0.5686886591069839,0.8172281980514526,476.3905225889513,1439.1319932116105,0.8001803159713745,503.56441654962555,1498.1185627340824,0.8002582788467407,583.0451193820226,1469.3947507022472,0.8849883079528809,481.22644545880155,1454.948355571161,0.48742449283599854,498.9263664559926,1456.021184456929,0.1320616900920868,412.4958304073034,494.95863325140454,0.100862056016922,632.7370084269664,1401.467257724719,0.2851354479789734,727.7045294943821,842.8640712780899,0.6875178813934326,302.07038565074913,838.1556501638577,0.9993395805358887,673.3486218398878,1004.894224016854,0.7560851573944092,317.0850158005618,476.18456665496257,0.41748321056365967,668.0651626872659,1024.206314372659,0.3061562478542328,704.6195429541199,1190.0416959269664,0.7159043550491333,810.5986657303372,858.9727440308989,0.9907248020172119,293.18344744850185,1158.2080992509364,0.17495200037956238,662.6675152153559,471.2516824672285,0.3114051818847656,605.6667690777153,470.7010036282772
5,0.584551635910483,0.8674745559692383,464.8071746254682,1459.2711259363296,0.8116332292556763,488.6056004213483,1506.35548338015,0.9097795486450195,582.3300708099251,1468.3273349719102,0.9182636737823486,480.84613471441946,1454.7349016853932,0.4415520429611206,603.0243445692885,1474.2184573970037,0.2680996358394623,439.1025134597379,1401.5039794007491,0.13855436444282532,666.4479459269664,1385.3919417134832,0.3242205083370209,425.03094276685397,13.837375140815192,0.6867800951004028,302.451720505618,835.7049537687266,0.9996891617774963,671.1946248829588,1019.9670821629214,0.7487382888793945,317.02942123127343,475.1721237125468,0.3476647734642029,715.6472378277153,1111.1899432350187,0.2122085690498352,720.5313670411986,508.2245581694757,0.7817525267601013,839.1296523876406,854.4709006320224,0.9887912273406982,298.3469393726592,1160.6505296114233,0.20220401883125305,687.2821570692884,494.89678429307116,0.28997159004211426,608.6961610486892,479.6924011001873
6,0.5692545017775368,0.8478471636772156,459.97198326310865,1453.6598782771537,0.6761310696601868,490.06166608146066,1495.0081928838952,0.8204089403152466,610.0664940308989,1454.401480571161,0.8869807720184326,473.3756876170412,1449.7289033239701,0.4193129539489746,590.5809632490638,1458.0704295411986,0.23485934734344482,430.96836961610495,486.33814665262173,0.07853800058364868,637.2444844335207,1381.2467813670412,0.4605884552001953,805.6230980805244,849.6803312265918,0.7047867774963379,298.9772793773409,838.2427727059926,0.9985635280609131,660.3742392322097,1028.2307028323971,0.7471485733985901,316.00516444288394,467.84446687734084,0.33893492817878723,692.1446336610488,1061.3103493679776,0.20236945152282715,709.0132695458801,497.8316289208802,0.7298501133918762,846.08204588015,848.6991602294008,0.9868158102035522,303.0638459737828,1160.8000497425094,0.2561987638473511,677.2708187031835,475.9069961376405,0.28799188137054443,616.2334679307116,474.44021389279027
7,0.5455735203097848,0.7753567695617676,525.2280108848315,1451.4922752808989,0.6843299269676208,489.1717140683521,1500.0456460674159,0.6815858483314514,522.7383251404494,1503.867041198502,0.8465313911437988,448.1441654962547,1453.615548923221,0.41354674100875854,500.65265098314615,1462.2286107209738,0.2632046937942505,431.0667573735956,482.50914384363296,0.07843661308288574,626.6468428136704,1375.85469335206,0.3943440020084381,845.8280664794008,845.0021945224719,0.6254612803459167,298.0437295177903,841.6436973314607,0.9991536140441895,671.1004798689139,1046.6592052902622,0.7220935225486755,315.63407069288394,473.4610545411985,0.35344046354293823,662.9702130149813,1007.1720651919476,0.28630924224853516,713.6247659176031,475.24648144897003,0.6472474932670593,385.56662570224717,307.5286019428839,0.9855719804763794,303.4772208567416,1160.2374473314608,0.20644360780715942,683.2650836844571,465.93194054307116,0.31169265508651733,478.8604576310862,423.42755149812734
8,0.569948508458979,0.7262871861457825,490.0806121254682,1444.7625526685395,0.6597211360931396,482.8077452013109,1498.8952773876406,0.6991870999336243,615.723826661985,1462.4474777621724,0.8650375008583069,479.4365197799626,1456.0157713014983,0.4615870714187622,499.66562792602997,1456.5067591292136,0.23770031332969666,425.21981800093636,485.09699789325845,0.1255970597267151,657.838834269663,1274.162277621723,0.27550333738327026,309.23067357209743,899.7330729166667,0.6657379865646362,295.4184222846442,836.7323560393259,0.9956848621368408,674.9258982911986,1077.7338629447565,0.7354154586791992,312.72457279962555,466.791096090824,0.3774576485157013,692.1789413623596,1111.987359550562,0.24375462532043457,561.2765537219101,414.4775939255618,0.6688228845596313,383.31694756554305,312.425313085206,0.9771707057952881,306.1369820926966,1161.33280664794,0.6472497582435608,562.6577861657304,1245.3244967228466,0.327210009098053,469.0215355805244,420.78392000234084
9,0.5903492394615623,0.8687543869018555,490.1648086376405,1458.4111657303372,0.9293688535690308,468.3353084035581,1494.831021769663,0.7040372490882874,494.75223841292143,1500.847963483146,0.8528997898101807,478.1551381086142,1452.013840121723,0.3892369866371155,512.3622571395132,1456.0977001404494,0.1967574954032898,426.8359375,484.76909966058054,0.2523776888847351,620.9548367275281,1289.68281835206,0.3206772804260254,427.9991807116105,11.500347008865871,0.6986541152000427,293.5527855805244,838.2317269428839,0.9941734075546265,697.6683930243446,1085.0991192649813,0.7113562822341919,317.3588190543071,472.5780518492509,0.38066911697387695,701.9597085674159,1099.0088805009364,0.23171991109848022,760.3268375468165,1199.753043071161,0.6688990592956543,378.820078417603,324.4136601708802,0.9778445363044739,306.01898993445695,1161.0349367977528,0.5494686961174011,668.4365490402622,1131.8363764044943,0.30904221534729004,468.4900222378277,406.10355220037457
