Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6650811661692226,0.8593242168426514,595.4187880383895,1380.2150632022472,0.9713134765625,557.6292573735956,1446.0264513108614,0.8409014940261841,639.4411282771537,1428.4789033239701,0.7384129762649536,473.6005530196629,1434.6793071161048,0.43927472829818726,712.3571365870787,1416.0344978932585,0.07194089889526367,461.9602206226592,1505.7906132958801,0.3814612925052643,651.6712020131085,1348.645248127341,0.27661973237991333,195.88000351123594,735.2299128043071,0.7998515963554382,279.55824262640454,1107.6862418071162,0.9962027072906494,616.3366836376406,1099.9507695458801,0.7227410674095154,584.2523261938203,1107.1800386235955,0.8864395022392273,714.1297255383895,1094.8768872893259,0.5386227369308472,658.4210410814608,1176.3439987125469,0.8675311803817749,756.3480220037454,774.2080699906368,0.8462144136428833,778.9753043071162,766.8897764513109,0.9078325033187866,593.0065689372659,1100.6000555945693,0.16169530153274536,794.8993445692884,955.9194317649813
11,0.7419858434621025,0.8476522564888,594.3422284644195,1351.6257022471912,0.9757033586502075,549.600231156367,1439.962107911985,0.9359883069992065,651.0559310627341,1418.6015039794008,0.9852165579795837,384.7588951310862,1410.424859550562,0.7177259922027588,635.4814782303372,1408.9192708333335,0.8808463215827942,461.89240987827714,1387.9213483146068,0.2821444869041443,349.929848431648,1047.8623156601125,0.348888099193573,756.2102059925094,1133.9661604634832,0.7935823202133179,274.2459620786517,1110.611174508427,0.9958546161651611,613.5330348782772,1049.5163272471912,0.8715422749519348,573.4562265917604,1050.0201164559926,0.9257484674453735,704.404772354869,1090.108921465356,0.3588372468948364,467.3178546348315,1076.4893492509364,0.9652328491210938,783.4888518258426,764.4374707397004,0.9704699516296387,785.7209737827716,766.6144370318352,0.5176535844802856,591.9984784644195,1074.9777621722847,0.24067264795303345,457.1192503511236,721.4426790730338
12,0.7215873388683095,0.8595703840255737,572.3798864700375,1361.2583391853932,0.9880029559135437,570.4277855805244,1462.4016853932585,0.8434484004974365,613.9990783005619,1434.4528323970037,0.9690823554992676,439.38831343632967,1446.409614934457,0.5200113654136658,622.1646769662921,1401.037277621723,0.8457820415496826,426.3799888810862,1270.4633368445693,0.3946695625782013,648.7397588951312,1337.4009538857679,0.34303516149520874,181.02144048455057,742.3542105571162,0.8759349584579468,259.5949643024345,1110.5958860018727,0.8160538673400879,587.8776773174158,963.7029640683521,0.9710955619812012,570.4289559925094,970.9106536750936,0.708247184753418,749.4136967462548,1087.3935656601125,0.22100821137428284,692.4356273408241,1147.151948735955,0.8411997556686401,801.9482238998128,757.0728727762173,0.6867561340332031,779.8502604166667,765.4552171114233,0.5669086575508118,624.0855424859551,1007.840077832397,0.8161782026290894,579.6395131086142,988.3358204588015
13,0.7112321713391472,0.7913824319839478,561.394692181648,1355.0632022471912,0.9740576148033142,522.6107502340824,1445.8023174157304,0.8397455215454102,594.835630266854,1432.8258134363296,0.9703479409217834,475.85535170880155,1442.3924683988764,0.5843058228492737,623.4556413857679,1396.1295938670412,0.9263648986816406,417.20681179775283,1292.1974485018727,0.3137914538383484,666.4120289091761,1339.9533298220974,0.9016187787055969,735.8509626638577,1145.8707133661048,0.8546648025512695,241.37655079588012,1108.263840121723,0.9569746255874634,616.8863383661048,872.042661516854,0.9513864517211914,622.3972963483147,881.8240870786517,0.5640493631362915,501.8374736657304,1085.0756378745318,0.3521919250488281,603.6880413155432,1094.2074847846443,0.5113633275032043,186.8849485018727,750.2953827247192,0.36460864543914795,188.5583816128277,735.9740022237828,0.6560443639755249,458.59645657771534,652.9479751872659,0.5780489444732666,467.0049157303371,641.4318527621723
14,0.684377018143149,0.9319608211517334,520.2388371956929,902.4357736423221,0.9614049196243286,539.1334562265918,1435.8441596441949,0.8665043115615845,595.3766532069288,1444.3872893258429,0.9734789729118347,466.70989875936334,1449.013050093633,0.7632418870925903,613.569683403558,1378.00313085206,0.9379897117614746,448.60574672284645,1282.5936329588014,0.5886148810386658,598.1643551029963,1184.3043363764045,0.9477514028549194,797.7257432116105,771.3628716058053,0.826993465423584,266.86739232209743,1111.600538389513,0.9446260333061218,593.1459211142322,837.5817825374533,0.8740590214729309,472.61667544475654,669.0420909410112,0.3138582706451416,490.09392556179773,456.22501901919475,0.26900455355644226,543.3905372191011,463.9755237593633,0.43378403782844543,189.02234023876406,748.3149724953183,0.4582827389240265,558.7104985955057,707.0951837546817,0.34485381841659546,604.8173425795881,837.758514747191,0.1980004608631134,557.5477674391386,831.0986511001873
15,0.6058280590702506,0.7123713493347168,554.5789442883895,1361.7904377340824,0.940209150314331,524.9708128511236,1444.994147940075,0.9227705001831055,604.9308725421349,1443.3378686797753,0.9275990724563599,462.0270804073034,1441.4698911516855,0.7196002006530762,634.339375585206,1411.1850421348315,0.7800097465515137,402.15560627340824,1298.4743679775281,0.3499820828437805,362.26964829119856,1120.7895891853932,0.935388445854187,791.2920616807116,763.7726035814607,0.8155876398086548,271.96643843632967,1110.9909731975656,0.7016009092330933,455.3323970037453,657.3427990402622,0.4533870816230774,458.8254915730338,656.7889015683521,0.17275682091712952,675.013825491573,1012.8195956226592,0.3077152967453003,340.49932701310865,954.9735925795881,0.7560278177261353,633.9185393258426,790.6694025046817,0.4405492842197418,800.5800122893259,754.1060246956929,0.2631702125072479,727.6809018024344,913.9535785346442,0.10035139322280884,455.4805272705993,666.7000234082398
16,0.6535693109035492,0.9114155173301697,553.5045792368915,1367.2784995318352,0.911224365234375,524.6724309456929,1445.1037277621724,0.9367712140083313,617.2896184456929,1434.64141502809,0.8964620232582092,454.9440396769663,1436.0197214419477,0.6375271081924438,628.8591409176031,1379.192269428839,0.6595252156257629,396.77917251872657,1295.3436622191011,0.3339971899986267,686.5512347846443,1193.2612066947565,0.9630760550498962,745.8345768960673,1138.12968164794,0.8494428396224976,270.3035024578652,1106.3858409410113,0.8122193813323975,440.5737213249064,668.4709298923221,0.6689449548721313,452.8718252574906,648.3026100187266,0.22402003407478333,656.1826281601125,1031.3842316245318,0.3339693546295166,528.0614319990638,437.56444580992513,0.7303652167320251,617.8593896301497,726.2183257256554,0.5511918067932129,528.6173045411986,746.2877457865169,0.30918174982070923,639.2090209503747,786.8846558988764,0.3813442587852478,680.454778206929,783.0337078651686
17,0.6797327241476845,0.797749400138855,539.7235633192885,1361.3667485955057,0.9724538326263428,529.497893258427,1450.2519311797753,0.8950461149215698,607.6160902387642,1433.1394838483147,0.9284180998802185,431.86336903089887,1476.0713658707866,0.672120213508606,623.0822799625469,1381.2249824438202,0.8172940015792847,404.2683462078652,1287.4307993913858,0.8774076700210571,438.847583099251,805.3589507256554,0.9758674502372742,749.9844920411986,1134.348519428839,0.8516893982887268,267.1267117275281,1109.1772003745318,0.6726009845733643,625.4844774110488,788.5118211610487,0.9120666980743408,414.88749414794006,649.8165379213483,0.3764322102069855,643.0010826310861,1040.7450403792136,0.34891432523727417,438.26727820692884,1031.4178809691011,0.5649772882461548,621.8305243445693,757.0217404026217,0.5351424813270569,451.84500819288394,624.9986832865169,0.21187132596969604,631.6363091058054,839.3263547518727,0.14540481567382812,561.5272413389514,469.19285463483146
18,0.6545187269940096,0.7727457284927368,539.1952686095506,1360.5386821161048,0.9864240288734436,492.4042456694757,1448.667047050562,0.8821189403533936,610.6434339887642,1431.7200667134832,0.9294867515563965,438.5806560159176,1479.117509363296,0.8095685243606567,626.6355044475656,1397.4300678838952,0.7680670022964478,414.11421757958806,1297.8928195224719,0.7424269914627075,439.601328417603,822.5509129213483,0.9457632899284363,741.192503511236,1127.944756554307,0.8351340889930725,184.06078095739701,735.0743211610487,0.8916844129562378,644.7742567883895,759.9917339653558,0.749897837638855,423.4457660346442,626.3366836376405,0.45877525210380554,630.2846295646068,1031.8000936329588,0.29516464471817017,490.5094218164794,1105.425079002809,0.2956158220767975,488.4579822097379,633.7576076779027,0.44882333278656006,545.1947272940075,278.0482282888577,0.19775542616844177,559.103830173221,137.8358899520131,0.11736628413200378,441.62826252340824,765.4969130383895
19,0.598617739537183,0.69940185546875,531.8781454822098,1362.371254681648,0.9722787737846375,485.95747015449444,1451.6407713014983,0.8755516409873962,604.8451398642324,1431.651890215356,0.9572420716285706,440.47913740636704,1467.7645131086142,0.6461611986160278,635.8436475889514,1396.63594335206,0.8969606161117554,408.71232736423224,1277.0893316947565,0.5819019079208374,690.8554980102997,1192.428970622659,0.9659676551818848,745.7411633895131,1136.9626345973784,0.8342475295066833,268.1788389513109,1107.8669973080525,0.7884852886199951,602.0905021067416,749.2556911282771,0.5647403597831726,437.5544973080524,630.0501814138577,0.1292906105518341,670.1305740870787,1036.8827539794008,0.24407237768173218,448.2223636470038,1011.7687851123596,0.31914201378822327,502.91673981741576,591.0159541783709,0.17386585474014282,498.34408649344573,601.9783254330524,0.3290870785713196,641.0772910814608,755.9693205758427,0.19810473918914795,624.9831753277153,750.2185744382023
20,0.6042965457719915,0.615066409111023,533.4307701310862,1364.6329295411986,0.9693870544433594,500.8042924859551,1451.9971617509364,0.7064051032066345,604.0733263108614,1429.8067357209738,0.9504793882369995,424.60791198501875,1463.4739290730338,0.7021593451499939,631.1564401919477,1407.314928604869,0.8747551441192627,392.0572185159176,1272.7204763576779,0.7010261416435242,481.3184691011236,816.3451691245318,0.9756150245666504,742.7316684222847,1137.562104985955,0.8763265609741211,262.6255998361423,1104.7533356741574,0.8652319312095642,626.642746371723,764.7243679775281,0.5092962980270386,417.78155723314615,639.8679628979401,0.18715620040893555,690.1543480805244,1066.9066011235955,0.17514482140541077,452.80657478932585,1021.8315484550562,0.4137653112411499,512.8615841526217,602.2246240051498,0.3000248074531555,637.4664238061798,688.8595066713483,0.3534618020057678,476.26580056179773,643.2975626170412,0.09773993492126465,492.2837663857679,733.2522091526217
21,0.65482356969048,0.7563897371292114,542.4434544709738,1357.2983965355807,0.9732832908630371,527.12890625,1445.6832279962548,0.821002185344696,599.3157478932585,1435.233350889513,0.9574542045593262,428.6607560861423,1478.1497249531835,0.7396081686019897,633.7362476591761,1397.2028616573034,0.9421245455741882,412.21449262640454,1263.2452598314608,0.5450382828712463,449.9677405196629,769.3177961142322,0.9873183965682983,749.5214477996255,1135.3487096207866,0.9363363981246948,256.9195488061798,1098.4374268492509,0.8447858691215515,630.2136001872659,757.5031454822098,0.7576447129249573,434.5812851123595,632.6269165496254,0.19569972157478333,667.4109023876406,1034.9069522471912,0.14549273252487183,430.2810451779027,1026.9957718867042,0.781231164932251,180.45828944288394,729.7006671348315,0.46103549003601074,165.7665466994382,728.7192766853933,0.17229494452476501,416.7077773876405,644.8101006554307,0.11526083946228027,434.0172928370787,651.7717111423221
22,0.6702076810247758,0.7379761934280396,541.2800649578652,1368.5242567883895,0.9863914251327515,497.70884538857683,1454.7226123595506,0.870204508304596,588.4200169709738,1443.7758953651685,0.9858056306838989,459.8370932818352,1441.0519077715355,0.7348297238349915,616.129228113296,1385.5375117041199,0.9463621377944946,430.6051029962547,1290.2093574438202,0.7949087023735046,462.6651743913858,774.5877955290263,0.9778923988342285,742.331021769663,1138.4193586142324,0.9378745555877686,256.1395423689139,1098.3816859784645,0.9161937236785889,647.1389279026218,759.2319171348315,0.5340318083763123,449.8443352059926,638.2144633661048,0.2894640564918518,621.7064606741574,1012.2229049625469,0.215013325214386,483.2108058286517,1078.8736247659176,0.7052963376045227,177.43335966760299,729.5492450842697,0.4180660843849182,167.7859462780899,728.5562236657304,0.19947046041488647,498.5620757256555,638.8994469803371,0.14374950528144836,493.47195400280907,723.0505325374533
23,0.7022743207566878,0.940207839012146,519.8441889044944,720.0764425327716,0.9576332569122314,501.19667310393265,1459.793275983146,0.9260220527648926,612.4498917368915,1437.907888576779,0.9335256218910217,433.83500117041206,1462.4106097846443,0.6538953185081482,624.9916608146068,1406.3095447097378,0.95013427734375,641.417661516854,759.8038096910112,0.9592308402061462,467.24046114232215,783.6479547050562,0.9806230664253235,743.8007666198503,1138.0178341526218,0.8843765258789062,263.18308169475654,1103.987739934457,0.9799928665161133,626.6161194990636,758.1877633426966,0.7122698426246643,444.7077627574906,616.3790379213483,0.5465448498725891,650.1814138576779,1047.1361481741574,0.2946633994579315,514.3852411048689,1129.2017790262173,0.49258309602737427,181.39480190777158,729.5681179775281,0.3664271831512451,509.9327013108615,578.4108365519663,0.24512237310409546,437.449452832397,661.1635358146068,0.11541104316711426,525.7320195458802,676.5738383661048
24,0.7103923839681289,0.8803260326385498,528.4772940074906,713.6573911516854,0.9661819934844971,502.1535580524345,1454.0528441011236,0.8707642555236816,511.5205114700375,696.513050093633,0.9438775777816772,431.352191596442,1462.8427844101125,0.6103723049163818,443.65885416666674,1404.9051966292136,0.9215580224990845,419.23038096910113,1265.4968398876406,0.9215232133865356,455.23415554775283,802.7462254213483,0.9540363550186157,733.414384363296,1140.8686651451312,0.7928631901741028,263.705231741573,1105.6713775749065,0.96677565574646,614.1229225187267,751.3426088483146,0.7946114540100098,449.68735369850185,620.140156835206,0.5750396251678467,646.9661458333333,1042.6288916198503,0.2828536331653595,501.7292105571162,1111.2756027621724,0.7344799041748047,183.45055740870794,734.7106156367041,0.6113293170928955,176.6671787219101,735.8353815543071,0.1512526571750641,484.06074438202245,643.6615607443821,0.09882533550262451,530.5694054307116,695.6809603230338
25,0.7108515571145451,0.896839439868927,523.1991748595506,709.0529172518727,0.977923572063446,539.4934310627341,1464.9795177902622,0.8129282593727112,507.5480600421348,694.8384099953183,0.9710713624954224,448.4563728932585,1450.033356741573,0.6545982360839844,439.87659468632967,1407.9965472846443,0.9069195985794067,440.9998975889513,1270.0924625468165,0.9110972881317139,456.0848256086142,793.4209679307116,0.9699040055274963,735.3580729166667,1138.7861364700375,0.8207768201828003,263.3139483848315,1103.5193556882023,0.9430302381515503,634.9792251872659,751.9986247659176,0.7863458395004272,447.5316011235956,612.4469291315544,0.43870797753334045,659.4137698970037,1051.9833362593633,0.31448689103126526,498.8059603230338,1086.8056530898878,0.7539898157119751,184.3473124414794,731.5216818820224,0.6343794465065002,175.53440279728466,732.4840531367041,0.16977259516716003,430.10255735018734,661.1468574438203,0.1217050850391388,438.7820400280899,787.5502545646068
26,0.6985321938991547,0.8448280096054077,533.4769282537453,711.5842257724719,0.9791907072067261,507.0223256086142,1456.05936914794,0.9065577983856201,613.8425356975656,1438.6541725187267,0.9372087717056274,428.0429980102997,1474.0863471441949,0.7169484496116638,443.9036897237828,1407.7427141853932,0.8962963223457336,636.916330173221,752.6081168071162,0.8650439977645874,453.7669709737828,796.2987183988764,0.9714318513870239,742.8318117977528,1142.7635621488764,0.8810837864875793,260.4443908005618,1102.956314372659,0.9708722233772278,641.6714214653559,751.0577598314607,0.704383909702301,443.97201252340824,633.8873771067416,0.22384706139564514,645.8960966760301,1025.089536516854,0.2754930853843689,365.45638752340824,962.9114729634832,0.7506990432739258,182.36335440074913,732.7936271067416,0.6589711904525757,173.02068703183522,733.84999707397,0.14738211035728455,441.113208099251,628.802814840824,0.14480897784233093,494.806882022472,713.296172752809
27,0.6870485123466042,0.7374870777130127,537.923908590824,1388.8708450374531,0.9811142683029175,494.29577773876406,1453.6475889513108,0.9241012334823608,609.185393258427,1440.4337839419477,0.9438541531562805,423.24167544475654,1477.0398817883895,0.6444321274757385,444.8692796114233,1405.1556647940076,0.9562675952911377,647.2746956928838,759.1059515449439,0.9048949480056763,457.41236540262173,790.862739934457,0.9736071825027466,738.1119791666667,1130.2437382958801,0.9014006853103638,259.4383485486892,1102.657420411985,0.9783930778503418,615.9889981273409,747.5084854868915,0.6869285702705383,439.12672635767797,635.6679394897004,0.281217098236084,663.1605512640449,1029.7016180945693,0.2943773865699768,502.22707455524346,1064.725318937266,0.6338292360305786,185.06744499063677,726.6504272003746,0.49082139134407043,175.64796933520597,726.464770599251,0.13590064644813538,499.8252428604869,639.125702247191,0.21119803190231323,530.2353259597379,728.4126287453183
28,0.7016091153902166,0.915616512298584,560.7953680945693,1372.0523174157304,0.9586611986160278,487.2687704822098,1457.6119206460676,0.9299442768096924,607.2943732443821,1439.7477762172284,0.9386096000671387,424.55217111423224,1456.2461961610488,0.6632740497589111,446.0344247425094,1403.419212312734,0.9011082649230957,653.1635504447565,761.4918363764045,0.7906076908111572,454.47346090823976,806.4645511470038,0.9759241938591003,737.4487944756554,1130.9881934691011,0.8184512853622437,260.8280664794007,1108.5597349016855,0.9596830606460571,641.0252077481273,746.1940396769663,0.6635907292366028,468.0699906367041,621.0602469569288,0.4850552976131439,663.0920821629213,1035.4762113764045,0.3638564348220825,515.5474602059926,1086.3643346207866,0.687816858291626,183.04628979400752,730.2455670646068,0.5345655083656311,175.4064621371723,732.1376111891386,0.15914791822433472,507.11142322097385,651.7536429073034,0.18144208192825317,537.1669446395132,734.5619733146068
