Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.590086975518395,0.8782278895378113,445.8682262406368,1475.4892322097378,0.6793859004974365,440.7844686329588,1505.274315308989,0.7046821713447571,516.3633105102997,1479.0683520599252,0.6020920872688293,413.738515332397,1449.458830758427,0.15010514855384827,466.1606097846442,1437.5825140449438,0.16164207458496094,350.0736628043071,1280.81329002809,0.044434696435928345,293.07935393258424,582.7143682701311,0.7316868305206299,758.9129798689139,893.4482531601124,0.9667820930480957,755.1282332631085,875.5651626872659,0.7344252467155457,715.9140917602997,582.4840165613296,0.9803689122200012,210.29311505149815,604.0807145365169,0.42481595277786255,540.1816333099251,536.1733014396068,0.5228566527366638,366.2380764279027,674.5619001638577,0.8572242259979248,327.1016210205993,198.0441867099719,0.7797397375106812,286.3190543071162,1212.166798338015,0.2882426381111145,587.6035083099251,1182.8690455290262,0.5247663259506226,431.5112944756554,1070.7465033941949
11,0.5750212599249447,0.8907774686813354,440.0886587078652,1477.2488003277153,0.45951712131500244,432.32794943820227,1513.1625994850187,0.6169551014900208,486.9181589419476,1479.5041842228466,0.38988128304481506,424.4274490870787,1471.2466350655432,0.19012880325317383,672.455231741573,1244.0651334269664,0.14790067076683044,334.64704763576776,1269.9489407771537,0.06699201464653015,614.732268258427,1208.8966672518727,0.8866398334503174,766.1057467228466,898.080231741573,0.9777432680130005,768.9257080992509,883.7282010767791,0.6353195905685425,227.40431882022472,606.6807847612359,0.9813220500946045,207.5950959737828,606.2610823384832,0.4027462899684906,608.3149724953184,716.5616221910112,0.6025242209434509,381.18928487827714,678.3173864700375,0.8932509422302246,327.59590063202245,197.8840780079588,0.7416324615478516,292.33402095037457,1209.825096558989,0.546450674533844,572.6811944054308,1144.046479985955,0.3455796241760254,446.690001755618,1078.0898144897003
12,0.5850452833315906,0.732219934463501,466.90235838014985,1471.376404494382,0.4586392641067505,421.7540086610487,1516.9051381086142,0.7935531139373779,500.4062792602997,1509.479605571161,0.5086911916732788,427.8522208567416,1448.8253452715355,0.24227142333984375,462.295470505618,1444.2494733146068,0.13794344663619995,339.82663272471916,1220.9056794241574,0.2988066077232361,591.0554190074906,1333.069698033708,0.9632983207702637,783.5691713483147,896.8594188904494,0.9811667203903198,788.2243387172284,887.3269984784645,0.6915146708488464,720.4915730337079,638.0591643258427,0.9811989068984985,209.90592813670412,603.6439679892322,0.5159836411476135,560.6888606039327,495.0395014044944,0.22445645928382874,506.9556121254682,545.4454880617977,0.8492646813392639,328.8919124531835,205.57549523057116,0.8294632434844971,386.50054131554305,248.16355044475657,0.3906188905239105,631.9591965121724,1117.3226094335207,0.34667930006980896,440.80634070692884,1079.2011206694756
13,0.5857571433572208,0.6467878818511963,535.2750468164794,1490.0485720973784,0.24312570691108704,304.6938641151686,416.5547825959738,0.5419118404388428,516.0841672518727,1497.7026275749065,0.534500002861023,436.79065718632967,1450.586815308989,0.2255312204360962,456.359140917603,1433.2275573501872,0.31942588090896606,388.7070605102997,1387.165701076779,0.12847626209259033,617.6456431413858,1310.5669183052435,0.9914724826812744,798.7126931179776,900.703051849251,0.966729998588562,244.05884246254686,888.1940543071162,0.6750975847244263,210.23093691479403,601.4964448735956,0.9804807901382446,210.554848431648,599.8485779494382,0.44716933369636536,549.2054365636704,666.3609696863296,0.6195981502532959,364.9814197097379,696.5387991573034,0.8183944225311279,327.0457338483146,200.18337064021537,0.6988587379455566,615.9447419241574,164.9896491690075,0.9030684232711792,630.9891444288389,1132.1595564138577,0.21724271774291992,439.1364554073034,1092.4945868445693
14,0.530592234695659,0.7078513503074646,492.30000585205994,1469.9027095037454,0.3057299256324768,478.7643375468165,1456.294621956929,0.4104483425617218,499.3624180711611,1496.3687968164795,0.6218969821929932,609.1924888810861,630.1217228464419,0.20303425192832947,278.517892673221,465.9973373127341,0.16938412189483643,332.8976474719101,1221.9958450374531,0.0805002748966217,583.7914764747192,1317.2678195224719,0.9121401906013489,774.4855307818352,895.8057555009364,0.9820764064788818,257.65705465823976,895.42734667603,0.9031212329864502,708.0599689840824,737.4487944756554,0.9781492948532104,212.18347670880155,603.1928107443821,0.39512181282043457,496.187895014045,659.9831753277153,0.33812767267227173,334.8590385065544,620.2781922986892,0.8317351937294006,329.22489466292143,198.70678619499066,0.8237084150314331,304.55765742041206,1195.9909000468165,0.2474060356616974,648.8621400983147,1096.8848753511236,0.10963648557662964,196.53506846910113,596.2430872542135
15,0.5807199074941523,0.8028085231781006,480.0451340121723,1452.7819229868915,0.5726751685142517,524.4290584035581,734.6809164325842,0.7377831935882568,503.1394106975656,1502.6325491573034,0.592822790145874,429.7060802902622,1449.7346090823971,0.17034730315208435,565.9802931882023,1478.3631788389514,0.27788811922073364,357.85873127340824,1235.4705056179776,0.3768683075904846,602.3531864466293,1317.788506554307,0.8708662390708923,751.8043363764045,863.6457601825844,0.987534761428833,257.2637230805244,894.7566274578652,0.9207595586776733,707.4221676029963,837.3193176498128,0.9765570163726807,211.42914618445695,601.2911107209738,0.2556580901145935,339.3960674157304,585.0887318586142,0.47738441824913025,602.906645014045,488.1919695107678,0.8069751262664795,330.54899637172286,200.54636294475657,0.8029115796089172,306.37303955992513,1199.2350626170412,0.10385146737098694,234.68998712546818,603.8164208801498,0.13854676485061646,203.17408415262173,597.393126755618
16,0.5930270096834969,0.7943942546844482,498.5811680711611,1474.4698033707866,0.3885036110877991,478.25798806179773,1462.1880852059926,0.5035776495933533,512.3378247893259,1533.615695224719,0.5929985046386719,420.4500965589888,1448.8964477996255,0.5778296589851379,582.8030635533709,916.6618387172285,0.3211294710636139,331.81655255149815,1223.537423923221,0.3691321015357971,635.3542690777153,878.0900339419476,0.3822188675403595,655.329617275281,165.8740234375,0.9850059151649475,262.45888927902627,903.7631671348315,0.5853674411773682,204.29475362827714,608.4794885299626,0.9719709157943726,213.13341233614233,604.8455787687266,0.588870644569397,554.1296523876405,550.8057189255618,0.6614598035812378,560.308988764045,551.714141502809,0.7967063188552856,333.98035170880155,200.23975158005618,0.9969710111618042,795.9682964653559,880.182657420412,0.1953963339328766,627.0769692181648,851.0240373361423,0.36992666125297546,581.279918656367,834.5631437265918
17,0.6171334859202889,0.8209720253944397,476.7841467696629,1458.8622132490636,0.3087805211544037,475.5784761235956,1452.1800386235955,0.5375419855117798,545.0716877340824,1475.6166608146068,0.3837600350379944,439.75809047284645,1414.676966292135,0.5680885314941406,567.3261938202247,1420.7217052902622,0.30505189299583435,332.99318235018734,1231.0896535580525,0.39711809158325195,622.856097846442,1261.4161985018727,0.5232872366905212,650.4183491338952,159.70256905430713,0.9758107662200928,262.2080553604869,903.616646184457,0.6720515489578247,200.16173630617982,609.2489246839888,0.9581111669540405,209.61237418071164,608.0831577715356,0.8008352518081665,470.4856478230338,571.0356683052435,0.7839626669883728,589.1837107911986,572.7325462312734,0.7540515661239624,331.7583977059925,197.47959094101125,0.9518594145774841,791.046567766854,882.1479254447565,0.2605494260787964,634.9189489700375,990.0890976123596,0.48943713307380676,677.2394370318352,992.6640039794008
18,0.6022198743679944,0.8883837461471558,550.6895921114233,1483.8298806179776,0.38100382685661316,292.2436066245318,401.555002048221,0.6453137993812561,539.6548016151686,1496.4580407303372,0.49515342712402344,406.49059281367045,1445.3204002808989,0.30234044790267944,625.1345242275281,1485.2898232677903,0.15228065848350525,331.02864583333337,1227.5178487827716,0.5742974281311035,645.6436534410113,1285.3487827715355,0.4859503507614136,650.9711493445693,163.69594159644194,0.9818907380104065,264.3939460440075,899.781645014045,0.5938487648963928,198.99242158239701,610.8835513225656,0.9693976044654846,211.07604751872657,606.4962619967229,0.7716000080108643,469.6318322799626,593.737820400281,0.752859354019165,590.8802961142322,588.8161648525281,0.7905226349830627,334.96203476123594,196.290507227294,0.7770273089408875,801.8878745318352,866.1250585205993,0.26622486114501953,569.4465414325844,1055.7121956928838,0.40964290499687195,635.1042398174159,1034.0524051966293
19,0.6568641522351433,0.8919153213500977,569.4965765449439,1481.1192064606741,0.40797898173332214,487.7754125702247,1525.0986072097378,0.6953544020652771,573.4400602762173,1487.8127926029963,0.6368498802185059,432.53701427902627,1331.3357326779026,0.5436999797821045,592.4208508895132,1456.6470622659176,0.5353691577911377,356.1916988529963,1279.7116397471912,0.6860586404800415,599.1223373127341,1344.7915203651685,0.5063236355781555,647.804526568352,161.61467477176967,0.9666088819503784,267.9427814840824,903.7226416198503,0.9905422925949097,594.7133222144195,1086.0184778792136,0.9547991752624512,213.86777270599248,613.6432730571162,0.7959363460540771,483.42382080992513,587.4157669124533,0.6082337498664856,585.7839565777153,574.8564782303371,0.8546473979949951,333.8630179073034,203.15193776334272,0.73189777135849,793.705085440075,880.6228054775281,0.20110133290290833,607.420704588015,1096.1441508661048,0.15937364101409912,238.15235838014985,613.6231566011236
20,0.6919656623812283,0.9494391679763794,532.4205582865169,1427.7032127808989,0.693135142326355,486.4123215121723,1482.0316889044943,0.7962864637374878,532.0620464653558,1488.43047752809,0.8819354772567749,410.44643902153564,1486.7771242977528,0.6082285642623901,283.9817415730338,466.31276334269666,0.1910114884376526,403.0206870318352,1403.8458274812735,0.5266260504722595,638.827978698502,1331.053663389513,0.5293933749198914,648.0266122425094,160.91734696863296,0.9687682390213013,266.0769984784645,914.8077598314607,0.9802460670471191,611.0071395131085,1137.3806179775281,0.9510713219642639,212.3545763108615,611.4971763810862,0.8229128122329712,480.638752340824,588.1125643726592,0.605177104473114,585.4200316011236,583.3044387874533,0.7920169830322266,336.3309778792135,200.9610545411985,0.9003478288650513,774.7475567649813,888.3772969335206,0.3990984559059143,613.0672109082398,1110.7579149110488,0.1677217185497284,220.03540496254686,611.9299727879213
21,0.6679373295868144,0.8422794342041016,522.6360603932585,1451.3812324438202,0.4648364782333374,513.1477498829588,1390.8454763576779,0.8555904030799866,529.7932759831461,1531.6523291198503,0.7540247440338135,411.2842345505618,1475.243591994382,0.552309513092041,278.0327569054307,462.7877750468165,0.23942047357559204,349.00661282771534,596.8584313553371,0.5479106307029724,595.7140976123596,1317.4912219101125,0.4923672080039978,646.3723812031835,161.94270101825842,0.965613603591919,266.73996371722853,912.3686944054307,0.995586633682251,598.4158473782771,1162.6498858848315,0.9024810791015625,213.6849689840824,614.1916110720974,0.8807450532913208,484.968984082397,580.3622425093633,0.5528503060340881,578.4764161985019,583.403594627809,0.7440690398216248,334.31399227528095,201.06229517790263,0.710084855556488,750.2166725187267,901.6677639279027,0.5173985958099365,578.8827686095506,1160.5653089887642,0.3373665511608124,215.49779084737827,618.663828417603
22,0.6341623067855835,0.7924214601516724,500.96478522940083,1477.626404494382,0.7181515693664551,491.6494762406368,1541.6296523876406,0.8128417730331421,498.9113705524345,1520.168685627341,0.5921518206596375,430.0790759597379,1481.9456636235955,0.5680272579193115,273.9244645365169,462.44305214185397,0.259429395198822,350.7693995786517,608.0161151100187,0.2498587667942047,272.52413974719104,609.681794241573,0.4734312891960144,645.6277065777153,162.21407200959737,0.9833192825317383,270.3506846910112,917.183988764045,0.997890293598175,595.2049683988764,1185.8252136001872,0.9136040806770325,222.000160931648,619.4467608848315,0.7281017303466797,497.16401860955057,589.5227645131087,0.543102502822876,581.9062353698503,585.1334269662922,0.7748692631721497,766.4007636938202,907.6163828417604,0.5884912610054016,364.5372483614233,245.28472100304307,0.4464168846607208,214.73826661985026,618.4748068820224,0.33865058422088623,212.5073882256554,619.1622044709738
23,0.579918756204493,0.5854687690734863,498.297270014045,1477.9153499531835,0.5252167582511902,468.61115987827714,1372.5623244382023,0.6887557506561279,493.7099865402622,1528.238676264045,0.618266224861145,438.939606741573,1325.9174566947565,0.4932521879673004,278.99995610955057,458.2511484667603,0.2948971688747406,345.8718106273409,1231.0273291198503,0.1955133080482483,272.90774227528095,598.2359331109551,0.49234288930892944,645.2969920411986,161.2281645014045,0.9659230709075928,269.7050561797753,908.5133573267791,0.9989680051803589,585.8323092228464,1213.1171728698503,0.8713648319244385,222.25933403558054,621.0271828183521,0.7665354609489441,455.7213395365169,599.837971090824,0.5618143677711487,579.4150134597379,590.3172913740636,0.7101985216140747,335.7062704822098,203.8061431999064,0.4988543689250946,289.52722670880155,1197.2498244382023,0.35771822929382324,576.4198560393259,1214.5878686797753,0.23352894186973572,218.52857268258424,614.5693615402622
24,0.6374982542851392,0.6598562002182007,505.3554394897004,1488.458274812734,0.8858388066291809,477.8483438670412,1522.5923162453184,0.8097710609436035,503.06691830524346,1529.2322097378278,0.5982383489608765,439.89063963014985,1479.7050561797753,0.4159199893474579,272.5732970505618,455.91778587312734,0.37685713171958923,399.01590297284645,1336.9247425093633,0.3483942747116089,298.9343398876405,600.3186080875469,0.4664081037044525,645.519370318352,162.95602176966293,0.9708847999572754,264.59898759363296,917.9012318586142,0.9975579977035522,580.7205348782771,1223.3150456460673,0.9028142094612122,192.79307847612358,614.6720651919476,0.7789698839187622,442.9450491573034,618.1652329119851,0.582352340221405,579.4027972846442,588.2613895716293,0.7693039178848267,736.3577510533707,935.9460586376405,0.567458987236023,301.73645248127343,1214.515156835206,0.3806230425834656,213.17071921816478,619.7768170646068,0.326221227645874,221.44706811797755,613.799449906367
25,0.6292275067637948,0.5870659351348877,503.90442123127343,1486.6376989700375,0.8543127775192261,492.2316830524345,1521.6755910580525,0.8196017742156982,499.4006027621723,1533.916491104869,0.6626280546188354,434.4067474250936,1479.487359550562,0.43952032923698425,502.6270628511236,1483.2500877808989,0.17468303442001343,722.2489466292136,949.2293568586142,0.391970157623291,634.7343164794008,1391.5926381086142,0.5231823325157166,648.6119645365168,162.21478522940075,0.9899032115936279,260.3432964653558,901.5595008192885,0.9804503321647644,585.8620084269663,1230.0984609082398,0.8825657367706299,192.18435451779033,614.4091613998128,0.6771621108055115,681.7922665028091,1165.836551966292,0.4650825262069702,590.1310861423221,580.6594174274345,0.7997821569442749,730.1777563202247,940.4293217462547,0.511149525642395,299.3643931413858,1213.950871956929,0.7205511331558228,558.9799128043071,1236.9812148876406,0.21725648641586304,218.86616338951308,610.7082455524345
26,0.643663203015047,0.8700509071350098,500.7969774110487,1372.8246430243446,0.8271728754043579,481.3671875,1389.0266561329588,0.9218460321426392,520.549069522472,1541.2298103932585,0.5211929678916931,422.4755676498128,1482.938758192884,0.24731889367103577,501.60587839419475,1477.124444054307,0.1655016839504242,378.36208157771534,1320.5569698033707,0.4375401735305786,626.0252808988764,1395.888050093633,0.5901746153831482,262.76173338014985,961.905942766854,0.9780466556549072,269.36110135767797,904.2902182818352,0.9891366958618164,594.1558403558053,1228.229751872659,0.9154228568077087,208.6830670646068,607.6687587780899,0.6604418158531189,425.470944522472,619.6640917602997,0.49285614490509033,586.1777270599251,577.1458040730337,0.810823917388916,728.9413623595506,942.6763664559926,0.5245493054389954,722.0360047986892,928.0988120318352,0.7418938875198364,555.8745903558053,1249.647413389513,0.24830502271652222,218.6014308286517,609.7709650046817
27,0.5260070159154779,0.36624833941459656,311.0287921348315,432.9035726825843,0.22475284337997437,317.6075316011236,411.96062295177904,0.4816076457500458,499.83372834737827,1541.8423747659176,0.38284221291542053,449.6464624297753,1470.5995435393259,0.19840505719184875,290.86266678370794,493.7121444873596,0.16835251450538635,459.8955407303371,1397.7770950374531,0.254464715719223,303.12382958801504,610.9158473782771,0.5711139440536499,647.5141180945693,156.58663974719101,0.9689040184020996,278.93770482209743,911.2460498595506,0.9852216243743896,603.5047255383895,1235.7047343164795,0.889707088470459,221.6809310627341,619.5171319054307,0.5366158485412598,397.91578885767797,636.2273232677903,0.46182289719581604,579.3156015917604,582.3776187968165,0.8176634311676025,718.0612125468165,938.6996722846442,0.5812167525291443,357.4043188202247,199.35561505149815,0.7619960308074951,583.5712927200375,1236.2189840823971,0.29118430614471436,219.5494645365169,610.667500585206
28,0.5081155370263493,0.47698092460632324,305.3736540262173,427.4568410580525,0.13307097554206848,291.21649695692884,406.2292251872659,0.3123902678489685,291.54882080992513,413.62330290262173,0.15958267450332642,330.22486540262173,1161.8300122893259,0.20853686332702637,292.9244937968165,496.7886089653558,0.10553562641143799,291.20047694288394,557.3408971207865,0.25904256105422974,305.77759246254686,614.3359375,0.5285563468933105,268.90800561797755,962.9659702715356,0.9731428027153015,283.49880032771534,920.392819522472,0.968303918838501,607.2764513108614,1230.3805301966293,0.8989810943603516,217.41039033239701,619.3017029494382,0.6141167283058167,685.2375204822097,1190.8761996722847,0.577698826789856,546.6689343398876,586.9664750117041,0.8639315962791443,714.6633602528091,930.8547665028091,0.5777904987335205,296.9153792134832,1203.0543363764045,0.7791712284088135,588.694771184457,1234.6556062734082,0.2011311948299408,214.12438553370794,612.5832455524345
29,0.5541328717680538,0.571923017501831,474.7682584269663,1470.6546992041199,0.3146388530731201,445.9192123127341,1477.6460088951312,0.36878082156181335,285.64884714419475,410.89112242509367,0.45947545766830444,427.02247191011236,1420.403206928839,0.26232683658599854,294.402577832397,495.48111247659176,0.09543603658676147,291.2644106975656,599.1985603932585,0.3920113444328308,534.2394516619851,1347.8634129213483,0.5441192388534546,652.1131788389514,160.89814489700376,0.9213016033172607,290.1005822799626,930.1845593398876,0.9988342523574829,623.8506554307116,1220.8266034644196,0.8479228019714355,221.8442766853933,617.1134714419476,0.6768754124641418,698.5195751404494,1189.2607385299625,0.561629593372345,555.6450433052435,573.3622278792135,0.9002761840820312,698.8235165028091,922.1615314840824,0.5998340249061584,378.099762991573,1028.2935393258426,0.6416310667991638,625.1802434456929,1252.2590414325844,0.26324227452278137,417.56393375468167,1144.8013225655432
