Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.6999942064285278,0.9488005638122559,528.3515478698503,1537.0315426029963,0.7569360733032227,503.30312207397003,1594.632344335206,0.7656928300857544,647.7382519897003,1544.0032478932585,0.8758341670036316,473.24869791666674,1534.5767497659176,0.4928591847419739,662.0681179775281,1535.1754154962548,0.603043258190155,445.6198794475656,1373.968281835206,0.5556061267852783,494.38538740636704,999.978054775281,0.8892024755477905,888.3473782771537,931.0549801029963,0.900088906288147,289.750629096442,893.2699116338952,0.9382873773574829,724.3823882256554,934.4951866807116,0.9744377732276917,474.98544300093636,871.3546787219101,0.542967677116394,633.7762611189139,487.7265112944757,0.5485590696334839,661.8853142556179,481.07469422986895,0.6472792625427246,724.8970768960673,530.8648247308053,0.8604743480682373,501.29630442415737,494.2322828885768,0.28143298625946045,720.0563992275281,938.0206138810862,0.31839942932128906,531.946175678839,1297.9829412453184
15,0.7203387477818657,0.9509340524673462,503.1566742743446,1536.2941830524346,0.9287562370300293,510.2487125468165,1581.7999473314608,0.8304898738861084,634.9980980805244,1540.1256729868915,0.8658958673477173,466.68151626872657,1529.6741865636704,0.42410922050476074,534.1301644428839,1508.6298864700375,0.43518179655075073,406.4459708567416,1337.0613881086142,0.7354138493537903,477.97240753745325,1014.3980424859551,0.9542686939239502,854.3398876404494,926.1058198735956,0.7955300211906433,284.36848958333337,891.7697360720974,0.9948127269744873,719.3813641151685,937.6468135533709,0.9658567905426025,477.9757724719101,868.0574087078652,0.6238649487495422,628.6268872893259,481.44867743445695,0.6405092477798462,603.2119762406368,500.80860838014985,0.5150134563446045,449.59218457397003,521.8548835440075,0.9005606174468994,752.4437470739701,558.826332806648,0.3783918619155884,612.8145482209738,1306.7098256086142,0.30616945028305054,536.606097846442,1308.6829939138577
16,0.6891309338457444,0.9682550430297852,524.3075550093633,1528.0780372191011,0.8168694972991943,499.48011762640454,1583.0957397003747,0.6831101775169373,638.0593106273409,1536.3873771067417,0.8848167657852173,459.0807876872659,1528.4170177902622,0.3868112564086914,527.2316099016854,1516.4548220973784,0.3299452066421509,407.3529669943821,1356.28438085206,0.7622299194335938,474.1532069288389,1006.209767088015,0.934577226638794,856.2163506554307,923.058213366105,0.8432575464248657,286.60587839419475,891.9224748361423,0.9952841401100159,715.5826457162921,938.409922167603,0.9827247858047485,472.03915028089887,865.3007958801498,0.6157764196395874,747.7508339185395,1090.0743211610488,0.3728153109550476,555.6506027621723,971.3023759363297,0.6373466849327087,384.7098109784645,1214.7033737125469,0.8774222135543823,754.2781484082398,549.7478493679776,0.34973853826522827,803.4255032771537,1004.0970271535581,0.27424514293670654,457.59999707397003,867.0478552200375
17,0.7093662181321312,0.9620320796966553,520.8896594101124,1528.6218398876406,0.9085770845413208,503.4701252340824,1587.5737359550562,0.7453316450119019,631.844057233146,1533.9374122191011,0.884503960609436,457.86926498127343,1526.7513752340824,0.40133535861968994,543.7754564606741,1520.3386879681648,0.390214741230011,424.33410873127343,1360.407888576779,0.8419391512870789,514.1846617509364,995.1577130149813,0.9673044681549072,858.8676264044943,918.6524900514981,0.7360726594924927,280.9304775280899,892.2286838717229,0.9955241084098816,719.84375,944.0044914559926,0.9721255898475647,471.63850362827714,869.9846383426967,0.5762662887573242,711.4017878043071,985.8881963951311,0.3075530230998993,663.6752399344571,505.42083625936334,0.6826562881469727,735.2672928370787,531.5241324321162,0.9215457439422607,747.444844335206,550.5442415730337,0.47552424669265747,603.3025368679776,1331.1306179775281,0.29071927070617676,463.05280021067415,865.3114758895132
18,0.7190961960484,0.9443222284317017,532.34375,1531.384304775281,0.8519415259361267,513.5865080758427,1588.5311329588017,0.8545888662338257,636.0887757490636,1533.0108848314608,0.8658123016357422,455.920236423221,1520.8508895131088,0.3638565242290497,545.1299888810862,1517.5283824906367,0.38668715953826904,421.54882080992513,1346.0393258426966,0.8505247831344604,508.54261762640454,1002.5081928838952,0.9622461199760437,859.833362593633,913.3321629213483,0.6270096302032471,276.8958479634832,893.5769984784645,0.9990161061286926,726.0027504681648,953.6519779962547,0.9793151617050171,469.2298689138577,868.2377984550562,0.8040570020675659,697.6318176498128,989.6755032771536,0.3564172387123108,668.5591496956929,516.8711230102997,0.6371937394142151,727.4702276451312,525.2460425444757,0.9005464315414429,449.4781425561798,514.4598182935393,0.5047216415405273,760.9473753511236,1027.5038769897003,0.33637887239456177,469.5997922518727,878.8544592696629
19,0.7346952382256003,0.9327943325042725,534.2995084269663,1529.7313904494383,0.8805211186408997,516.6651305009364,1585.9629564606741,0.8896268606185913,634.0876638576779,1534.983760533708,0.8553798794746399,458.34130676498125,1521.3148115636704,0.40714624524116516,544.3199906367041,1514.7804014513108,0.4329873025417328,422.3066625702247,1348.459152621723,0.8494309186935425,528.0616514513109,1019.2683462078652,0.9570776224136353,858.2072214419477,914.7707455524345,0.6394914388656616,275.7895160346442,892.3223899812734,0.990939199924469,722.8224485018727,966.141956343633,0.9548153877258301,475.7302639279027,866.1315689372659,0.8893744945526123,694.0278265449438,965.4950842696629,0.485964834690094,525.9424011001873,976.9005296114233,0.7577134966850281,741.4852528089889,518.1628189372659,0.8352102041244507,432.36050152153564,530.3043436914794,0.4410880208015442,757.198911516854,1029.2159702715355,0.29025769233703613,469.0019311797753,871.9310334737828
20,0.7132740143467399,0.95248943567276,537.8318849485019,1527.3245845037454,0.8591316938400269,511.5615490402622,1585.179219335206,0.8609167337417603,633.445619733146,1532.246020599251,0.8974707126617432,456.5529172518727,1519.2167017790264,0.32960593700408936,523.8430477528091,1515.7366280430713,0.42389845848083496,422.8691918305244,1356.4821804775281,0.6636828184127808,478.34862183988764,1012.6851445458802,0.9238889217376709,855.6211961610488,908.9536516853933,0.6916859745979309,278.4836581226592,890.9816830524345,0.987156093120575,740.9282830056179,964.330158590824,0.9098758697509766,487.5495230571162,864.4330085440075,0.8379251956939697,691.7465472846443,1002.2440455290263,0.44191303849220276,619.4077715355807,505.44823121488764,0.7809290289878845,703.1962488295881,1151.3355863764045,0.8378558158874512,498.7410756086142,498.9138576779026,0.45563429594039917,596.9014805711611,1324.5390039794008,0.271598219871521,460.87971090823976,862.3329968398876
21,0.6835292192066417,0.9309461116790771,537.8427112593633,1527.2054950842696,0.688219428062439,508.0827188670412,1585.7424801029963,0.7738154530525208,622.9236159878278,1539.670236423221,0.9161758422851562,447.2780606273409,1520.2747542134832,0.39164891839027405,663.7297372425094,1561.6733965355807,0.29102760553359985,425.440001755618,1322.8212780898878,0.8460255861282349,480.8942679073034,1012.8092813670412,0.9558480381965637,848.5169417134832,904.0298016151686,0.7133224010467529,270.068908005618,913.3222144194757,0.9680118560791016,744.1646184456929,960.9656630383895,0.7917796969413757,491.3894984784645,861.6687148876405,0.6950995922088623,716.9978201076779,1006.6903675093633,0.27375760674476624,685.8783210440076,457.8408824906367,0.7526952028274536,750.7151948735955,523.3051337195693,0.8879253268241882,503.3350889513109,489.57813963014985,0.3765169382095337,729.9531835205994,1011.7380617977528,0.36718112230300903,451.80601884363296,852.3648174157304
22,0.6930771119454328,0.9260632991790771,535.5245640215356,1524.2845856741574,0.7450466752052307,509.15547460205994,1583.4072155898878,0.8288276195526123,624.1592784410113,1540.6759129213483,0.9050296545028687,450.91716409176036,1521.9730220037454,0.4457685947418213,523.0792807818352,1510.8160697565543,0.3620358109474182,419.4890420177903,1362.0627048220974,0.656456708908081,467.7154289559926,1008.4099953183521,0.7934296131134033,843.7941830524344,904.6375380383895,0.7985793352127075,277.11281308520597,912.4936358848315,0.8721643686294556,483.52601240636704,874.3188202247192,0.9113666415214539,491.5093925561798,861.8158941947565,0.7936879396438599,740.3633397705994,1114.4172811329588,0.4182974696159363,623.9581138810861,505.1956051029963,0.8060280680656433,870.3853581460673,903.4641268726592,0.8916692733764648,504.474850772472,506.74991221910113,0.24855327606201172,622.9154231039327,1315.7417485955057,0.3793065547943115,443.4426937031835,858.5162102059926
23,0.6987151854178485,0.9496386051177979,544.9604985955057,1517.5915847378278,0.8006788492202759,518.0631876170412,1581.7973139044943,0.7936190366744995,614.8675239934457,1540.010387406367,0.9141590595245361,458.29390507958806,1522.9549976591761,0.5216773152351379,647.7268404728466,1531.9282537453184,0.29621756076812744,404.63673338014985,1342.6302083333335,0.840951681137085,467.7673659878277,1013.4043627106741,0.591812014579773,290.82426264044943,918.932657420412,0.8553911447525024,286.5650602762172,889.8089302434457,0.843048095703125,481.8564197097379,874.8548689138577,0.8933924436569214,485.2666344803371,864.3548103932585,0.8158279061317444,763.1829353932585,1195.911019428839,0.26268821954727173,594.7266356507491,961.7813670411986,0.7536157369613647,867.3585264513108,905.8042924859551,0.900672197341919,506.31473841292143,499.5925503277154,0.39140772819519043,789.0895657771537,963.3791257022473,0.45336055755615234,724.670382724719,979.4459562265918
24,0.7175072431564331,0.9537301063537598,531.8775602762173,1521.4719393726593,0.8322163224220276,512.7509070692885,1582.5670060861423,0.8527101278305054,617.5346003043071,1543.1413857677903,0.9281091690063477,456.0216233614233,1519.8259012172284,0.530125081539154,522.7142585440075,1506.8608087546818,0.27603304386138916,766.5123185861423,1132.0258368445693,0.8565261363983154,484.95823092228466,1020.1670031601124,0.6104806065559387,289.0182437968165,919.8058579119851,0.8156020045280457,285.76661985018734,888.9445078417604,0.8639169335365295,482.81747425093636,872.6779026217229,0.9107390642166138,492.4580846207865,866.9129652387641,0.6420255303382874,439.45005266853934,1188.8660902387642,0.32727980613708496,748.3459152621724,1230.819288389513,0.7363275289535522,744.0410668305244,531.6051468867041,0.8223437070846558,497.1596295646068,496.3354766502809,0.6955647468566895,752.945634363296,965.5846939372659,0.5438932180404663,766.5265829822097,941.6022208567416
25,0.6965003206449396,0.9669275283813477,521.9589770599251,1523.2236072097378,0.5996261239051819,502.94139161985026,1572.7387640449438,0.8567987084388733,533.353596090824,1571.1426147003747,0.8754264116287231,448.25381846910113,1521.9229868913858,0.48056405782699585,515.0099485018727,1520.2288155430713,0.28719040751457214,433.51357677902627,1326.7136294475656,0.8280255794525146,485.3275690543071,1019.8317532771536,0.7152085304260254,861.6480863764045,903.7836493445693,0.7842895984649658,286.1513196395131,887.648203417603,0.8254249691963196,481.10603932584274,871.8928487827716,0.890305757522583,489.40908824906376,866.3626521535581,0.7848927974700928,727.7587341994383,1088.3314314138577,0.43481940031051636,619.8404582162921,508.16867099719104,0.5909844040870667,748.1216350655432,535.3271301498128,0.8185096383094788,426.37669709737827,524.5815777153558,0.7491920590400696,776.5483819054307,1003.5576866807116,0.35231947898864746,830.6625994850187,939.5823092228464
26,0.7118870826328502,0.9808119535446167,527.5635680009364,1518.3355278558054,0.7793984413146973,504.52686095505624,1568.7403441011236,0.8357353806495667,537.2308052434457,1564.5685568820224,0.8743001818656921,449.82048806179773,1523.2852001404494,0.6313039064407349,514.3262816011236,1520.946570692884,0.33905935287475586,435.16788096910113,1329.3226240636704,0.8237996101379395,487.00703710205994,1027.7043831928838,0.9474337100982666,873.1560159176031,907.5288213951311,0.838995099067688,280.2199643024345,910.3638518258427,0.7975382804870605,470.02889454588023,869.2488149578652,0.9103566408157349,493.84487652153564,867.9114729634832,0.5964424014091492,420.7264600889513,1208.9085908239701,0.3337465524673462,608.4644926264045,513.9737681413858,0.6406436562538147,422.35413740636704,531.3375980220038,0.8915684223175049,449.5007461376405,537.8266912453183,0.6394259929656982,697.1490958567417,942.7591731039327,0.24152082204818726,458.9543100421348,862.7064314138577
27,0.7099374287268695,0.981738805770874,518.1494323501873,1516.5389454588017,0.6985459923744202,497.5226767322098,1573.3005617977528,0.8120237588882446,537.2714039091761,1566.7724426498128,0.9238774180412292,451.2153996956929,1524.1429658239701,0.5378445982933044,512.4076837546817,1517.4403089887642,0.24681279063224792,438.9328037219101,1333.2607677902622,0.7046246528625488,493.9114437031835,1015.4369294241574,0.9800161719322205,872.8874063670412,912.3975158005618,0.8009564280509949,280.95139864232215,921.4122483614233,0.7306789755821228,781.6205816947565,955.3803107443821,0.9252932071685791,487.8163769897004,866.1810919943821,0.6544878482818604,740.0144106975656,1148.2279962546818,0.49793127179145813,631.9882373595506,504.78285200140454,0.7870409488677979,748.2435042134832,522.3527475421348,0.9038108587265015,730.6843252574906,543.2346529728464,0.5216662287712097,687.7959679307116,947.6448384831461,0.361586332321167,464.4390069054307,869.9716906601124
28,0.7504343758611118,0.9730907678604126,515.5841087312734,1525.8688845973784,0.7969474792480469,488.72512874531833,1594.661019428839,0.854489803314209,537.0183754681648,1572.5191654962548,0.9220052361488342,456.0448121488764,1523.915466994382,0.6494064331054688,632.5623975889514,1518.2932467228466,0.43174365162849426,429.7550181413858,1366.662277621723,0.6057871580123901,484.5728727762173,1033.5647823033707,0.849087655544281,871.3357326779026,917.0022091526217,0.7808008193969727,334.07574028558054,1210.915701076779,0.9559949636459351,800.3301293305244,948.1079558754682,0.8040403127670288,499.07676439606746,856.5303868211611,0.5773082375526428,419.51376697097385,1204.7125175561798,0.5934080481529236,632.5119235720974,501.7833055360487,0.5722520351409912,748.0784761235955,504.7207104400749,0.8635214567184448,508.99286048689146,469.35159176029964,0.6829996109008789,704.4937236657304,936.1666812968165,0.844500720500946,766.6907332631085,936.5597934222847
29,0.6979736913652981,0.9719012975692749,512.6702217930712,1528.3609843164795,0.6573413014411926,494.12416608146066,1583.052434456929,0.751250147819519,531.2846003043071,1575.759451076779,0.935301661491394,452.0404669943821,1525.465238764045,0.5923215746879578,625.1738061797753,1511.9904318820224,0.29325151443481445,395.69398115636704,1385.3659000468165,0.2934779226779938,417.4765917602997,1074.91485252809,0.7774986624717712,869.312968164794,920.7164384363297,0.8552376627922058,300.9099953183521,913.6524169007491,0.940622091293335,813.7684339887642,950.4713102762173,0.6794378161430359,503.3530108848315,851.7734667602997,0.5580939054489136,715.3615841526218,1086.731331928839,0.38675057888031006,673.5712195692884,525.9344642439139,0.8057996034622192,750.8298952481273,520.7671319054307,0.8983068466186523,459.84704178370794,528.5796684808053,0.625969409942627,478.43281835205994,853.998127340824,0.8429907560348511,758.2854927434457,950.3638518258427
