Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.578266054391861,0.5672124624252319,508.14753043071164,1240.35624414794,0.7231706380844116,465.93186739232215,1274.9587429775281,0.8508609533309937,493.3267497659176,1289.4589770599252,0.8804126381874084,402.80240519662925,1246.0852645131088,0.3193075954914093,426.32154143258435,1267.48829588015,0.14855551719665527,418.8508017322098,1163.8148847144196,0.19288191199302673,547.4835410814607,-33.71482820546583,0.4529372453689575,663.2437236657304,786.2363208099251,0.7998886108398438,245.47884480337086,365.6041154611423,0.9991239905357361,559.54844042603,1045.4151305009364,0.9113066792488098,453.50296992041206,1149.0127574906367,0.7128374576568604,625.1524461610488,961.4450198970038,0.34851256012916565,424.6692123127341,911.955392673221,0.6614019870758057,706.4369733146068,742.6479108146068,0.49294742941856384,681.9665847378278,738.1995406132959,0.667363703250885,539.7665759597379,1056.2854049625469,0.1018015444278717,427.65676205524346,1039.1988529962548
11,0.5521843836588018,0.3172144889831543,521.226957514045,1234.0249005149813,0.7502778768539429,470.01265507958806,1274.3594920411986,0.5964246988296509,510.31462137172286,1288.6233029026218,0.9541265964508057,397.95550971441946,1252.042515215356,0.31485629081726074,433.7538038389513,1265.099923923221,0.26261040568351746,414.418597846442,1167.451793656367,0.4241345524787903,464.47470447097385,1074.4740461142324,0.39025822281837463,673.2969042602997,780.0249444054307,0.634151816368103,359.51479108146066,186.8967257724719,0.9982339143753052,564.2442064606741,1050.1423513576779,0.8822609186172485,465.3553663389513,1136.9384948501872,0.7536705732345581,623.9823999297753,966.4148817883895,0.3387494683265686,662.681487008427,1006.9867011938203,0.6418493986129761,704.8665730337079,743.8598724250936,0.49301877617836,303.32455524344573,990.7746664325844,0.5291974544525146,541.478596090824,1055.881027621723,0.10609906911849976,494.08598139044943,1100.6510416666667
12,0.573914482313044,0.22002968192100525,478.52191596441946,1250.9787570224719,0.8309675455093384,455.57613529962555,1278.4344276685395,0.641330361366272,493.40977586610495,1287.8438085205994,0.9626206159591675,395.6609170177903,1249.3091643258426,0.4699721038341522,440.4827949438203,1257.9375877808989,0.3158174157142639,399.9778353230338,1153.9985662453184,0.4359619915485382,493.4426937031835,1082.0016970973784,0.34537845849990845,693.3013664559926,761.7740519662922,0.6555115580558777,240.13342696629218,364.1717506437266,0.996233344078064,571.9142088014981,1051.0137230805244,0.774641752243042,424.6599953183521,1072.0107677902622,0.7358864545822144,618.9168568586142,959.0942474250936,0.5274061560630798,606.3189080056179,1014.2757344335206,0.8572246432304382,691.9981127106741,746.0757549157304,0.4185972213745117,308.2069288389513,983.9747191011236,0.49572741985321045,542.4668627106741,1056.1650719803372,0.07323947548866272,500.6855688202247,1126.2405635533707
13,0.5002196343506083,0.24488255381584167,474.3894106975656,1263.626082631086,0.2543335258960724,455.33576193820227,1281.5285580524344,0.5140985250473022,516.1949174859551,1275.246810627341,0.7910547852516174,410.2107473080524,1243.4411575374531,0.18791070580482483,446.4215385065544,1262.7375936329588,0.24672481417655945,412.09452539794006,1224.5224719101125,0.09383174777030945,538.9465560627341,-57.94306494323502,0.38864147663116455,655.9782449672284,764.282976357678,0.7690125703811646,251.5615490402622,354.6951808286517,0.996934175491333,572.5703710205993,1050.441172167603,0.7569489479064941,421.0972612359551,1070.4138869382023,0.7171507477760315,659.470242275281,957.3040291432585,0.5880265235900879,440.298674508427,1061.6197770365168,0.601833701133728,686.3316362359551,739.291096090824,0.5403421521186829,284.408283590824,986.747425093633,0.6198666095733643,564.3364495552435,1066.1350070224719,0.19214022159576416,541.8221851591761,1071.0525661282772
14,0.46921272488201365,0.24080082774162292,509.73190250468167,1242.6008017322097,0.21051326394081116,472.07111715823976,1272.205787687266,0.5808975100517273,489.74236306179773,1281.2633134363296,0.1531144678592682,439.4269370318352,1251.5249005149813,0.05240115523338318,464.97030079588023,1268.6907478932585,0.08595713973045349,309.5575842696629,282.9586551966292,0.1863013207912445,552.0887464887641,-40.46207956606976,0.3994982838630676,655.9113851825844,760.2015303136704,0.86977219581604,250.15244616104872,360.45016970973785,0.9992207884788513,563.839609667603,1041.9880910580525,0.9757155776023865,424.9724953183521,1061.1341292134832,0.7137496471405029,626.0834357443821,925.6206109550562,0.6765845417976379,463.20553897471916,1073.2205348782772,0.6565751433372498,687.0791637406367,746.6767614700375,0.6785230040550232,292.9484872425094,985.7263869382023,0.4462733566761017,569.4602937734082,1040.6740841526218,0.050718098878860474,571.6441362359551,1258.0667720037454
15,0.4893413326319526,0.10357421636581421,504.17339653558054,1140.7090502106741,0.13654407858848572,502.9357590121723,1241.3914735486892,0.26365387439727783,499.6302229634832,1252.5418422284645,0.23637816309928894,439.2532771535581,1191.9763137874531,0.7621442079544067,473.6453212780899,1113.8402680243446,0.16161003708839417,379.0164150280899,-44.05197543597846,0.32844245433807373,555.6497981039327,-50.40610095534878,0.3673860430717468,658.4701252340824,770.4705056179776,0.8322731256484985,246.92891210205994,363.4686256437266,0.9975457787513733,572.4496722846442,1045.4033532303372,0.846513032913208,414.90658649344573,1043.2412365402622,0.7468109130859375,652.3916637406367,966.0805097144195,0.6083718538284302,450.26882900280907,1013.5949935627341,0.6451306939125061,690.2442503511236,752.8472466058053,0.6656792759895325,293.2866631554307,997.2131759129214,0.5032942891120911,567.0049157303371,1048.7723841292136,0.11345061659812927,547.4323355571162,1098.304219335206
16,0.40359899226356954,0.05450540781021118,530.265244616105,1138.8755998361423,0.2038477659225464,489.5632168773409,1243.7021594101125,0.1451006829738617,496.1359579822098,1253.2775924625469,0.3721330165863037,439.9933432818352,1192.3656220739701,0.5336095690727234,474.55092755149815,1103.9687938904494,0.14624375104904175,355.1729283707865,12.19817543744148,0.14342963695526123,564.5838453885768,-14.630131525046817,0.45588988065719604,665.5148349719102,772.9914998829588,0.21715205907821655,374.67389396067415,173.39320722144194,0.9996234774589539,579.2156776685393,1048.256012991573,0.7041376233100891,416.34136528558054,1032.1751375234082,0.6609753370285034,664.0085878979401,962.2242948267791,0.3589237928390503,458.5832162921348,1015.5086903089888,0.5790628790855408,683.8014981273409,745.562968164794,0.554704487323761,684.0998068820224,746.3731127106741,0.6003846526145935,582.4098051264045,1022.8736540262173,0.1314588487148285,416.1229371488764,1038.0703563904494
17,0.487000023617464,0.12453001737594604,484.6711142322098,1226.132666198502,0.32656508684158325,454.18788038389516,1258.307584269663,0.4546043276786804,469.56153441011236,1266.5076369382023,0.7260338664054871,434.7765244616105,1214.3365227059926,0.32753700017929077,462.2760855571162,1088.8835732677903,0.20490866899490356,316.7632988061798,311.77953827247194,0.16150343418121338,552.1394399578652,-30.02767612871606,0.25992804765701294,656.7843662219102,779.2333801498128,0.810914933681488,352.3373858848315,174.49844188904495,0.9992184638977051,579.7308783941947,1047.6144809222847,0.650413453578949,420.86113061797755,1037.9806735720974,0.7039974331855774,627.3534790496255,919.5104751872659,0.30040442943573,614.2448648174159,1036.9089419475656,0.6491864919662476,707.6351825842696,750.3792866338952,0.7099700570106506,683.6758982911986,743.1227323267791,0.7305312752723694,585.8868065308989,1090.1580787687267,0.13875341415405273,548.5935305477528,1081.5247542134832
18,0.47421329862931194,0.07874950766563416,465.15544534176036,1226.779757724719,0.17183300852775574,483.77326193820227,1256.8947507022472,0.2985261082649231,487.9969130383895,1267.8186446629213,0.7531936168670654,437.1577276451311,1213.151261118914,0.3503980040550232,467.6750497425094,1101.321248829588,0.2269945740699768,432.8361276919476,1066.7382080992509,0.1875815987586975,437.32443820224717,1041.222422167603,0.31413930654525757,227.34045821629218,396.51787804307116,0.8216029405593872,252.17360135767797,364.2662979868914,0.9990670680999756,581.3237359550562,1045.9623712546818,0.8369114398956299,422.2197594803371,1049.583113881086,0.6253674030303955,666.4134919241574,962.4021242977528,0.34036052227020264,454.42035346441946,1013.6392497659176,0.5690114498138428,699.5645335908241,749.8953944288389,0.6457000970840454,685.4109609082398,740.9827803136704,0.7050415873527527,570.04140332397,1047.217345505618,0.13714784383773804,556.7996547284645,1086.7447185159176
19,0.4136908159536474,0.018279194831848145,539.9425035112359,1079.2798308754682,0.23283028602600098,512.673367275281,1267.2994206460673,0.14859852194786072,505.91796875,1283.302024812734,0.12992581725120544,401.2551205524345,1133.5391063904494,0.09049099683761597,472.90006144662925,1073.2164384363296,0.09305790066719055,288.9600158005618,339.7993474953184,0.22424769401550293,535.3735808754682,-38.94266078534644,0.4269388020038605,678.1792047050562,793.8053751170412,0.7615494728088379,359.57140976123594,164.38339404845507,0.9996616840362549,576.4502867509364,1047.5855863764045,0.8898798227310181,423.2521360018727,1029.5339565777153,0.6954008340835571,655.9118240870787,961.427975772472,0.5244948863983154,442.8188641151686,1063.2820546582398,0.6585065722465515,686.3317825374531,747.0572916666667,0.5747756361961365,294.46058637640454,987.9308579119851,0.5053403973579407,571.1642673220974,1047.8133046582398,0.05876535177230835,454.0272413389513,1066.9119411282772
20,0.3901493531816146,0.016925305128097534,250.1681004213483,369.5978537570225,0.057522714138031006,511.3987886235956,1258.726006554307,0.2193956971168518,498.9385826310862,1268.9150280898878,0.027702391147613525,394.39475070224717,1140.671158122659,0.02921101450920105,450.4233233848315,1158.042412804307,0.22787100076675415,307.03432233146066,305.55162979868913,0.21817147731781006,567.8375907069288,-27.100327166725187,0.3823762834072113,658.6947711844571,771.3806472378277,0.7166237235069275,251.49095856741576,364.53878452715355,0.9994724988937378,568.5884831460675,1049.9719101123596,0.6137333512306213,425.0594715589888,1044.3616865636704,0.7480841279029846,660.0950959737829,972.7315952715356,0.520722508430481,441.6262874531835,1081.1677054073034,0.6999257802963257,691.7600070224719,751.370625585206,0.5668032169342041,686.0054570458801,747.1975948033709,0.48817208409309387,580.747893258427,1016.5070517322098,0.09982582926750183,543.0174683988764,1059.8910053838952
21,0.46181606369860034,0.1322556436061859,533.6518316947565,1216.9688524110488,0.15384283661842346,512.8454178370787,1259.5349075374531,0.43728452920913696,501.94134772940083,1264.3827539794008,0.16399741172790527,445.0791491104869,1217.2905694054307,0.2530759572982788,460.22464595037457,1162.019838483146,0.2654482424259186,311.21335147471916,308.83240431882024,0.25849515199661255,595.2274988295881,-0.6777874092930711,0.3045368194580078,612.4592550327716,717.5803195224719,0.7665410041809082,252.14339009831463,359.7961288623596,0.997179388999939,554.474923923221,1048.4350128745318,0.7737354636192322,414.66357970505624,1058.9586259363296,0.6247066855430603,667.7522237827716,979.5953300561798,0.7322607040405273,473.797109082397,1130.2448355571162,0.8449452519416809,691.5675474016855,744.5730922284645,0.6087316870689392,313.2392614700375,997.5419153792135,0.4312306046485901,567.9481946395132,1074.8728639981273,0.10260570049285889,529.9414794007491,1085.0752721207866
22,0.49345836744588967,0.12839993834495544,512.6735867275281,1216.940543071161,0.2863090932369232,499.5024286048689,1263.6699730805244,0.39212143421173096,506.5393843632959,1268.9870084269664,0.6269292235374451,428.2143902153558,1270.3198150749065,0.3137480914592743,425.87393199906364,1265.714390215356,0.16677206754684448,310.8010738529963,295.21908649344573,0.24373891949653625,328.8011323735956,160.51673689138576,0.5400934815406799,672.2410463483147,787.7372278792135,0.5649360418319702,253.44759480337086,366.5660478113296,0.999149739742279,562.6766590589888,1051.3241748595506,0.7861349582672119,454.9394311797753,1124.446029377341,0.6739506125450134,624.7902036516855,977.9552171114233,0.42425209283828735,456.63184691011236,1153.0003511235955,0.8312288522720337,693.8159088249065,752.887260065543,0.7136446237564087,692.0378335674159,756.7990695224719,0.5630673170089722,555.1640039794008,1062.1095944522472,0.13431575894355774,516.6020745552435,1067.1375380383895
23,0.5477271816309761,0.18546465039253235,449.35978464419475,1252.811475889513,0.49774330854415894,457.16328710205994,1285.8527914325844,0.688907265663147,503.39799859550567,1301.1320809925094,0.7363324165344238,423.79886470037457,1256.3671875,0.5191336870193481,442.4481361189139,1274.2352820692884,0.3096480369567871,412.31448970037457,1267.728522940075,0.3806241452693939,572.4925386235956,-33.88306121254682,0.4496205747127533,654.4567093867042,762.8487096207865,0.1968231499195099,366.48905664794006,167.50647384129215,0.9994322061538696,551.3997395833334,1052.070166198502,0.9647530317306519,427.15333860018734,1097.3673045411986,0.6000720858573914,633.0702832397003,967.0110603932585,0.5309183597564697,460.02582221441946,1066.2712137172284,0.7900696992874146,700.0369411282772,755.2633426966293,0.699655294418335,303.29902563202245,993.8045704588015,0.5948759913444519,553.4465706928839,1055.202042368914,0.1672881841659546,416.0150397940075,1053.626082631086
24,0.4747640841147479,0.04349133372306824,445.43583216292143,1242.1332221441949,0.08068490028381348,464.41896360018734,1288.2209737827716,0.280265748500824,492.0751404494382,1295.3045997191011,0.25988346338272095,430.7041491104869,1255.4680184925094,0.5075300931930542,436.40646945224717,1268.7147413389514,0.1982472538948059,403.52535404962555,1276.0677083333335,0.12763383984565735,547.8087693117977,-54.22521469744851,0.4786015450954437,683.2988793305244,795.905313670412,0.700188398361206,362.5792954119851,175.57721427317415,0.9993529915809631,554.6223226825844,1052.9160814606741,0.920594334602356,414.6052054073034,1062.2681852762173,0.6027988791465759,657.1875731507491,984.6214448735956,0.6970197558403015,441.07977820692884,1118.7278353230338,0.7788769006729126,700.219379096442,758.440938085206,0.633231520652771,301.9736803604869,999.0278996956929,0.6200627088546753,546.5810071395132,1048.654611423221,0.14252576231956482,411.32000526685397,1063.3078037219102
25,0.5857657036360573,0.17492243647575378,447.21449262640454,1250.1395716292136,0.5701279640197754,453.0045207162922,1298.4440835674159,0.7552462816238403,504.4248888108615,1293.0989583333335,0.8326233625411987,398.36910404962555,1281.2012816011236,0.47573408484458923,439.83007080992513,1261.8537862827716,0.4582207202911377,405.9746605805244,1251.0943352059926,0.20521953701972961,567.8746781367041,-54.37780715999532,0.4632416367530823,681.9202803136704,785.4378072331461,0.6459295749664307,362.6139688670412,181.6490007607678,0.9984645843505859,556.865856156367,1051.4611130617977,0.9545926451683044,454.1995113529963,1110.3190835674159,0.7724459171295166,661.3128364934457,987.8176937031835,0.4448898732662201,457.30102996254686,1070.6522852294008,0.7094848155975342,687.6384012172284,750.5936183286517,0.6000943183898926,682.9847700140449,752.3742538623595,0.7022621035575867,551.880632607678,1052.8116953417602,0.1945171058177948,417.97270014044943,1051.1914794007491
26,0.5476639568805695,0.14360907673835754,450.2279377340824,1249.6098139044943,0.2663503885269165,465.3966233614233,1294.5019897003747,0.6902138590812683,500.0650310159176,1290.3095739700375,0.5407072901725769,418.5617831226592,1252.679219335206,0.45741006731987,436.8292807818352,1272.9700667134832,0.2679485082626343,405.7902475421348,1263.3887816011236,0.20526331663131714,627.9840385065543,176.75316742743448,0.5741577744483948,676.8620523174159,786.5433345037453,0.7682088017463684,350.8132900280899,173.61682906132958,0.9981037378311157,553.3544007490638,1052.7325462312735,0.9568920731544495,413.45564138576776,1107.3201954588014,0.7666603326797485,661.5842257724719,995.7394077715356,0.5072675347328186,461.81369967228466,1061.9817269428838,0.7312290072441101,688.459152621723,749.6191772003746,0.6574392914772034,684.8806179775281,752.7438114466293,0.6544972658157349,551.9339595037453,1058.7969627808989,0.12432894110679626,407.6715385065544,1052.7185744382023
27,0.511809321010814,0.13843461871147156,446.91545236423224,1246.292427434457,0.32135385274887085,464.8866894897004,1270.5149812734082,0.3900241255760193,508.30451193820227,1271.6932935393259,0.8102152347564697,402.82771535580525,1270.258368445693,0.23310771584510803,432.8108175327716,1280.5831577715355,0.20634537935256958,406.0248419943821,1265.7717404026218,0.109286367893219,565.9814636001873,-55.63327517848783,0.49673938751220703,659.2461815308989,752.8972085674158,0.31326860189437866,255.7648642322098,368.1098212195693,0.9985623359680176,558.7735545411986,1051.244221090824,0.8595482110977173,412.13644077715355,1061.395935744382,0.8183267116546631,661.0196482911986,999.8055653089888,0.5839358568191528,451.9768258426967,1065.2064314138577,0.6291179656982422,692.3049801029963,744.3271594101124,0.7619714736938477,685.4895979634832,750.1820722144195,0.7394813299179077,547.1087166432585,1065.8072916666667,0.29103928804397583,515.1766590589888,1062.6237710674159
28,0.4662315302035388,0.07880768179893494,538.4061914794008,1233.6616338951312,0.11216893792152405,513.1113208099251,1263.1393375468165,0.743898868560791,520.6061271067416,1268.5371313202247,0.17280519008636475,430.4258836610487,1251.2517556179776,0.10405385494232178,439.2567883895132,1177.8867480102997,0.1307559311389923,296.1901626872659,321.21635065543074,0.21501556038856506,566.7120932818352,-48.29780492889747,0.5005444884300232,661.2410756086142,760.3332016619851,0.5157626271247864,364.13462663857683,164.09779523642322,0.9947699904441833,562.3456519194757,1054.212020131086,0.6941958665847778,444.8008836610487,1158.5292310393259,0.8091944456100464,669.6853054775281,991.4497746956929,0.4631841778755188,466.66191186797755,1136.419929190075,0.7080192565917969,690.4217872191011,745.3874063670412,0.7608188390731812,685.5339273174159,750.4884275514981,0.7063078880310059,567.7751931179776,1069.1264337546818,0.21563240885734558,521.7882432116105,1072.364378511236
