Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6008726761621588,0.761888861656189,520.9060451779027,1219.0413594335207,0.8876947164535522,481.6556940543071,1280.506642088015,0.4734099507331848,608.6690221207866,1279.6591175093633,0.8429710865020752,434.70461727528095,1267.0409058988764,0.6459306478500366,637.803209854869,1260.6121254681648,0.6095354557037354,423.14621371722853,1112.1554599719102,0.1535615622997284,466.18131144662925,1147.7269136235955,0.831132173538208,191.56890069054305,622.8025514981274,0.7208649516105652,278.82373595505624,997.8736540262173,0.987014651298523,641.9623419943821,882.2099572799626,0.489305317401886,412.0340297284645,512.0048060042135,0.6606484055519104,351.587737008427,176.47667588366104,0.5497027039527893,677.3318995786517,1014.4537102059926,0.4661509692668915,839.983906835206,655.6827159410112,0.632117509841919,844.4371781367042,665.9800737359551,0.34517890214920044,593.8623595505618,887.6120669475656,0.15772762894630432,446.40705465823976,530.6188553370787
1,0.666675188962151,0.7917722463607788,478.1560890683521,1264.8743270131088,0.8887596130371094,464.57616455992513,1291.0960908239701,0.6931463479995728,497.1836961610487,1310.276802434457,0.853614330291748,430.45353464419475,1301.3813787453184,0.6704350113868713,614.8783503043071,1226.834913389513,0.7447457909584045,416.8356448970038,1145.4999853698503,0.23841699957847595,628.4113120318352,1044.960791198502,0.8195304870605469,193.47378277153564,622.4045382724719,0.7259746193885803,202.53372249531833,631.7928517088015,0.9849796295166016,628.6513196395131,856.8626375234082,0.47419440746307373,403.74209971910113,515.3652051147004,0.7355772256851196,341.71633602528095,162.9501879974251,0.7231376767158508,661.5253394194756,979.4720710440075,0.35284125804901123,195.10797050561803,624.9412599485019,0.6157123446464539,851.3162745786517,661.7068264279027,0.8316580057144165,598.47422167603,896.6251901919476,0.18898221850395203,389.2718574438203,630.5632607677903
2,0.6332796163418714,0.8713245391845703,506.0829236891386,1219.8888108614233,0.8189548254013062,463.29609960205994,1290.837429775281,0.7101155519485474,547.8768726591761,1282.8321044007491,0.8135961890220642,425.93384246254686,1307.2167602996255,0.878820538520813,629.955231741573,1252.1354166666667,0.6115621328353882,403.89586259363296,1095.6519926264045,0.41149258613586426,620.5320985486892,1055.5350977294008,0.808860182762146,210.57818352059928,621.5678400046817,0.7849913835525513,285.09743679775283,1007.6569815074906,0.8810973167419434,396.4827656835206,511.19188172986895,0.5691117644309998,408.44145014044943,510.0108994616105,0.8036997318267822,337.31032010767797,163.6273444815075,0.4517289698123932,639.7763050093633,1002.0945253979401,0.382925420999527,837.3848607209738,640.8230922284645,0.41311773657798767,839.6915964419477,661.3644077715356,0.4536159038543701,587.9063524110487,833.9178809691011,0.10073870420455933,386.10735603932585,642.0139132724719
3,0.6326166794580572,0.7251261472702026,514.2491807116105,1215.3337137172284,0.9696398973464966,473.6404933286517,1287.6932642790262,0.5810486674308777,563.6102820692885,1285.1199672284645,0.9590510129928589,420.42976065074913,1283.5501521535582,0.9133252501487732,619.0321424391386,1252.990402621723,0.7833620309829712,384.9485018726592,1121.5507227294008,0.4556102752685547,654.9596207865168,1039.9246547284645,0.8964990973472595,829.2449379681648,647.2848636470038,0.8275473713874817,198.60325959737827,630.0936329588015,0.9503756761550903,625.1215033941949,781.865856156367,0.6372829675674438,420.10906776685397,539.7101401568352,0.4237223267555237,357.2293422284645,147.86100809047286,0.4226056635379791,456.8246722846442,910.6861540262173,0.2225009799003601,846.1173045411986,650.797270014045,0.31452393531799316,850.5786224250937,660.062031835206,0.46051424741744995,626.411955758427,799.2293568586142,0.21174800395965576,389.9017585440075,656.5141473548689
4,0.6755477172486922,0.7960352897644043,508.53691186797755,1244.6308813202247,0.9571858644485474,474.04340765449444,1299.2929248595506,0.7517598867416382,583.0379506086142,1320.3318117977528,0.9741847515106201,417.06241221910113,1291.2192766853932,0.8745070695877075,618.5437880383895,1266.8802668539327,0.8742585182189941,433.23340941011236,1127.6032888576779,0.5667100548744202,422.7180623829588,754.8583069990636,0.9119147658348083,826.4611130617977,663.4404260299626,0.8115150928497314,273.34928019662925,992.215004681648,0.8186655640602112,453.56661107209743,577.6613705524345,0.6306441426277161,441.33426966292143,560.5466189723783,0.5112396478652954,337.9146184456929,192.15213161282773,0.17141348123550415,442.81388986423224,890.3672167602997,0.4264620244503021,664.9380413155432,636.7924128043071,0.6766278147697449,829.5239349250937,662.7139659410112,0.2985289990901947,646.9758748829588,681.3583362593633,0.43265822529792786,410.258441596442,610.701954588015
5,0.6814362739815432,0.8234584927558899,514.1099016853933,1270.5370727996255,0.9174157977104187,477.4570605102997,1304.1526217228466,0.7912024259567261,582.7465180243446,1320.580085440075,0.9660991430282593,415.98636470037457,1292.14141502809,0.8338027000427246,612.3605746722847,1261.193820224719,0.7933772802352905,405.937426849251,1122.047489466292,0.4687453806400299,680.3496605805244,1096.5469188904494,0.9436964392662048,844.564460440075,664.3090911750936,0.8090864419937134,264.0263635299626,990.6154904026217,0.9478273391723633,608.864773525281,682.2234901685393,0.8961697816848755,438.68613939606746,616.0497863998128,0.24493709206581116,647.6817796114233,914.2479371488764,0.49906766414642334,475.3860896535581,900.8232385299626,0.5837122797966003,320.54504623127343,510.4267614700375,0.527381956577301,364.87725304307116,568.8039121020599,0.36445337533950806,412.7004330524345,597.6656864466293,0.17398306727409363,408.85160639044943,664.8982473080524
6,0.6870043733540703,0.853658139705658,521.8470564138577,1265.6271945224719,0.9168134331703186,497.4594013342697,1277.5975830992509,0.7739073634147644,581.8328651685393,1320.3072331460676,0.9586716294288635,418.7102791432585,1291.2665320692884,0.5757886171340942,615.7277768024344,1256.4306823501872,0.8121170997619629,437.3546494616105,1122.5956811797753,0.42551350593566895,452.39963717228466,1116.0014337546818,0.8944779634475708,839.8156601123596,657.0291286282771,0.8529700040817261,265.9332572565544,993.6812382958802,0.9258162975311279,621.9525397940076,683.2865168539327,0.9560497999191284,434.927580758427,617.8043071161048,0.5945160984992981,344.2052902621723,181.73614159058988,0.4556647837162018,482.74220213014985,886.634772940075,0.5865291953086853,327.36730454119856,490.3694112827716,0.6156061887741089,368.59331109550567,561.0962371254682,0.35801464319229126,416.6774929775281,596.4415818117977,0.12295958399772644,409.8310217696629,689.2696629213483
7,0.7202875263550702,0.7870415449142456,524.8285346441947,1233.5726825842696,0.9074186086654663,475.7028323970038,1310.798367275281,0.8060880899429321,593.7566567181648,1302.313758192884,0.9773558378219604,412.2896184456929,1294.8203417602997,0.8080665469169617,630.6809603230338,1281.4706226591761,0.7781773805618286,431.9567093867041,1124.326720505618,0.6909156441688538,368.61189138576776,981.908210440075,0.9150629639625549,747.5604956694756,994.1734696863297,0.8828004598617554,178.828125,645.928356156367,0.9794191122055054,602.1815016385768,716.9203534644195,0.7702858448028564,429.6227615870787,614.037189840824,0.7855638861656189,344.9330670646068,184.2196095213015,0.29854780435562134,460.49171933520597,208.11197916666669,0.3876092731952667,332.72815718632967,534.7422899110487,0.48586228489875793,376.73045411985026,531.0201969218165,0.5414558053016663,404.57265332397003,628.3250672986892,0.44321686029434204,405.00365753745325,682.0249590355805
8,0.6726947952719295,0.8515510559082031,521.2467813670412,1189.9155840355807,0.8846328258514404,489.84521301498125,1278.096178604869,0.6905162930488586,577.4576457162922,1298.5463483146068,0.9879401922225952,406.93754389044943,1281.5017848782772,0.8663543462753296,625.29296875,1240.6767907303372,0.7686116695404053,441.2886967462547,1121.135080173221,0.7057520151138306,377.87767731741576,980.2962605337079,0.925140917301178,740.2095037453184,1005.0743943117977,0.8207665681838989,263.2838102762172,990.7760562968165,0.9924243688583374,622.325316011236,725.8709328183521,0.9118926525115967,621.8117977528091,734.7090794709738,0.5426825284957886,336.8637347846442,188.8664377048221,0.16233667731285095,524.48984667603,860.50547167603,0.2903668284416199,184.31121254681648,653.638518258427,0.5008285641670227,376.82423338014985,553.2758002691947,0.2374500334262848,390.0874151451311,700.0945107677903,0.296563982963562,377.0706782537453,696.2724572799626
9,0.7317269935327417,0.8713893294334412,522.3220973782771,1227.0281776685395,0.9274947643280029,497.5684691011236,1264.1584737827716,0.8474467396736145,562.1927668539327,1300.056179775281,0.9917576313018799,414.8744001638577,1286.036399812734,0.9007980823516846,640.4062061095506,1276.567035346442,0.9230636954307556,432.2605775983146,1120.8470125234082,0.5285576581954956,380.64723782771534,965.3141824672285,0.8629918694496155,821.0356683052435,646.8790232911986,0.886191725730896,264.78208391853934,985.7238266619851,0.9923261404037476,630.9740753745318,760.984535931648,0.9296597242355347,411.56169534176036,617.3384831460675,0.7625769376754761,322.34484726123594,203.59753555126406,0.4480662941932678,470.96003043071164,204.4209935334738,0.4671235680580139,334.0791052200375,563.3985106507491,0.7043644785881042,340.9550561797753,553.8365373361423,0.1690579056739807,394.60893609550567,726.3164940308989,0.22649234533309937,330.54446102528095,726.7110691713483
