Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
18,0.5298061879242167,0.6513308882713318,527.1670177902622,1395.390625,0.129172682762146,428.4589331694757,1391.3111540262173,0.6121887564659119,537.6633456226592,1412.6648817883895,0.168559730052948,368.3032683754682,987.8769458099251,0.17245757579803467,433.1007139513109,1366.4930067883895,0.16381248831748962,323.81678663389516,1147.215004681648,0.2922089099884033,363.4800737359551,330.03141824672286,0.5978894233703613,189.6901700023409,826.3000351123595,0.6815532445907593,335.1638576779027,99.1545236423221,0.9157744646072388,322.46203476123594,868.537350772472,0.4547797441482544,367.8272033005618,908.0712341994382,0.820827841758728,418.5187704822098,518.5763401217229,0.2982969284057617,550.672035931648,532.6784146769663,0.7051035761833191,748.2203154260301,838.9969569288389,0.7463087439537048,741.3279055477528,830.8171670177903,0.8887511491775513,615.6850567649813,1037.0008192883895,0.7076890468597412,619.8313875234082,1024.933140215356
19,0.47136422465829286,0.39173901081085205,426.35899461610495,1355.306647940075,0.13265690207481384,446.26806823501875,1354.5366631554307,0.11405256390571594,476.5531367041199,1389.7502633426966,0.17173156142234802,407.36949906367045,1339.3068235018727,0.12580224871635437,437.35706343632967,1364.615080758427,0.11585822701454163,669.7811329588014,809.68515917603,0.2494349181652069,379.71676029962555,333.1068220388577,0.5061700344085693,179.62393199906364,793.7825520833334,0.6513850092887878,338.5435685861423,98.50664574555243,0.9883280992507935,637.5094364466293,1017.5899022705993,0.56041419506073,625.7281425561798,1033.1149783473784,0.9138733148574829,447.85492743445695,531.2340165613296,0.436893105506897,575.1533239700375,500.93087985720973,0.6943469047546387,727.4619616104869,848.7967433286517,0.6958450078964233,355.60693176498125,170.61814211727528,0.6979166269302368,610.1560305477528,1067.382666198502,0.5667440891265869,451.8384977762173,969.9174128043071
20,0.5095967071897843,0.6278464794158936,427.175942181648,1361.4647705992509,0.228042870759964,429.1287745786517,1388.170938670412,0.4657408893108368,447.2708187031835,1385.8874648876406,0.2771511673927307,531.5995142790263,691.7147998595506,0.0368213951587677,449.60315718632967,1351.795558286517,0.29141518473625183,333.1659644194757,1149.094832631086,0.1302110254764557,385.63187617041206,328.68584679307116,0.37992221117019653,639.1555477528091,108.95807730571161,0.4605194330215454,332.516020014045,78.97836749473315,0.9964219927787781,622.5538389513108,1033.1336317883895,0.5234907269477844,393.8415847378277,942.437895014045,0.9533024430274963,465.1322565543071,516.5476503979401,0.36013638973236084,432.47520189606746,1097.5427200374531,0.7998405694961548,211.59936797752812,814.3227703651686,0.6825373768806458,702.7721939372659,836.5287775046817,0.7259376049041748,343.03480512640454,988.0209064840824,0.7238062620162964,464.6123010299626,959.9526714653558
21,0.5302450621829313,0.8823041915893555,423.69798981741576,1357.316245318352,0.3811464309692383,432.87636060393265,1383.01249414794,0.6231487989425659,446.4522618211611,1378.6771418539327,0.24796134233474731,417.957265332397,1328.7447331460676,0.07441630959510803,448.02273525280907,1351.5883953651685,0.2281511127948761,318.4641268726592,1149.9743972378278,0.23203366994857788,368.0866690074906,339.71979605571164,0.3587089478969574,638.8480951544943,106.20778287394663,0.4984114468097687,334.27719744850185,88.10948289735487,0.98799067735672,620.5056911282772,1033.948677434457,0.6146243214607239,592.0891853932585,1035.6323882256554,0.9265379905700684,316.5464799859551,1118.3883426966293,0.5411254167556763,391.3137143024345,1077.6809749531835,0.5028342604637146,219.30799391385767,812.8510504447565,0.7014815807342529,745.2432993913858,840.9779523642322,0.4570196866989136,369.0068322799626,1016.5824701544944,0.7562698721885681,449.75428663389516,972.6165291432585
22,0.596599982065313,0.914894700050354,442.5547899110487,1343.9217579588014,0.45238277316093445,445.1296962780899,1369.507256554307,0.846049427986145,473.8467784410112,1389.674918071161,0.4843370020389557,408.22448501872657,1339.9288974719102,0.28054821491241455,556.299449906367,1357.3573560393259,0.4349144995212555,318.0086903089888,1149.7424362125469,0.5122495889663696,593.566172167603,1255.9048747659176,0.42036840319633484,637.7321804775281,136.48872746956928,0.5012683868408203,336.38467052902627,102.3373950286751,0.900948166847229,589.5565601591761,1040.5484843164795,0.721575915813446,572.0512933052435,1054.4847261235955,0.9374560117721558,311.2900134597379,1106.1745815777153,0.44528618454933167,384.33769311797755,498.94962839419475,0.650393545627594,686.5286312031835,831.7645423689139,0.719254732131958,722.865387991573,843.9844481507491,0.5178183913230896,562.0262025983146,1152.30234667603,0.402453750371933,401.42592755149815,962.7181355337079
23,0.662615649840411,0.9336016178131104,454.388825491573,1342.242655664794,0.4021858274936676,444.5651187968165,1392.907888576779,0.8486331701278687,501.603830173221,1394.4638050093633,0.48813802003860474,397.7021155196629,1338.8036926498128,0.854238748550415,556.6590589887641,1378.6639747191011,0.49419260025024414,305.34658824906364,1198.5821190308989,0.8354555368423462,583.0946424391386,1253.709767088015,0.4104214906692505,645.5053253745318,117.15816654962548,0.5545634031295776,333.69147940074913,94.64735852645131,0.9844450950622559,614.1744206460673,1040.388064723783,0.4910770356655121,594.1370406132959,1034.6388547518727,0.9574412703514099,304.21406835205994,1105.3307145365168,0.6087247133255005,597.7988208099251,1176.1973314606741,0.49511995911598206,199.13257841760299,829.1603757022472,0.7075188159942627,641.9548806179776,123.35765595739701,0.8383502960205078,537.9250790028091,1107.5215794709738,0.36035844683647156,398.08615695224717,977.0901363529963
24,0.6450043092755711,0.8881949186325073,438.2188524110487,1366.8107736423221,0.3071061968803406,448.2165847378277,1399.3330114700375,0.881883978843689,477.2032274110487,1404.7603581460676,0.5424027442932129,392.0409058988764,1372.4040262172284,0.6492676734924316,567.0125234082398,1373.2797869850187,0.4691736400127411,316.6788096910112,1182.3744001638577,0.4844489097595215,631.3641151685395,1217.7093574438202,0.37895214557647705,646.5654260299625,113.04157157069288,0.5741921663284302,336.6684954353933,96.67118372542136,0.9910961389541626,614.3590531367042,1040.6771564840824,0.6556013822555542,388.470710440075,967.9356127106741,0.9590522050857544,302.740153909176,1119.4283268960673,0.6116702556610107,614.672504096442,1183.6001141151685,0.5030799508094788,196.26521535580525,825.9498624765918,0.6759682297706604,639.603669241573,125.91450323326312,0.7687734365463257,542.8037950608615,1057.9482677902622,0.6242092847824097,406.9832631086142,955.7671319054307
25,0.6296116586993722,0.9293408989906311,454.20411985018734,1351.6455992509364,0.33468782901763916,437.95543656367045,1413.4553487827716,0.8331246376037598,496.4379974250936,1388.5576135299625,0.6427880525588989,400.26239173689146,1372.0763108614233,0.6884301900863647,566.2810890683521,1348.2048806179776,0.3672659993171692,322.58602528089887,1204.5754330524344,0.462644100189209,619.4395189606741,1224.4145014044943,0.349184513092041,639.5824555243446,136.432657420412,0.6317725777626038,339.9030752574906,104.01919475655431,0.9970892667770386,599.2787336142322,1033.6510270365168,0.6873269081115723,394.57045880149815,935.3580729166667,0.9388628005981445,305.06203183520597,1120.8051702949438,0.5201905965805054,610.8982180477528,1170.1199672284645,0.541312038898468,198.7884041432585,824.8008836610487,0.8898310661315918,702.1405372191011,861.6421611657304,0.41028884053230286,546.7426702949439,1076.4918363764045,0.47925788164138794,465.716804190075,1022.3515771301498
26,0.6136362920789158,0.9194303154945374,447.2281718164794,1369.6168363764045,0.3619292080402374,435.36451018258435,1316.1677785580525,0.7212565541267395,495.8366251170412,1412.0928429307116,0.5957503914833069,402.9670675327716,1373.4680770131088,0.7524721622467041,572.5696395131087,1359.3425210674159,0.42291322350502014,311.74325550093636,1181.925474016854,0.28698402643203735,385.9173103932585,310.819142088015,0.7291146516799927,700.0993387172284,1171.192576661985,0.5754280686378479,340.1052639279027,99.80481551381087,0.977685809135437,591.8618328651686,1021.8238676264045,0.8548425436019897,413.2546231273409,953.8858409410112,0.8892946243286133,323.8700403792135,1111.0279143258426,0.5047098398208618,393.6144516619851,1036.4228552200375,0.5760321617126465,696.3010592228466,863.4997512874533,0.6005052328109741,705.3024783473784,857.0384187734082,0.27039170265197754,360.98438963014985,968.8344891151686,0.39307644963264465,485.11609023876406,1011.5883953651686
27,0.6113582621602451,0.94366455078125,450.94730220037457,1372.4830290262173,0.3183220624923706,454.89583333333337,1379.9008075842696,0.7314407825469971,498.62264454588023,1423.7789676966293,0.7043676972389221,392.35984316479403,1380.979927434457,0.6979376077651978,575.519224016854,1357.6953125,0.36077404022216797,312.234535931648,1198.89454588015,0.35458898544311523,381.1430536048689,278.71927668539325,0.33399006724357605,641.1021623361423,133.59784644194758,0.6229386925697327,339.7227586610487,97.20970125234082,0.9661375284194946,577.1823062968165,1026.5159029728466,0.7600072622299194,405.6384597378277,949.6824525983146,0.8753756284713745,473.4127750468165,519.0317766853933,0.5617775917053223,420.06451896067415,1012.4307262406368,0.7266151309013367,705.572258309925,1167.572272940075,0.6194206476211548,648.1266093164795,125.59343545177903,0.4336493909358978,606.8586142322097,994.0514542368915,0.3820827901363373,395.62419534176036,953.526963366105
28,0.61478632162599,0.9107506275177002,439.91843691479403,1366.5999531835207,0.3143332004547119,436.99650339419475,1381.4813026685395,0.6333504319190979,463.012347846442,1401.2001111891386,0.48083561658859253,409.40243153089887,1370.558286516854,0.5153770446777344,556.748668656367,1349.777182818352,0.30841314792633057,346.2121079119851,1169.455392673221,0.5149868726730347,359.9100245786517,359.0176951661985,0.40801700949668884,643.6451749765918,120.52255237593633,0.5441275835037231,338.7881846910112,109.32192913155431,0.929938793182373,571.1418831928839,1021.7261382256555,0.8242843151092529,572.8283005617977,1018.7046465355805,0.8415218591690063,310.59025339419475,1118.022881554307,0.4619501829147339,319.5910873127341,1094.464536516854,0.8383617997169495,702.3383368445693,1152.235560042135,0.6953401565551758,649.8453593164795,124.8993994323502,0.6872097849845886,583.8736979166667,1029.2515215355807,0.5425690412521362,557.7862388810862,1056.5392380617977
29,0.6601879596710205,0.9407333135604858,461.66388693820227,1384.9009538857679,0.2388715147972107,441.43397413389516,1387.5804658239701,0.6323572993278503,491.0562968164794,1428.370640215356,0.5402547121047974,405.4831606975656,1372.8720447097378,0.4415876269340515,547.5830261001873,1348.4058988764045,0.6546351313591003,335.52332045880155,1204.4616104868915,0.73902428150177,603.2996839887641,1188.6876024110488,0.4520070552825928,643.7452452013108,116.91722626989701,0.5301693081855774,333.2763488998128,108.79914815952716,0.8596182465553284,391.6398934925094,929.3173572097379,0.6746382713317871,374.8818615402622,947.0150105337079,0.8376370072364807,476.5217550327716,520.4735047986892,0.611998438835144,312.9195195458801,1085.6580641385767,0.8442018032073975,706.7354283707866,1157.9192269428838,0.7256010174751282,646.3724543539327,125.74465633778091,0.8164808750152588,573.7878189372659,1065.9982882724719,0.6833794116973877,350.49903441011236,949.3258426966293
