Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7225533583584953,0.8219336271286011,536.7041198501873,1291.6675444756554,0.959535539150238,521.9412745786517,1398.5666842228466,0.7713518142700195,547.2750614466293,1368.0252223782772,0.9941425323486328,426.3240285580524,1368.0616514513108,0.8750913143157959,586.4642585440075,1330.2520774812735,0.9696298837661743,454.2827569054307,1254.0193410580525,0.6346741914749146,614.5401012406367,1278.0705758426966,0.5316433906555176,207.42033883426973,703.5407157069288,0.9902420043945312,213.3911224250936,680.4496576544944,0.9198700785636902,699.365709854869,1084.5825286750937,0.945655345916748,204.64002516385767,340.5375482794944,0.15936192870140076,731.5103435159176,1032.3709620786517,0.22597035765647888,632.0836259363296,1419.7524578651685,0.7844274044036865,851.7275280898878,777.2411194990636,0.6199598908424377,814.2540086610488,772.9808198735956,0.8941622972488403,706.6872951779026,1101.4402650983147,0.18575549125671387,644.5603639981273,1094.525471090824
11,0.6937427433098063,0.7142066359519958,522.2293422284645,1323.6118913857679,0.948157012462616,499.05086903089887,1408.2998302902622,0.8487756252288818,567.2943732443821,1405.3139630149813,0.9587942361831665,428.73098080524346,1407.1629213483147,0.8486384153366089,582.7632695458802,1340.7070751404494,0.9044811725616455,428.9504330524345,1286.7446453651685,0.7872781753540039,606.8226972144196,1291.283356741573,0.344882071018219,828.3304073033707,797.350626170412,0.9482992887496948,218.63785990168537,694.4769721441947,0.8774545192718506,714.5092316245318,1090.949057818352,0.9519282579421997,204.98902738764048,337.9303824321161,0.17256638407707214,333.4384509597379,915.7907595973783,0.2220977246761322,602.1560451779027,1401.256729868914,0.7649208307266235,856.0941889044943,774.2979722612359,0.5853899717330933,811.6058052434457,768.190469920412,0.7409542202949524,694.8632080992509,1116.5872249531835,0.17480209469795227,646.9281074438202,1099.0467725889514
12,0.6696324523757485,0.8235713243484497,539.3379857209738,1336.946395131086,0.889819860458374,501.6134129213483,1408.7347846441949,0.8892107009887695,585.3573414091761,1396.9611715823971,0.9655193090438843,419.16388693820227,1402.5054131554307,0.7283962965011597,428.9773525280899,1401.1252048220974,0.5818394422531128,428.10568820224717,1196.5621342462548,0.7574454545974731,605.3982326779026,1294.5164735486892,0.23624774813652039,817.7520774812735,795.3277885065544,0.9637932777404785,211.44172811329588,687.8582923689139,0.9576431512832642,698.527036516854,1088.9500672986892,0.9446843862533569,203.14116631554305,336.26890946863296,0.15926450490951538,330.2430799391386,1013.070941596442,0.3548869490623474,610.6983702013108,1416.5828359082398,0.6713688373565674,854.4728757022472,773.933827832397,0.5263457298278809,807.4643024344571,766.8383514747192,0.7696236371994019,694.5206431413858,1118.1253657537454,0.1640910804271698,213.52381788389516,344.2866704705056
13,0.68423431410509,0.7060917615890503,521.7425971441947,1308.4958742977528,0.9423209428787231,478.107736423221,1405.5206870318352,0.8021315336227417,575.8095593398876,1394.7786458333335,0.9363956451416016,419.1546699438203,1405.7003452715355,0.5367370247840881,590.3910639044944,1359.8377516385767,0.8820692300796509,407.7370084269663,1231.6217521067417,0.8395740985870361,614.7531162219102,1279.6096676029963,0.22500267624855042,211.24809808052441,746.9534907537453,0.9474107027053833,215.1593954822098,704.9614495552435,0.9448611736297607,698.679994733146,1092.7095037453184,0.9672072529792786,200.17526919475654,336.9449321161049,0.24310356378555298,331.74801029962555,922.3516502808989,0.30158835649490356,620.1111159878278,1441.9679014513108,0.8336566686630249,849.3104810393259,772.4926117743446,0.5675770044326782,808.5047986891386,768.1294621956929,0.8024151921272278,696.3100567649813,1123.4459854868915,0.15384051203727722,654.1639600889514,1104.3954822097378
14,0.6891303307869855,0.7217828631401062,531.978288857678,1316.0653675093633,0.902090311050415,477.6152855805244,1397.2512874531835,0.8018113970756531,567.0186680711611,1390.2715355805244,0.9217084646224976,425.35770716292143,1405.989144428839,0.7440047860145569,589.9739583333334,1366.1458333333335,0.8924425840377808,416.50558871722853,1230.8069990636704,0.852493405342102,618.0394136235955,1278.1023232677903,0.3855520188808441,211.20530489232215,721.089141502809,0.9902348518371582,211.86402738764048,687.689533590824,0.8671157956123352,720.3803107443821,1093.0839624297753,0.9521342515945435,189.40488208099248,336.9877984550562,0.09458673000335693,352.6328417602997,928.6922109082398,0.3180527687072754,630.9142380617977,1425.8997542134832,0.7245938777923584,855.5964712078653,770.2088453885768,0.5939169526100159,812.8957455524344,771.6992919007491,0.769960880279541,700.4069376170412,1130.0687617041199,0.1827336847782135,653.8849631320224,1107.1855980805244
15,0.7335407137870789,0.7275938391685486,511.8775602762173,1354.2009012172284,0.930619478225708,473.9571629213483,1398.0912043539327,0.8681114912033081,531.8026539091761,1399.1987066947565,0.9639096260070801,427.1243709035581,1408.0435100655432,0.7555755972862244,588.0206138810862,1353.4898759363296,0.8685332536697388,430.26780489232215,1238.7391736891386,0.8888635039329529,618.7485369850187,1289.8958333333335,0.4195858836174011,204.07990987827714,722.5397208567416,0.9533339142799377,209.6097407537453,685.1522998595506,0.7956271767616272,704.952817766854,1090.3451983848315,0.9377695322036743,188.28629740168537,335.03163769897003,0.1945391595363617,336.1099894662922,916.9919680477528,0.5393576622009277,636.1793363764045,1452.7525163857679,0.7818593978881836,853.0357560861423,774.4129652387641,0.7280665636062622,816.355775983146,773.2050269194757,0.8197288513183594,696.0382285814608,1118.6415905898878,0.2971172034740448,666.6071951076779,1097.7349602059926
16,0.7253297935513889,0.8417181968688965,508.73924683988764,1365.847963483146,0.9294264912605286,473.70749941479403,1426.1965999531835,0.9487598538398743,524.6532654494382,1410.212429775281,0.8748457431793213,417.3912248361423,1402.27030664794,0.6984345316886902,608.9946892556179,1386.3867919007491,0.8604382276535034,425.9094101123595,1219.2630062031835,0.6700782179832458,618.9576749765918,1303.605161516854,0.37753307819366455,203.2629623127341,726.4104195926966,0.9733479022979736,215.42244557584274,694.6120815777153,0.9024348855018616,701.1979898174159,1094.0047109082398,0.9549745321273804,202.43833391853934,335.44921875,0.210044264793396,331.6899286048689,921.7608116807116,0.5630280375480652,626.8679043773409,1470.4200316011236,0.6112260818481445,854.0361657303372,783.2281425561798,0.6755001544952393,816.0871664325844,771.4485311329588,0.8371314406394958,696.9229137406367,1113.6009187734082,0.40168485045433044,666.0143814372659,1103.0132256554307
17,0.7176014518036562,0.9662673473358154,536.244294241573,1368.89454588015,0.8806152939796448,492.0245201310862,1404.4202071629213,0.9781861901283264,546.0119674625469,1413.393609550562,0.9036476612091064,417.47169066011236,1395.4669943820224,0.5006877779960632,582.4388459737828,1376.810627340824,0.9192080497741699,420.49640098314615,1225.472261235955,0.8853123784065247,617.647106156367,1278.0360486891386,0.47508594393730164,201.76410346441946,713.7071336610487,0.9486241340637207,216.05263927902627,699.7111276919476,0.9240300059318542,700.3737271769664,1090.6026158707866,0.924275815486908,193.08151187968167,328.3223607209738,0.19064444303512573,387.40285580524346,504.3366690074906,0.23558706045150757,643.3860750234082,1491.7671757958801,0.7440449595451355,832.0660697565543,792.8207660346442,0.6704815030097961,213.24913682116107,706.9215238764045,0.7985188961029053,692.5751258192884,1116.7473519428838,0.2540072202682495,671.9985516151685,1099.7236364700375
18,0.6716203093528748,0.9468173980712891,591.863515332397,1346.4619908707866,0.787009596824646,514.765551849251,1421.0852645131088,0.9476761221885681,579.3026539091761,1399.5710440074906,0.8342279195785522,459.8722056413858,1342.10469335206,0.36946290731430054,475.2568322799626,1426.5427492977528,0.8111773133277893,442.11142322097385,1211.6802727059926,0.5947707891464233,603.1193673923221,1262.5934866573034,0.3814897835254669,221.70894779962543,716.4416549625469,0.8755833506584167,212.20015507958806,1066.5551849250937,0.9695866107940674,715.8890742041199,1093.8462663857679,0.949805736541748,194.3542251872659,325.69928458567415,0.25819554924964905,507.7882139513109,1462.5051205524346,0.3426949381828308,642.9643609550562,1500.1727820692884,0.6983752846717834,831.7766853932585,793.612110838015,0.5742447972297668,828.4897296348315,797.7607092696629,0.827276349067688,689.7460205992509,1110.7781045177903,0.249150812625885,671.2771389279026,1096.408517673221
19,0.6307601227479822,0.9227494597434998,623.7742128979401,1307.0546582397005,0.6456405520439148,529.2721500468165,1321.9632198033707,0.9172044992446899,576.5517468398876,1373.176498127341,0.5500085353851318,419.91843691479403,1301.5297284644196,0.47056668996810913,444.9106097846442,1426.0321570692884,0.7794770002365112,424.525471090824,1161.3658707865168,0.38916271924972534,669.8289003979401,1094.0736920646068,0.27686649560928345,613.6743621254682,260.7922591877341,0.9071758985519409,204.38063260767797,688.2380179073034,0.9339189529418945,417.12173747659176,1332.1567766853932,0.9490448832511902,201.336098431648,333.1236832865169,0.15815696120262146,508.65563553370794,1445.0795880149813,0.12986138463020325,481.47581636235964,1405.1422050561798,0.7591248154640198,839.5555360486892,775.7994645365169,0.5501505136489868,811.9273759363296,773.8914735486892,0.839788556098938,701.7004623127341,1108.5231595271537,0.5440241694450378,682.4490870786517,1108.09061914794
20,0.621082174427369,0.569269597530365,494.0108555711611,1420.9423279494383,0.652461051940918,473.2312148876405,1445.819142088015,0.8969031572341919,499.070473431648,1448.8904494382023,0.4596167802810669,429.0525514981274,1401.2460498595506,0.4371359348297119,504.7996400983146,1417.9835264513108,0.9127770662307739,417.19986247659176,1170.7948560393259,0.39867255091667175,602.306882022472,1113.8387318586142,0.1806330382823944,214.1899286048689,714.068205758427,0.9557875394821167,206.36352996254686,687.594218164794,0.9169069528579712,702.1191772003747,1096.05234667603,0.9392945766448975,203.7391005383895,335.1025207748127,0.2610171437263489,596.0557847612359,1418.2680828651685,0.07231917977333069,576.60390332397,1170.3047460205994,0.7803856134414673,847.5239934456929,775.0445488061798,0.6005787253379822,813.6683637640449,766.6590589887641,0.9151880145072937,706.2685802902622,1110.0004389044943,0.6094500422477722,682.658371371723,1115.3885767790262
21,0.6553339677698472,0.8680605888366699,526.9757285814607,1382.2722085674159,0.7050775289535522,523.3008544007491,1429.604547050562,0.9727022647857666,522.4078300561798,1435.9072155898878,0.769084095954895,440.900705173221,1420.0775397940076,0.46387749910354614,589.8260475187267,1204.7769633661048,0.9367669820785522,435.3743123829588,1224.7901305009364,0.5107710361480713,658.9780840355807,1180.027504681648,0.2638046145439148,203.46551673689146,698.3462810159176,0.9936497211456299,209.81902504681648,684.6992772705993,0.9271721839904785,412.3507724719101,1314.9128043071162,0.9247503280639648,197.67373302902627,337.26869733146066,0.1501748263835907,597.2534819756555,1419.1954880617977,0.14566820859909058,424.54317357209743,585.6924815660112,0.7209798693656921,847.4154377340824,774.8831051029963,0.43207770586013794,817.6910697565543,783.8961551966293,0.92908775806427,710.15625,1116.3929365636704,0.42697224020957947,626.7436944054307,376.54874765917606
22,0.6903655546552995,0.8065001964569092,509.95471968632967,1373.8335381554307,0.9370249509811401,505.05464360955057,1427.253043071161,0.9354110360145569,512.9054746020599,1426.5960030430713,0.8687107563018799,436.7076310861423,1426.9317649812735,0.7463240623474121,606.5671084971912,1315.1468867041199,0.8295416235923767,420.342345505618,1231.4210264513108,0.6271381378173828,648.3704207631085,1226.8017761001872,0.24602672457695007,211.37113764044943,707.4688377808989,0.9959433078765869,210.0986072097378,691.8280372191011,0.8561043739318848,415.81438728932585,1311.6709094101125,0.9773507714271545,206.62533649344573,337.8709474485019,0.17658135294914246,600.2946512172285,1411.2404904026218,0.11275860667228699,450.88197858146066,542.5299552317416,0.7361491322517395,851.8499824438202,768.4769282537453,0.5295846462249756,813.4056062734082,766.5157566713483,0.9337157011032104,709.9603522940076,1118.2928809691011,0.42134904861450195,680.6185627340824,1117.989451661985
23,0.6904485506169936,0.935768723487854,495.3992567883895,1362.139220505618,0.9719651937484741,501.7706138810862,1435.1312324438202,0.9388924241065979,515.7017351357679,1419.1925620318352,0.7729166746139526,458.63493387172286,1404.2548864700375,0.9164406061172485,578.0874736657304,1319.5526100187267,0.6913192272186279,453.14884714419475,1282.1172752808989,0.5210420489311218,630.9763430477528,1208.7022325608614,0.38354218006134033,209.16725187265922,691.6502808988764,0.998318076133728,212.80452656835212,684.5300064372659,0.8999128341674805,428.63142263576776,1310.5435100655432,0.9676775932312012,206.90235838014985,337.3922123712547,0.09954223036766052,607.5888781601125,311.72584562265916,0.1630174219608307,440.37153265449444,574.1958172401686,0.8099982738494873,831.7108497191011,785.2155021067416,0.36641615629196167,218.50904143258424,677.581563085206,0.9230272173881531,704.4533444522472,1113.9665262172284,0.3778284788131714,683.6202305711611,1109.2414998829588
24,0.6892612050561344,0.9802131056785583,498.8796231273409,1366.5145131086142,0.9882904291152954,508.20809925093636,1434.2206519194758,0.9343224167823792,520.5436563670412,1417.0097436797753,0.8019824028015137,464.9449906367041,1365.8323092228466,0.8389169573783875,567.5535463483146,1321.6489641853932,0.8047136068344116,383.0875468164794,1196.8632227294008,0.43719643354415894,656.0494937968165,1263.1314372659176,0.5261558294296265,206.98999297752812,684.7047635767791,0.9992928504943848,215.90077832397003,684.1409176029963,0.9607846736907959,443.00993387172286,1320.093047752809,0.9668669104576111,210.6150514981274,337.1200550093633,0.08799079060554504,352.40958567415737,834.2602996254682,0.22157064080238342,457.0878686797753,546.2130588717229,0.6790438890457153,857.3809105805244,769.564606741573,0.4510137438774109,812.1891093164795,760.1707338483146,0.8558195233345032,697.321804775281,1118.4081665496255,0.183266282081604,676.3156162219102,1102.8991836376406
25,0.6843296324505526,0.9067079424858093,513.5805097144195,1355.4498771067417,0.975416898727417,531.0453973548689,1420.2908473782772,0.8970898389816284,579.5431004213483,1427.4509889981273,0.7196112871170044,456.5941742743446,1427.470154494382,0.8197678327560425,564.3293539325844,1307.2565543071162,0.8453729748725891,423.7715063202247,1202.5418422284645,0.7542303204536438,623.6555623829588,1223.877428604869,0.3682764172554016,429.86723139044943,1256.6216058052435,0.9992921352386475,214.2052902621723,679.6953271301498,0.9821821451187134,696.8780723314608,1079.7900573501872,0.96417236328125,212.52253043071164,335.0211039911049,0.13159534335136414,613.4735633192884,299.2598241455993,0.16587942838668823,448.7348577949439,553.276641502809,0.7757144570350647,856.774929775281,774.8569171348315,0.42466673254966736,810.7663272471912,761.2252750468165,0.7313182353973389,698.838366104869,1120.2852147705994,0.17230939865112305,620.0700784176031,381.2003306413858
26,0.6989049929029801,0.8921796083450317,518.0173952481274,1346.1203768726593,0.9707430601119995,534.933286516854,1429.2411341292136,0.8062303066253662,588.427112593633,1432.5542778558054,0.829492449760437,455.4367099719101,1421.55781835206,0.7056934237480164,594.5038184691011,1311.4615519662923,0.8277411460876465,402.120859667603,1209.8302902621724,0.7732449769973755,632.0571453651685,1207.9345886001872,0.47217708826065063,808.331870318352,777.3683286516854,0.9993088245391846,220.23810568820227,674.9155108848315,0.978463888168335,692.1256144662921,1085.2926761470037,0.9419029951095581,216.27136001872657,334.3485560042135,0.15522059798240662,738.1905430711611,1016.6554746020599,0.18206071853637695,438.2758368445693,554.4218896301498,0.7768738865852356,858.3037804307116,775.8436475889513,0.48266053199768066,822.0309573970037,786.1669738998128,0.8271235227584839,722.1616777855807,1099.823194639513,0.26026785373687744,674.8191713483147,1083.8859140917602
27,0.6679634855074041,0.884423553943634,537.826252340824,1365.7832982209738,0.842419445514679,503.2595242275281,1441.6930009363296,0.8966052532196045,554.7996400983146,1448.8357326779026,0.8099744319915771,463.47005208333337,1393.085791198502,0.6834733486175537,607.0948911516855,1315.7236072097378,0.747678279876709,397.43994323501875,1185.1029962546818,0.4559035897254944,646.3704792837079,1154.93672460206,0.4992937445640564,804.0360925795881,781.0354488529963,0.9993696212768555,216.88187617041206,678.3490607443821,0.9464750289916992,712.1812090355807,1087.5588863529963,0.9757815599441528,217.0411985018727,335.50587400514985,0.1299959421157837,740.4416842228466,1012.2303663389514,0.1278577744960785,609.8438963014983,1404.5148642322097,0.7671865224838257,858.1757666198503,776.3002545646068,0.5112773180007935,820.9148232677903,796.0023115636704,0.8290576934814453,720.9643463249065,1101.0944083567417,0.2486061453819275,672.588512406367,1082.0102557350187
28,0.6137582764906042,0.6553150415420532,518.1352411048689,1364.8297050561798,0.8879498243331909,529.1069756554307,1421.7038272471912,0.836131751537323,595.8357473080524,1406.8207221441949,0.8339008092880249,458.70596324906376,1416.1243270131088,0.36624249815940857,504.2193352059926,1402.8347378277153,0.7216534614562988,373.87208860018734,1193.0745991338952,0.24442750215530396,721.4518229166667,1125.1615900046818,0.4713478088378906,204.7963483146068,675.4659702715356,0.9991747140884399,218.3056091994382,670.9311358848315,0.9847928285598755,707.4645950374531,1085.092828300562,0.9678766131401062,216.93461786048692,336.90009070692884,0.07762446999549866,705.9012172284645,1076.5782274110488,0.07556512951850891,422.7904084737828,571.4943966526217,0.7780685424804688,859.6125936329588,786.644063085206,0.7039984464645386,824.2256261704119,791.8168451544944,0.7490437626838684,699.9331402153559,1112.5721266385767,0.08077749609947205,257.9190806413858,255.19443469101125
