Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6173665733898387,0.9262357950210571,451.6576691245318,1398.6927961142324,0.8325506448745728,429.6353435159176,1442.2030079588014,0.8810862302780151,471.58817591292143,1455.2993328651685,0.6351121664047241,430.30525807584274,1404.4504915730338,0.18241280317306519,505.6766444288389,1416.033912687266,0.3029298186302185,374.2138488998128,1266.2346383426966,0.17938631772994995,562.8237652153558,1193.3652270599252,0.4699092209339142,772.9899637172284,810.9467169943821,0.5997100472450256,393.20488061797755,1046.4044943820224,0.9961650371551514,643.4234550561798,1092.027958216292,0.9505592584609985,250.94093808520597,427.8259597378277,0.7766159772872925,709.416476474719,1071.4477996254682,0.3519740700721741,622.2805477528091,403.6542822448502,0.8281846642494202,791.6393814372659,799.3245259831461,0.9641506671905518,473.236335440075,388.7699335791199,0.22880157828330994,614.5460996020599,374.1568644662921,0.3894474506378174,447.8934047284645,468.2178283005618
11,0.5969759874484118,0.9735451936721802,456.1527095037453,1415.9731975655432,0.8099894523620605,429.1763957162922,1465.7691069756554,0.7918701171875,475.029845505618,1470.311475889513,0.7343541979789734,427.1199087078652,1404.699935627341,0.20066174864768982,501.89058110955057,1410.0468164794008,0.2376951277256012,368.9149549391386,1266.8115051498128,0.04871097207069397,670.0490110018727,14.5089584522033,0.34331509470939636,375.67349894662925,1066.2058169475656,0.7424936294555664,380.1417661516854,1038.2677902621724,0.9895168542861938,620.7053195224719,1118.0760621488764,0.9430451989173889,249.03792134831463,424.53944288389516,0.7019322514533997,669.2839273174159,1043.5402036516855,0.29059097170829773,524.3269399578652,1129.5322009597378,0.5988519191741943,779.7347553838952,807.7759246254682,0.9663968086242676,471.570546582397,383.1941274578652,0.231225848197937,592.2378277153558,370.84573238529964,0.5443964004516602,450.84218457397003,455.6229883544008
12,0.5907875492292292,0.9402028918266296,450.28828710205994,1444.001345973783,0.8250818252563477,424.5612418071162,1465.713512406367,0.61036217212677,465.1712459035581,1471.4183930243446,0.7149629592895508,430.26787804307116,1405.2466643258429,0.13772183656692505,506.9072594803371,1416.6586200842696,0.25484004616737366,383.60735603932585,1280.4488529962548,0.039301156997680664,391.8472027153558,-22.097904048162455,0.4306771457195282,761.3699672284645,801.4032508192885,0.6622505187988281,380.12596558988764,1040.050620318352,0.9968993663787842,615.9682964653559,1120.7401392790262,0.9403946399688721,252.35128452715355,417.92467667368913,0.7212294340133667,664.7072507022472,1095.716950491573,0.4036235511302948,636.2101328417602,389.9901977996255,0.6195535659790039,767.1246635065543,808.1919329353933,0.9371886849403381,461.5801293305244,385.4226650280899,0.26021134853363037,578.8473636470038,385.4458903909176,0.5488871932029724,471.3742831226592,451.60953593164794
13,0.560501366853714,0.861455500125885,452.5844891151686,1426.7951193820224,0.8348330855369568,428.5709269662922,1450.5102996254682,0.5531613826751709,458.2990987827716,1459.4594159644196,0.5989647507667542,429.4575871956929,1406.0928721910113,0.06325173377990723,477.4912950608615,1415.484843164794,0.20089584589004517,380.1344510767791,1284.369147940075,0.0337408185005188,393.20290554775283,-23.509050576427903,0.28823891282081604,280.63538740636704,814.0261440777153,0.5788528919219971,388.7601679541199,1041.862344920412,0.9987189173698425,613.7531454822097,1128.9120289091761,0.9517029523849487,250.45543656367045,422.37242509363296,0.6063608527183533,658.127267673221,1093.0189314138577,0.4593055844306946,634.3840706928838,396.13134948501875,0.7199037671089172,775.881027621723,816.4710615636704,0.9372532367706299,467.49795177902627,383.7783459152622,0.4078212380409241,589.6461698267791,398.2681560159176,0.43406176567077637,476.70668012640454,452.65467725889516
14,0.522968078360838,0.9015172123908997,446.62255676498125,1422.9510475187267,0.7342551946640015,425.4415379213483,1446.4573092228466,0.4110727906227112,456.6444288389513,1449.1044885299625,0.39520910382270813,425.4379535346442,1379.1896360018727,0.06416767835617065,481.04590941011236,1416.3726006554307,0.235196053981781,399.0698150749064,490.62975479868913,0.0552181601524353,390.9894370318352,-25.27520226182116,0.2927355170249939,372.8250819288389,1069.2300883661048,0.6866424679756165,389.9832484784645,1039.4643170646068,0.9973065853118896,602.184061914794,1134.932189255618,0.941382110118866,248.12558520599248,428.05309281367045,0.5943230390548706,663.2468691479401,1088.62813085206,0.342720091342926,630.6827890917602,411.97850830992513,0.7987298965454102,772.2324145599252,824.4040408473783,0.9162417650222778,470.29699204119856,379.8045411985019,0.23990961909294128,596.2996693586142,398.9265493328652,0.28383004665374756,639.4316186797753,471.7838541666667
15,0.41216885342317466,0.19276577234268188,448.4794885299626,1375.2631963951312,0.06544148921966553,451.64523349719104,1399.3391561329588,0.047641605138778687,436.4205875468165,1392.2211493445693,0.04901081323623657,371.9437617041199,411.8679775280899,0.053919821977615356,457.2937880383895,1390.6361189138577,0.2264867126941681,395.0153616573034,495.7331899578652,0.07097718119621277,370.10423981741576,-15.336702611115989,0.2563304603099823,373.33874648876406,1078.2289472144196,0.7004336714744568,398.56639161985026,1048.3415993679776,0.9898664951324463,602.8133778089888,1129.1619850187267,0.9559495449066162,249.53461493445695,427.11610486891385,0.5638187527656555,617.0465385065543,1065.2498829588014,0.39775702357292175,636.7227001404494,396.93260621488764,0.7577943205833435,768.073209269663,822.2362183988764,0.9472658634185791,467.95536341292143,374.0420909410112,0.3232884109020233,532.4280928136704,1307.1901334269664,0.40812256932258606,651.8744147940076,437.9423060042135
16,0.4710684383616728,0.1626378297805786,604.1462576076779,1377.4606448970037,0.40575194358825684,455.11067708333337,1386.863588483146,0.24197977781295776,591.6461113061798,1415.8760533707866,0.061301738023757935,423.82578417602997,1383.5321570692884,0.061429738998413086,592.94687792603,1396.471793071161,0.09876355528831482,397.9674332865169,460.21751375234084,0.03664827346801758,367.5927551498128,-17.389084033751757,0.2525053024291992,380.56362652153564,1078.2931735720974,0.8809959888458252,390.8445985486892,1040.1145540730338,0.9785386919975281,577.3509187734082,1141.8123829588014,0.9534807205200195,249.75574964887642,427.8873332162922,0.6416449546813965,616.2984257958801,1103.659146769663,0.4285449683666229,634.0267292837079,389.2032420411985,0.724662721157074,769.3210147471912,815.479064255618,0.9746201038360596,468.6985018726592,380.348673045412,0.8439190983772278,574.9679599719101,1217.674757139513,0.2607380449771881,436.4226357677903,364.04772354868913
17,0.46534450089230256,0.3541151285171509,446.34590063202245,1419.6797460205994,0.29643452167510986,431.3322214419476,1446.4574555243446,0.3844376802444458,437.6111159878277,1453.3453300561798,0.1317751407623291,418.15038330992513,1423.1955173220974,0.05012330412864685,465.0563992275281,1416.306179775281,0.09412658214569092,401.9169885299626,450.952422752809,0.040454328060150146,685.2959679307116,5.299340294541492,0.225658118724823,722.8148408239701,815.6944200608615,0.8442736864089966,393.22272940074913,1053.6805067883895,0.9894790053367615,590.0751258192885,1132.1982531601125,0.9582533836364746,248.88788916198507,426.23222436797755,0.5737560391426086,616.322419241573,1108.142117275281,0.3651220202445984,636.2725304307116,406.2206665496255,0.6762491464614868,756.0487622893259,818.9807174625469,0.9728430509567261,472.04580699906376,373.29346617509367,0.688023567199707,567.5806852762173,1210.8125585205994,0.2657318115234375,432.9065718632959,368.5456168071161
18,0.4627712158595814,0.16981777548789978,461.5811534410112,1421.3805009363296,0.28389772772789,442.67943878745325,1442.7643668071162,0.24844464659690857,445.7921494616105,1450.1250877808989,0.08522215485572815,417.07974894662925,1423.6025280898878,0.050389766693115234,442.65025163857683,1389.6169826779026,0.12357711791992188,379.8556004213483,491.7216028792135,0.020690351724624634,667.8993299391386,3.4769785448853,0.37162595987319946,382.40117333801504,1082.624063670412,0.8151248097419739,396.90755208333337,1055.1569083567415,0.9878271222114563,584.1887581928839,1131.4355834503747,0.9695253968238831,247.5730044475656,429.2741251170412,0.7022691369056702,642.8686066245318,1011.9302288155432,0.27881917357444763,632.8598285346443,419.7343164794008,0.6476274728775024,752.3819346910113,816.9974543539327,0.9357443451881409,467.2700140449439,379.66851738061797,0.7989110946655273,578.4080202481274,1204.9329207631088,0.3775966167449951,468.3251404494382,470.44647559691015
19,0.5068697035312653,0.5822144150733948,441.94017731741576,1435.9538857677903,0.3678460121154785,469.7610896535581,1427.7961142322097,0.26396483182907104,446.3034000468165,1460.5498010299625,0.2634057402610779,418.00986072097385,1426.6012698970037,0.06102120876312256,470.9311358848315,1428.0691128277153,0.2683480381965637,403.216877340824,480.52061388108615,0.04010060429573059,393.40428955992513,11.081065202920179,0.20410335063934326,365.23927610018734,1062.8421992041199,0.7754061222076416,382.9034995318352,1062.4455758426966,0.9958293437957764,575.9958011470038,1124.4419329353932,0.942988395690918,251.57354576310865,428.4757578417603,0.7613875269889832,635.6070780664795,1094.7279523642324,0.321537584066391,544.3117246020599,405.1012772120787,0.8191061019897461,769.2487418071162,815.4429277855805,0.9716978073120117,459.781645014045,374.62009158473785,0.6457105875015259,580.2165262172285,1208.7640449438202,0.3321172893047333,456.1287160580524,490.78600479868913
20,0.5157567262649536,0.705547034740448,436.8316947565544,1454.7259772940076,0.6485095024108887,414.91434047284645,1462.9634831460676,0.20634379982948303,442.5598373127341,1465.7724719101125,0.42724940180778503,436.8398144897004,1411.6388693820224,0.16980203986167908,477.4545733848315,1418.733760533708,0.18594777584075928,412.4144136235956,482.17824643024346,0.060043156147003174,394.605863764045,9.526335184047285,0.34993112087249756,376.5311183286517,1035.7934661750937,0.6971388459205627,387.6226738061798,1063.9230746722847,0.9965386986732483,585.1923864700375,1115.1576398642324,0.9440982341766357,252.92880969101122,427.04152768024346,0.7161516547203064,617.6035814606741,1068.87501463015,0.28401488065719604,621.9038945458801,416.1139396067416,0.8102098703384399,770.0232619382023,813.863749414794,0.8336821794509888,452.52282303370794,368.2958435744382,0.36101043224334717,575.5119089419476,1223.99220213015,0.3716457188129425,468.58402095037457,474.9986832865169
21,0.5684141358908485,0.8958932161331177,445.6429950842697,1410.9837312734082,0.7630431652069092,425.3902592462547,1449.2744908707866,0.5781077146530151,463.1211961610487,1451.1350070224719,0.5701469779014587,397.52253043071164,1412.5340882490636,0.3263876438140869,493.28007958801504,1412.1838424625469,0.20659810304641724,399.01005091292143,440.04231770833337,0.0583917498588562,587.7825081928839,1371.8837780898878,0.16960716247558594,739.0398964185395,817.0903558052435,0.7983213663101196,392.0959152621723,1048.954529494382,0.9969058036804199,587.336800678839,1102.3627691947565,0.9172763824462891,253.75980220037457,425.7731668422285,0.6234461069107056,621.8011177434457,1064.1492567883895,0.3467676639556885,631.8728786282772,395.6009699789326,0.8024413585662842,774.315235838015,810.6937617041199,0.8023056983947754,406.26675152153564,1060.881027621723,0.5759894251823425,587.6328417602997,1207.3606478230338,0.23141077160835266,474.4911633895132,465.93969452247194
22,0.5935618684572332,0.9289621114730835,438.61862125468167,1417.1308813202247,0.8591110706329346,419.9766649110487,1451.9733146067417,0.512992799282074,446.05359023876406,1450.150544241573,0.5289393067359924,430.6899578651686,1404.292047050562,0.17215293645858765,616.020160346442,1450.943205758427,0.1629752516746521,392.8819200608615,1285.4611423220974,0.11204671859741211,382.51550795880155,19.761135372776216,0.36629438400268555,413.37875994850185,234.7273671582397,0.8322671055793762,386.91742743445695,1043.6823355571162,0.9855066537857056,594.9065864934457,1093.9237330290262,0.932591438293457,253.2642790262172,426.53323970037457,0.6757577061653137,627.5885855571162,1041.5185363998128,0.4070623815059662,630.6169534176031,403.97965677668543,0.7824950814247131,770.7585001170412,804.0224865402622,0.9508015513420105,403.8789647705993,1038.9824730805244,0.5402311682701111,552.0421494616105,1217.8691186797753,0.34036409854888916,468.25359901685397,472.62549011001875
23,0.5910802518620211,0.94857257604599,427.1343194054307,1421.239466292135,0.9748512506484985,413.22280255149815,1461.0482502340824,0.7192255258560181,455.96324906367045,1450.6108087546818,0.5556902885437012,362.39612593632967,1413.506408005618,0.37687283754348755,497.72142731741576,1419.961961610487,0.38964882493019104,406.87104985955057,17.659608076574205,0.3505670428276062,388.8845242275281,31.05775754549977,0.2871812880039215,741.7120201310861,806.1573180009364,0.5760014653205872,378.54876228932585,1082.081577715356,0.9947327375411987,610.9167251872659,1090.8024637172284,0.9090577363967896,253.97245142790268,426.4319624882959,0.5074001550674438,618.9428253745318,1024.315162687266,0.2709348797798157,459.46190308988764,365.9031557233146,0.6842827796936035,775.3212049391386,809.2131173923221,0.8437902927398682,446.732502340824,1070.459459854869,0.38041093945503235,621.3964477996255,414.98961259363296,0.27914366126060486,479.1299449906368,477.0068542251873
24,0.6147218679680544,0.9463357925415039,441.888679190075,1414.1618387172284,0.9443408250808716,412.8209123361423,1469.0949789325844,0.8940292596817017,477.79348080524346,1472.266795411985,0.7403079867362976,367.1785756086142,1417.565396769663,0.3007280230522156,460.1043861189139,1400.5098607209738,0.33904874324798584,414.8478464419476,16.826681644282537,0.208432137966156,385.98117099719104,20.64802419826779,0.2982046604156494,358.6801410346442,1032.3075403792136,0.6864523887634277,377.72786458333337,1087.3560393258426,0.9968547821044922,627.9689694522472,1094.0329470973784,0.9002331495285034,254.03309339887642,426.9746678955993,0.4469451606273651,655.9622249531835,1057.7032127808989,0.2636857032775879,625.9775866104869,409.0730702832397,0.7130991220474243,756.6882461376406,802.5383309925094,0.8676822781562805,356.5599397237828,874.4499795177903,0.5265609622001648,616.507344335206,423.4332572565543,0.3773307800292969,480.2487856975656,475.00746137640454
25,0.6728385213543387,0.9502534866333008,440.9295265683521,1432.6992626404494,0.9430954456329346,398.6923572097379,1467.0464653558054,0.7475318312644958,461.31422635767797,1445.0659819756554,0.8265231251716614,362.9860867275281,1406.874853698502,0.6415499448776245,491.9495406132959,1416.1114524812735,0.29895180463790894,384.3711961610487,1284.6946687734082,0.17517036199569702,566.4367538623596,1262.5690543071162,0.38489702343940735,373.158210440075,1065.213600187266,0.7176777720451355,397.7702188670412,1048.416725187266,0.99898362159729,644.8491631554307,1099.69218164794,0.9001152515411377,255.76164559925098,425.4093150163858,0.7180290818214417,710.9103610720974,1121.3309047284645,0.36461925506591797,463.2001989700375,366.06097846441946,0.7374535799026489,771.908210440075,807.3248039559926,0.9247598648071289,476.1984287219101,370.38433403558054,0.5841929912567139,623.9933725421349,417.7623185861423,0.524450421333313,470.8827100889513,479.3720008192884
26,0.6242606306777281,0.9140839576721191,424.7406805945693,1406.0542485955057,0.7093857526779175,393.5591496956929,1452.6669300093633,0.7155637145042419,457.16079997659176,1442.3886645599252,0.6990147233009338,429.11970388576776,1405.6450433052435,0.5595977306365967,489.7317562031835,1420.0890976123596,0.19143718481063843,387.4132432116105,1285.4438787453184,0.3623407781124115,530.5579939138577,1229.3666608146068,0.3994378447532654,373.1563816713483,1065.3936241807116,0.6948254108428955,318.5373507724719,1084.209606156367,0.9981434345245361,638.3135094803372,1120.6320224719102,0.9288215637207031,255.55119089419475,424.5784322331461,0.41565755009651184,721.5891268726591,1112.093354985955,0.24681541323661804,608.0489232209738,278.4835301088483,0.8415118455886841,775.4462927200375,814.1270189606741,0.9152661561965942,472.9552171114233,368.2848709620787,0.516121506690979,604.2452305711611,427.7157215589888,0.5044061541557312,479.0012728230338,498.96583128511236
27,0.568036486120785,0.8202436566352844,399.1917573735956,1398.895716292135,0.5230488777160645,406.8928487827716,1417.622893258427,0.532841682434082,427.77585147471916,1423.2948560393259,0.5325011014938354,424.6664325842697,1378.638371956929,0.29482609033584595,443.0805243445693,1398.074525983146,0.15033525228500366,416.24436739232215,20.087097396564843,0.1042604148387909,387.6531045177903,9.78118324994148,0.30988213419914246,371.6393814372659,1062.7258895131085,0.831600546836853,378.0113968867041,1052.28281542603,0.9988453984260559,635.4509743679776,1129.063597261236,0.9345588684082031,253.4666139981274,426.24447711844573,0.4610461890697479,702.1847202715355,1113.0575550093633,0.21338465809822083,631.6363822565543,404.2748566245318,0.8797572255134583,764.7149315308989,822.0858204588015,0.9540190100669861,483.0728435159176,377.9264322916667,0.4699553847312927,622.6297694288389,418.2804453417603,0.6455137729644775,468.77033590823976,479.6095944522472
28,0.5471391414894777,0.6787651181221008,423.4358906835206,1421.6246781367042,0.5393604040145874,411.6125351123595,1431.0009948501872,0.7353847622871399,451.6790291432585,1406.8017029494383,0.4438939094543457,415.5650895365169,1383.0164442883895,0.16260656714439392,483.5495669475656,1432.8843340355807,0.1331315040588379,369.8955407303371,496.38020833333337,0.07805156707763672,520.8132168773409,1285.9575433052435,0.21446353197097778,369.19578066479403,1030.9128481975656,0.8923702836036682,373.92365987827714,1046.6428195224719,0.9973857402801514,634.0665964419477,1127.191962195693,0.9407574534416199,252.87935978464418,424.8758997542135,0.537422239780426,702.3376784878278,1119.02811914794,0.31099677085876465,636.8213073501872,398.81685978464424,0.8450774550437927,764.3704646535582,824.8617450842697,0.9586643576622009,479.13374882958806,374.3798279494382,0.283829927444458,632.6675152153559,409.61522705992513,0.5492038130760193,467.2028616573034,1402.1620435393259
