Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7846362555728239,0.9426940083503723,626.0415203651685,1372.2144194756554,0.7748759984970093,466.9101855102997,1267.1365870786517,0.9837279319763184,517.6313055945693,1280.2413974719102,0.6615222096443176,469.254301264045,1252.2090063202247,0.6626357436180115,625.5397793773409,1397.941099016854,0.8621052503585815,395.0810510299626,1002.1414150280899,0.6731584072113037,398.9799128043071,968.3358204588015,0.6929432153701782,954.7651860955057,1019.0266561329588,0.796897828578949,423.158356741573,292.0128342989232,0.9911798238754272,713.7808696161048,1264.8847144194756,0.8722609877586365,207.365548923221,1459.2205056179776,0.5455446839332581,680.3936973314608,823.8295880149813,0.8402769565582275,353.0846207865169,929.5124502574906,0.65104740858078,982.5737359550562,1013.3848314606741,0.9304677844047546,201.8384977762172,992.0071102528091,0.5169245004653931,556.2034761235956,963.0672109082398,0.940553605556488,207.652738764045,1515.2589536516855
30,0.7411755638964036,0.9069695472717285,497.15333860018734,1242.0223256086142,0.7647556066513062,469.3574438202247,1283.3498654026218,0.9681674242019653,550.2226708801498,1310.1893141385767,0.44409605860710144,459.89261470037457,1268.5918480805244,0.46087339520454407,578.4774403089888,1252.4404552902622,0.7351027727127075,424.2060217696629,981.5769106975656,0.3981715440750122,410.92030957397003,955.0793685627341,0.771054208278656,951.0656601123596,1017.591950491573,0.8441879749298096,414.62012816011236,289.8165562090356,0.9963592886924744,727.405781835206,1260.647823033708,0.9781713485717773,207.97460205992513,1453.636323735955,0.3844480514526367,667.4213629447565,874.616251170412,0.8545113801956177,341.6605220037453,946.1002604166667,0.5991488099098206,977.8563904494383,1010.812265917603,0.9535928964614868,202.10001170411988,994.9948794475656,0.731132984161377,558.1288038389514,967.7914325842697,0.8092412948608398,194.18261352996262,1496.1961610486892
31,0.6815200377913082,0.8546074628829956,484.7016180945693,1253.236481741573,0.5411184430122375,468.570707514045,1274.486481741573,0.9407232403755188,526.224689840824,1286.5591350655432,0.6405844688415527,464.4711200842697,1265.0744674625469,0.15211054682731628,593.8502896769663,1215.3809691011236,0.6140323877334595,424.51025573501875,1028.130852059925,0.3326420187950134,404.70527563202245,958.3625204822098,0.7753114700317383,950.831870318352,1016.8392292837079,0.7289610505104065,418.8603844803371,300.42379886470036,0.9820692539215088,726.96095213015,1259.3252574906367,0.9871459603309631,213.90251931179773,1457.1520950374531,0.5048778057098389,679.7538477294008,873.49843457397,0.8920286893844604,341.72782069288394,969.0137816011236,0.5602117776870728,978.4667602996255,1009.9822243679776,0.9633897542953491,203.60055301966293,993.9456051029963,0.7005493640899658,564.0548923220974,967.5346003043071,0.4154769480228424,202.45332982209743,1501.5657186329588
32,0.6641985949348,0.8800259828567505,489.8523817883895,1244.509304775281,0.5460373163223267,473.12682876872657,1279.865695224719,0.9358348846435547,539.9525983146068,1263.8408532303372,0.5985895991325378,470.95103288857683,1267.9991807116105,0.1823410987854004,604.3977498829588,1224.3374736657304,0.7220999598503113,415.42924859550567,980.4520716292135,0.4628528952598572,402.2253189372659,955.975392088015,0.8009982109069824,949.0724485018727,1015.605395599251,0.7302216291427612,419.7198326310862,314.6830012289326,0.9742920398712158,736.2554863061798,1257.5411107209738,0.9919832944869995,217.86772881554305,1458.9340472846443,0.40542179346084595,690.4334913389514,863.1816186797753,0.8626755475997925,342.47776217228466,952.5,0.46192705631256104,981.2655079588014,1009.399066596442,0.9696062803268433,204.27983087546818,994.3641736891386,0.6618626117706299,568.5438611891386,970.367655664794,0.10460591316223145,209.3856068586142,1495.741163389513
33,0.6965299003264483,0.935286283493042,486.33053897471916,1242.7705114700375,0.7274369597434998,570.0830992509364,1357.0069639513108,0.9784046411514282,517.7122834737828,1282.2536282771537,0.6848684549331665,474.5149373829588,1264.4165496254682,0.24716195464134216,599.8812031835206,1226.4930067883895,0.7961848974227905,405.0294066011236,988.7168627106741,0.34635791182518005,377.81710849719104,969.6383426966293,0.7015690803527832,953.5153323970037,1020.4931091994382,0.7746870517730713,437.2493123829588,306.3852191596442,0.9792888164520264,737.5118504213483,1258.714448735955,0.9870695471763611,213.68094569288394,1459.7537745786517,0.43954360485076904,687.3636470037454,823.3761996722847,0.8860220313072205,338.3331870318352,958.0887172284645,0.5467541217803955,988.0768668071162,1012.8840414325844,0.9522841572761536,201.13237359550567,995.5389747191011,0.4057411849498749,562.7901158707865,959.7722085674158,0.45234760642051697,419.51157244850185,838.3827832397004
34,0.693911182529786,0.9360885620117188,485.59091175093636,1248.6664618445693,0.8817329406738281,465.8254330524345,1281.300327715356,0.9848883748054504,529.9768112125469,1283.409849016854,0.582966685295105,467.13797694288394,1264.8531132958801,0.384326308965683,667.5245786516855,1345.9875351123596,0.7832835912704468,400.5628218632959,999.6935715121723,0.14726221561431885,353.13348548689146,976.5170733848315,0.7414191961288452,956.075316011236,1017.5583011470038,0.7159843444824219,430.0512786750936,311.1126960440075,0.9944131374359131,736.5195605102997,1258.9219042602997,0.9582209587097168,212.68551029962543,1471.32110252809,0.45312556624412537,688.8908883426966,834.5857473080524,0.8256561160087585,338.2911985018727,950.884538857678,0.5434517860412598,989.7856683052435,1009.755237593633,0.9537818431854248,202.2242948267791,991.2592901451311,0.36719462275505066,569.6938641151686,966.5298747659176,0.5426938533782959,217.4871986189139,1492.3283883426966
35,0.7170894742012024,0.9738441705703735,481.252194522472,1254.7234901685395,0.832695484161377,470.9160668305244,1297.8936973314608,0.9890904426574707,530.2832397003746,1290.8342111423221,0.6422701478004456,572.8408093398876,1301.0785346441949,0.20096775889396667,608.6590004681648,1419.9136821161048,0.9148443937301636,397.48222436797755,1004.0744967228464,0.3808753192424774,388.6709240402622,991.2772120786517,0.8146483302116394,948.2562324438202,1017.1248098080524,0.8362257480621338,432.873288272472,302.9239634538858,0.9972081184387207,730.41015625,1264.2030957397005,0.9856867790222168,209.2251872659176,1457.9683110955057,0.423547625541687,670.8524256788389,812.6245025749064,0.7570359706878662,352.3389952013109,954.6542895599251,0.46660101413726807,981.595710440075,1010.9208216292135,0.9472074508666992,203.75087780898878,989.4687061095506,0.2735520005226135,561.5158298220974,1024.1758105102997,0.7542203068733215,194.4275222378277,1497.7244264981273
36,0.7248827008640065,0.9413363933563232,487.52896769662925,1257.590706928839,0.9336060285568237,467.8463687968165,1286.3295880149813,0.991571307182312,518.1920060861423,1290.3844803370787,0.7355353236198425,475.93991397471916,1270.6551381086142,0.24566522240638733,565.090706928839,1263.4448150749065,0.8798214197158813,391.27062851123594,995.8159234550562,0.19404584169387817,364.5491719335206,993.2722524578652,0.8054264783859253,952.5438904494383,1019.4293510065544,0.7308311462402344,435.5609930945693,314.901173338015,0.9964450597763062,724.2952656835207,1267.638986423221,0.9923691749572754,205.33290905898878,1456.144077715356,0.5179600119590759,674.8677434456929,817.0793831928839,0.7534222602844238,360.3887230805244,951.7483029026217,0.504432201385498,980.8440133426966,1011.0664647705993,0.9497342109680176,203.92395248127343,989.3578827247192,0.48890772461891174,568.6697536282771,1042.4601328417602,0.6618961095809937,200.84928019662925,1507.6869733146068
37,0.7249707614674288,0.9567890167236328,630.5746722846443,1402.528675093633,0.8928818702697754,468.6145979634832,1283.195078417603,0.9785518646240234,512.9940601591761,1291.0409351591761,0.7660412788391113,470.0732238998128,1240.9399871254682,0.5551826357841492,661.0591496956929,1404.7163213951312,0.764548659324646,396.72650397940083,1005.7342140683521,0.3364480137825012,733.1350948033707,1286.7809281367042,0.869470477104187,704.866719335206,781.6645452949439,0.786423921585083,463.9852528089888,295.9000102411049,0.967939555644989,716.6229956694756,1271.2760416666667,0.9910402297973633,199.53995493913862,1443.6673396535582,0.41187718510627747,776.1904552902622,972.1384158473783,0.686394453048706,346.59176029962555,955.485867275281,0.5929848551750183,986.1726065074906,1013.219218164794,0.9356889724731445,205.2612213249064,991.0715853230338,0.38098734617233276,591.1679248595506,1032.0217404026218,0.45125260949134827,445.326252340824,900.0231156367041
38,0.6846979838960311,0.9065979719161987,519.8295587546817,1238.6906015917602,0.8596632480621338,484.33864407771534,1275.067737593633,0.974953293800354,518.3775895365169,1276.94142088015,0.2930510640144348,465.9221383426967,1233.2705699906367,0.4927029311656952,563.7661663155432,1222.8498068820224,0.6735348105430603,388.92782947097385,994.9269224016854,0.14758172631263733,596.0426176264045,1134.376170411985,0.7355884313583374,953.9896418539327,1017.6942152387641,0.8234280347824097,461.05768668071164,292.03841877340824,0.9846599102020264,730.0176293305244,1264.0001755617977,0.9831507205963135,203.9693059456929,1453.6448092228466,0.5477496385574341,678.641956343633,810.1555916432585,0.7159560918807983,347.0857473080524,957.4203388342697,0.49301889538764954,950.0535463483147,1014.8863237359551,0.9115054607391357,200.56369967228466,991.4284878277153,0.4063917398452759,610.5288067649813,1031.2295909410113,0.690331757068634,196.31042251872657,1530.0351123595506
