Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5778756018947152,0.672588586807251,490.984535931648,917.3361423220974,0.6086456775665283,469.88551907771534,950.9028265449439,0.9930392503738403,497.6984579822098,969.2498390683521,0.9443305134773254,451.83579119850185,907.7950169709738,0.3066795766353607,509.8959064840824,891.8264279026217,0.504424512386322,356.3287102059925,-34.014081062002575,0.2175854742527008,523.4480337078652,652.4677405196629,0.6402831077575684,728.4723197565543,330.76676615168543,0.5102458596229553,264.5273730102997,479.8071746254682,0.9956759214401245,622.3684018024344,704.5308110955057,0.5017662644386292,299.5114261470038,-5.6137896477059925,0.6907292604446411,689.5769692181648,614.793129681648,0.39689698815345764,429.2766122425094,493.9586625117041,0.6734258532524109,787.140317766854,366.3253452715356,0.6147427558898926,784.8572828885767,376.8733175327715,0.48142412304878235,591.6918305243446,707.3553078183521,0.07140150666236877,573.615475772472,711.1954295411986
11,0.6266963166349074,0.7822680473327637,486.08914150280907,921.6335293773409,0.796333372592926,463.7605337078652,947.1947419241574,0.983899712562561,484.4876521535581,959.6932789091761,0.8601457476615906,452.8416139981274,912.3269253277153,0.29440510272979736,511.4420207162922,893.7526334269663,0.47103098034858704,354.6528996956929,-31.0918640822507,0.6933432817459106,515.580231741573,689.4148671582398,0.6034116744995117,720.0400866104869,339.119923338015,0.7532179355621338,266.7687851123595,466.1906747425094,0.9949413537979126,633.1845447097378,710.8389659410112,0.5553610324859619,299.2375497425094,-3.1612050488647006,0.76873779296875,682.189621371723,618.468515917603,0.35087651014328003,444.18019955524346,481.027109667603,0.6330845355987549,782.4206314372659,356.77833128511236,0.4474582076072693,772.5809778792136,364.69810685861427,0.6168678998947144,599.4684135065544,708.5893609550562,0.04845419526100159,576.2836493445693,714.0099046114233
12,0.5487610732807833,0.8104641437530518,493.1418978230338,919.5455143960675,0.8107577562332153,468.2914911048689,946.9692913155432,0.9720861911773682,482.05509714419475,958.2552083333334,0.7998491525650024,452.3975889513109,903.5004827949439,0.30654311180114746,499.95369557584274,885.0163126170412,0.5079435706138611,354.00624707397003,-35.681031187821866,0.4683939218521118,488.80361949906376,738.8102762172285,0.3196941316127777,723.2587195692884,325.0814167837079,0.766548216342926,261.199379681648,467.514922752809,0.9969338178634644,648.3699818586142,688.5222085674158,0.4554200768470764,298.6756788389513,-4.129030606273409,0.5317824482917786,668.7828446863296,593.0123478464419,0.2780260443687439,424.2965092462547,480.04619469803373,0.5053802728652954,770.1717579588014,371.9713029611423,0.48192399740219116,340.6809603230338,644.7940074906368,0.25300759077072144,613.7060363998128,737.5794417134832,0.0641838014125824,491.2589243913858,670.0646652621723
13,0.5684139062376583,0.823678731918335,486.5798367275281,919.1984872425094,0.8938257694244385,460.57613529962555,944.9569142088015,0.9690679311752319,481.29593867041206,957.1499005149813,0.7310454845428467,447.6547138342697,898.4289413623596,0.3475172221660614,490.6275602762173,909.3317679073034,0.5315465927124023,346.7334533005618,-37.04321243343282,0.5171328783035278,472.78060627340824,735.382505266854,0.38405269384384155,706.1402007256554,390.908203125,0.6125550270080566,263.38227118445695,481.40994411282776,0.997912585735321,653.3269692181648,695.8725421348315,0.4012947678565979,303.41233614232215,-6.820374678136704,0.5452145338058472,679.2538623595506,607.0609126287453,0.28258782625198364,466.52768024344573,419.7773656952247,0.6111178398132324,782.2425825140449,362.2700506203184,0.6044243574142456,791.1186212546818,370.9146403909176,0.35793280601501465,642.9786253511236,711.2446599953183,0.0521293580532074,462.9931091994382,702.080626755618
14,0.5903253046905294,0.629181444644928,543.685627340824,924.8438231507491,0.9353609085083008,470.0893170646068,941.4235867275281,0.9506763219833374,487.17191889044943,950.1190162687266,0.7516180276870728,463.07459913389516,916.1020891853933,0.4486044645309448,481.52614407771534,909.0440660112359,0.596694827079773,349.4447858146068,-34.31514668553956,0.21520915627479553,463.1185627340824,720.9084591526217,0.5816469192504883,733.9993709035582,364.8823735955056,0.8271539807319641,258.6427610018727,481.654377340824,0.9977271556854248,651.8883134363296,710.7796406835206,0.44147789478302,298.1634041432585,-5.671423294124532,0.5785149931907654,697.3549420646068,630.3201808286517,0.31355732679367065,330.34849016853934,598.3864773525281,0.505185067653656,776.0358877574906,386.005859375,0.7234995365142822,790.5471676029963,382.6265142205056,0.4053983986377716,559.0173659878277,730.0340150983146,0.1340237557888031,492.7701457162922,740.1824379681648
15,0.6050938508089851,0.6564106345176697,483.1143931413858,912.9574116338952,0.7448673844337463,477.4429424157304,950.3837488295881,0.9635059833526611,499.60535170880155,959.6308081694757,0.7975439429283142,470.0387698970038,910.1236247659176,0.25689566135406494,478.8719422986892,922.530869616105,0.6145485639572144,346.0908971207865,-28.116596807701313,0.30243200063705444,500.80795002340824,714.3776334269663,0.7880605459213257,726.9953329822097,359.0595373946629,0.9470182061195374,253.53215706928836,459.4788009129214,0.9995598793029785,646.3758192883895,715.2566128277153,0.43301644921302795,300.7277036516854,-5.460566259948502,0.6178446412086487,677.2103961844571,613.5546509246254,0.3016243278980255,365.13393902153564,509.74982443820227,0.6576521396636963,776.5231448970037,392.49601328417606,0.5578962564468384,786.5317766853932,383.5099558169476,0.4571129083633423,604.1723724250937,770.3646564840824,0.19060593843460083,487.7879213483146,671.3491924157304
16,0.6479507895076976,0.589012086391449,497.2159556413858,926.5408473782771,0.8724059462547302,477.03168890449444,949.9507695458802,0.9777527451515198,499.34054599719104,962.6670031601124,0.8196718692779541,456.0591496956929,903.6868709035581,0.3089428246021271,502.86992333801504,907.8269838483146,0.6278858184814453,353.22982502340824,-27.82169642073385,0.15763166546821594,512.3925415496255,746.1757519897004,0.9049115180969238,713.9763284176031,370.784139454588,0.8384932279586792,260.36231566011236,475.2009451076779,0.9990519285202026,640.611028206929,719.7027885065544,0.6622732281684875,494.0717169943821,741.9555389747192,0.6803717613220215,695.1225275046818,617.9384655898876,0.5438620448112488,423.7241046348315,502.9365270950375,0.7277452349662781,781.229152036517,396.8352059925094,0.6419684290885925,773.4693937265918,402.55427785580525,0.5757532715797424,598.8116660814607,791.2837956460675,0.08742982149124146,476.52680243445695,669.8787892088015
17,0.6260567587964675,0.6767137050628662,528.2073677434457,917.7607092696629,0.9419086575508118,484.37156191479403,943.4234550561798,0.9531668424606323,511.4581138810862,955.6528704353933,0.8765453696250916,448.2598168305244,905.2494440543071,0.09201735258102417,498.8776480571162,899.672577247191,0.5509082674980164,350.14900807584274,-24.516052931882022,0.17798256874084473,339.33198735955057,-16.53872714953476,0.7429500818252563,724.5270072565543,376.21591175093636,0.8645567893981934,258.0667720037453,476.73601357677904,0.9990460276603699,626.4326574204119,725.8809544709738,0.7356393337249756,496.492348431648,776.1887728230338,0.5437069535255432,689.1642526919477,602.487344920412,0.307045042514801,428.4127750468165,508.39375585205994,0.7566831707954407,780.6035668305244,403.93521769662925,0.49074697494506836,787.1753569756554,401.2158020248128,0.8543576002120972,602.7674391385768,792.340385065543,0.0789901614189148,581.7540818117977,765.6102235486892
18,0.5916439329876619,0.47752073407173157,521.873829588015,908.125,0.9551111459732056,484.4022120786517,952.4651802434457,0.9610233306884766,503.4899490870787,961.0160639044944,0.9043624401092529,448.2023934925094,899.3666608146068,0.13291752338409424,524.2372571395132,903.6073560393259,0.65412837266922,352.74212897940083,-26.029448205612127,0.10750877857208252,327.3767409878277,-17.584356529435862,0.7086740732192993,742.2847173455057,379.6971924742509,0.8133596777915955,266.79094978932585,477.3733760533708,0.9961235523223877,606.580860838015,734.7847173455057,0.4418744444847107,295.33795646067415,-6.713208830758427,0.5488475561141968,691.7720037453184,684.2627867509364,0.3781108856201172,454.38502165262173,524.7181501638577,0.7840143442153931,778.8377077481273,401.2276158707865,0.5300412178039551,766.426951661985,398.6250950959738,0.5025619864463806,593.617889747191,747.1935715121723,0.16176679730415344,577.3829588014981,765.9975567649813
19,0.5924637931234696,0.26060736179351807,522.5020482209738,918.7021594101124,0.8750176429748535,490.851328417603,952.2949584503746,0.9623132944107056,499.87271769662925,969.5193264279027,0.9348971843719482,454.48618913857683,903.8513137874533,0.1501106321811676,509.41128277153564,905.8485486891386,0.5542142987251282,357.5009509597379,-24.882156429219336,0.1412246823310852,328.3984375,-16.441284636879683,0.5879457592964172,736.3000351123596,388.31797167602997,0.867720901966095,259.67799040262173,468.63782332631087,0.9980432987213135,600.7461376404494,730.5062031835206,0.5072438716888428,297.19891151685397,-5.408880683813202,0.7355839014053345,694.2826106039327,676.2070605102997,0.34764257073402405,373.08162160580525,448.6567327949438,0.7847740054130554,780.1392790262173,401.7825374531835,0.587414026260376,761.5071248829588,398.70142790262173,0.6750593781471252,600.9371342462547,711.2650690543071,0.10207167267799377,568.4168714887641,756.507271184457
20,0.605046726324979,0.6624396443367004,524.3941654962547,922.2140537219101,0.904486358165741,493.54459269662925,944.7728669241574,0.8863211274147034,496.50024871254686,966.6737622893259,0.9417221546173096,439.48041022940083,898.57187792603,0.3541649580001831,520.5094949672285,905.8015859082398,0.7290549278259277,348.3991690074906,-25.18419587210323,0.18000110983848572,332.09540320692884,-11.206553026977996,0.4567382335662842,729.3696599953184,448.9748288272472,0.7375333905220032,268.80230278558054,475.9776963366105,0.9975378513336182,593.3935363998128,728.7183988764045,0.607320249080658,298.07357502340824,-4.4161290086610485,0.5736823081970215,700.3567562031835,670.6543334503746,0.25391876697540283,675.6913477294008,711.7697360720974,0.8137741684913635,776.1412248361423,401.2906718164794,0.5017580986022949,758.442035346442,402.1988383661049,0.6000789403915405,606.3641883192884,706.9129652387641,0.08526206016540527,514.1024403089888,681.3747220271536
21,0.6110200075542226,0.8192875385284424,522.1134714419476,901.4103464419476,0.9038152694702148,486.8116514513109,930.7225099485019,0.8940826058387756,504.38670411985026,949.1376989700375,0.9791848659515381,426.1322272940075,913.8448033707865,0.2283496856689453,541.4465560627341,900.912262991573,0.8577473163604736,343.8861335440075,-29.63124478800913,0.18721163272857666,552.8278616573034,832.2692093867041,0.6933590173721313,721.0216965121724,388.272654786985,0.608310341835022,261.62921348314615,476.45518785112364,0.9974821209907532,585.5441684222847,737.3583801498128,0.6576786041259766,298.68935802902627,0.20666000994850187,0.4701407253742218,586.4585527855805,727.4633514747192,0.3628445565700531,356.34048747659176,521.8342550327716,0.756405234336853,772.6876316713483,401.6178751170412,0.5756531953811646,786.7308198735955,405.74383339185397,0.3315280079841614,596.7510826310862,704.3965063202247,0.06425940990447998,516.6679102294008,677.7836054541199
22,0.6674309092409471,0.7309006452560425,510.0280898876405,911.9281805945693,0.9189618825912476,498.59770014044943,940.3696307350187,0.9374938607215881,518.8677727059926,951.6088775749064,0.8916206359863281,456.6251901919476,912.4874912219101,0.3001389503479004,558.1516268726592,917.7210615636704,0.8331002593040466,347.906645014045,-23.21877468837781,0.2278340458869934,311.0985047986892,12.178790488939606,0.7882664203643799,723.6377867509364,398.48658415262173,0.7624884247779846,264.5753599016854,468.1575155079588,0.9988902807235718,607.5279435861423,731.3462663857678,0.715650200843811,470.9892907303371,725.5593106273409,0.6507153511047363,585.2101621020599,718.7963044241574,0.44410017132759094,689.9013196395131,711.8057993913858,0.6623081564903259,768.353669241573,404.3981156367041,0.7426615953445435,605.0255296114233,895.141327247191,0.4546819031238556,606.2461230102997,692.7027007256554,0.28651267290115356,534.0515273876405,805.0464507256554
23,0.6659743698204265,0.7429322004318237,520.9756115402622,911.8648320458802,0.9460099935531616,498.2360428370787,943.5666110720974,0.9761817455291748,522.370157420412,950.8772969335206,0.9381083250045776,460.4108146067416,906.4597963483146,0.3059835433959961,516.8562734082398,934.7572126638577,0.8070962429046631,349.14618445692884,-26.779936029669944,0.20298528671264648,333.58109492041206,-1.6035695736774345,0.7422099709510803,727.0774081226591,400.2254140332397,0.6737126111984253,267.4580846207865,468.9318527621723,0.997661828994751,611.8208684456929,728.3640566479401,0.7225635647773743,305.3362008426966,-0.0746183359667603,0.7690985798835754,620.1454236891386,722.2539208801498,0.42134636640548706,352.017497659176,520.1819990636704,0.5849623084068298,765.5399988295881,409.22979576310865,0.7665789127349854,762.5384772940076,409.1565352879214,0.5583239197731018,581.4587722378277,733.7222027153558,0.16580888628959656,497.3367275280899,699.0888342696629
24,0.670194965951583,0.795572817325592,526.8284761235956,908.8238091058053,0.899307906627655,502.2197594803371,944.3438377808989,0.9794661998748779,523.9873741807116,950.3372249531835,0.9127318859100342,465.66618387172286,910.2811183286517,0.49285393953323364,493.1505296114233,936.8353522940075,0.7735082507133484,354.584064840824,-15.09628010153324,0.2886732518672943,491.2605337078652,782.9896711142322,0.8176714777946472,715.8352352528091,398.2811768492509,0.6320468783378601,271.6905138108615,469.6809164325843,0.9986295700073242,584.0110018726592,733.5648554541199,0.6925469636917114,500.51527387640454,720.487110838015,0.6468861103057861,675.7665466994383,660.2680974953183,0.37047040462493896,675.5889366807116,699.0022969335206,0.6495943665504456,765.5979342228466,409.14932993913857,0.6242507696151733,763.1225128745318,409.7448867626405,0.6144235134124756,575.661648525281,726.930228815543,0.20468011498451233,502.89596500468167,793.8875234082398
25,0.6412069481961867,0.6714074611663818,517.4121459503746,926.2753101591761,0.9418326616287231,502.8628277153558,948.2856390449439,0.9555320143699646,528.0109579822098,958.0754037921349,0.9309126138687134,462.9914267322098,906.1888459737828,0.42826128005981445,522.6582250702247,908.9382900280899,0.6588873267173767,359.59474485018734,-19.53394971983263,0.1627492606639862,335.820239349251,1.7277566859784645,0.7709628939628601,727.884772940075,387.17455231741576,0.7480822801589966,266.81662570224717,459.51014600889516,0.9992342591285706,564.3820956226592,732.0823092228464,0.6581529974937439,500.490475772472,746.5026626872659,0.6183778047561646,617.2223197565543,760.5341467696629,0.4230731129646301,344.9504037921348,578.147896184457,0.4367164075374603,761.2070605102997,409.878204002809,0.6203155517578125,761.7007549157304,415.8740783005618,0.7765600681304932,587.8035756086142,715.8307730571162,0.09946012496948242,551.8449350421349,786.9480775983146
26,0.6472232657320359,0.5915325284004211,523.0014483848315,922.3651100187266,0.9362479448318481,500.1222349016854,947.3643053604869,0.9774572849273682,523.331650866105,959.5264220505618,0.8882498145103455,468.0251492275281,914.1836376404494,0.4256274402141571,499.68925561797755,925.0571307350187,0.5731842517852783,360.2648057116105,-22.922630738676265,0.15113410353660583,334.0921992041199,-2.9938635665379216,0.7210617661476135,733.2138050093633,390.475626170412,0.9001339077949524,260.8482560861423,453.5550166783708,0.9989902973175049,559.7808403558053,722.8621693586142,0.6517993211746216,303.4451076779027,2.467383909761236,0.7263884544372559,615.9470095973784,743.1297547986892,0.45531153678894043,354.72868387172286,571.6077803136704,0.4741571545600891,765.8520599250937,406.667032420412,0.6816819906234741,764.5047694288389,413.7970725070225,0.7074717283248901,580.1855834503746,706.2178868211611,0.14236599206924438,547.7302785580524,718.5448852996255
27,0.649213804918177,0.5099194645881653,521.795704588015,909.6235662453183,0.9436269998550415,490.98951018258435,951.3527036516854,0.9544129371643066,519.5774081226592,947.7209884129214,0.8977964520454407,464.78559515449444,910.8827832397004,0.3719828128814697,503.9885445926967,931.5385065543071,0.6245976686477661,353.2595242275281,-17.650553385416668,0.2289964258670807,310.5964712078652,7.463225746869148,0.7796931266784668,730.9241865636704,395.79763576779027,0.8635851144790649,261.1087459035581,453.61913330992513,0.9969193935394287,562.8921611657304,713.9655752574906,0.7677357196807861,527.4840531367041,729.1357238998128,0.8106496334075928,617.3866163389514,706.1873829588015,0.4659942090511322,470.58601065074913,721.9470534878277,0.4831295311450958,764.4239378511236,407.1194698033708,0.6772627830505371,762.5929014513108,411.02718281835206,0.5457368493080139,589.130237593633,759.7758661048689,0.11459556221961975,537.1695049157304,723.0538974719101
28,0.6559088791117949,0.5767638683319092,558.4691011235956,920.9427668539327,0.9360800981521606,504.15810802902627,950.2185744382023,0.9356597661972046,533.7341994382023,947.5012435627341,0.9391593337059021,489.0907361891386,920.3306413857679,0.30395257472991943,504.39913974719104,936.7364524812734,0.7835836410522461,352.79604108146066,-14.181440832016621,0.19913530349731445,310.8874648876405,10.0675547167603,0.8146854043006897,732.9107414559926,400.9137991573034,0.8615688681602478,263.8876697097379,454.63150310159176,0.9981220960617065,566.8633690308989,705.1635650749064,0.5967347621917725,306.31488471441946,1.4193302683169475,0.8639848232269287,615.9830729166667,698.539691596442,0.4962529242038727,470.7316537921348,727.8600479868915,0.47628116607666016,769.4515888342696,407.40234375,0.7832765579223633,763.2624502574906,409.8384831460674,0.5237786769866943,602.3074672284645,760.5780372191011,0.06143108010292053,557.1365870786517,726.5296553136704
29,0.6358097511179307,0.6258575916290283,549.7349016853933,920.2209152621723,0.9322031736373901,497.5841233614233,946.7883163623596,0.7894254922866821,542.7864583333334,943.9442152387641,0.9115034341812134,471.124765917603,935.2206958099251,0.21203917264938354,550.6007871020599,713.7449525983146,0.645975649356842,353.6897969335206,-14.326507911253511,0.24247634410858154,312.94680477528095,7.506528704353933,0.6774508953094482,742.0414179541199,396.21763079353934,0.7954787015914917,267.3245113529963,461.2784922167603,0.9975387454032898,559.1458918539327,708.9273174157304,0.653999924659729,304.5520248127341,0.2251785792661517,0.9371770024299622,616.6438436329588,694.4063816713483,0.5794981718063354,478.18542251872657,722.8372981039327,0.5604005455970764,760.7064167837079,406.31726211376406,0.7862481474876404,760.9219920411986,406.16708362593636,0.40277349948883057,581.5701808286517,685.405547752809,0.05871927738189697,547.2722817181648,614.5607297518727
