Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.7272915156448588,0.9361816644668579,539.4747044709738,1145.8094861891386,0.9864146709442139,524.7153704353933,1207.5257490636704,0.7974387407302856,589.929921582397,1227.4350421348315,0.9895663857460022,441.5391649110487,1216.9872863998128,0.876142144203186,678.1664033239701,118.36008821980337,0.869255542755127,398.6338366104869,1054.0477235486892,0.7061517238616943,664.3506408005619,1026.1682174625469,0.9286236763000488,723.6340560627341,946.8670265683521,0.9531100988388062,809.8267790262173,621.0712195692884,0.9544678926467896,746.004213483146,254.19126360603934,0.8767877817153931,753.4562997425094,252.21462064021537,0.4382520318031311,502.2447770365169,338.7536209620787,0.3281761705875397,667.3509919241574,342.7486393960674,0.8201621770858765,186.58865139279033,573.7450623244382,0.4387362003326416,185.6806677200375,573.294380559457,0.24162423610687256,319.613910346442,234.42814401919478,0.22286462783813477,294.8037365402622,266.91631188553373
15,0.7144657829228569,0.9274271726608276,563.0806706460675,1164.193366690075,0.9910522699356079,524.5492450842697,1230.9376463014983,0.878113329410553,601.8199906367041,1244.033678604869,0.9911678433418274,422.71250292602997,1233.2794943820224,0.6848449110984802,620.7529406601125,1233.6941128277153,0.7916020154953003,418.0868884597379,1052.8566099016855,0.6849544048309326,673.6759714419477,1010.8147530430712,0.9260261058807373,732.2595534878278,936.3893521769663,0.9823470711708069,799.1142907303372,617.4964156132959,0.9639721512794495,763.7516093164795,251.84160668305245,0.9114625453948975,309.8177814840824,302.5377092111423,0.5172395706176758,685.0979488529963,863.6908210440075,0.46221643686294556,611.5638167134832,331.07736423220973,0.62543785572052,175.05950813436334,562.5382944171348,0.27478134632110596,184.01923133192884,578.1122717696629,0.2418053150177002,373.978669241573,315.63663096910113,0.29146796464920044,399.4109170177903,309.21432437968167
16,0.7085994639817406,0.8989946842193604,537.0460996020599,1207.8890156835207,0.9789140224456787,535.5004974250936,1252.5419885299625,0.8631766438484192,590.4269809222847,1246.75313085206,0.9768006801605225,419.38853288857683,1250.7663272471912,0.6465985178947449,620.0464507256554,1229.5609492041199,0.5850750207901001,444.0729605571162,1097.3142702481273,0.7646012306213379,680.626097261236,-8.52201826117012,0.8902044892311096,796.1963073501872,643.8469247425094,0.8715851306915283,246.2336873829588,924.640390917603,0.9410058259963989,438.4102879213483,817.1196161048689,0.9284868240356445,769.9236306179776,240.81003481975657,0.5314396023750305,563.7053780430712,329.5536341292135,0.26221972703933716,635.13671875,336.526253803839,0.8387482762336731,179.07987330290268,561.3290028089888,0.5324517488479614,198.51408883426973,576.4314504330524,0.4008391797542572,301.60331811797755,199.33092667368913,0.13504928350448608,300.37453183520597,200.28799449906367
17,0.6887760425315184,0.9171826839447021,544.0872981039327,1187.2641619850187,0.8609337210655212,498.0842550327716,1251.1967462546818,0.862591028213501,591.4215385065544,1245.4968398876406,0.9183011054992676,413.69477118445695,1209.4476386938202,0.4268330931663513,635.1248683286517,1213.0339273174159,0.3670021593570709,312.64871547284645,989.2801234784645,0.8726708889007568,675.0452803136704,-7.619134567203593,0.962214469909668,804.7767439138577,605.8372468984082,0.8241841197013855,205.93801205524346,575.1564694522472,0.8972904682159424,292.0853084035581,254.5139132724719,0.9577900171279907,783.8668948970037,231.07388957162922,0.6670610904693604,576.4086639747192,262.58046582397003,0.5488048791885376,641.9473460908241,279.27469203534645,0.7848316431045532,202.15363120318352,565.9850845622659,0.6231855154037476,217.50716877340824,574.9805419007491,0.14685308933258057,303.3888547518727,193.5196482911985,0.07146275043487549,288.5952861657304,207.10827773876406
18,0.6234451988164116,0.8462768793106079,545.0749063670412,1181.1571716994383,0.7283657193183899,483.5957250702247,1225.8045119382023,0.8759195804595947,588.6909673455057,1227.3475538389514,0.9267346858978271,390.0915115870787,1241.0693176498128,0.20365804433822632,470.21886704119856,1237.1680419007491,0.6283280253410339,389.6605805243446,1069.0776422050562,0.22442707419395447,690.6804482677903,978.9422401685393,0.9628966450691223,792.5749063670412,593.1323882256554,0.9048702716827393,250.95995727996262,933.329456343633,0.9250339269638062,296.0152592462547,238.2612981331929,0.940123438835144,782.8966233614233,206.91726284527155,0.23329001665115356,638.9831314372659,886.310861423221,0.2270382046699524,630.4931823501872,399.04637025983146,0.867874264717102,205.60590765449444,581.7400734433521,0.6808503866195679,227.8688260767791,570.9053502457865,0.2071913182735443,784.386557818352,159.38330261001875,0.21568989753723145,762.6427902621724,158.96374648876406
19,0.6354615635731641,0.8689267635345459,561.9119411282771,1185.8815396769664,0.8785524964332581,571.9425181413858,1236.3913272471912,0.7516795992851257,577.8427844101124,1227.353991104869,0.8787477016448975,438.6303253745318,1231.5610369850187,0.4378919005393982,600.2419095271536,1196.5876638576779,0.590688943862915,396.5810802902622,1092.1768199906367,0.30732059478759766,691.3932291666667,972.9796494616105,0.9742522239685059,785.0848548689139,611.9086127691947,0.923697292804718,260.797270014045,941.2251287453183,0.9135345220565796,290.7517702481274,235.53945019897006,0.9552251696586609,291.2893551029963,233.64852162336143,0.3155975937843323,518.3023174157304,377.48793012640454,0.3015129566192627,418.14453125,820.5277095037453,0.900529146194458,207.46810627340824,573.6973314606741,0.6234400272369385,230.58089009831463,570.7189255617977,0.0795198380947113,804.4651217228466,759.9035873127341,0.10172981023788452,772.8644370318352,170.67124956109552
20,0.7217251991524416,0.875515341758728,586.3080816947565,1153.6583421114233,0.9723038077354431,534.8537716526217,1272.8051849250937,0.8047573566436768,574.2881700608615,1242.3222436797753,0.9792320728302002,411.6861247659176,1258.5921406835207,0.7161911725997925,604.871400983146,1204.8192444990636,0.665685772895813,394.0573794475656,1107.7702188670412,0.6825931072235107,659.7268551029963,-15.573944206094922,0.9777662754058838,757.9329061329588,934.8520891853933,0.9593204259872437,221.58854166666674,563.3664706226592,0.9337918758392334,794.0747161750937,227.75725289676967,0.9567384719848633,771.2582660346443,215.63952042368913,0.41462862491607666,636.9455173220974,871.793363764045,0.31439724564552307,668.8900105337079,402.091562792603,0.8941026926040649,214.88105688202245,577.9246766736892,0.7167016863822937,235.33049508426973,563.4311358848315,0.10230925679206848,780.4642146535582,156.65439562851125,0.3032931983470917,618.3363325140449,704.2771974485019
21,0.6839475210975198,0.9512621760368347,596.3133485486892,1147.1406103698503,0.9881165623664856,537.8431501638577,1259.2927785580525,0.8516592383384705,585.2294738998128,1223.2884187734082,0.9556288123130798,424.0938085205993,1251.456724016854,0.6753012537956238,618.9089565777153,1219.321965706929,0.5347294807434082,394.70710440074913,1098.8586288623596,0.8763903379440308,661.7181647940076,-9.83136237783825,0.9169784784317017,724.8901275749065,940.5827188670412,0.98288893699646,212.35823384831463,560.3616573033709,0.9370507597923279,797.1286136470037,229.14883617158242,0.9307953119277954,773.3895862593633,216.82359331109552,0.5787514448165894,600.6032742275281,243.6917354283708,0.22488215565681458,662.5852937734082,430.7945634363296,0.3423076868057251,223.6673396535581,563.4528250819288,0.3831673860549927,234.92940952715355,548.9597963483146,0.3006773591041565,831.1765566479401,650.9435715121723,0.19652047753334045,670.9680770131085,681.6813699672285
22,0.6815077048890731,0.914901852607727,562.3470417837079,1178.7066216058054,0.8142772912979126,539.0472846441947,1263.7353698501872,0.8812069892883301,607.21954002809,1228.6076486423221,0.8731101155281067,409.16344803370794,1235.0589595037454,0.7917537689208984,623.2743006788389,1211.2145218867042,0.48181185126304626,518.3375760767791,12.49061155854986,0.7256768345832825,687.5708099250937,22.855860106507492,0.9586231708526611,792.6204061329588,611.3020101825842,0.9785586595535278,227.95726533239701,553.8934851942884,0.7743080258369446,757.2888137874531,742.9445371020599,0.9019826650619507,779.7836932350187,213.54982297518728,0.6996743083000183,515.5707221441947,378.732187792603,0.32912689447402954,646.7858292368915,424.9323355571161,0.22658374905586243,220.70861130617982,567.8748610135768,0.3601909875869751,236.80792076310865,559.3572609433521,0.6457718014717102,770.5926673689139,798.3896594101124,0.22807201743125916,657.810232326779,677.4836873829588
23,0.70257027184262,0.9151700735092163,571.7206519194757,1176.1643404728466,0.8499258756637573,537.2594071863297,1251.3091058052435,0.8719000220298767,605.7934661750937,1231.0140156835207,0.9556920528411865,403.3244089419476,1246.6536458333335,0.5216830372810364,623.1969071863296,1200.6518463249065,0.6994410753250122,358.52988939606746,1086.6155342930713,0.764981746673584,674.9329939138577,-4.626389692785142,0.9380888938903809,733.7271038155432,944.8664998829588,0.9671761989593506,225.96646769662925,552.7574906367041,0.6612832546234131,263.8851825842697,209.93365227059925,0.9403079748153687,268.1124912219101,205.27744250351125,0.7145124673843384,529.92421582397,338.9138942532772,0.25996944308280945,409.9548659878277,804.6386352996255,0.5912566184997559,215.72192474250937,570.0876711727528,0.6180707812309265,239.5972319756554,549.1300547167604,0.27744260430336,833.3839536516855,699.7037394662922,0.3967925012111664,776.2663857677903,627.627574906367
24,0.6890364359406864,0.9357566833496094,569.0976123595506,1224.4199877106741,0.8991730213165283,531.7768316947565,1245.2011645599252,0.8095150589942932,586.4016415028091,1253.82578417603,0.9372100830078125,402.59948501872657,1245.3547811329588,0.7519327402114868,742.5492304541199,100.89712078651685,0.7329477667808533,425.5517029494382,1109.6684076544943,0.7705623507499695,685.1189431179776,-9.608926951661985,0.9621115922927856,747.8533912687267,948.4814636001873,0.9948961138725281,228.8568732443821,546.7497293422285,0.7002255916595459,809.1633017322097,233.0953373712547,0.933243989944458,780.3528060627341,231.54099367977528,0.2894129157066345,548.4044358614233,352.6289281952247,0.38237857818603516,394.09497893258435,787.427580758427,0.49455970525741577,222.37088892790268,572.3232677902622,0.6899608969688416,240.49479166666674,556.4715004681648,0.24996930360794067,682.7146242977528,694.0523320458801,0.17976301908493042,724.1332367743446,706.3480220037453
25,0.6212817658396328,0.9178259968757629,547.217418656367,1238.8038389513108,0.9736555814743042,532.9441713483146,1236.1973314606741,0.8839355707168579,588.6606097846442,1246.8747073970037,0.9706845283508301,393.6059661750936,1248.197272940075,0.49111711978912354,600.7463570926967,1203.0299771769664,0.6656309962272644,392.33943410580525,1060.5615051498128,0.8891052007675171,681.364919826779,-0.8957825707139148,0.9653562903404236,784.1935861423221,588.4103610720974,0.99510258436203,224.24932701310865,553.6317152387641,0.7884788513183594,812.8449789325844,234.9086347144195,0.8893594145774841,783.5424713249065,234.44858965355806,0.3477031886577606,683.8270277387642,874.5643872893259,0.21096637845039368,407.5944376170412,795.6379476825842,0.1003451943397522,207.189767673221,570.0540218281835,0.26524487137794495,218.20305184925098,570.2648422869851,0.12632715702056885,819.3037511704119,768.9990783005618,0.08095109462738037,273.3860018726592,344.1390156835206
26,0.6066531959701987,0.9424986839294434,572.5215794709738,1232.4003686797753,0.8462191224098206,531.7962897940075,1252.438845973783,0.8243335485458374,607.9176176264045,1247.2985428370787,0.9566726684570312,399.644926264045,1251.155635533708,0.5013276934623718,614.9983906835207,1214.1905138108614,0.6712949872016907,410.1862418071162,1067.0073297050562,0.706557035446167,666.6889044943821,-8.71622092714917,0.9575907588005066,726.4477996254682,946.0146740402622,0.92340087890625,809.9954646535582,581.2875263342697,0.7193233966827393,244.77579295411988,223.6907113178839,0.9289644956588745,780.5618709035582,229.11910039208803,0.3652538061141968,686.5723022003747,878.5872395833334,0.21490579843521118,417.35567357209743,768.2860047986892,0.23813199996948242,200.27336434925098,557.4030021067416,0.29087772965431213,209.9640829822098,562.5910726825842,0.09374669194221497,828.9801322565543,224.19140990753746,0.13200503587722778,236.73747659176036,198.27345944522472
27,0.5485223812215468,0.852398157119751,568.6756788389514,1178.1338512406367,0.7670702934265137,535.4023291198503,1249.8958333333335,0.8692494630813599,602.1913769897004,1232.699847846442,0.8936682939529419,419.6026451310862,1232.444844335206,0.30851900577545166,633.5401305009364,1220.5241982677903,0.3528512120246887,366.6832718867041,1082.6171143492509,0.7573079466819763,683.1857882724719,-13.970335771082047,0.9588950872421265,780.9606156367042,585.515164150281,0.9093003273010254,218.87596558988764,555.0444025046817,0.5628180503845215,238.81642088014985,228.55980805243448,0.9027596712112427,786.7597144194756,232.84693571512173,0.3643910586833954,528.0579939138577,375.4122410463483,0.16495642066001892,402.2812792602997,833.6483936095506,0.12089508771896362,312.46744791666674,912.223124414794,0.1943129301071167,244.32174625468167,894.8661341292135,0.1657102108001709,826.1979166666667,230.37654348080525,0.17977726459503174,549.4504915730338,198.71450359901687
28,0.5958804155097288,0.9168716669082642,577.6442532771536,1228.425942181648,0.8760954141616821,550.8450374531835,1270.0061446629213,0.834713876247406,593.7677756320226,1253.0426322565543,0.949530839920044,415.6225128745318,1213.8450228230338,0.476138174533844,619.7425825140449,1214.8113442181648,0.6515429019927979,373.7543890449439,1057.587341994382,0.6158931851387024,664.2310393258426,-12.121874634246256,0.9584007263183594,784.666652036517,588.5308037804307,0.932680606842041,212.8079646535581,555.8275909995318,0.5181905627250671,239.02614407771534,230.70411253511236,0.9593000411987305,779.8284614934457,236.55288067649815,0.39729124307632446,577.7075286750936,372.3564782303371,0.13191166520118713,674.4240110018727,381.93571512172286,0.051772892475128174,319.8338014981274,886.288989349251,0.4547472298145294,229.03675093632955,881.2066216058053,0.32361775636672974,792.9248595505619,831.9319844335206,0.08126828074455261,236.53097202715355,211.35466043422286
29,0.5990307804416207,0.9314572811126709,566.944932116105,1181.393448618914,0.8769364356994629,520.9827803136704,1266.8938728932585,0.8576852083206177,609.4896272237829,1265.3575608614233,0.8660277128219604,417.73803253745325,1219.5161077949438,0.6039296388626099,636.121400983146,1219.804541198502,0.6193732619285583,370.10965297284645,1060.979854283708,0.5278319120407104,696.0369118679776,13.158795646067416,0.9789674878120422,804.2493270131088,604.107963190543,0.9694116115570068,223.99381144662925,554.0923089302435,0.6873842477798462,789.4624151451312,230.5525624707397,0.8881220817565918,786.941713483146,235.9284841701779,0.32551389932632446,584.5373946629214,366.5062104985955,0.10946160554885864,393.386952832397,832.1223226825844,0.06593462824821472,668.1740110018727,508.8451691245319,0.6752926111221313,234.7015449438203,891.9709737827716,0.0810142457485199,734.6020599250937,748.2187792602997,0.11917939782142639,235.9483994616105,208.35392526919478
