Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5164764961775612,0.5686632990837097,579.1554014513109,1048.473270716292,0.41894200444221497,563.6025280898876,1100.1256729868915,0.7313711643218994,592.3268521769663,1107.3417749297753,0.22979000210762024,564.1036838717229,1114.0890537219102,0.20844778418540955,605.8910492743446,1088.1461405664795,0.2555091977119446,711.0134304775281,870.3138898642322,0.3249850869178772,487.86385182584274,1023.3331138810862,0.9269527196884155,727.4814928604869,970.5058374297753,0.9824227690696716,204.82634012172286,551.9828973548689,0.8806499242782593,215.34666139981277,203.66223738881087,0.9358465671539307,242.25414033239701,209.6778989641854,0.3939632475376129,662.3915905898878,1233.1292427434457,0.28710705041885376,507.17872191011236,972.375863178839,0.3937327563762665,791.202964068352,607.0406132958801,0.9340957403182983,787.2549449906367,631.8529816245318,0.103884756565094,615.6699877106741,647.5715414325842,0.20373636484146118,446.39615519662925,1026.2267380617977
31,0.653830358210732,0.8636800050735474,566.5278996956929,1151.3594335205994,0.9049811363220215,507.8770921114233,1232.5346734550562,0.7945152521133423,589.2205787687267,1200.8814665262173,0.4553202688694,463.84304775280907,1138.5450316011236,0.5560967922210693,563.4359638342697,1114.132358965356,0.5194195508956909,481.6592784410112,1014.6804043773409,0.8645471334457397,513.6331051029963,1017.1956197331461,0.9388508796691895,730.3569025046818,958.6494177200375,0.9800525903701782,222.34835849719104,545.9033751755618,0.8658454418182373,458.7058169475656,1054.4433227996255,0.9226157665252686,216.24173396535582,199.7023130266854,0.5194041132926941,637.2797430945693,1220.1576398642324,0.21033591032028198,679.4730220037454,1238.2530138108614,0.4657658636569977,795.7113178838952,608.8310144545881,0.9340189695358276,807.15626463015,613.766166315543,0.1744164228439331,600.4408795646068,677.4091467696629,0.14524999260902405,227.7580758426966,200.36427244264982
32,0.6772639768965104,0.9543197154998779,601.6102674391386,1151.217813670412,0.9792662858963013,553.7113032537453,1202.1319054307116,0.9316750168800354,607.3634275514983,1202.6857297518727,0.7495845556259155,515.4323940777153,1175.9824145599252,0.6111374497413635,608.1366309691011,1147.9749678136704,0.3276120722293854,467.93210147471916,1099.2361598782772,0.8124725818634033,642.3652563202247,1115.7258748829588,0.905545711517334,723.6946248829588,955.7781776685393,0.9958295822143555,212.0142790262172,541.6988164208801,0.8388547897338867,458.5923601357679,1029.3478610720974,0.9253861904144287,236.0669036750936,210.09304775280899,0.4921562671661377,665.6119060159176,1231.534995318352,0.40029940009117126,686.8117246020599,1228.827978698502,0.3626475930213928,800.0243591994383,602.4928678019663,0.8947715759277344,807.2842052902622,607.2094818000936,0.1760551631450653,640.9950696395131,677.6935568820224,0.15587365627288818,219.15657186329588,199.5858753218633
33,0.6276358453666463,0.8838032484054565,569.2126784878277,1108.7322243679776,0.7920339107513428,523.0213453885768,1141.7677610018727,0.6404896974563599,513.4054599719101,708.1300474016854,0.8608477115631104,457.3074672284645,1150.7081724016855,0.4618152678012848,640.0296260533707,1161.9132578417602,0.6270737051963806,435.33371371722853,1062.805770131086,0.505716860294342,665.3405898876406,1161.1599514279026,0.9041029214859009,717.0234228698503,956.2049391385768,0.9963401556015015,209.95179365636704,539.8826296231274,0.8950129747390747,461.9781425561798,1044.1769077715355,0.9669020771980286,232.76085557116107,211.5248273642322,0.21963629126548767,650.6375819288389,1229.4962839419477,0.33954697847366333,655.2976503979401,1148.3481097846443,0.41325825452804565,805.9767088014983,607.9135577598315,0.8809512853622437,804.8768872893259,613.1259875351124,0.1746346652507782,597.5104605571162,694.6697975187266,0.10764336585998535,211.5592813670412,195.03545982560863
34,0.643956836532144,0.9026918411254883,587.8800181413858,1137.8369323501872,0.8093363046646118,526.8575169709738,1177.7799479166667,0.5906753540039062,610.002121371723,1198.3151187968165,0.7781968116760254,476.71853054775283,1163.3923659878278,0.44624409079551697,610.9296728698503,1156.2897208567417,0.2658519148826599,576.1157683754682,1290.0487183988764,0.6273583173751831,601.0463483146068,1031.8250380383895,0.8929158449172974,716.6107794943821,952.6776831694757,0.994949996471405,226.95897705992513,549.1515610369851,0.7760505080223083,421.37852586610495,990.167734667603,0.9784896373748779,227.20878686797755,214.36007724719101,0.5228957533836365,632.6623215121724,1221.0572477762173,0.4614828824996948,658.3358936095506,1183.9359492041199,0.4453645646572113,812.6498127340824,606.4913243211611,0.9352157115936279,811.4870084269664,607.7611481741574,0.16973325610160828,629.6934983614233,686.5573794475656,0.34981343150138855,660.9410112359551,680.8370640215356
35,0.7052656394593856,0.9598376750946045,546.8306706460675,1100.1214302434457,0.9491053819656372,518.785551264045,1174.9300678838952,0.8330901265144348,560.3497337312734,1174.3641736891386,0.7229235172271729,474.94755091292143,1172.1294183052435,0.6227719187736511,606.9621225421349,1160.0692006086142,0.24066632986068726,694.2774900514983,875.9223577949439,0.6506369709968567,608.2512581928838,1112.1044007490636,0.8529186248779297,712.9702861657304,954.0765449438203,0.9866678714752197,223.47341701779033,533.4562997425094,0.8110827207565308,401.0366924157304,970.2178429307116,0.9856406450271606,225.74818586142328,215.77380691128278,0.767784595489502,605.6909088249065,1297.090941011236,0.6186555027961731,689.0896389279026,1257.6944346910113,0.592639148235321,803.1696951076779,607.5784907537453,0.7863439917564392,813.5842404026218,608.2621210791199,0.5217045545578003,546.076413272472,1107.1937909644196,0.0870462954044342,666.6962927200375,707.5537658005618
36,0.6657535854507896,0.9243109226226807,561.8085791198503,1113.5528587312735,0.8351439237594604,544.9005149812734,1174.702569054307,0.8301994800567627,559.149768843633,1174.41874414794,0.7676016688346863,494.6441947565544,1117.2075433052435,0.4996030032634735,560.1213570926967,1109.1428195224719,0.3545674681663513,462.3004447565544,1030.254930360487,0.36231729388237,307.65354342228466,14.13698232129272,0.812574565410614,710.9309164325844,952.2535551264045,0.9953526258468628,223.00371605805242,540.897267088015,0.7829241752624512,437.67907303370794,974.5408327481274,0.9743319749832153,225.2394955524345,215.78176205524346,0.8230030536651611,635.3272033005619,1294.6067415730338,0.3208006024360657,666.6298718398878,1262.589536516854,0.549495279788971,799.2401831694756,609.1781147588952,0.8200406432151794,812.3899812734082,615.6515537219101,0.3401011824607849,558.9951281601124,1092.9689694522472,0.3254430890083313,619.236013576779,713.3449643024345
37,0.6574063634171206,0.7723867893218994,550.9782449672285,1124.945868445693,0.8219419717788696,501.00801732209743,1203.9548220973784,0.7362582683563232,562.745713366105,1172.8046728698503,0.7461541295051575,477.94161107209743,1154.8814957865168,0.6641733646392822,560.9514717930712,1178.8504359784645,0.31559890508651733,578.2822741104869,1174.0171465355807,0.7595833539962769,539.0651334269663,1050.7747395833333,0.801044762134552,711.271945224719,953.9706958099251,0.9915156364440918,225.5280021067416,539.1528777504682,0.950852632522583,658.7357356039327,705.5395599250936,0.9702848196029663,224.65224133895128,214.4596719920412,0.8404998779296875,616.8037511704119,1281.3587020131088,0.3495531976222992,650.413594335206,1260.0784176029963,0.4993698000907898,800.9910463483147,607.5007315074906,0.5833987593650818,811.2507315074906,612.1951442532771,0.2471744418144226,553.8729664091761,1099.9302141853932,0.12611746788024902,530.9335498595506,1103.6081606975656
38,0.6497125923633575,0.9011601805686951,544.4196219569288,1128.177741690075,0.9220936894416809,533.5082367743446,1177.6955319522472,0.9112613201141357,589.4038945458802,1183.7727498829588,0.3976602852344513,500.011484667603,1169.903587312734,0.5535902976989746,558.4474485018727,1183.0105190777153,0.7781316041946411,427.13666022940083,1028.848534058989,0.51746666431427,581.3064723782771,1052.604459269663,0.6928162574768066,712.9766502808989,950.1468867041199,0.9781146049499512,201.62277621722853,541.5524051966293,0.9411206245422363,674.0654991807116,700.7730571161048,0.9807603359222412,230.64592111423224,207.74629857209737,0.734822690486908,607.5702247191011,1279.5229108146068,0.41615554690361023,665.7124882958801,1247.87892088015,0.5024443864822388,802.8506115402622,607.7666344803371,0.5416147112846375,803.4784644194756,610.8895862593633,0.18562620878219604,524.9548659878277,1135.5153470271537,0.09027466177940369,563.2473812031835,1210.7592316245318
39,0.6913447222288918,0.8572087287902832,554.8349719101124,1163.5727557350187,0.9340243935585022,562.7842638108615,1209.9525983146068,0.8581002950668335,611.004067181648,1183.7433432818352,0.8349127173423767,472.82442357209743,1212.05546289794,0.6281244158744812,596.617655664794,1178.5704149110488,0.8701295852661133,391.90009070692884,1045.0536194990636,0.5787897109985352,592.9717491807116,1041.377428604869,0.8097949028015137,712.6528850655432,953.791257022472,0.991843044757843,217.92412804307116,543.052580758427,0.9327303171157837,667.1192503511236,700.5155664794007,0.9464735388755798,229.0285580524345,209.70981097846442,0.6006857752799988,603.3511089653558,1289.5568527621724,0.35627520084381104,642.3928341526218,1226.0299625468165,0.5978787541389465,800.7732034176031,610.2280108848315,0.7840225696563721,806.0835088951312,615.3738734784645,0.12400630116462708,559.1690806413858,1179.42891210206,0.047860026359558105,485.2254506086142,1211.2401977996255
40,0.7216229894581963,0.8273054361343384,569.271637991573,1134.0725948033707,0.9624632596969604,537.1188845973783,1188.4262347846443,0.8786037564277649,594.5387113764045,1178.0833040730338,0.7400011420249939,480.3086961610487,1201.0919212312735,0.7999805212020874,585.5285141619851,1174.9530372191011,0.7554296255111694,432.79443176498125,1044.9759334035582,0.9224129319190979,566.2725304307116,1049.8094422986892,0.9356073141098022,713.3481829353932,961.5698882256555,0.9881394505500793,219.4466877340824,525.193666608146,0.9704514741897583,651.2232268258426,692.3383368445693,0.9446744918823242,224.66848080524346,200.47615651334272,0.8468520045280457,601.6712751638577,1299.2044124531835,0.32349374890327454,633.1959562265918,1233.9056647940076,0.46174225211143494,801.6052931882023,609.3766093164794,0.8195475339889526,803.7273232677903,610.5269414208801,0.05790591239929199,683.1835205992509,702.2799625468165,0.03297996520996094,558.8070575842697,1227.8764337546818
41,0.6732373395386864,0.9037580490112305,559.4907976357679,1144.4259860720974,0.9859499931335449,526.6390888342697,1217.821716994382,0.7361435890197754,586.0483965355805,1212.1375380383895,0.894593358039856,409.72795236423224,1195.6642819522472,0.5307767987251282,600.1727089185393,1178.0345856741574,0.8614915609359741,412.93341818820227,1039.425620318352,0.8529964685440063,647.926103113296,1072.0664355102997,0.8868393898010254,717.4424303604869,952.4113412921348,0.9944769740104675,210.35339126872657,546.6115841526217,0.8568537831306458,667.6636382256554,691.2278353230338,0.8930660486221313,228.2931004213483,201.5161407127809,0.24007225036621094,627.1148613061798,241.15596471207866,0.3182442784309387,622.538916198502,1206.976094335206,0.6017353534698486,797.2086405664795,605.6274871254682,0.78380286693573,797.0597056413858,604.8074672284645,0.05217751860618591,612.3412628745318,680.0539121020599,0.05205649137496948,211.80075198970042,768.4406454822098
42,0.6489388539510614,0.8090659379959106,549.7305126404494,1152.490856156367,0.9909261465072632,504.0665964419476,1225.1612242509364,0.5192780494689941,493.6789706226592,722.4431618679776,0.9732382893562317,406.8912394662922,1238.9650632022472,0.3413744270801544,663.4554950842696,1247.9760650749065,0.8458377122879028,409.6490227059926,1066.3411458333333,0.8798507452011108,658.7939636001872,1109.3687821863296,0.8430372476577759,715.8482560861423,961.8464712078652,0.988863468170166,207.32465765449444,551.9402504681648,0.7564343214035034,196.70221793071164,196.26666008309925,0.9715406894683838,642.4762991573034,664.2493270131087,0.1739601492881775,703.212268843633,896.69687792603,0.20074322819709778,323.5658795646068,456.4718296465356,0.7051123380661011,798.0209796348315,607.9483775163858,0.8111863136291504,804.9033678604869,611.1656571863296,0.07965612411499023,672.5909995318352,668.8314167837079,0.14185532927513123,631.5403353230338,669.3205026919476
