Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6389790264999166,0.7715036869049072,516.3266619850187,1275.8165086610488,0.5460186004638672,460.0329178370787,1320.1463014981273,0.9223480820655823,536.3473636470038,1345.5006437265918,0.6318963170051575,355.111335440075,1305.9168714887642,0.503340482711792,524.5463922050562,1298.2097085674159,0.35239213705062866,333.9382900280899,1122.1512903792136,0.4354631304740906,611.6582543305244,1105.0467433286517,0.6030996441841125,737.8751170411986,825.5508982911986,0.9019966125488281,363.83719569288394,409.9925386235955,0.9781372547149658,580.5517029494382,902.3335820458802,0.9819080829620361,343.25484257958806,710.8816128277153,0.8978331089019775,674.6387084503747,1035.769692181648,0.6675050854682922,309.4559047284645,957.7298396535581,0.606842577457428,631.9343252574906,939.1434778792135,0.4655942916870117,432.2090063202247,84.19874327013109,0.18756037950515747,585.4258836610487,-47.346200550093634,0.40920397639274597,271.537116690075,850.9656630383895
11,0.6599196476094863,0.8921478986740112,509.71003043071164,1282.6163096910113,0.5812042951583862,443.04994733146066,1342.7945049157304,0.9236092567443848,534.4710469335206,1352.4186563670412,0.6690707802772522,357.60299625468167,1307.1014747191011,0.6004043817520142,533.007739349251,1300.6871781367042,0.303755521774292,336.86944054307116,1122.5397940074906,0.6060259342193604,607.3962722378278,1128.790232911985,0.6314882040023804,741.3607502340824,827.9633368445693,0.5719839334487915,372.5559603230338,391.49022705992513,0.9858629703521729,579.4856039325844,904.5880881320224,0.9921646118164062,341.9342521067416,719.1562061095506,0.9238033890724182,676.0130647237829,1043.1130764279026,0.7052397727966309,307.5672255383895,967.9367831226592,0.6952740550041199,395.37987183988764,6.5537310539559925,0.4415598511695862,408.8975450608615,6.582145548045412,0.17181771993637085,315.38755266853934,868.1786926498128,0.5232214331626892,262.08069990636704,861.4605278558053
12,0.6881094382089727,0.8949189186096191,499.9532566713483,1275.9401334269664,0.7724759578704834,442.08772237827714,1349.0089536516855,0.8799139857292175,540.7901012406368,1322.313904494382,0.7357310056686401,364.2792456694757,1301.323297050562,0.7354578971862793,526.4008368445693,1320.2334971910113,0.48978304862976074,372.55552141853934,1102.525237008427,0.5742926001548767,605.4566801264045,1133.2725450608614,0.6454722881317139,736.931326076779,829.1554746020599,0.637733519077301,390.87524871254686,411.6035375702247,0.9761587977409363,584.7572126638577,901.8802668539327,0.9912455677986145,336.74552317415737,723.5590033941947,0.8825398683547974,671.1319346910113,1044.151012406367,0.6531820297241211,324.11611949906364,957.217345505618,0.6174572706222534,392.52223782771534,2.898909322331461,0.5032749772071838,382.51484960205994,-15.142654247498244,0.20592805743217468,604.6098870552435,16.487033572536284,0.502294659614563,258.31987359550567,864.1220447097379
13,0.6806169941144831,0.917879581451416,510.27511996722853,1294.9950257490636,0.8332568407058716,430.306647940075,1344.2134831460676,0.9057761430740356,535.5951544943821,1332.5721266385767,0.6489759683609009,363.91283356741576,1303.8036926498128,0.6014031171798706,529.2871459503746,1323.3141678370787,0.2801157236099243,373.91634480337086,1097.2360720973784,0.5235793590545654,608.7920616807116,1129.25079002809,0.659659743309021,742.5454266151685,828.9561388108615,0.8196307420730591,360.5184193586142,411.89423864700376,0.9675009250640869,578.9042749297753,903.1009334035581,0.9919220805168152,338.5982121956929,721.2951340121723,0.8916876316070557,679.3810715121724,1046.0158444522472,0.7193726897239685,317.4628394194757,968.0976416198503,0.5442851185798645,401.2211786048689,8.168149798103933,0.575211226940155,382.99705933988764,-10.906764112608263,0.1765930950641632,311.1868709035581,866.3470710440075,0.5136389136314392,257.7826544943821,863.3606917134832
14,0.6896804308190065,0.8970902562141418,460.9467169943821,1322.3399461610488,0.8546024560928345,426.2468545177903,1346.7904377340824,0.8973000049591064,537.2773291198503,1328.0988120318352,0.7616169452667236,356.81684515449444,1308.181179775281,0.6227958798408508,531.371722846442,1322.0169124531835,0.2888147830963135,363.1633309925094,1098.8277592462548,0.6293932199478149,611.1249122191011,1133.4789033239701,0.659456193447113,739.9069522471912,829.0252662687266,0.6868980526924133,391.0562968164794,424.64456051029964,0.9569277763366699,579.857429190075,900.643360838015,0.9925293922424316,329.9174128043071,726.1400544241574,0.8372111320495605,664.5272998595506,1043.8847436797753,0.6625059843063354,325.26209913389516,972.7857999765918,0.5316675901412964,395.8016590589888,9.167690777153558,0.48373135924339294,387.1401714653558,-12.399001675152155,0.30365437269210815,595.3163038389514,-46.48632263869382,0.6583719253540039,271.55950081928836,856.6742743445693
15,0.7032416813513812,0.9466698169708252,519.3068966526217,1299.318820224719,0.7866557836532593,429.4093077013109,1343.7185451779026,0.8703740835189819,538.8655050327716,1361.1739232209738,0.6448902487754822,359.40872249531833,1320.6920060861423,0.5851334929466248,527.4135358146068,1319.2974602059926,0.35694563388824463,368.9895687031835,1098.8908883426966,0.554757297039032,612.7193059456929,1114.8215121722847,0.6457756161689758,744.3080670646068,831.0084562265918,0.8344473242759705,349.7325608614233,966.7472056413858,0.9647535085678101,586.7101913623596,874.6129593867041,0.9931881427764893,335.54255910580525,724.6390010533709,0.8586112856864929,667.8383222144196,1048.899373829588,0.7140926122665405,323.7506583567416,969.9090736189139,0.8046417236328125,395.76149929775283,7.328996408298221,0.47798049449920654,600.1930448267791,309.35151860955057,0.2847898006439209,591.2612652153558,-24.73488796962781,0.6314017176628113,258.355863764045,864.0422372425094
16,0.6986373750602498,0.9814167618751526,505.070078417603,1317.9522179307116,0.8736504316329956,426.32446746254686,1366.0981390449438,0.9414569139480591,535.6179043773409,1384.225479868914,0.9111828804016113,372.15531367041206,1287.9070107677903,0.6775089502334595,535.0558140215356,1315.2336434925094,0.35311293601989746,357.9272003745318,1078.1988822565543,0.5664325952529907,603.0694054307116,1122.6233321629213,0.6598296165466309,744.6605805243446,828.9349982443821,0.799456000328064,357.1910843867041,421.3430843281835,0.9648787975311279,575.5694054307116,895.5911312031835,0.9854335784912109,327.2169797518727,740.2253043071162,0.8924978971481323,671.4580407303372,1051.2497073970037,0.6199116110801697,312.7065045646068,966.7797577247192,0.601492166519165,646.2817474250937,905.2974309456929,0.42637771368026733,596.6526948735956,1240.561944054307,0.19726774096488953,409.63797694288394,-5.5509988734784645,0.42492878437042236,268.8242480102997,871.2271769662922
17,0.6798605515676386,0.9196043610572815,475.3836756788389,1323.464126872659,0.8192009925842285,427.84914852528095,1364.8899812734082,0.8853145837783813,492.603362008427,1366.739524812734,0.880403459072113,385.17914618445695,1324.351884363296,0.4109417498111725,538.4750994850187,1308.8069112827716,0.4434405267238617,360.88219803370794,1089.792251872659,0.2557717561721802,599.455392673221,1129.913608965356,0.6571354866027832,744.3821687734082,828.6680711610487,0.853371262550354,397.18347670880155,426.36561475889516,0.9715908765792847,575.7794212312734,899.212971090824,0.9904055595397949,339.80124941479403,720.8508163623595,0.8036566972732544,594.7398759363297,900.0134597378277,0.6475822925567627,322.17447916666674,965.3524403089888,0.5370814204216003,667.7647325608614,868.123829588015,0.5832273364067078,389.5623390683521,-12.141763637128395,0.23588672280311584,509.9682525749064,1078.4152621722847,0.66301429271698,257.1878657537453,876.7257724719101
18,0.7015365239451913,0.9805135726928711,513.7202276451311,1318.5722436797753,0.9445776343345642,425.91943176498125,1366.629067181648,0.8787225484848022,529.4070400280899,1352.8610720973784,0.8309926986694336,378.2383105102997,1281.8000936329588,0.32950931787490845,552.2925444756555,1307.9081811797753,0.6762914061546326,348.3208977059925,1080.1616631554307,0.2597504258155823,323.9945429541199,1042.8031367041199,0.6297038197517395,750.4472436797753,825.4109609082398,0.742344856262207,415.38053019662925,98.47968969452248,0.9196135997772217,573.1579909878277,900.1582982209738,0.9867452383041382,339.59064840823976,713.7505852059925,0.8254156708717346,680.3969159644196,1055.9345008192884,0.7522618770599365,385.6018843632959,858.5280606273409,0.7072514891624451,651.5834211142324,860.70078417603,0.43736082315444946,415.59317942415737,20.296667434749533,0.5425937175750732,515.2215736189139,1125.158663974719,0.4824722111225128,257.4877838249064,878.0217842930712
19,0.6440865309799418,0.9802143573760986,507.736569522472,1315.1427902621724,0.8741705417633057,434.01941420880155,1360.4709445224719,0.9557234048843384,535.928283005618,1354.0139279026218,0.6410037279129028,380.38945458801504,1279.861013576779,0.31174856424331665,534.1812968164794,1323.98905664794,0.4135621190071106,320.7280694054307,1107.0441976825844,0.31075650453567505,594.3630764279027,1113.828125,0.5989183187484741,749.6166169241574,825.7117567883895,0.5874080657958984,379.46029377340824,382.6606024695693,0.958781361579895,579.6981800093633,899.1104868913858,0.9866183400154114,350.2763635299626,705.1670031601124,0.8456481099128723,647.5559603230338,1002.4708860018727,0.6780933737754822,322.88082279962555,972.2010328885768,0.5797834992408752,652.3961990870787,868.3524256788389,0.48601216077804565,392.0123039559926,-9.66776872842053,0.15411683917045593,580.9518375468165,20.485794124531836,0.5869117379188538,273.0772325608615,872.128833099251
20,0.6639184916720671,0.9610986709594727,479.02577832397003,1327.713600187266,0.8972815275192261,441.70572916666674,1367.051878511236,0.9304059743881226,544.5234228698503,1363.9814489700375,0.5826671123504639,389.80322448501875,1327.2697214419477,0.5432863831520081,531.4251228932585,1327.4858087546818,0.6590453386306763,365.0422079822098,1097.2556764981273,0.4933231770992279,613.057116104869,1126.4240256320224,0.5619248151779175,742.4249473314608,831.1088922050562,0.6696394085884094,396.34780255149815,414.18213805009367,0.9824061393737793,581.5006144662922,893.1920060861423,0.9673179984092712,359.12672635767797,689.3758046582398,0.7750332355499268,672.2727937734082,1061.1642673220974,0.7122417688369751,401.1726065074906,890.2479810393259,0.5553127527236938,398.24386996722853,6.809763247600656,0.4687027633190155,391.7165554775281,-12.802633792720037,0.16006016731262207,309.910390332397,880.2844832631087,0.3668671250343323,275.76354751872657,861.9912365402622
21,0.6998496756834143,0.9434529542922974,461.95736774344573,1313.1441654962548,0.8961613178253174,431.87931589419475,1371.8752926029963,0.9605138301849365,502.7823618913858,1376.0084562265918,0.9372851848602295,346.71253218632967,1313.1094920411986,0.5599209070205688,515.5367070458802,1325.1862418071162,0.8051620721817017,392.55105922284645,1109.8983204588014,0.48200172185897827,611.7327949438202,1132.6988968867042,0.5987845659255981,744.7925444756554,820.7933198735956,0.6940097212791443,366.869147940075,452.95130354634836,0.9768700003623962,573.0658941947565,900.9197243679776,0.9919936656951904,350.73019077715355,707.2301468867041,0.8920823335647583,677.7234023876406,1058.9467755149813,0.7573897838592529,311.3210293773409,975.5992509363297,0.6491249203681946,398.03707279962555,11.339298776919476,0.44249147176742554,288.49982443820227,807.71250292603,0.1391427218914032,613.6350070224719,-29.6069884568118,0.1710573136806488,273.8531425561798,855.6350216526217
22,0.6827083054710837,0.9356219172477722,457.5007315074906,1312.6568352059926,0.9398469924926758,427.7442503511236,1375.567649812734,0.9680876135826111,497.7989671114233,1378.7530723314608,0.9350248575210571,343.7243972378277,1312.6831694756554,0.5640232563018799,513.3939753043071,1319.8961259363296,0.5221261978149414,383.031879096442,1103.461566596442,0.24315935373306274,596.4802785580524,1121.3172255383895,0.6107968688011169,741.0521272237829,822.8187909644195,0.8023809790611267,370.5947887406368,452.0901363529963,0.9656945466995239,561.0755354634832,885.3197419241574,0.98984694480896,351.2663857677903,693.3677873361423,0.8668750524520874,670.1042398174159,1061.7145804073034,0.6607999205589294,307.31770833333337,968.1694756554307,0.5936623811721802,395.1347436797753,9.308908298220974,0.4498322606086731,399.2661516853933,-10.905493118343282,0.21080830693244934,597.3535522003746,3.6477626843398876,0.3474537432193756,280.892658590824,851.1496371722847
23,0.727187908747617,0.901759922504425,463.1429950842697,1308.6354459269664,0.8921791911125183,433.72995669475654,1372.091965121723,0.9573593139648438,493.70406132958806,1382.4193878745318,0.8653103113174438,376.40866397471916,1295.1903382490636,0.6268554329872131,508.64100538389516,1325.5427785580525,0.5572638511657715,365.2035785346442,1095.3989641853932,0.5825349688529968,624.4093077013108,1155.3855044475656,0.6768826842308044,744.3343281835207,821.4444346910112,0.9113297462463379,379.6797460205993,411.6158268960674,0.9775077104568481,600.7982941245318,869.7420704588015,0.9713913798332214,370.7792749297753,737.622966409176,0.8281493186950684,615.8979985955057,900.1544943820224,0.6020644903182983,399.9279465121723,871.1263020833334,0.699101448059082,400.05969101123594,11.626689782303371,0.4500739276409149,409.3720008192885,19.309022596266388,0.26109737157821655,597.2722085674158,2.144793678312266,0.6013333797454834,284.04786985018734,849.4225479868915
24,0.7225249795352712,0.9393025636672974,452.97694288389516,1321.9172811329588,0.970548152923584,439.8472612359551,1383.5895072565543,0.9743167161941528,485.88702598314615,1391.404933286517,0.8769292235374451,386.84310627340824,1291.1944054307116,0.5427039861679077,521.6354312968165,1303.9264396067417,0.5159067511558533,372.7173308754682,1149.4131115402622,0.41246333718299866,348.7772120786517,1091.329149110487,0.6733888387680054,748.2873215121724,817.7628306413858,0.9058229923248291,371.15921992041206,423.7854781132959,0.9830704927444458,586.8427405196629,898.958991690075,0.9839420318603516,347.1238588483146,717.6698560393259,0.8596303462982178,667.0287628745318,1055.4750409644196,0.6674283742904663,368.4009977762173,955.2993328651686,0.5698952674865723,394.9215823970038,13.226798411165731,0.630166232585907,281.9453710205993,1099.0426761470037,0.11208590865135193,581.0286458333334,-3.452633061212547,0.6653234362602234,266.0358146067416,864.3254769428839
25,0.6963108199484208,0.9140956997871399,446.2919885299626,1334.7944463951312,0.9445966482162476,402.4193147237828,1380.2855805243446,0.9873521327972412,482.33848314606746,1398.6080875468165,0.9296828508377075,394.301410346442,1325.8883426966293,0.6817895770072937,531.1799947331461,1318.9615519662923,0.5876674056053162,380.38594335205994,1156.3961551966293,0.2378835380077362,578.0505325374533,1154.817488881086,0.6367788314819336,747.3702305711611,817.0458801498128,0.9335994720458984,371.1946248829588,407.8267643960674,0.971908450126648,563.7767000234082,890.2855073735956,0.9864679574966431,340.2474689840824,755.0592521067416,0.8599051237106323,673.6467842930713,1061.3838658707866,0.6367042064666748,337.4932701310862,1012.7522969335206,0.5627114772796631,626.5167807818352,908.2470886001873,0.5059536695480347,281.9937968164794,1093.0765010533707,0.07863304018974304,594.7458742977528,16.361575465970272,0.38155385851860046,273.28498068820227,868.2713014981274
26,0.6859249472618103,0.9331556558609009,445.2792164091761,1335.451340121723,0.9343854188919067,481.8695868445693,1375.4609960205994,0.9434491395950317,481.25585205992513,1391.2220564138577,0.9191508293151855,399.14976884363296,1322.2072507022472,0.8756542205810547,534.6406835205993,1327.3261938202247,0.444794237613678,364.55765742041206,1137.692020716292,0.26030251383781433,612.3133924391386,1116.2870142790262,0.7147222757339478,746.2227147705994,817.8395657771536,0.8342726230621338,369.28363471441946,398.95350538389516,0.9892539978027344,574.26015332397,892.569932116105,0.9821470379829407,359.4646828183521,714.8808374297753,0.8515111207962036,671.9335205992509,1052.877823618914,0.6923800706863403,316.91128277153564,970.0536194990638,0.5086947679519653,392.0219598548689,11.330465823970037,0.38087594509124756,388.060700491573,-4.797542729181297,0.14166218042373657,569.9403821395132,-42.970341028792134,0.25431206822395325,277.8637786750936,856.5627194522472
27,0.6735303121454576,0.9285496473312378,450.4137406367041,1339.5103288857679,0.9109132289886475,404.5787248361423,1381.752106741573,0.9057753086090088,557.1592638108615,1350.3803838951312,0.9608497619628906,400.0506203183521,1311.991017088015,0.7072523832321167,527.7121371722847,1327.0382724719102,0.43777820467948914,362.0279582162922,1141.9148671582398,0.21627697348594666,593.7817474250936,1116.6120962078653,0.6464588642120361,746.8044826779026,818.1465063202247,0.7932906150817871,378.9523349719101,410.3389439957865,0.9859451055526733,564.35312792603,890.7345798220974,0.9761073589324951,347.93239407771534,756.6342608848315,0.9191524982452393,675.8552054073034,1049.2846588249065,0.5299304723739624,328.119221090824,1011.0947741104869,0.5622398853302002,399.96678955992513,19.626364261470037,0.3834017217159271,287.0651187968165,1092.2843515917602,0.21664008498191833,581.2755296114233,-32.390950520833336,0.36945319175720215,264.3893375468165,829.4951866807116
28,0.6899503837613499,0.9512801170349121,453.02734375,1331.3980571161048,0.9471021890640259,405.8840999531835,1373.2992450842696,0.9310321807861328,561.9356419709738,1335.6609901685395,0.9494480490684509,404.0577452013109,1310.5677961142324,0.6343406438827515,539.3938728932585,1326.573911516854,0.47582611441612244,367.5109726123595,1119.5480746722847,0.3744181990623474,597.7939197097379,1112.5683959503747,0.7356404066085815,747.2918129681648,817.5258222144195,0.763850748538971,399.17661516853934,421.8935802902622,0.9866328239440918,566.3688699672285,887.3823004447565,0.975830078125,336.7322097378277,764.0409205290263,0.8956196904182434,673.419066011236,1055.1520804073034,0.5278533697128296,406.6573033707865,904.1639600889513,0.6239320635795593,392.0078417602997,2.1036600977294007,0.5105637311935425,592.6013137874533,55.34496978874064,0.16414180397987366,579.4926995552435,-6.270139315601592,0.2816443145275116,276.3061066245318,870.0166052200375
