Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6289625185377458,0.8039617538452148,548.6769955524345,1314.2076310861423,0.4524537920951843,547.3489437031835,1306.445166198502,0.6428355574607849,590.2749736657304,1341.8821687734082,0.3615918755531311,492.9483409410112,1299.9704470973784,0.18278896808624268,497.6110428370787,428.1408371371723,0.2275780737400055,498.9436300327716,1246.823355571161,0.09675562381744385,515.3691918305244,1191.2771389279026,0.27626287937164307,923.7047928370787,927.83437207397,0.9599847793579102,98.33549128043069,1051.1762640449438,0.9010645151138306,741.4367538623596,1253.212341994382,0.9937265515327454,100.99839799859558,1428.4998244382023,0.8935821652412415,774.1315543071162,1133.448984667603,0.4731760025024414,697.7150632022472,1119.786326661985,0.8037660121917725,927.8923806179776,916.2321512172285,0.9295846819877625,910.8252867509364,919.478288857678,0.9405293464660645,726.1726065074906,1261.058052434457,0.7527202367782593,573.8021564840824,1178.139703300562
1,0.5942095588235294,0.6778649091720581,561.5101972144195,1290.5259538857679,0.5472984313964844,546.1656571863297,1297.0926966292136,0.5053768157958984,573.5242567883895,1327.3844218164795,0.2698197066783905,516.5959298923221,1296.2965238764045,0.32312387228012085,556.1631700608615,1321.962195692884,0.06771856546401978,508.3356741573034,1250.6792778558054,0.05022019147872925,501.2974748361423,1353.103201076779,0.3981180489063263,922.6059222846443,921.6409907537453,0.8267159461975098,104.30656747425098,1049.5523905664795,0.8749357461929321,553.8555565308989,1086.2907449672284,0.9705982804298401,109.42975333567415,1426.9210849719102,0.7892107963562012,758.5038477294008,1117.6082631086142,0.3638572692871094,610.3982326779026,383.26519341058054,0.8704198002815247,930.1427902621724,914.9292632256555,0.8681672811508179,921.5471383426966,915.0469627808989,0.9170480370521545,729.8173425795881,1267.1304424157304,0.7810688018798828,615.4522910814608,1234.5227645131088
2,0.6201239070471596,0.31600964069366455,539.3779260299626,1293.3817591292136,0.4053887128829956,540.4441713483146,1307.4657654494383,0.6085457801818848,572.7823618913858,1329.6740402621724,0.586850643157959,517.975626170412,1311.7494733146068,0.6598440408706665,571.1898700842697,1301.0517614700375,0.1689435839653015,505.19092345505624,1253.6927961142324,0.09123843908309937,489.66518902153564,1346.2974016853932,0.43329381942749023,920.6816186797753,921.8343281835206,0.8249698281288147,112.03926000702245,1049.4264249765918,0.8525122404098511,746.9951135299625,1265.2931882022472,0.9700118899345398,113.35429102294006,1428.8867919007491,0.7578921318054199,766.2457572565543,1119.7400953885767,0.4242766797542572,612.5507666198503,382.5715414325843,0.8588827848434448,934.9760065543071,913.0057642790263,0.8845590949058533,928.3049508426966,912.0179365636704,0.9087750911712646,727.4871986189139,1264.044212312734,0.7901120185852051,562.668831928839,1171.378672167603
3,0.6390541599077337,0.6404811143875122,522.8946482911986,1330.69610252809,0.6977465152740479,546.7743445692885,1305.8334796348315,0.48511746525764465,577.1470476357679,1354.3150163857679,0.14226749539375305,547.0024286048689,1343.983350889513,0.3511104881763458,521.9434691011236,1347.322975187266,0.32707688212394714,735.6342169943821,11.64189256532362,0.33569926023483276,719.6907186329588,27.72224569142088,0.5889068245887756,721.3754535346443,257.6822916666667,0.9271104335784912,543.0851328417604,1442.6069463951312,0.8742782473564148,739.3986276919477,1249.2085088951312,0.9533123970031738,119.91068293539331,1423.6309105805244,0.740493655204773,760.9786107209738,1104.5168393024344,0.37083420157432556,677.7762903792136,384.3555419007491,0.863288164138794,937.2686973314608,911.5488939606741,0.9104496836662292,929.063670411985,909.7249531835206,0.9409235715866089,733.6069902855807,1258.706109550562,0.7148243188858032,114.44672430945695,1436.2172284644196
4,0.5881610039402457,0.5066495537757874,554.2387201544944,1285.3764337546818,0.8010284900665283,537.4024900514981,1307.0251053370787,0.3129920959472656,562.8511967462547,1325.0857326779026,0.31313616037368774,525.4638488998128,1303.4355980805244,0.407377153635025,565.070005266854,1313.2871020599252,0.0920150876045227,729.6827452013108,52.38731584298923,0.26967111229896545,515.6182701310862,1355.4154962546818,0.36274340748786926,927.7051147003747,917.9834533005618,0.9330258369445801,535.1335732677903,1438.8696746254682,0.8804608583450317,741.6226299157304,1249.4068937265918,0.9764456748962402,120.39585527855809,1428.0666257022472,0.7553924322128296,766.4074935627341,1115.404304190075,0.24270713329315186,600.0890976123596,389.3693673923221,0.9001148343086243,732.5150690543071,993.4084591526217,0.9369860887527466,932.1153733614233,910.3030635533709,0.9397423267364502,740.3818469101125,1260.9762698970037,0.3682488203048706,623.7723841292136,1278.5241104868915
5,0.5541194449452793,0.45090773701667786,561.9879447565544,1316.377574906367,0.5948086977005005,527.6590297284645,1311.355629681648,0.28531399369239807,569.1042690777153,1324.5372483614233,0.3216416835784912,514.9782010767791,1322.121810627341,0.30902940034866333,574.5597056413858,1318.2704236891386,0.06421300768852234,723.501653206929,8.472994686512465,0.15401670336723328,516.1005530196629,1359.3259889981273,0.4430179297924042,92.01764396067415,1048.7835761938202,0.7169291973114014,536.0560773642322,1443.2739349250937,0.9256510734558105,741.9826779026218,1247.2700140449438,0.986844539642334,117.33135094803367,1429.749531835206,0.7623415589332581,770.0264074204119,1114.6657742275281,0.30925607681274414,619.7920324204119,398.32773730102997,0.8046843409538269,940.7161458333335,909.3460323033709,0.9149961471557617,933.1829353932585,908.4533737125469,0.9282108545303345,738.9998098080525,1263.2443820224719,0.448167622089386,660.0033649344571,1311.756642088015
6,0.5279378540375653,0.26989173889160156,571.6055857911986,1311.2214712078653,0.48199039697647095,533.1051029962547,1296.6788096910113,0.332565575838089,580.4498771067416,1334.4238647003747,0.447941392660141,512.8623888108615,1316.1676322565543,0.1454111933708191,575.6072243679776,1327.165408473783,0.06239616870880127,737.9365636704119,39.43142665905899,0.09904158115386963,715.6157830056179,21.01122223929073,0.4471305310726166,930.5657478932585,916.7630793539327,0.6181331276893616,111.96391473548692,1051.9842872191011,0.9013144969940186,740.7034907537454,1250.1667837078653,0.9679257869720459,120.81032742275283,1435.350392088015,0.6982664465904236,781.7995815777153,1126.75313085206,0.4844863712787628,610.4644341058054,399.4279611423221,0.8470814824104309,702.6172606507491,1001.014454588015,0.8752630949020386,935.4924508426966,909.9272150046817,0.9052735567092896,734.8033707865168,1271.6182408707866,0.3908305764198303,657.6663448033707,1313.1712312734082
7,0.5994593168006224,0.4402084946632385,551.084533005618,1312.0293480805244,0.5303558111190796,560.420470505618,1272.3970037453184,0.519595205783844,578.8117392322098,1320.646945224719,0.48520520329475403,536.5381408005618,1303.2626697097378,0.32260045409202576,568.9149549391386,1315.8004154962548,0.09640809893608093,722.9753335674159,7.57925826512026,0.17625102400779724,719.7017643960673,23.277971932057586,0.3549407422542572,930.651334269663,918.5502253043071,0.907534122467041,543.9140039794008,1442.8443937265918,0.9137853384017944,743.5541754447565,1250.2645131086142,0.9759920835494995,119.96975216526221,1459.5616807116105,0.778761625289917,749.2005354634832,1107.553765800562,0.47673487663269043,613.8869382022472,399.11355922284645,0.8136155009269714,943.9480922284645,909.1758836610487,0.8847396373748779,938.9861306179776,910.1664911048689,0.9040266871452332,754.8087107911986,1255.1944346910113,0.6100534796714783,718.6823355571162,1260.807876872659
8,0.6397292245836819,0.6909972429275513,541.9826779026217,1327.8669241573034,0.7985368967056274,522.8196687734082,1308.4301849250937,0.7221241593360901,537.2179307116105,1356.4472144194758,0.4748988151550293,494.8453593164794,1330.6304131554307,0.4295666813850403,584.9765186095506,1325.2166725187267,0.07796940207481384,519.6766736891386,1240.535463483146,0.14773502945899963,526.4205143960675,1355.1405957397005,0.27402862906455994,932.2670880149813,918.9586990870787,0.781557559967041,542.9417573735956,1441.6652036516855,0.9150377511978149,141.1609755383895,1460.5359023876406,0.9602904319763184,125.83724689840824,1438.788916198502,0.8345386385917664,754.0947594803372,1112.2559691011236,0.4657025933265686,614.7380471676031,392.97335849719104,0.8367404937744141,944.5804073033707,909.3878745318352,0.8813216686248779,938.9246839887642,909.3747805477528,0.9167063236236572,753.3461347144196,1254.286341292135,0.6676445007324219,639.5317620552435,1286.5426029962548
9,0.6127647056299097,0.4397159218788147,534.2766853932585,1288.7741397471912,0.7562738656997681,524.3560539559926,1306.7115812265918,0.5844033360481262,575.3383222144195,1321.2870142790262,0.4933045208454132,520.7601825842697,1319.7265625,0.19925490021705627,523.162892088015,1334.0019311797753,0.09502100944519043,507.2198326310862,1142.7464448735955,0.18717175722122192,523.669461025281,1320.7187792602997,0.364505797624588,929.5041842228466,920.5509714419476,0.9497132301330566,555.9584211142322,1454.3259889981273,0.9455775022506714,741.5995874297753,1256.2770657771537,0.9606733322143555,129.07036370552441,1438.8541666666667,0.7798248529434204,756.363749414794,1110.612198618914,0.3816063702106476,621.9464682818352,398.26512025983146,0.7948266267776489,943.2154143258426,910.2671465355805,0.8892019987106323,936.261557818352,911.9958450374533,0.8848799467086792,756.9289121020599,1257.9729927434457,0.7110450267791748,716.8050678838952,1261.7604459269664
