Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7369249603327583,0.8770811557769775,480.8587166432585,1481.9188904494383,0.9388562440872192,472.5432320926967,1525.5129330524346,0.8662513494491577,594.5643872893259,1514.0235838014983,0.7837539911270142,432.83386001872657,1500.071248829588,0.6789525747299194,474.1024403089888,1491.6276041666667,0.23846572637557983,394.8888108614233,1270.589302434457,0.5109848380088806,431.29908415262173,1029.1887581928838,0.9595746994018555,823.096324906367,909.6259802200375,0.7801661491394043,212.49561095505624,884.291022940075,0.9987852573394775,695.4681647940076,917.4719101123596,0.7248992919921875,423.5094803370787,846.2595095973783,0.7390177845954895,665.0369411282772,1017.7576369382023,0.8017216920852661,583.5582718867041,475.9263445107678,0.7496059536933899,382.31288038389516,478.4394384948502,0.9364520907402039,398.14979810393265,478.01900456460675,0.6329100131988525,647.2223929073034,946.2569493211611,0.3102455139160156,419.2047050561798,162.05200652504683
1,0.7226777287090526,0.9583045244216919,497.7359843164794,1480.1632724719102,0.8810688257217407,475.1805360486892,1529.040554775281,0.9182859659194946,598.6509538857679,1516.039618445693,0.8592739105224609,449.95757256554305,1496.0517614700375,0.4949217736721039,480.42793188202245,1490.9335498595506,0.13547104597091675,398.6010650749064,1272.6480571161048,0.5254576802253723,394.73921757958806,1037.2043978230338,0.9625462889671326,821.3472904962548,909.545002340824,0.8339058756828308,217.58661048689146,880.373361423221,0.999430775642395,682.7026275749065,920.3520745552435,0.5731796026229858,434.7136879681648,843.4941186797753,0.8747206330299377,675.5292456694756,1084.3293539325844,0.7136093378067017,588.0422665028091,491.49970008192884,0.7786792516708374,652.0477089185395,1167.1431706460673,0.9428397417068481,386.60880442415737,497.3903836025281,0.6038584113121033,697.8943556882023,992.1089360955057,0.22996774315834045,644.9972934222847,972.8501726357679
2,0.7272330908214345,0.9528443813323975,495.6176849250936,1483.5393258426966,0.8761624693870544,475.41154611423224,1527.9462195692884,0.9400956630706787,586.684222846442,1507.5453534644196,0.8252652883529663,454.7109082397004,1494.6213717228466,0.417989581823349,476.8305243445693,1486.9943820224719,0.1680997908115387,595.2307906132959,1242.6919475655432,0.6231456995010376,392.56934691011236,1028.6699730805244,0.9675642848014832,820.3797986891386,909.7725743211611,0.7395241260528564,301.547504096442,1200.7280694054307,0.9992778301239014,681.8736101357679,919.7878628277153,0.668021559715271,426.1921377574906,842.410317181648,0.8311364650726318,675.4879154962548,1093.5758280664795,0.7456508874893188,588.4062646301498,493.4074716175094,0.781179666519165,636.7363793305244,1167.1686271067417,0.9125779867172241,396.0688055945693,487.9659336961611,0.6149488091468811,692.1772588951312,995.4340033941947,0.29947805404663086,643.1597466058054,963.8403411750936
3,0.6877351841505837,0.9471060037612915,473.4422547986892,1500.3201076779026,0.9288655519485474,440.7342140683521,1532.9517790262173,0.9500786066055298,593.5677083333334,1516.4903733614233,0.6176869869232178,446.6799801029963,1492.6480571161048,0.14728111028671265,495.3974280196629,1511.1265215355807,0.08386537432670593,428.38666022940083,1288.8869382022472,0.46368497610092163,434.7174918071162,1051.3701135299625,0.9559666514396667,823.2394077715355,907.7716818820224,0.8096644878387451,303.6552697799626,1198.5560773642324,0.9996638298034668,681.4537979868915,920.2388371956929,0.6614758372306824,425.49801029962555,842.3934193586142,0.8503663539886475,657.6323297050562,992.5425737359551,0.7232731580734253,590.9440104166667,485.76969218164794,0.7065284252166748,625.1002165262173,1163.0211259363296,0.8912668228149414,426.6063904494382,475.13441450140454,0.6359819173812866,526.5849572799626,1284.6278089887642,0.318742036819458,453.74729342228466,1266.316567181648
4,0.7397094176096075,0.8955672979354858,440.5187119616105,1506.2927200374531,0.8576316833496094,435.010314255618,1542.7261821161048,0.913965106010437,596.5343369616105,1511.0078710205994,0.7346171140670776,409.9722027153558,1495.475479868914,0.3329671621322632,604.3918246722847,1478.4173103932585,0.11749932169914246,407.5592521067416,1314.7071044007491,0.8002663850784302,401.77558813202245,1040.084928019663,0.9668399095535278,822.3446278089889,909.2529113998128,0.8729528188705444,236.57354576310865,869.6766736891386,0.9996563196182251,678.7382227294008,919.6089360955057,0.8112673759460449,422.7068703183521,842.4705202481274,0.8338335752487183,639.9828095739701,1007.9980834503746,0.6343250870704651,587.6770248127341,501.2055974953184,0.8396306037902832,641.7670294943821,1167.6067269428838,0.9401453733444214,395.4165203651686,491.57080261001875,0.6862953305244446,564.5519516619851,1276.6546699438202,0.33759963512420654,474.8876404494382,1266.2308345037454
5,0.7574469201705035,0.9257914423942566,480.2501024110487,1470.7026860955057,0.9256826639175415,427.1833304073034,1537.1737476591761,0.8910402059555054,582.2838395365169,1505.3944288389514,0.9483780264854431,401.7103376638577,1491.7049976591761,0.6061154007911682,598.7015010533709,1484.56797167603,0.18736690282821655,392.43167720037457,1354.8244382022472,0.8427262902259827,396.5481624531835,1031.5428955992509,0.9737211465835571,818.3955114700375,907.8875526685393,0.9239369630813599,233.36069171348322,869.5844305945693,0.9996484518051147,675.0979488529963,918.4065572331461,0.6066372990608215,419.8521623361423,842.0666549625469,0.7500530481338501,660.0687617041199,960.6994674625469,0.7224639654159546,581.6461844569288,489.56844715589887,0.8435648679733276,372.07038565074913,516.9068205758427,0.8331789970397949,402.6724894662922,476.41846617509367,0.5825498104095459,705.2097963483147,1002.3359960205993,0.31374216079711914,543.760314255618,1312.942123127341
6,0.7417764453326955,0.9291893243789673,418.62813085205994,1504.1994382022472,0.8376944065093994,465.0249444054307,1525.202042368914,0.9110816121101379,573.350158005618,1500.4441713483147,0.7719358205795288,429.8443352059926,1486.8382783239701,0.5414066314697266,600.6403616573034,1479.0876638576779,0.2067238688468933,354.7812792602997,1304.6020599250937,0.5459674596786499,415.5085440074906,999.0917602996255,0.9637045860290527,810.4596793071162,905.1417661516854,0.8760594129562378,231.65649871254686,865.9336961610487,0.9995669722557068,672.2551644428838,920.143594920412,0.7300033569335938,421.29250058520597,845.3915028089888,0.7270395755767822,664.2153850655432,1085.5737944756554,0.7015546560287476,590.1798045411986,477.4169738998128,0.9150437116622925,356.45182291666674,527.1401714653558,0.92647385597229,393.1383865870787,1109.967667368914,0.7151085734367371,713.4263079353932,996.7869996488764,0.3116457462310791,453.8211756788389,1224.7180770131088
7,0.7319195323130664,0.8371685743331909,490.8714448735956,1476.9125994850187,0.8406867384910583,457.2504827949439,1517.6079705056181,0.7900246381759644,582.2444112827716,1499.661019428839,0.8523794412612915,437.421875,1488.0348782771537,0.5283247828483582,587.3051995552435,1481.4454588014983,0.19078755378723145,714.1367480102997,1145.7809573970037,0.5292922258377075,415.8389659410112,996.0995289091761,0.9593879580497742,789.3038974719102,897.5934135065544,0.9222229719161987,272.5713951310862,1172.5708830758426,0.9994672536849976,665.6623068820224,919.2122395833334,0.7197943925857544,410.6538213951311,844.7376082631087,0.801245927810669,672.1170558286517,1065.9204558754682,0.7753294110298157,594.5379067181648,469.3810349367978,0.8706761598587036,349.662189840824,496.82587927200376,0.924189567565918,406.21561914794006,476.83838805009367,0.707640528678894,732.1766736891386,995.3359082397004,0.19401392340660095,397.0815045646068,853.2879798689139
8,0.7612827455296236,0.9149000644683838,489.01136762640454,1461.1780196629213,0.79645836353302,422.3002253043071,1532.1578007958801,0.811821460723877,521.634919241573,1447.8815543071162,0.9119263887405396,426.67083625936334,1497.6868270131088,0.2023284137248993,477.24053429307116,1480.2889454588014,0.17755892872810364,744.66796875,1152.012816011236,0.8626359701156616,399.16066830524346,974.9064401919476,0.9515659809112549,804.1090238764045,901.2437090355805,0.9058829545974731,270.9911926498128,1169.1556209035582,0.9995438456535339,666.7808549859551,918.0161516853933,0.8426395058631897,407.54081811797755,844.3243065308989,0.737252414226532,653.0147618211611,964.9504037921349,0.8447520732879639,603.3362593632959,467.48873478464424,0.8802924752235413,351.1884802200375,487.6854005735019,0.9717812538146973,409.5139132724719,469.33908298220973,0.7371918559074402,724.3428868211611,996.1337634597379,0.39327472448349,662.0645335908241,938.5399110486892
9,0.7533453475026524,0.9607073664665222,439.7490197799626,1485.8027563202247,0.7234299778938293,431.86651451310865,1524.1109257958801,0.8552992939949036,521.0377165262173,1459.7205641385767,0.8308508396148682,424.98185861423224,1496.9861891385767,0.16538318991661072,587.8992567883895,1441.2124005149813,0.36887699365615845,386.416564255618,1398.923220973783,0.8222396373748779,406.38232970505624,975.8399900514981,0.9504597187042236,785.5740870786517,893.5547606507491,0.8909143209457397,270.4690426029963,1166.0855571161048,0.9992501139640808,668.4864378511236,917.7233292368915,0.7583412528038025,401.26609316479403,843.6819698033709,0.7110660672187805,656.8377662687267,963.4695400280899,0.7915710210800171,601.1532215589888,466.40998068820227,0.8698170185089111,344.03733614232215,494.55952276451313,0.9632749557495117,399.72802551498125,471.4627223782772,0.787078857421875,726.182116104869,987.9608497191011,0.3583102822303772,670.9487652153559,944.5769692181648
