Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5881983865709866,0.8043862581253052,552.3842755149813,1397.9097904962548,0.696014404296875,507.6028499531835,1425.5034234550562,0.639991283416748,545.8002691947565,1448.7423923220974,0.7328253388404846,452.7136001872659,1367.2028616573034,0.041249871253967285,548.812031835206,1192.3463834269664,0.6143499612808228,382.63876697097385,584.0556604049626,0.12658950686454773,380.42793188202245,602.1151173338015,0.4806574285030365,446.7118006788389,138.44446760884833,0.9434343576431274,309.59320868445695,955.5536048689139,0.8835091590881348,669.7066654962548,1171.1528558052435,0.7430309057235718,520.8592286985019,1177.8081109550562,0.6124736070632935,435.20116455992513,498.5164296582397,0.35303306579589844,647.6994820926966,590.3295806999064,0.80915367603302,451.5209503745318,95.00865007607678,0.6604275703430176,810.6002750468165,906.2742860486892,0.6673955917358398,635.3024051966293,1183.0965443586142,0.19085058569908142,666.7193352059926,1157.426337195693
11,0.6045407091870028,0.8749628663063049,549.1944639513109,1368.4375,0.6047212481498718,505.5247103230338,1420.4988881086142,0.6637928485870361,545.9042164091761,1444.1687148876406,0.903742790222168,467.7295470505618,1365.870932818352,0.08428710699081421,548.9660873127341,1346.7298689138577,0.6653656959533691,387.1643843632959,547.3444083567416,0.13593605160713196,422.843515917603,477.67662248361427,0.4865806996822357,446.2766268726592,139.3428228142556,0.9459973573684692,306.7587634597379,946.0620025749064,0.9197882413864136,662.6087751638577,1170.2820692883895,0.6807456016540527,509.6465355805244,1182.633207514045,0.679015040397644,438.12960849719104,493.41493299391385,0.23918208479881287,605.8897325608614,310.34816099016854,0.8336162567138672,453.216804190075,109.69141356507491,0.6528499126434326,822.0514396067417,905.1784146769663,0.7499272227287292,628.4075081928838,1189.4653411750937,0.15668103098869324,617.0027943586142,1179.8123683286517
12,0.5986195083926705,0.8706002235412598,546.4428253745318,1356.367041198502,0.5773153901100159,518.5571014747192,1409.5685568820224,0.7071274518966675,549.5660697565544,1432.2005208333335,0.9202865362167358,472.8460761938203,1355.662892088015,0.191390722990036,547.2182233146068,1342.0871371722847,0.6072546243667603,395.4616543773409,564.3937265917604,0.08358237147331238,457.5450608614233,469.37960849719104,0.6040695905685425,439.06484082397003,143.8039303897472,0.8869438171386719,311.5556969803371,963.7232268258427,0.9727452397346497,671.6442093867042,1175.8562295177903,0.6394293308258057,516.4153206928839,1183.2012962312735,0.4682616889476776,687.2448501872659,1073.0687470739701,0.21003398299217224,612.1994967228466,306.62767731741576,0.8913382291793823,455.58776626872657,103.14894772647472,0.7330624461174011,818.7355161516855,907.0114992977528,0.6876399517059326,633.3797840589889,1186.4954207631085,0.1254500448703766,624.278441011236,1174.9869060159176
13,0.5909340206314536,0.5838826894760132,525.9323062968165,1403.2136587078653,0.41932106018066406,537.0604371488764,1404.543685627341,0.8320467472076416,551.9503452715356,1420.3634129213483,0.8363780975341797,480.58930243445695,1364.9640098314608,0.15828651189804077,542.4534761235956,1361.6811505149813,0.6606420278549194,390.16276041666674,572.1106185627341,0.2154252827167511,433.34701252340824,411.9957353113296,0.5401861667633057,446.96673103932585,132.1333958772238,0.832394003868103,310.4934018024345,948.7974016853933,0.970777690410614,682.7038711376406,1174.7176381086142,0.7067781686782837,509.0300942181648,1201.0236715823971,0.510976254940033,659.794300093633,1048.1641356507491,0.38988226652145386,689.8568439840824,561.0249151451311,0.8184500336647034,459.4835557116105,107.75231522120787,0.6779199242591858,458.24584503745325,110.52734375,0.7395844459533691,636.0368387172284,1185.032332631086,0.15294697880744934,655.9375,1158.4899490870787
14,0.611691860591664,0.5067569017410278,538.1575520833334,1373.0938377808989,0.6274285316467285,535.8257256554307,1400.2197448501872,0.7338969707489014,549.4621225421349,1414.8730102996255,0.7299649119377136,492.78609257958806,1382.2972261235955,0.17080968618392944,534.6097407537453,1376.9869206460676,0.7146238088607788,389.35173806179773,543.6538067649813,0.41669270396232605,433.60603932584274,410.5301234784644,0.5040211081504822,444.4617567883895,133.96574899051967,0.786157488822937,311.35358146067415,940.3642907303371,0.9883153438568115,683.5091145833333,1175.3254476825844,0.7556329965591431,507.8977206226592,1198.6080143960673,0.600542426109314,449.17917544475654,451.4030313670412,0.4709821343421936,687.2878628277153,536.197660639045,0.8131349086761475,820.6643551029963,912.1661399812734,0.6477479338645935,836.6881729868915,925.5104459269663,0.7187391519546509,641.0042866338952,1188.7597290496255,0.21331462264060974,667.834152621723,1165.157347261236
15,0.5630955713636735,0.3255789577960968,522.3961990870787,1394.1368211610488,0.6995339393615723,531.8455202481274,1398.4859257958801,0.8596127033233643,550.7086844569288,1417.3122951779026,0.66480553150177,493.61313494850185,1377.494294241573,0.1349334418773651,531.1617070458802,1372.2891795411986,0.7254159450531006,397.46437558520597,536.3642248946629,0.215509831905365,434.04596793071164,413.6166096090824,0.35609138011932373,452.93919709737827,177.88689431179776,0.8156167268753052,310.79895248127343,945.7383105102997,0.9703491926193237,682.1111306179776,1173.6145979634832,0.6312888264656067,505.46860369850185,1191.7158239700375,0.5335315465927124,656.8943117977528,1091.3518258426966,0.26459741592407227,677.9952305711611,533.5944815074906,0.7917657494544983,444.65011996722853,91.04519619030899,0.6840190887451172,815.3095739700375,908.4284293071162,0.6358340382575989,632.3804716760301,1189.1768346207866,0.26414039731025696,678.5282069288389,1168.2089039091761
16,0.5328377239844378,0.4078789949417114,541.5919066011236,1363.632666198502,0.5385705232620239,530.6162219101124,1398.5665379213483,0.7741268277168274,556.2839419475656,1418.2911985018727,0.6262113451957703,488.4371342462547,1369.1020014044943,0.04574483633041382,531.9052844101124,1330.7797869850187,0.4930761754512787,397.70928429307116,525.4297606507491,0.29218700528144836,434.06747425093636,409.4404333450375,0.38032275438308716,449.0214624297753,131.46837327364233,0.7249833345413208,314.7563348548689,952.2229781132959,0.9007827043533325,674.3041169241574,1174.6381963951312,0.5226659774780273,506.52482736423224,1195.691713483146,0.5444449782371521,668.7793334503747,1112.4024900514983,0.3884078860282898,604.6548747659176,305.67768682701313,0.8461199998855591,445.8034146769663,88.68718179424158,0.7437614798545837,807.7715355805244,909.8687675561798,0.5781131982803345,619.7392907303372,1193.7334679307116,0.2508432865142822,673.0322448501872,1173.8622863998128
17,0.5880443033050088,0.5392529368400574,527.5207748127341,1376.5354342228466,0.6581228375434875,507.26803897471916,1413.9391678370787,0.6378181576728821,543.6094774110487,1435.8002691947565,0.7241306304931641,473.40502106741576,1338.0432174625469,0.1307009756565094,536.1669738998128,1339.5888927902622,0.8305103778839111,399.8310217696629,544.9167544475656,0.19008612632751465,446.0716584737828,437.87742128979403,0.5467080473899841,451.9463219803371,127.97301103113297,0.8089228272438049,315.4857209737828,941.8598577949439,0.9277529120445251,673.4034117509364,1169.2850977294008,0.7291629314422607,506.7305272705993,1179.4784351591761,0.5641924738883972,671.860004096442,1091.3397559691011,0.2860259413719177,599.1345534878277,366.6259216994382,0.8727882504463196,451.7597875702247,98.69830070809925,0.6816285252571106,809.4614641853932,906.7444990636704,0.5846806764602661,618.844218164794,1186.63594335206,0.2842685282230377,626.8791695926966,1164.4161107209738
18,0.5907033857177285,0.597986102104187,534.309456928839,1382.8841877340824,0.3876301348209381,494.52590999531833,1401.2826252340824,0.579031765460968,578.8884743679776,1407.0499765917602,0.8324979543685913,481.8205758426967,1366.6811505149813,0.07329541444778442,546.2215443586142,1359.0140742041199,0.8288044929504395,393.8261499297753,532.0422957631087,0.1820874810218811,444.4562704822098,463.18593457397003,0.6111791133880615,664.3515917602997,643.5168685627341,0.8463268280029297,312.611408590824,944.5376872659176,0.9471367597579956,675.876492275281,1156.0453242041199,0.6561030149459839,511.0767790262173,1174.8590385065543,0.5666261911392212,660.8895862593633,1106.7200667134832,0.4511489272117615,671.1139396067417,496.64768404728466,0.8599047660827637,452.9040847378277,90.98312777972846,0.8140244483947754,815.2652446161048,904.9279465121723,0.6300953030586243,658.3361130617977,1176.1522705992509,0.17807886004447937,654.1249707397003,1151.2287131320224
19,0.625633287079194,0.5767683386802673,515.0163857677903,1398.1729868913858,0.46259281039237976,484.2916812968165,1396.8343281835207,0.6333686113357544,550.8766385767791,1438.2183403558054,0.7703213691711426,479.8414823267791,1376.522120786517,0.14640018343925476,541.2859901685393,1366.0138693820224,0.8808349370956421,392.38493387172286,543.890632315075,0.15102356672286987,413.30414618445695,504.5030869616105,0.724739134311676,670.1675152153559,643.4698326310862,0.8710670471191406,312.34455465823976,937.4378218632959,0.9620382785797119,679.4006027621724,1160.575623244382,0.7472964525222778,511.3652124297753,1178.5664647705994,0.6851053237915039,434.834533005618,491.2256408005618,0.3649682402610779,553.1620142790263,1193.3206051029963,0.8451207280158997,454.23623302902627,104.64512742860487,0.886685848236084,810.1539091760301,905.9748068820224,0.6889173984527588,653.6884070692884,1177.549376755618,0.2385176122188568,619.740387991573,1166.155781835206
20,0.5516196612049552,0.5112053155899048,520.7492099719101,1376.015478698502,0.35223719477653503,487.59977762172286,1392.9090589887642,0.35241085290908813,539.3744147940075,1430.7585732677903,0.5663555264472961,458.9596500468165,1364.5596324906367,0.10018381476402283,567.7025544241574,1301.072975187266,0.6607571840286255,393.1457748127341,570.5520687031835,0.408854603767395,430.8629593867041,400.39205143960675,0.3938555419445038,448.02778265449444,191.40164150280899,0.8132379055023193,311.7469861891386,937.1332952949439,0.9763649702072144,684.6583860018727,1159.9871254681648,0.7384662628173828,507.7683169475656,1181.4742070458801,0.6266258955001831,446.4668188202247,482.0075857326779,0.43908488750457764,512.2661370552435,1214.5678253745318,0.8127264976501465,453.9783034878277,114.63100933403558,0.8222174644470215,808.9312675561798,905.1443995786517,0.595283567905426,650.5988120318352,1173.7953534644196,0.20766675472259521,621.5770569990636,1175.5001316713483
21,0.5407503352445715,0.7017728090286255,511.08840999531833,1381.4102001404494,0.2271345555782318,480.5495084269663,1395.1432291666667,0.20366445183753967,532.1628481975656,1421.0508836610488,0.5916357636451721,453.95950374531833,1366.0078710205994,0.06094580888748169,531.0806560159176,1369.297899110487,0.7661457657814026,390.5897413389513,542.1952539794007,0.2898769974708557,443.72286107209743,408.860238178839,0.435321569442749,445.40481624531833,138.48558747366573,0.7715309858322144,312.16336025280896,947.4427229634832,0.9613710641860962,682.5397208567417,1160.6924449906367,0.6754987239837646,521.7616894897004,1192.9757724719102,0.6755696535110474,445.3547079822098,479.61076486423224,0.2937285304069519,514.8280225889514,1196.0042866338952,0.8526334762573242,457.2684047284645,109.73819346910113,0.8722803592681885,812.6338658707866,905.1293305243446,0.5745491981506348,653.8755998361423,1178.6154757724719,0.23909598588943481,660.8189226357679,1144.2434749531835
22,0.5497730882728801,0.7848639488220215,528.8202247191011,1379.1344803370787,0.48824554681777954,502.4961961610487,1417.4249473314608,0.36912786960601807,544.5597056413858,1434.8848607209738,0.7010712623596191,475.33861481741576,1381.1625117041199,0.04864710569381714,545.2179892322098,1365.4769428838952,0.8349282741546631,399.6400251638577,552.1805506788389,0.08434459567070007,461.609609082397,464.4636587078652,0.5601868629455566,441.58817591292143,137.6897896184457,0.8090574741363525,312.6622483614233,951.3814518960675,0.9764882922172546,681.665715706929,1165.3791403323971,0.5462750196456909,520.6342169943821,1181.010797050562,0.5398213267326355,677.1275163857679,1091.1023817883895,0.23798909783363342,596.5539413623596,281.4986576837547,0.8516726493835449,460.4076691245318,105.94312346383427,0.8915671110153198,811.890946863296,904.8819346910112,0.4653300344944,656.4189782303372,1183.5691713483147,0.15652602910995483,653.4932408707866,1150.8112418071162
23,0.5996599758372587,0.7732475399971008,557.8051849250936,1350.107970505618,0.7856125831604004,508.2290935159176,1412.8751170411986,0.4591148793697357,548.5977732911986,1434.5650456460676,0.7713265419006348,474.5218867041199,1351.8448618913858,0.07666623592376709,531.2183988764045,1347.9816245318352,0.8680177330970764,387.2937148876405,546.1787877457865,0.14130377769470215,454.5215941011236,432.6095798220974,0.5436124801635742,443.9919826779027,123.98490534293072,0.9091842174530029,306.3693820224719,942.0866982677903,0.9805386662483215,679.8591848080525,1174.7193937265918,0.562136709690094,517.4880032771536,1167.4570605102997,0.580841064453125,676.9689987125469,1093.7693117977528,0.2663978040218353,546.3701866807116,1215.9439372659176,0.8397036790847778,454.1870757256554,106.67126602001404,0.7967803478240967,814.5180828651685,906.7740519662922,0.5939103960990906,630.5253686797753,1190.2970651919477,0.245824933052063,619.459928019663,1176.8700988998128
24,0.5918513904599583,0.8984358906745911,527.3599163155432,1374.312968164794,0.3831256628036499,524.7902036516854,1392.510241104869,0.3901083171367645,511.20471968632967,1408.186885533708,0.8347538113594055,468.03100128745325,1352.6749765917602,0.12337231636047363,520.4792837078652,1356.3194932116105,0.7823008894920349,385.5234667602997,543.6417368913858,0.20975884795188904,449.09980688202245,443.087034761236,0.48938238620758057,454.6360018726592,136.81382768609552,0.9072012901306152,306.53506846910113,944.3237213249064,0.963752269744873,679.1570107677903,1174.1703242041199,0.6854634284973145,496.28086961610495,1184.783985838015,0.6911220550537109,433.08637640449444,486.4501770248128,0.4092870056629181,506.9966496956929,1213.277958216292,0.8067519664764404,451.8504213483146,104.4117856829354,0.6937205791473389,814.0584035580525,910.5659673455057,0.598078727722168,628.5457631086142,1188.1506759129213,0.19485819339752197,538.4851211376405,1180.8562295177903
25,0.6034123056075152,0.9041908383369446,528.513211025281,1379.8955407303372,0.519180953502655,514.0232911985019,1390.7138050093633,0.6562203168869019,518.0494352762173,1414.586259363296,0.8054463863372803,467.7670733848315,1351.2840882490636,0.15900081396102905,522.5986072097379,1355.3427844101125,0.6231614351272583,385.8990958567416,539.1228493679776,0.3357568383216858,444.63029611423224,417.7000307233146,0.3655754625797272,444.4044797518727,147.02310283532304,0.884621262550354,309.93796816479403,948.3658854166667,0.9641424417495728,678.570780664794,1179.923996371723,0.574505090713501,507.91417954119856,1187.629988881086,0.7031489014625549,444.4047723548689,434.40528441011236,0.3205386996269226,388.529304190075,1067.7678048923221,0.7796905040740967,451.36192064606746,92.09391276041667,0.7937424182891846,821.0505910580525,912.9143258426967,0.6786807775497437,633.6609755383895,1191.4611130617977,0.19040605425834656,632.9770891853932,1179.4279611423221
26,0.5863702016718247,0.8617296814918518,534.6570692883895,1379.0300210674159,0.5575452446937561,515.2974309456929,1391.1863588483147,0.4727223217487335,536.1265946863297,1406.551088483146,0.8794015645980835,466.548674508427,1352.3686212546818,0.1843952238559723,528.4663213951311,1358.394926264045,0.5789011716842651,385.6646477059926,537.7781922986892,0.38168472051620483,440.1937763342697,382.7314489700375,0.45608001947402954,449.12438553370794,125.1303089156133,0.9063401222229004,309.7196131788389,937.3754242743446,0.938652753829956,677.5042427434457,1178.5484696863296,0.49584129452705383,517.6215765449439,1183.5289384363296,0.6118693351745605,435.68088717228466,482.04024754213486,0.32471567392349243,655.1498858848315,507.9763576779026,0.7607285976409912,451.68553955992513,105.02013474367978,0.8150918483734131,827.1319054307116,911.0886294475656,0.5692519545555115,629.3160404962548,1186.8179424157304,0.17334190011024475,632.7493709035582,1181.3042047050562
27,0.575659329400343,0.8842445611953735,531.0642702481274,1375.784614934457,0.45297542214393616,517.5400866104869,1391.0284995318352,0.4821045398712158,535.0220183754682,1424.6304424157304,0.8388230800628662,465.8946336610487,1350.5053253745318,0.10449320077896118,534.982663272472,1354.3946044007491,0.5962167382240295,382.24214360955057,543.2476738061798,0.2650452256202698,444.1962195692885,402.12696775514985,0.4517364799976349,431.75795880149815,131.1649073911517,0.8935139179229736,308.2510387406368,941.1001872659176,0.9536924362182617,676.55079588015,1183.832660346442,0.6263307929039001,512.7659029728464,1187.0332250702247,0.4377894103527069,666.7728815543071,1068.5116748595506,0.25488460063934326,377.795236423221,1077.1320517322097,0.8615829944610596,451.3742099719101,94.31761323735955,0.803108811378479,831.4175152153559,913.1430682350187,0.6938238143920898,641.8163330992509,1188.3752487125469,0.1858425736427307,633.4623712546818,1180.328593164794
28,0.5918504578225753,0.9008414149284363,525.3317386470038,1375.4130091292136,0.3219452500343323,500.7233877574906,1405.673133192884,0.5802862644195557,525.6703534644195,1417.131173923221,0.8669569492340088,470.7876872659176,1350.2655372191011,0.13145238161087036,531.841570107678,1353.262962312734,0.666919469833374,387.41338951310865,534.6407566713483,0.27880772948265076,441.90594276685397,449.3602601240637,0.5262764096260071,439.88069112827714,129.79882629623128,0.8828068971633911,309.1281893726592,940.7644253277153,0.9316226243972778,676.47267088015,1185.2566859784645,0.6215518712997437,501.7256993211611,1166.6163389513108,0.5152404308319092,667.1237856975656,1058.0102996254682,0.38592591881752014,660.554994733146,516.4770965004682,0.8397659063339233,448.05879857209743,93.29310956519195,0.7190173864364624,832.5732970505619,913.2033444522472,0.6607989072799683,644.3300122893259,1189.7512874531835,0.23124197125434875,634.5543656367042,1169.6836961610488
