Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7266999886316412,0.9251052141189575,526.7258456226592,1350.395160346442,0.7290844917297363,470.2128686797753,1387.0550971441949,0.9257774353027344,542.3601357677903,1393.5148934925094,0.8314566612243652,421.96826720505624,1359.4202071629213,0.7606939673423767,561.9711932350187,1386.5001755617977,0.7613757252693176,376.8551029962547,1147.0561212546818,0.9048338532447815,623.5080173220974,1244.558900983146,0.35203438997268677,674.5425883661048,520.8573267790263,0.9207730293273926,236.9489554073034,809.3891912453183,0.99170982837677,602.3570634363297,1055.9733438670412,0.9860050678253174,325.2440308988764,946.1107209737828,0.8423782587051392,637.6582250702247,1074.6734550561798,0.6158725619316101,464.9186563670412,1041.9120874297753,0.8191611766815186,821.7219686329588,873.7952803136704,0.7378585338592529,826.2605337078653,883.9663067649813,0.10016080737113953,439.466877340824,116.91585469335206,0.14961880445480347,655.7756905430713,604.1073779845506
1,0.6752989888191223,0.9126898050308228,522.5793685627341,1342.593194054307,0.5635087490081787,476.6188992275281,1387.0567064606741,0.8104164600372314,556.8870698735956,1410.6865929307116,0.8132429122924805,415.5443147237828,1397.4969276685395,0.789595365524292,565.0831724016854,1396.2473665730338,0.7531607151031494,360.46728698501875,1135.2190133426966,0.9200735092163086,637.2779874765918,1218.907347261236,0.18886584043502808,616.4986393960673,807.6796582397004,0.8812312483787537,234.64412160580525,814.0415057350187,0.9955140352249146,605.2185012874531,1053.4780986657304,0.9841035008430481,317.09152621722853,947.5995581694757,0.8098621368408203,647.3013225655432,1083.3555711610488,0.4971402883529663,468.6161341292135,1035.696395131086,0.674714207649231,820.2495903558054,870.4252253043071,0.7518503665924072,825.3803838951312,884.0424566947565,0.07071426510810852,490.85403499531833,1105.4600450608614,0.06339940428733826,474.7048367275281,1143.1107356039327
2,0.7065170828033897,0.88525390625,527.1340999531835,1345.8738588483147,0.6024116277694702,483.8056677200375,1384.2828300561798,0.8718003034591675,563.0989583333334,1406.2115227059926,0.882506251335144,429.8703037219101,1389.462195692884,0.8465639352798462,569.5492450842697,1394.445078417603,0.7070491909980774,385.10716584737827,1152.4575725655432,0.8752734661102295,623.8296611657304,1244.3308169475656,0.2811058759689331,652.5044621956929,509.04315162687266,0.8744879364967346,384.6441947565544,470.23166842228466,0.9940486550331116,605.707660346442,1056.622264161985,0.9758815765380859,323.0792076310862,949.8861042837079,0.8229494690895081,656.2453915028091,1091.9748507724719,0.7665632963180542,649.9188758192884,440.4100099485019,0.6973981857299805,821.7591292134832,870.1441069756554,0.7807809710502625,822.4341643258426,883.5673425795881,0.07969936728477478,491.23822272940083,1106.426805360487,0.06701639294624329,614.2115080758426,599.6371357092697
3,0.7487992609248442,0.9076504111289978,527.9212020131087,1359.091028792135,0.6568025946617126,480.34432057584274,1392.8612183988764,0.8689888715744019,551.4963717228464,1396.175239934457,0.8315706253051758,399.82853464419475,1376.3180301966293,0.9158868789672852,567.1246635065544,1398.954529494382,0.7446472644805908,381.8842901451311,1143.5696834035582,0.93101567029953,621.2944756554307,1244.4330816947565,0.48148810863494873,666.8101152855807,513.9514571629213,0.8365428447723389,382.24953183520597,470.8601430828652,0.979313850402832,603.031952247191,1065.8234579822097,0.9886840581893921,323.93390098314615,952.4108292368915,0.8976883888244629,655.089682818352,1085.8623010299625,0.6663404703140259,289.81953710205994,1068.8606039325844,0.8400568962097168,820.4052551498128,871.6594978932585,0.7849903106689453,823.3197272940076,884.4510036282771,0.21280542016029358,584.1554014513109,601.7925591058053,0.1851147711277008,606.7948999297753,605.0949862476592
4,0.7481779841815724,0.7999144792556763,522.0894048455057,1341.7845856741574,0.7054484486579895,488.1508953651686,1441.9724367977528,0.8659433126449585,521.89453125,1384.0098314606741,0.9369187355041504,429.44171348314615,1378.5846793071162,0.7483651638031006,563.4624444054308,1379.8038096910113,0.7425255179405212,356.64267322097385,1153.8320751404494,0.926805853843689,628.9286341292136,1244.3144311797753,0.5760508179664612,665.8909029728466,525.8808813202247,0.8757889270782471,375.9868036048689,473.1331563085206,0.9937847852706909,607.2566274578653,1063.1619411282772,0.984981894493103,322.0681179775281,955.644458099251,0.8505666255950928,649.7586756788389,1088.9167837078653,0.6575363874435425,286.5208772237828,1056.4344861891386,0.8428241014480591,823.3128511235955,872.6533971207865,0.8097674250602722,827.0466116573034,885.3966965121723,0.3621348440647125,445.02296933520597,134.4700502545646,0.03966841101646423,472.12166432584274,1117.734228698502
5,0.7459931233349968,0.8559633493423462,491.59688085205994,1349.3988471441949,0.7937153577804565,484.79554365636704,1437.1954002808989,0.9493008852005005,545.2375936329588,1380.6383134363296,0.9516518115997314,423.7647764513109,1374.129213483146,0.6737976670265198,557.4388459737828,1377.8509772940076,0.7885962724685669,395.3739466292135,1160.9459854868915,0.942058801651001,634.7256846910113,1235.7073677434457,0.5783907771110535,671.0083099250937,521.7774169007491,0.8800644874572754,370.09458391853934,466.2027811914794,0.9900778532028198,607.6679541198503,1063.2555009363296,0.9831588268280029,319.41223373127343,957.0878686797753,0.9236720204353333,662.7009451076779,1084.7014717930713,0.6593795418739319,287.3626960440075,1074.8030050327716,0.812330424785614,823.5265976123596,870.6719627808989,0.7213823795318604,810.8684456928838,868.1598929073034,0.12137061357498169,488.58072916666674,1066.6363822565543,0.05697202682495117,589.4683403558053,1087.5064372659176
6,0.7312889817882987,0.7650334239006042,517.6982385299626,1327.013840121723,0.6593592166900635,483.47963483146066,1438.9115168539327,0.9572870135307312,546.6845154494382,1374.548513576779,0.9236673712730408,420.89156132958806,1377.1894019194758,0.8667981624603271,561.1644136235956,1364.1722261235955,0.8448588848114014,392.1422928370787,1161.7455231741574,0.7564243078231812,660.5430711610488,1217.198911516854,0.428052693605423,659.4076252340824,521.178275690543,0.8106111288070679,379.28261060393265,493.7601679541199,0.9697887301445007,598.034219920412,1070.6254389044943,0.9865870475769043,319.02680243445695,957.7231097846442,0.8583487272262573,650.0444756554307,1099.1810042134832,0.6738191246986389,287.01054833801504,1073.118123829588,0.7939416170120239,821.9993562734082,871.0446658473783,0.7673664689064026,825.4642146535582,885.6848373127341,0.2739495635032654,445.9759772940075,143.81398861774346,0.0960192084312439,621.8457397003747,601.0464946161048
7,0.7211668859509861,0.7974144816398621,499.09139454588023,1305.4062792602997,0.4025554656982422,496.4187587780899,1385.7277036516855,0.9436664581298828,557.5351123595506,1368.902738764045,0.9449508190155029,428.7031835205993,1369.7511411516855,0.8656895756721497,557.7583684456929,1358.9044943820224,0.8313817977905273,388.03326896067415,1161.0113091058054,0.8214817643165588,627.8559515449438,1239.4522471910113,0.3743859529495239,658.6193527621724,508.5225377457865,0.8520463705062866,239.68135533707868,816.318908005618,0.9672573208808899,595.3680945692885,1064.195780664794,0.9902387261390686,317.1153733614233,950.7711551966293,0.886547327041626,658.4320868445693,1112.928443937266,0.7216776013374329,291.2919885299626,1067.1153733614233,0.799734354019165,822.3507724719102,870.9372073970038,0.7563022375106812,811.2625819288389,866.0053838951311,0.17869144678115845,389.1882461376405,249.5924771769663,0.12581536173820496,611.4287072799625,605.8831855688203
8,0.7262195699355182,0.876868486404419,498.00920236423224,1340.3711669007491,0.39304500818252563,475.76822916666674,1433.6253511235955,0.9484817981719971,549.1994382022473,1381.9828242041199,0.9089381694793701,399.8453593164794,1359.9818586142324,0.8331324458122253,556.897896184457,1354.8181472378278,0.864284873008728,369.578359082397,1152.0214477996255,0.9023950099945068,628.9401187968165,1228.7854049625469,0.4057556390762329,674.8478464419477,517.9395994264981,0.8129884004592896,382.00615929307116,491.88941069756555,0.9881299734115601,601.6999502574906,1063.0291725187267,0.985174834728241,320.16949028558054,947.2523847144195,0.9114574193954468,648.4801468867042,1092.3803253745318,0.6437984108924866,292.2889600889513,1068.3415993679776,0.7333807349205017,823.9962254213483,871.4861306179776,0.7464668154716492,825.9015098314608,887.5896828183521,0.2737424969673157,583.305389747191,1071.5167807818352,0.11769217252731323,597.1826720505618,599.8062602411048
9,0.7019862076815437,0.9136019945144653,492.5115578183521,1342.4903441011236,0.35588163137435913,472.52604166666674,1403.285785346442,0.9511648416519165,543.6564401919476,1391.8160404962548,0.7366795539855957,385.9932408707865,1362.8591701779026,0.7355770468711853,553.7993036048689,1358.257256554307,0.7754713296890259,368.138752340824,1167.1755032771537,0.8877544403076172,631.3811592930713,1227.396564840824,0.39202576875686646,656.0699760065543,536.5466628628277,0.8824846744537354,239.56760592228466,816.6190455290263,0.9923547506332397,595.9805126404494,1061.0764132724719,0.990080714225769,315.0697858146068,940.9756115402622,0.8905777931213379,645.3616573033707,1092.3819346910113,0.6205074787139893,668.802887991573,441.8997249531835,0.7574312686920166,823.1694756554307,872.0365900046817,0.7495611310005188,825.7942708333335,885.3956724016854,0.1680968701839447,553.2849806882023,1090.0140449438202,0.1345142424106598,590.5142497659176,1059.3511528558054
