Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.6026145062025856,0.1988164484500885,516.7564957865169,1380.81329002809,0.5177778005599976,523.6944054307116,1412.4852235486892,0.9396461844444275,487.8176205524345,1425.3322507022472,0.6431965231895447,460.9399871254682,1331.0647823033707,0.2985861897468567,468.8933754681648,1347.2745493913858,0.8083136081695557,392.92025105337086,418.4366221910112,0.28356796503067017,461.63148115636704,371.4156132958802,0.8570812344551086,310.0268463249064,745.1798776919476,0.7517170310020447,343.7682876872659,1056.417515215356,0.9980356693267822,677.4696424391386,1210.3757022471912,0.5885682702064514,524.7806940543071,1203.8043510065543,0.8208505511283875,608.140946863296,1250.2473958333335,0.5305963754653931,486.8375468164794,935.8068527621723,0.6967703104019165,815.80860838015,887.2671611657304,0.6665533185005188,821.8428136704119,883.4019487359551,0.45562249422073364,666.4897150046818,-62.528446497542134,0.1887466311454773,523.9503599016854,-70.89006173923221
15,0.6150725483894348,0.5071731209754944,532.0026480571162,1375.2264747191011,0.8807493448257446,518.5873858848315,1423.7203007958801,0.9156149625778198,509.27968457397003,1431.94142088015,0.6761413216590881,460.144765332397,1309.1078534644196,0.21179035305976868,480.0234082397004,1339.6223958333335,0.7639379501342773,397.3392146535581,423.494374707397,0.32324278354644775,410.21250292602997,408.82015156835206,0.5219995975494385,698.3002691947565,842.6067269428839,0.726652204990387,327.17777095037457,1080.4488529962548,0.9972494840621948,676.16017088015,1215.457338483146,0.4949873685836792,526.9598548689139,1172.6192357209738,0.7789350748062134,696.5656454822097,1091.6504272003747,0.4928201138973236,496.18679775280907,941.6984872425094,0.6299992799758911,812.7759246254682,892.9819902855805,0.6559622287750244,808.2521360018727,889.8129535346442,0.7007153630256653,670.5419007490636,1210.6815455290262,0.17826277017593384,649.1495493913858,1217.3678897471912
16,0.5657580161795897,0.39683088660240173,545.9050210674158,1388.7684339887642,0.7129659056663513,494.63073501872657,1399.9805419007491,0.8156231045722961,506.64684281367045,1412.0751404494383,0.7019990682601929,451.3093252574906,1334.291022940075,0.23301100730895996,474.80132256554305,1303.3444522471912,0.8292267918586731,389.19007490636704,427.53035756086143,0.36130785942077637,446.53484901685397,325.0649944405431,0.4080018699169159,309.3564197097379,739.7869850187266,0.7661113142967224,286.9463219803371,849.7969335205993,0.9970415234565735,665.8560832162921,1220.6656718164795,0.4305506944656372,514.6052785580524,-37.31344273027856,0.7080721855163574,616.1007724719102,1235.9178955992509,0.3140248656272888,487.8569756554307,992.3202686095506,0.5814356803894043,814.8193176498128,900.8023174157304,0.7821928858757019,833.5055301966293,903.5092608848315,0.3684231638908386,683.8056677200375,-48.456468903616575,0.21106746792793274,533.6731185627341,-92.9850351855103
17,0.618273188086117,0.5149232745170593,560.0354781132959,1389.1041959269664,0.9259387850761414,504.77176966292143,1408.4221383426966,0.9270842671394348,517.3267058754682,1415.9815367509364,0.6674505472183228,424.2011206694757,1336.4148817883895,0.35472074151039124,486.83922928370794,1318.316801264045,0.7999997138977051,393.3148261938203,420.2931882022472,0.3494994044303894,449.4857502340824,346.55518492509367,0.5796454548835754,311.57581343632967,739.4117948267791,0.7882062792778015,286.79087663857683,858.5734140917604,0.9964059591293335,669.1721529728466,1233.7715063202247,0.6487122774124146,510.9367684925094,1189.9278002106741,0.7543049454689026,626.4258544007491,1215.809778792135,0.4154738187789917,682.8748244382023,558.6050152153558,0.6820279359817505,825.2896769662923,903.4158473782771,0.6850406527519226,830.6772296348315,906.654450491573,0.27348563075065613,503.03714595037457,-4.196096127399345,0.14772450923919678,533.3862213249064,-55.74926483497191
18,0.5556657103931203,0.5805591940879822,614.9038067649813,1364.6970095973784,0.5127161741256714,517.2203446863297,1389.6718457397005,0.5870547294616699,535.3517088014981,1398.94063085206,0.8136752247810364,442.37235194288394,1235.0510592228466,0.16941356658935547,500.9253569756555,1323.1245610955057,0.826179027557373,391.79899637172286,420.1233687382959,0.21995419263839722,374.97483614232215,860.3716058052435,0.623846709728241,309.36878218632967,736.5107092696629,0.616899847984314,347.0383456226592,1056.3848168305244,0.9965832233428955,668.2961727528091,1236.7354283707866,0.4563007950782776,527.5823677434457,1170.77656835206,0.7021160125732422,613.6712897940076,1200.8653733614233,0.4946163594722748,500.2509070692885,954.949379681648,0.7328460216522217,820.2494440543071,915.067737593633,0.6758729219436646,824.8428721910113,911.8642468398876,0.30703169107437134,660.708977059925,1241.657742275281,0.13065138459205627,657.0559749531835,1237.6720505617977
19,0.5478197213481454,0.5682542324066162,604.8340941011236,1376.7235779494383,0.4239876866340637,515.2616602294008,1404.4090882490636,0.6627217531204224,527.413755266854,1396.4694522471912,0.5225428342819214,447.2060071395132,1207.3169768258426,0.11388611793518066,510.0280898876405,1179.7710381554307,0.8160203695297241,389.97549449906364,427.2304760650749,0.20780184864997864,416.7583977059926,387.73294856039325,0.39100342988967896,716.4617714185395,-34.64776542749298,0.8338322639465332,284.3272325608615,858.9464829119851,0.9898867607116699,651.4582601825844,1237.725158005618,0.4663615822792053,510.36743621254686,1156.0794124531835,0.6117648482322693,641.5199262640449,1208.1276334269664,0.43417781591415405,657.3252428604869,542.7592828300562,0.6513769030570984,816.7171406835207,926.7524724953183,0.8673123717308044,838.0031308520599,928.483438670412,0.5278109312057495,689.4068205758426,-32.165936530752575,0.2241935133934021,493.8038389513109,-41.355542815133425
20,0.6196606492294985,0.5543256402015686,584.848285346442,1367.5133134363296,0.5107749700546265,515.5091292134832,1408.811007724719,0.8397107124328613,525.1749765917604,1423.7100596910113,0.8520028591156006,459.6801849250936,1344.9940016385767,0.13970893621444702,496.056882022472,1347.8300561797753,0.9594717025756836,385.8679336376405,430.1697097378277,0.12123483419418335,400.61110135767797,399.1323223899813,0.7768802046775818,307.4660580524345,740.5797196863297,0.7535403966903687,351.5993679775281,1066.9411282771537,0.991491436958313,633.4760504447565,1242.8509772940076,0.47087162733078003,506.4315601591761,-23.37983206416784,0.666994571685791,634.0022237827716,1217.8656805945693,0.47812843322753906,487.5672255383895,945.0646652621723,0.842404842376709,823.8243211610488,930.9675649578652,0.9086676836013794,825.2487125468165,923.9505062031835,0.4649885892868042,681.427902621723,-72.43890540876639,0.20303359627723694,499.2869264981274,-56.97304943527622
21,0.4855601419420803,0.07911688089370728,581.4679892322098,1362.2155898876406,0.09572362899780273,530.265317766854,1402.6214302434457,0.4787725806236267,512.5384772940075,1411.6537921348315,0.2753099799156189,496.90813728932585,1370.8137289325844,0.22760459780693054,464.4502721207865,1373.2584269662923,0.6982215642929077,395.27226708801504,404.7008500117041,0.19356003403663635,444.03067942415737,359.7000453534644,0.6551973223686218,307.7855073735956,746.7202130149813,0.810257077217102,346.3232970505618,1057.827203300562,0.9861961603164673,626.7256261704119,1250.944229868914,0.37860989570617676,487.39766210205994,1171.0178195224719,0.7043816447257996,470.90750819288394,455.9928019662922,0.5959253907203674,695.7948560393259,512.5915115870787,0.8013079166412354,816.6801264044943,932.8367128979401,0.8423287272453308,827.1336610486892,933.297343164794,0.34283512830734253,678.9503599016855,-41.31580367070459,0.08917388319969177,616.3080085440076,1253.3413799157304
22,0.4899501835598665,0.18348655104637146,561.1401275749064,1369.0622073970037,0.1243312656879425,558.4343545177903,1376.7035346441949,0.2426016628742218,517.3328505383895,1410.3901860955057,0.3502137064933777,493.314606741573,1371.4747191011236,0.17498832941055298,459.8252428604869,1378.3655196629213,0.5066829323768616,356.61802141853934,417.1789413623596,0.3874022364616394,411.8753657537453,342.663126170412,0.8794382214546204,306.5949057818352,754.5802610018727,0.7365570068359375,351.1491251170412,1068.5516151685395,0.9909104704856873,632.2437529260301,1249.488676264045,0.37509870529174805,517.6492275280899,-32.23400558871723,0.5346826314926147,572.2390712780899,512.585476650281,0.6144481301307678,681.138664559925,544.0863471441947,0.7808699607849121,663.7668978230338,-28.915697876433757,0.9237301349639893,832.9857209737829,935.3898934925094,0.43750056624412537,670.6533824906367,-78.55970747015449,0.08621060848236084,520.8312851123596,-66.48063516795412
23,0.4599200241705951,0.06274828314781189,730.2193059456929,-42.47325882929541,0.07628488540649414,541.85546875,1405.8170938670412,0.5310124754905701,526.1635358146068,1411.2151802434457,0.1916828751564026,495.6730600421348,1312.8003569756554,0.17975929379463196,457.75112652153564,1370.5198092228466,0.6368870735168457,398.2643521769663,405.00994850187266,0.15956702828407288,434.28999882958806,348.2105863764045,0.5929080247879028,307.70694346910113,745.0751989700375,0.6956944465637207,354.1829061329588,1066.828841877341,0.9952515363693237,610.2749005149813,1244.5937207397005,0.37482398748397827,476.1493445692885,1166.5913945458801,0.5575072169303894,605.0316011235955,1254.2414267322097,0.7824232578277588,695.2979430009364,505.1265507958802,0.5547186732292175,504.7921787219101,42.07443637347846,0.8766846656799316,840.7834445224719,940.5007168773409,0.28263282775878906,664.9303604868915,-58.70444994294242,0.2680538594722748,484.62203007958806,1142.6885094803372
24,0.4858445034307592,0.10045772790908813,550.9492772705993,1327.9946453651685,0.08367672562599182,529.8208538155432,1351.0284995318352,0.13478776812553406,529.264688670412,1351.5426029962548,0.26800739765167236,473.78511235955057,1359.0282654494383,0.444112628698349,459.24193878745325,1369.4823852996255,0.69505774974823,392.6659058988764,402.27348870552436,0.18717384338378906,419.38926439606746,372.60584913389516,0.893821120262146,312.59655898876406,748.5948472612359,0.604998767375946,355.31418246722853,1069.9180711610488,0.9982790350914001,603.3407947097379,1239.303604868914,0.7974958419799805,509.9858819054307,1195.9078007958801,0.6316434741020203,475.8328212780899,354.9250570575843,0.6481564044952393,522.5095095973783,1255.0876345973784,0.5297030210494995,821.1809456928838,935.9264542368915,0.8938920497894287,837.0460264513108,940.4980102996255,0.2553509771823883,667.7155752574906,-69.5081663667486,0.09274202585220337,514.2480102996255,-54.41023122951779
25,0.5744329813648673,0.15580180287361145,565.4684573970038,1347.1260533707866,0.45438218116760254,539.1455992509364,1403.7890625,0.7296439409255981,546.2322975187266,1413.3621547284645,0.6587385535240173,508.330626755618,1393.1734257958801,0.33337339758872986,484.1610340589888,1374.964302434457,0.834335446357727,386.71223958333337,417.46880120552436,0.09838977456092834,443.367421582397,339.75073882256555,0.8059674501419067,310.74079763576776,746.372966409176,0.6680949926376343,288.00730044475654,860.0322594803371,0.9987456798553467,592.6220886001873,1233.5342052902622,0.7851600050926208,507.5869762406368,1180.0261879681648,0.6843442916870117,612.5528148408241,1261.448823735955,0.672055721282959,528.0391210205993,1243.6366163389514,0.6031688451766968,819.6479985955057,934.866646184457,0.8883655071258545,828.2284351591761,943.1600392088015,0.2639126181602478,671.408663974719,-52.10009399871255,0.1308804750442505,522.3696453651686,-42.036544285463485
26,0.6045539221342873,0.12628018856048584,549.2110691713483,1365.675620318352,0.6049091815948486,534.1786633895132,1412.5844159644196,0.8771197199821472,529.4011148174158,1418.1138810861423,0.4302557110786438,494.0458216292135,1393.2922226123596,0.13586005568504333,519.9004418305244,1381.2100596910113,0.7878453731536865,395.8990227059926,409.4752896769663,0.22118410468101501,440.19450784176036,330.390625,0.7649552822113037,310.51922401685397,746.9009685159176,0.6470512747764587,290.3858702013109,865.7344335205993,0.9947502017021179,583.5915554775281,1223.3543275983147,0.9428391456604004,497.3254623127341,1173.2599631320224,0.809388279914856,610.2918714887642,1227.4645950374531,0.7847868204116821,520.8832952949439,1245.5862301029963,0.7205617427825928,817.3876404494383,933.950945107678,0.919717013835907,818.8989349250937,934.0252662687266,0.29437512159347534,482.7275719803371,-47.53183886352996,0.21553745865821838,529.4144282537453,-56.95364162716526
27,0.5976761263959548,0.03485986590385437,508.3004886470038,1355.530635533708,0.6680957078933716,535.5675766619851,1403.5277680243446,0.7380179166793823,535.7069288389514,1412.180770131086,0.3903067708015442,483.0862301029963,1385.356097846442,0.036418259143829346,525.6623068820224,1387.1797460205994,0.8681912422180176,386.3531425561798,421.44717784410113,0.38713133335113525,435.2840443586142,336.72822302200376,0.7113988399505615,308.89322916666674,742.558520599251,0.709344744682312,347.96567766853934,1057.5179950842696,0.9961339235305786,592.9974982443821,1221.1486862125469,0.9784005880355835,494.7624063670412,1173.3388927902622,0.7362629771232605,478.1615022237828,381.4746825257491,0.7613431215286255,504.5469042602997,1243.118123829588,0.697433590888977,818.3024637172284,927.9407332631087,0.920386791229248,821.8543714887642,928.7467082162922,0.4268086552619934,607.4024900514983,1201.499297752809,0.09995982050895691,530.5427054073034,-65.97778777504682
28,0.5769592032713049,0.015382617712020874,538.4830729166667,1365.7752516385767,0.625176191329956,528.9224894662922,1395.6460674157304,0.285521924495697,529.4665115870787,1400.255003511236,0.3237345814704895,488.09149695692884,1375.983292368914,0.04677581787109375,474.4908707865169,1348.0707221441949,0.7672994136810303,388.03392731741576,421.2142292837079,0.26197224855422974,440.2302054073034,349.94385680009367,0.6005494594573975,312.84783181179773,741.0974806882023,0.6463184952735901,351.0789735486892,1057.2852294007491,0.9875487089157104,583.4534468632959,1209.018829002809,0.9493337869644165,497.36979166666674,1183.508675678839,0.8484843969345093,615.1353288857679,1264.4607326779026,0.8289450407028198,511.5541608146068,1268.207660346442,0.7023054957389832,819.6664325842696,921.7614700374533,0.8644391298294067,821.6056589419477,920.0882198033709,0.8034077882766724,596.3123244382023,1196.087897940075,0.25111135840415955,538.8984960205993,-81.26105490695225
