Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6278613630463096,0.3352890908718109,523.311095505618,762.8337868679776,0.8893347978591919,485.77598314606746,827.5032917837079,0.932144820690155,536.8814372659176,819.3913126170412,0.988115131855011,451.60105044475654,778.8140069054307,0.3509402871131897,524.5718486657304,764.6243709035581,0.5932918190956116,460.45580231741576,661.1688758192884,0.38914746046066284,293.37298103932585,0.6722759575433053,0.6387107372283936,767.5203359082398,298.6857187792603,0.8495351076126099,264.2202861657304,182.07210469335206,0.9976068735122681,589.3521038155432,591.8234652972847,0.5708019733428955,477.8921611657304,556.3420602176966,0.7467489838600159,647.5238471441949,550.6056516268727,0.17706063389778137,493.049069522472,442.97994206460675,0.815186083316803,780.5448999297753,293.0121649695693,0.9527736902236938,769.8188787453184,286.4205326837547,0.3363834023475647,593.4611276919476,580.846244440543,0.11057227849960327,519.7716965121723,521.1129520716293
11,0.6442909170599544,0.5252882838249207,525.5349514279027,777.0780664794008,0.9471411108970642,490.2750468164794,814.0521857443821,0.9362278580665588,526.6633017322098,817.5011704119851,0.9807078242301941,444.6590443586142,758.5156981507491,0.23601388931274414,526.6986335440075,757.0296406835206,0.6589351892471313,443.9404113998128,658.5067006086142,0.4220486879348755,301.73718398876406,8.614872278792134,0.64164137840271,763.798206343633,300.8914150280899,0.8311259746551514,272.8214243913858,225.43815469920412,0.9952620267868042,585.3473197565544,583.062895014045,0.5303880572319031,309.759772940075,-47.33413067649813,0.8242806196212769,657.806647940075,526.182262406367,0.27010565996170044,501.2415876638577,463.9673308754682,0.831691563129425,778.6448823735955,289.93378028441015,0.9419283866882324,764.5428809691011,283.00106434339887,0.314306378364563,567.8244967228464,599.6539969569288,0.06585270166397095,469.87842345505624,522.7739129798689
12,0.6266468623105217,0.6957736611366272,520.120625585206,775.3672167602997,0.9110442399978638,493.4422547986892,809.634612008427,0.9516679644584656,530.7704968398876,814.3654172518727,0.9854939579963684,459.3221851591761,762.4371635065544,0.4637972116470337,532.0479283707865,756.4546757958801,0.6695736646652222,453.490241690075,660.33203125,0.5175731778144836,505.41257022471916,610.1312690191947,0.38954898715019226,269.2337459035581,176.98836537336143,0.8283048868179321,273.71561914794006,218.5074138284176,0.9974843263626099,610.29296875,578.2767878043071,0.38666850328445435,307.95448560393265,-47.5667774900515,0.6309001445770264,662.2182233146068,536.1718384246254,0.19348281621932983,442.3863968867041,447.0044402504682,0.861193835735321,783.650076076779,290.34486920646066,0.7730656266212463,765.2786312031835,279.7622600655431,0.35996994376182556,574.9646681882023,587.9725172635768,0.03745371103286743,463.2187792602997,522.5245055009364
13,0.5835438493420096,0.6198949813842773,527.6095066713483,780.4180565308989,0.9837578535079956,490.50671523876406,818.1710118211611,0.9148608446121216,527.9519253277153,812.1844276685393,0.9882277250289917,455.2054804541199,763.1184895833334,0.3630070090293884,540.5688202247192,767.8945019897004,0.32664620876312256,466.17962897940083,662.367889747191,0.5163387060165405,529.7867655664794,603.4102513459738,0.31202244758605957,745.6301937031835,313.7186183286517,0.731107771396637,271.84925093632967,240.41900749063672,0.9980682134628296,604.6894750702247,574.8831051029963,0.5142690539360046,309.78464419475654,-45.54089035434223,0.7067939043045044,642.1509246254682,526.0324496722847,0.26284390687942505,656.2509509597378,563.3734565191947,0.7181474566459656,776.6391619850187,280.80167734667606,0.75916588306427,763.1533824906367,268.2361891385768,0.16446202993392944,561.1861393960675,579.9004418305244,0.04063144326210022,496.197112008427,544.1526948735956
14,0.5371407428208519,0.5849487781524658,499.7912277621723,798.3463541666667,0.9784609079360962,464.86408590823976,812.9472436797753,0.7831997871398926,512.3961990870787,844.6635065543071,0.8925574421882629,453.17605922284645,754.8221705290263,0.14844423532485962,511.68597846441946,763.9392409878277,0.42752501368522644,462.15172928370794,660.2330582865169,0.38341256976127625,300.65301673689146,9.426514129067183,0.19237598776817322,758.3749561095506,290.93728054775283,0.8255845308303833,271.4660141619851,227.10913726006555,0.9972703456878662,600.6683052434457,576.0823750585206,0.49668261408805847,303.76931179775283,-47.301395716292134,0.5285989046096802,666.4799859550562,532.7631232443821,0.2543852925300598,663.638518258427,551.3019736072098,0.6525207757949829,765.9839507256554,266.8618511528558,0.7837274074554443,760.9015098314608,260.2937368328652,0.14059710502624512,543.6430536048689,597.0948180009364,0.061100929975509644,491.80250760767797,570.658283590824
15,0.5993450178819544,0.5789977312088013,513.0795733848315,771.4147354868915,0.9796586632728577,477.8697038857679,817.8558052434457,0.7810453176498413,526.3496313202247,824.6533386001873,0.9837449789047241,450.2888723080524,764.1289208801498,0.13875651359558105,522.2121518024345,765.3611452481274,0.7953389286994934,426.01196746254686,656.4377048220974,0.4183337092399597,301.4328768726592,6.932754802346676,0.2971867322921753,773.0032040028091,291.6524937090356,0.8920185565948486,273.53179131554305,228.62979503160113,0.9958500862121582,578.1176117743446,573.2863705524345,0.4805442690849304,304.3981156367041,-47.66819185978465,0.6117246150970459,637.5046084971912,513.7291154611423,0.25879374146461487,363.80010826310865,240.45080977879215,0.6436878442764282,762.0294212312735,260.7950572038858,0.9078168869018555,767.7567591292136,248.15711317883896,0.343658983707428,573.6786048689139,547.8883207514045,0.08170774579048157,504.78120610955057,513.3015859082398
16,0.5860471918302423,0.3190751075744629,519.1788828417604,782.1343925561798,0.9828327894210815,486.94873595505624,825.5400719803371,0.804797887802124,536.3611891385768,836.8017761001873,0.9669387340545654,448.5475918773409,764.3894106975656,0.24124550819396973,493.5998215121723,604.1691903675094,0.4554715156555176,432.8694112827716,669.8967842930712,0.46880319714546204,593.4255764279027,705.3792134831461,0.27030277252197266,766.3034731975656,297.52659029728466,0.9049451351165771,274.4240110018727,226.68378394194758,0.9895979166030884,588.210001170412,565.5674669358615,0.5229284167289734,305.61044300093636,-45.900156542603,0.7858672142028809,635.6815455290262,498.9025924625468,0.32930147647857666,516.1184018024345,422.9673967111423,0.7153139114379883,772.1967169943821,250.07839931530899,0.8017911911010742,773.6040642556179,245.73176351825845,0.2716127634048462,563.4503013810862,579.9149256788389,0.13197672367095947,567.7385445926967,606.5499912219101
17,0.47793064573231864,0.3008093535900116,541.1960878979401,779.107195107678,0.937557578086853,495.1209913389514,798.7497805477528,0.37835848331451416,542.8225216526217,817.0676790730338,0.5313159823417664,460.1735867275281,745.538828417603,0.09580793976783752,600.1463746488764,741.7834152621723,0.19789382815361023,438.00503277153564,655.7627428604869,0.31699755787849426,300.61395423689146,6.843888072038858,0.3291465938091278,768.3205319522472,264.30929233965355,0.8761743307113647,278.5105044475656,220.04994367392322,0.9922055602073669,587.2991280430712,574.0412862827716,0.4613918364048004,308.8696746254682,-46.91990084415965,0.6356415152549744,681.3564343398878,519.8311314957865,0.28655099868774414,509.9754213483146,430.4206899578652,0.6693035364151001,793.2600362827716,238.98113807935394,0.7909276485443115,789.6488764044943,236.6251719042603,0.291315495967865,599.9244352762173,559.9791520365169,0.03342273831367493,542.6032157069288,592.394845798221
18,0.5909336665097404,0.29911595582962036,550.4465853230338,754.0056618679776,0.9436975717544556,481.1378599016854,800.7693995786517,0.8468219041824341,502.7282303370787,830.9918510065544,0.9370830059051514,435.73172694288394,754.810393258427,0.2139119803905487,520.0615929307116,756.3402680243446,0.5037451386451721,427.6152124297753,636.6055126404494,0.47141847014427185,534.0936622191011,505.46560451779027,0.3313298523426056,773.439621371723,258.42513752340824,0.9203569889068604,273.46229810393265,219.48834708567418,0.9933673143386841,606.7644692181648,567.2675269194757,0.4676346182823181,307.36145248127343,-43.39010745845037,0.6978923082351685,683.950871956929,495.9207119030899,0.1982204020023346,386.9441274578652,193.62818571512173,0.7094710469245911,788.7040613295881,235.03202174040263,0.8075616955757141,786.1363237359551,242.9443359375,0.6457433700561523,608.1787658005619,562.2715136352997,0.058500707149505615,570.1739524812734,564.8681823501873
19,0.5563984530813554,0.4644993841648102,509.9949525983146,764.3403996956929,0.9138622283935547,468.28622425093636,795.7025397940075,0.6144588589668274,502.6590297284645,810.8063407069288,0.7550724744796753,427.67439138576776,749.4627808988764,0.1505734920501709,502.3524549391386,765.4250058520599,0.55858314037323,410.2691947565544,539.6631408005618,0.32196658849716187,293.18505676498125,5.387863559222847,0.3569414019584656,771.2208128511236,272.1003225948034,0.9322125315666199,267.52670002340824,219.44778499531836,0.9947955012321472,622.3836171582398,577.9533517673221,0.5026224255561829,308.35630266853934,-44.146641649110485,0.6232916116714478,687.595388576779,497.80485574672286,0.18211022019386292,521.2867948267791,392.15052229634836,0.6989983320236206,788.0961054541199,248.27146608731275,0.7183723449707031,339.4832631086142,493.42799040262173,0.5952292680740356,529.8753511235956,650.3575608614233,0.07518389821052551,621.8733906835207,554.4899564021536
20,0.5951548113542444,0.6567854285240173,512.9780401451311,782.2641619850187,0.8786100149154663,468.35659527153564,807.5316742743446,0.86643385887146,496.15000292602997,823.668436914794,0.7377392053604126,461.97953242041206,749.1899286048689,0.4534846842288971,488.0453388342697,770.9036312031835,0.3336763381958008,428.55256612827714,635.8804424157304,0.3481968641281128,526.0418861189139,604.9229722612359,0.3827914297580719,777.8628277153559,281.40859082397003,0.9324148297309875,269.0685715121723,208.88869382022472,0.9736941456794739,639.5065981975656,555.6262801381087,0.5451823472976685,298.88562148876406,-44.988126719042604,0.5737346410751343,710.8451837546818,498.3361130617978,0.26152873039245605,600.9004857209738,418.65168539325845,0.780170202255249,797.9239085908241,235.26934105805245,0.6696299314498901,333.3695429541199,497.9385753160113,0.6732409596443176,625.4149841994383,587.1012918422285,0.05031818151473999,595.4519253277153,573.866565718633
21,0.5790082864901599,0.6554335355758667,525.4631173923221,785.3705085440075,0.9185850620269775,500.4214214653558,810.7244118679776,0.9478135108947754,505.7217052902622,830.0807584269663,0.7944372892379761,455.9835118211611,745.5022530430712,0.280914306640625,531.3978376638577,731.1587078651686,0.3668213486671448,421.86197916666674,631.4232941245318,0.2224501073360443,285.00848548689146,-9.650590875175562,0.23977074027061462,785.2386177434457,272.97800356975654,0.938937783241272,274.3493240870787,214.20982560861424,0.9358312487602234,643.6369820926966,566.5961127691947,0.5239211320877075,297.1484375,-43.993047935685865,0.48174142837524414,660.4285902387642,448.57955875468167,0.33194029331207275,591.2932320926967,414.90658649344573,0.7783024311065674,786.3749414794008,238.86113427551498,0.7369138598442078,332.5282361891386,498.69078446863296,0.6104042530059814,634.4119411282772,566.0316084386704,0.07892253994941711,632.7742421582398,571.9244133309925
22,0.5745503569350523,0.7851027250289917,503.93229166666674,784.9621079119851,0.8486440181732178,503.7333216292135,806.6195575842697,0.9394822716712952,503.96082045880155,831.698048338015,0.6801625490188599,432.74834679307116,745.9375,0.14662235975265503,523.6380793539327,723.6666812968165,0.4916171729564667,412.5758573267791,618.9905196629213,0.3749312162399292,547.6093603698503,494.78658268960675,0.21441525220870972,294.68281835205994,182.54944990636704,0.9252094030380249,274.44873595505624,218.57231683052436,0.9762430191040039,650.0204822097378,574.9278367860487,0.47192373871803284,301.94500526685397,-42.70215666695927,0.42438048124313354,610.6405079588014,426.13434866573033,0.2573803961277008,601.4501404494382,401.02359843164794,0.739502489566803,781.6391619850187,239.10088585557116,0.6672731041908264,787.9318820224719,235.02106741573036,0.6781708002090454,632.7037248361423,589.3374005149813,0.14629507064819336,608.7305419007491,575.4615812265918
23,0.534660081653034,0.7795138359069824,517.3047606507491,781.3880354634832,0.6952916383743286,500.6237564372659,806.5540876638577,0.844233512878418,512.2647471910112,826.2854049625469,0.6835982203483582,431.65488939606746,743.6981361189139,0.26976484060287476,581.5531367041199,771.1421757958801,0.4975159764289856,500.99426498127343,505.0925722729401,0.2807195782661438,565.8278470271536,467.4982443820225,0.2559252083301544,647.2722085674159,243.39419475655433,0.9295566082000732,275.8360399110487,216.0259941186798,0.9876425266265869,645.806633309925,583.2960264513109,0.5081984996795654,301.6162658005618,-42.06213333187032,0.3709757626056671,623.2895891853932,441.34114583333337,0.20158350467681885,513.3787599485019,431.07151217228466,0.35757970809936523,776.4676966292136,242.84827071629215,0.7965896129608154,782.9658239700375,235.9891261411517,0.5428211688995361,625.5551410346443,604.4591233614233,0.08771118521690369,606.0666110720974,575.2810451779027
24,0.5771105920567232,0.8503167629241943,525.7384568117977,769.2823911516854,0.6771856546401978,515.5570429541199,804.2679073033709,0.8906766176223755,529.7420704588015,819.1518902153558,0.7743901014328003,426.7494733146068,744.558754681648,0.15637344121932983,589.4845066713483,770.9353054775281,0.4672180712223053,405.1452773876405,613.0974587429776,0.23954170942306519,285.07988061797755,-2.725313450959738,0.48908308148384094,761.3024490870787,300.02059193586143,0.912634015083313,272.69838483146066,218.272033005618,0.9954817295074463,651.6461113061798,595.3149139747192,0.48840799927711487,301.2615578183521,-42.29527391297987,0.4204018712043762,642.1169826779026,465.38550444756555,0.21606731414794922,502.563129096442,419.1434047284644,0.7592218518257141,791.9180857911986,255.5136645599251,0.6266888380050659,329.64990051498125,504.4072594803371,0.6649816632270813,650.3146945224719,595.2405196629213,0.1822093427181244,633.1907625234082,598.7795894779963
25,0.5836270346361048,0.7976982593536377,500.4867450842697,773.3568878745318,0.8079783916473389,492.0779933286517,808.0396330758427,0.9297468662261963,497.1635065543071,827.6893872893259,0.8274915218353271,433.7406367041199,747.6362066947565,0.15256604552268982,519.35546875,723.0619440543071,0.5076124668121338,421.08972670880155,626.7175064372659,0.2920493483543396,290.9598109784645,1.6191141078534645,0.4955205023288727,749.197902036517,300.2272976650281,0.9064047932624817,273.02368621254686,222.32390785931648,0.9975470304489136,649.9628394194756,599.2350260416667,0.507341206073761,301.82255091292143,-42.467548498946634,0.4710701107978821,654.28985252809,446.9913096910112,0.26444870233535767,377.0962810159176,193.3482195107678,0.888641893863678,785.0885855571162,259.7457279962547,0.5038889050483704,333.3804424157304,492.54403675093636,0.4799972176551819,645.7791286282772,606.4685012874533,0.09165632724761963,631.1540262172284,606.7337093281835
26,0.5669463995624991,0.6499287486076355,507.1090823970038,768.7549011001873,0.9183305501937866,488.72008134363296,800.6201720505618,0.9231811165809631,499.48816420880155,824.7007402855805,0.7473264932632446,429.12540964419475,745.8334796348315,0.09955692291259766,527.6382549157304,716.0928721910112,0.3118654787540436,429.42993621254686,623.1615753745318,0.23724299669265747,311.59154084737827,-46.67478639981274,0.5842409133911133,763.9657215589889,298.22536282771534,0.8279228210449219,271.9786546114233,215.900156542603,0.9973235130310059,637.1784293071162,621.7563494850187,0.47103556990623474,305.71929131554305,-42.570032698384836,0.5604219436645508,683.8126901919477,495.56746693586143,0.34367918968200684,516.0674157303371,474.28930389747194,0.8930410742759705,796.7011938202247,253.36674493796818,0.4549139142036438,324.4804102294007,482.2350114115169,0.5277969837188721,640.9142380617977,637.5016824672285,0.09028056263923645,497.64747191011236,525.0638971793071
27,0.5730413969825295,0.7771841287612915,510.4408795646068,772.127735838015,0.9693019390106201,463.6891385767791,796.3606770833334,0.827134370803833,503.05667720037457,818.7031103698503,0.5709539651870728,459.27390566479403,742.8190104166667,0.11916342377662659,492.09284293071164,744.6627018960675,0.32482850551605225,424.5905752574906,626.0379359784645,0.3029153645038605,295.38469978932585,0.20459807320926968,0.4450109004974365,750.7920763108614,294.84596281015916,0.8805834650993347,265.44161107209743,225.32453329822098,0.9971070885658264,622.798820809925,624.3423016151686,0.5087593197822571,306.71443410580525,-43.60738804277856,0.6068603992462158,678.5580524344571,499.24051234784645,0.4807940721511841,490.258441596442,495.5690396769663,0.8908953070640564,787.4544270833335,273.99728610720973,0.6893918514251709,777.2468984082398,261.27662687265916,0.2789383828639984,626.3316362359551,656.1406396301498,0.0718812644481659,598.8874502574906,631.23046875
28,0.5930508778375738,0.7011995315551758,499.793129681648,772.3376784878277,0.9103702902793884,499.9566947565544,799.8123683286517,0.936604380607605,501.06639161985026,823.5159176029963,0.6889903545379639,429.87747249531833,738.8655781835206,0.14482098817825317,565.5421933520599,759.4886031132959,0.41039320826530457,397.2098109784645,609.3167720037453,0.37091514468193054,304.6554599719101,3.4571295463190546,0.3435361385345459,750.1408883426966,347.7374839068352,0.9292299747467041,277.0283239700375,226.33640932233146,0.9970247745513916,636.5013459737829,611.0511396886704,0.48005297780036926,304.01341584737827,-47.06955356097846,0.5402759313583374,600.5568966526217,577.528126463015,0.3274165987968445,499.81192942415737,495.98248771067415,0.8704370856285095,792.2941537921349,284.63768433988764,0.6488693952560425,336.9523934925094,501.7687851123596,0.5911074876785278,610.9911194990636,655.5016678370787,0.19062066078186035,602.547035931648,653.4652241338952
29,0.5715816932566026,0.7843317985534668,529.4570019897004,783.1724016853933,0.9052621126174927,456.69965765449444,814.2649081226592,0.8051952123641968,505.7233877574906,827.7965531367041,0.5874826908111572,448.0132256554307,752.5844891151686,0.08558076620101929,487.69158181179773,748.8237359550562,0.32119375467300415,420.5964712078652,640.4650924625469,0.2729701101779938,296.0082367743446,0.667009103610721,0.187773197889328,754.6406835205994,312.6513123244382,0.9060526490211487,268.70947448501875,225.45230936914794,0.9922522902488708,620.7149754213483,622.6954588014981,0.42179474234580994,305.37116690074913,-48.72260961639747,0.47834065556526184,670.9858526451312,497.79146915964424,0.30935221910476685,498.27122834737827,464.3733175327715,0.798882782459259,784.903441011236,291.78315923455057,0.9094187021255493,775.4167398174159,284.04686402738764,0.754692018032074,603.9553341526217,648.4614202949439,0.19631308317184448,580.5329032069288,640.4694815074906
