Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7152320672484005,0.9378718733787537,603.2334094101124,1493.7744323501872,0.6729013323783875,564.5542924859551,1566.672957631086,0.8677365183830261,672.2811329588014,1550.0485720973784,0.8637158870697021,507.5778323970038,1524.6499005149813,0.7117415070533752,677.4534761235955,1525.1518609550562,0.1991707682609558,423.02756320224717,1390.4656776685395,0.5793067216873169,625.0030723314608,1324.2938026685395,0.5797669887542725,733.412116690075,581.0182218515918,0.7909449338912964,325.77759246254686,1208.3740051498128,0.9858309030532837,679.5425883661048,1051.6564987125469,0.8745472431182861,461.12103522940083,778.1011528558053,0.8387682437896729,705.5412423923221,1037.4140478698503,0.5309876203536987,678.4677112593633,1226.8677580758426,0.8999252319335938,443.26632724719104,520.668122366573,0.9496266841888428,392.35896535580525,525.2751931179776,0.31925255060195923,420.6611364700375,758.7806501638577,0.5568501353263855,447.8029172518727,768.5280606273409
1,0.6743905666996451,0.9339521527290344,594.2284058988764,1499.2673220973784,0.7849779725074768,617.2429482677903,1542.774607911985,0.9036729335784912,681.6141444288389,1550.8356741573034,0.9407461881637573,450.81797167602997,1542.0057935393259,0.5273664593696594,517.0676059222847,1509.7141268726593,0.22086593508720398,489.1409176029963,1258.6386645599252,0.3721446394920349,730.3821395131085,1451.5042720037454,0.6451034545898438,272.31383134363296,931.5110018726592,0.780212938785553,345.63831343632967,1213.0413155430713,0.9806462526321411,670.5426322565543,1107.4411867977528,0.7838761210441589,454.361174508427,771.2887698970038,0.6871679425239563,682.4606448970037,1093.4897296348315,0.3916081190109253,706.1536604634832,480.96211522705994,0.8781496286392212,446.8804131554307,522.6780123478464,0.8824617862701416,405.3384685159176,546.2377838249064,0.33427202701568604,614.728830173221,1170.1551527387642,0.4174150824546814,441.79416842228466,775.2460791198503
2,0.7075649342116188,0.9273884296417236,591.7688582631087,1494.519838483146,0.6250329613685608,570.9863647003746,1553.5685861423221,0.8566248416900635,610.4792105571162,1541.7455231741574,0.9418526887893677,501.9393726591761,1542.6657595973784,0.643444299697876,664.7374619616105,1535.3394194756554,0.3082323968410492,436.90718632958806,1399.8968574438202,0.4844614863395691,709.3560539559926,1366.8360838014983,0.6903489828109741,268.42645423689146,931.6687148876405,0.7734779715538025,345.9521301498128,1210.1743182350187,0.9434018731117249,443.4599572799626,776.2573882256554,0.8190181851387024,440.57591584737827,773.6745084269663,0.5399951338768005,715.0598373127341,1155.7091233614233,0.6068409085273743,618.0653089887642,487.9901831694757,0.880068838596344,431.82298981741576,507.39517497659176,0.8336510062217712,394.5459533005618,550.7429190074906,0.9152445793151855,577.8818469101124,1258.5024578651685,0.23951929807662964,365.19538565074913,673.1476767322098
3,0.6800543280208812,0.9351171255111694,545.9588600187266,1514.719832631086,0.6701812744140625,558.3725421348315,1577.6603464419477,0.8910078406333923,688.1186358848315,1536.2501463014983,0.9693724513053894,505.3479781132959,1537.3902738764045,0.5557950139045715,680.448048338015,1510.747893258427,0.5555103421211243,456.9198414091761,1390.3084035580525,0.20927298069000244,708.5105044475656,1411.1449555243446,0.6394412517547607,268.52754857209743,929.9040993679776,0.6974705457687378,346.0853376638577,1203.959064840824,0.9488450884819031,685.7863705524344,1196.9959913389514,0.8369556665420532,439.3935071395132,770.6201720505618,0.3660529851913452,415.33188494850185,835.7155606273409,0.514645516872406,687.1374648876406,495.0578622425094,0.7641990184783936,432.5003657537453,540.0816728113296,0.8865088224411011,368.9445809925094,549.6323077598315,0.9233801960945129,633.9708421114233,1216.7965823970037,0.19716745615005493,477.28332748127343,472.3376053370787
4,0.6792953207212336,0.9495009183883667,555.3699964887641,1509.0374824438202,0.6327469348907471,550.3730688202247,1567.7089185393259,0.8720803260803223,579.4155255149813,1567.0561212546818,0.9292482733726501,511.3850362827716,1530.870640215356,0.22373604774475098,525.611174508427,1516.9145014044943,0.6865710020065308,465.47884480337086,1402.80079588015,0.30935826897621155,542.4993416432585,1309.2368913857679,0.6203163266181946,374.42218223314615,601.9951135299626,0.7434976696968079,347.59809515449444,1204.8831782537454,0.9976183176040649,682.4694229868915,1190.952569054307,0.7999787330627441,462.74732268258435,770.6498712546817,0.44065749645233154,717.3724982443821,1133.4634685159176,0.4779198169708252,487.2377545646068,1093.0375117041199,0.8359535932540894,429.68991397471916,535.857729108146,0.9701250791549683,365.111408590824,555.2446161048689,0.7156850099563599,665.2095768960673,1230.5814021535582,0.34302663803100586,538.4601035814607,488.7137172284644
5,0.6678586812580333,0.9509686231613159,544.1912453183521,1517.4669358614233,0.5805452466011047,514.6580933988764,1584.3523232677903,0.9359623193740845,569.2202130149813,1577.3599894662923,0.9572243094444275,497.5223841292135,1528.5586376404494,0.20490825176239014,601.5582572565544,1464.5676790730338,0.7369801998138428,447.390859082397,1394.0930770131088,0.21574127674102783,504.5305916432585,1188.5588570926966,0.4726530611515045,266.35387406367045,927.1375380383895,0.7907689809799194,332.1106917134832,1202.494294241573,0.9986118674278259,687.3740344101125,1203.067503511236,0.9142262935638428,457.8624619616105,769.1639600889513,0.5222034454345703,700.998215121723,1113.99922460206,0.3409770727157593,599.2196278089888,491.77266210205994,0.865749716758728,430.3119147940075,527.6063611891386,0.9018054604530334,358.0212722378277,541.2094013342697,0.47942036390304565,666.8874356273409,1229.5313963014983,0.48485109210014343,505.36290086610495,472.51002165262173
6,0.6297859198906842,0.9252104759216309,551.7812207397004,1516.8183813202247,0.46880608797073364,520.8059018024345,1585.145716292135,0.926186203956604,578.0116163389514,1581.3320751404494,0.9411786794662476,498.00503277153564,1529.2601533239701,0.3035600781440735,601.8031659644195,1366.7265039794008,0.5571086406707764,462.96319054307116,1402.5555945692884,0.25183260440826416,657.6352557350187,1373.7217638108614,0.49844443798065186,734.9512816011236,583.4965326544944,0.7793174982070923,332.1228347378277,1196.9585381554307,0.9991496205329895,689.879228113296,1204.5924040262173,0.8908112645149231,456.8423016151686,770.4723343867041,0.5002045631408691,701.7103376638577,1091.5851767322097,0.3282734155654907,611.0271096676031,501.76724894662925,0.8360082507133484,438.07416022940083,535.0661282771536,0.8474471569061279,355.769692181648,544.5217038272472,0.45034119486808777,666.6291403323971,1233.3415262172284,0.2024804651737213,506.68912394662925,504.21117889747194
7,0.6565695422537187,0.8634275197982788,522.1485106507491,1517.2606507490636,0.7297658920288086,511.58151919475654,1548.3093398876406,0.8721654415130615,654.6402446161048,1530.2931882022472,0.9091922044754028,499.96466818820227,1525.5689665262173,0.3066236972808838,543.5314255617977,1532.1136177434457,0.4979073405265808,479.5232765683521,1401.2065484550562,0.4102918803691864,573.6812382958802,1349.6854517790262,0.4426368474960327,275.9188465589888,923.2394809222847,0.8676813244819641,257.44316186797755,917.5825871956929,0.9985495805740356,688.9833508895131,1202.8093545177903,0.8792635202407837,452.4433813202247,771.248829588015,0.43328723311424255,730.2521506320224,1158.1655986657304,0.39125385880470276,609.5043305243446,501.0522003745319,0.7853721380233765,442.6161633895132,535.5459240402622,0.8190861344337463,397.3465297284645,561.9446760884832,0.6776177287101746,667.5048279494383,1239.4411282771537,0.27755987644195557,433.71678955992513,764.751799508427
8,0.6773364351076239,0.9225953817367554,548.9954939138577,1518.6588541666667,0.723954439163208,515.6121986189139,1577.696336610487,0.918512761592865,663.9097612359551,1557.894136235955,0.9110928773880005,504.5039647705993,1525.328593164794,0.31426846981048584,543.6565133426967,1523.1773759363296,0.6482607126235962,480.5488500702247,1407.1962780898878,0.290593683719635,677.5355512640449,1454.6117158239701,0.4607071876525879,414.14779377340824,555.5026919475656,0.861652135848999,334.8097349016854,1195.9277709503747,0.9975173473358154,685.8274081226591,1201.2889893492509,0.808548092842102,456.1312031835206,767.8233994616105,0.48749420046806335,728.8020101825844,1163.8456811797753,0.45836228132247925,493.68518843632967,1050.3416871488764,0.8372059464454651,427.0828212780899,529.2126784878277,0.8204105496406555,414.5316157537453,554.2630427785581,0.6283364295959473,668.6241807116105,1238.8617743445693,0.42520689964294434,507.38134948501875,515.0221646769663
9,0.7198311388492584,0.9459483027458191,546.3341233614233,1506.984140917603,0.9174679517745972,515.1277212078652,1568.6427610018727,0.9343358278274536,671.2818205758426,1550.6119791666667,0.9316704869270325,502.3389220505618,1528.285785346442,0.32046154141426086,595.0752721207865,1389.5505617977528,0.7995848655700684,455.1834620786517,1412.4496722846443,0.488187313079834,664.129213483146,1446.632578417603,0.47328200936317444,421.52687558520597,556.1200476942884,0.8802592754364014,291.57895891853934,930.2450550093633,0.997742772102356,682.6384743679776,1204.0907361891386,0.8888579607009888,459.8844218164794,765.9910463483146,0.4843980669975281,714.3597114934457,1113.7170821629213,0.24989333748817444,551.358043656367,460.06759129213486,0.8346713185310364,432.5147764513109,529.2891941713483,0.8239988088607788,432.8189372659176,540.2871532654494,0.7345640659332275,667.1524607911986,1236.3023759363296,0.5318054556846619,509.4937968164794,526.7359770014045
