Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7166027321534998,0.8744289875030518,558.3635445926967,1149.5783590823971,0.9762539863586426,505.83201661985026,1251.545236423221,0.9519054889678955,614.757505266854,1229.3479342228466,0.9153759479522705,456.18965063202245,1195.2604898174159,0.8207732439041138,684.3931413857679,1192.2432408707866,0.9145523905754089,436.1917720037453,999.1217521067416,0.37397652864456177,666.817503511236,1005.6923718398876,0.5639144778251648,717.0836990870787,548.1810334737828,0.47753065824508667,233.83858555711618,455.261952832397,0.8120226860046387,690.998507724719,792.2039589185393,0.9537346363067627,686.0439343398878,776.8078476123595,0.6250750422477722,774.3717813670412,883.8467052902622,0.37641385197639465,696.2186183286517,888.2743006788389,0.7487937211990356,864.0423103932585,490.0406718164794,0.9149158000946045,858.6434925093633,495.08068527621725,0.3518189489841461,697.2067386470037,799.3681969803371,0.5307600498199463,449.2613968867041,722.645862593633
11,0.7282572861979989,0.8693845272064209,580.0575696395132,1179.1763225655432,0.9694360494613647,511.6984872425094,1248.4837312734082,0.8559772968292236,616.0669768258426,1227.6679541198503,0.9759203195571899,438.2210469335206,1207.4392848782772,0.8918976783752441,663.8482414559926,1204.3405459971912,0.9370648264884949,433.24452832397003,1027.0259099953184,0.35078564286231995,707.3188787453184,1019.4628540496255,0.26642102003097534,722.7729985955057,538.9263664559925,0.5769461989402771,229.48984667602997,450.21177141853934,0.9973548054695129,689.5409790496255,745.2097963483146,0.9304585456848145,414.27756320224717,744.4636587078652,0.7837566137313843,746.6356507490636,817.7863120318352,0.5536025762557983,214.21677492977528,846.3260767790263,0.7130076885223389,194.67301615168537,460.54976445458806,0.8979741334915161,850.0156542602997,491.89789618445695,0.20491737127304077,422.7296202013109,829.968910931648,0.6054685711860657,433.5710732677903,755.2144048455057
12,0.6810945289976457,0.9425418376922607,557.4202656835206,1157.8150602762173,0.9699684381484985,568.7975479868915,1215.7333362593633,0.8798210620880127,617.6689050795881,1229.7991280430713,0.6388571262359619,452.9015976123595,1148.7423191713483,0.7960232496261597,688.438670411985,1177.438992275281,0.5488529801368713,433.56251463014985,1035.0127282303372,0.41484272480010986,542.5228230337079,969.1823209269663,0.21148273348808289,792.0104751872659,913.9300239934457,0.8350235223770142,227.70657771535582,456.23793012640454,0.933047890663147,715.2108936095506,711.1449555243446,0.8736567497253418,412.4417720037453,770.8886352996255,0.7273349761962891,786.2031835205994,855.5912043539327,0.43299221992492676,566.8188202247192,835.6408005617977,0.774966299533844,197.58119733146066,462.14375585205994,0.8879262208938599,858.8111540262173,487.2073238529963,0.42433953285217285,398.6219130383895,773.3217755149813,0.2869294285774231,439.69079178370794,788.8002545646068
13,0.7939226539695964,0.9580969214439392,558.2785434222847,1148.8655050327716,0.8829171657562256,564.1637406367041,1218.258134363296,0.8965871334075928,610.4872571395131,1233.277738764045,0.9742240309715271,434.4440543071162,1193.7336873829588,0.8210287094116211,459.0593545177903,1188.316801264045,0.8156225085258484,446.5359462780899,1025.249297752809,0.8755716681480408,708.4189197097378,988.3790525514981,0.26326385140419006,748.7378569756554,538.2246313202247,0.8666732311248779,230.95776275749063,459.0599762991573,0.9985553026199341,729.4880910580525,708.5284263810862,0.6889251470565796,401.46630676498125,781.4389483848315,0.7850702404975891,753.1210498595506,819.4177200374533,0.5655898451805115,245.0800269194757,889.4303751170412,0.7832062244415283,193.29112535112358,460.6342535697566,0.9159426689147949,850.2769487359551,486.6425269194757,0.6294336915016174,413.8126901919476,796.3256378745318,0.7759767770767212,431.4949818586142,803.9042017790263
14,0.8081680536270142,0.9436304569244385,552.7674391385768,1144.586551966292,0.9377555847167969,531.7259919241574,1228.6920646067417,0.8776226043701172,619.7101767322097,1218.6873829588014,0.9600684642791748,431.712971090824,1191.3047899110488,0.8423686027526855,472.04961083801504,1170.2825081928838,0.7386931777000427,457.29846968632967,1077.6841204353932,0.8739407658576965,688.089375585206,1005.5311475889514,0.4728751480579376,722.9936944054307,541.0556384597378,0.888296902179718,221.22739641853934,456.83827832397003,0.9985404014587402,748.6842374765918,698.8162745786517,0.6268951296806335,378.2686680711611,772.039223431648,0.7606489062309265,765.9973373127341,816.4983467930712,0.4815724194049835,271.82013693820227,866.6225567649813,0.6908378601074219,216.99913682116107,469.4693278909176,0.9433773756027222,244.54134480337086,899.8469686329588,0.8551958799362183,439.6531922986892,813.1219276685393,0.8465372323989868,429.89612593632967,801.6667398174158
15,0.779774052255294,0.9439844489097595,559.3311827013109,1147.9863061797753,0.9138520956039429,535.5026919475656,1225.374458684457,0.87603360414505,620.5612856975656,1222.2452890917602,0.8124747276306152,431.7974602059926,1195.5898876404494,0.8436324596405029,460.87744323501875,1172.9338570926966,0.864660382270813,455.0082660346442,988.4451076779027,0.6857174634933472,681.4481653792136,988.0465823970038,0.2146623134613037,700.1484228698503,518.8225655430712,0.9121876358985901,225.39633075842698,460.1879242743446,0.9982057809829712,735.6070049157304,715.1615900046817,0.7198643088340759,382.0873566245318,764.6695780664794,0.8823610544204712,746.035009948502,806.7873654026217,0.577248215675354,736.3657976357679,95.39625760767791,0.714374840259552,210.80699906367045,473.5090414325843,0.8986209630966187,856.8618328651685,481.5242421582397,0.643243670463562,411.9635855571162,784.6324174859551,0.7550349235534668,419.2363061797753,795.0463044241574
16,0.7775962019667906,0.9182133674621582,549.3932876872659,1146.272969335206,0.9167730808258057,521.3157625234082,1215.003438085206,0.9440383315086365,613.6968194054307,1222.2134685159176,0.865535318851471,459.65180243445695,1194.9595476357679,0.7824375629425049,474.00602762172286,1168.4529348080525,0.881556510925293,450.4703593164794,1075.8273349719102,0.8729002475738525,676.793436914794,1017.8640712780899,0.483196884393692,474.8116368211611,852.3672313904494,0.9166935682296753,217.87453183520597,459.5315791783708,0.9502869844436646,738.7136440777153,724.8254623127341,0.881919264793396,395.89982736423224,762.7002136001873,0.36293524503707886,294.6177873361423,-2.8134809629747486,0.64443039894104,251.81845447097385,889.4155986657304,0.785431981086731,841.8558345037454,477.7282303370787,0.8023212552070618,245.9733438670412,881.7319171348315,0.751673698425293,700.3879184222847,726.8528353230338,0.45879173278808594,428.1745962078652,781.1478084035581
17,0.7899141486953286,0.8896037340164185,544.5891122425094,1144.198048338015,0.9215121269226074,537.6313787453183,1218.477806062734,0.9420730471611023,601.9426644428839,1217.9681647940076,0.9465879201889038,454.51983848314615,1202.413608965356,0.811967134475708,682.6245757256554,1191.0642702481273,0.7346988916397095,427.7465911750936,1017.2883017322098,0.4332571029663086,710.0660551264045,1017.2685510299626,0.30608999729156494,684.5957689606741,555.5392307467229,0.9245423078536987,214.8639396067416,459.1807116104869,0.6264881491661072,740.076954588015,762.7348139044944,0.8191039562225342,400.4786985018727,717.7578563904494,0.7713479995727539,743.7532186329588,876.0706343632959,0.8799972534179688,765.9817562031835,917.073750585206,0.8651111125946045,836.785317181648,472.2676366455993,0.8854624629020691,199.36132080992513,455.82089770599254,0.8117234706878662,696.8491777855807,768.8260767790263,0.8589738607406616,394.33154845505624,719.4801907771536
18,0.8018610705347622,0.9396864175796509,547.8520745552435,1143.6403470271537,0.8408858776092529,539.2188231507491,1219.4647559691011,0.9875583052635193,608.2170236423221,1229.7008134363296,0.9684240221977234,446.6857590121723,1203.1622337312735,0.8700314164161682,674.1317006086142,1209.349762991573,0.6392109990119934,428.0184193586142,999.4435422518727,0.7678064107894897,713.1573326310861,989.2304541198503,0.36959871649742126,726.9038945458801,588.5757183403558,0.9053667783737183,212.8278616573034,457.6994455173221,0.7404902577400208,709.8904201779026,779.5260562968165,0.9558535814285278,383.62754564606746,673.2234609082398,0.69776451587677,759.7357794943821,855.6405079588015,0.8736854195594788,760.9215531367042,929.8193176498128,0.7483516931533813,831.3392439138577,475.58249941479403,0.7537099123001099,200.41893433988764,466.2954997659176,0.9049862623214722,706.8469832631085,784.1081460674158,0.6682276129722595,411.79475362827714,716.891166315543
19,0.7251245870309717,0.9531201124191284,550.677741690075,1156.12110838015,0.9627895355224609,544.1499882958802,1225.1364261470037,0.9281778931617737,619.105000585206,1226.3560685861423,0.9244547486305237,441.09930945692884,1204.7637962312735,0.6850457191467285,661.8229898174159,1191.1440045646068,0.7137925624847412,395.1047518726592,1015.7107326779027,0.20971328020095825,710.387186914794,1007.2256846910112,0.4306715726852417,725.3095739700375,552.2716599367977,0.774787187576294,211.9729488529963,451.2149973665731,0.905293345451355,738.2652299859551,815.2694873595506,0.9879792332649231,405.29465121722853,641.4731097846442,0.8467298746109009,790.1413272471912,864.3619060159176,0.3355556130409241,338.1902504681648,770.0167515215356,0.7711663246154785,828.0231741573034,480.03028441011236,0.775475263595581,845.8206051029963,481.9293510065543,0.7757148742675781,712.9201047518727,845.2702920177903,0.3466508388519287,395.4565338249064,669.3241602294007
20,0.7400986306807574,0.9127775430679321,572.0322741104869,1149.6286136470037,0.979482114315033,496.03340063202245,1235.4599719101125,0.90938401222229,605.7692532771537,1229.273759363296,0.94512939453125,398.37005500936334,1243.5026041666667,0.8375177979469299,671.4780108848315,1197.9013781601125,0.84703528881073,392.80657478932585,1019.7945195458802,0.3752872943878174,661.5746430243446,1009.0881027621723,0.38978517055511475,726.9343252574906,551.9492114349251,0.7447145581245422,219.5168393024345,455.58242626404495,0.9647558331489563,729.9340911750937,825.7770072565544,0.9765492677688599,403.09500819288394,612.9879520716293,0.7643781304359436,339.76767322097385,709.8547226123595,0.5088025331497192,273.66236540262173,826.4687207397004,0.8158388137817383,830.0210674157304,469.1435876053371,0.806781530380249,852.9599719101125,481.3392439138577,0.658926248550415,689.2134831460673,867.1289794007491,0.14453119039535522,724.1557672050562,927.2984696863297
21,0.7565437362474554,0.8198010921478271,574.8639396067416,1155.8276275749065,0.9610204100608826,505.1452773876405,1237.8955992509364,0.9298243522644043,605.4994001638577,1229.3079939138577,0.9706897735595703,433.8581899578652,1231.3551907771537,0.8966904878616333,672.4643024344571,1199.7968603698503,0.7818389534950256,406.08328944288394,1035.8148993445693,0.4024348556995392,640.0162394662921,1001.2517556179776,0.43188825249671936,703.9856917134832,562.567188963015,0.5709835290908813,244.92128979400752,476.11017234316483,0.8778596520423889,725.0368679775281,848.5342784410112,0.9949009418487549,395.31871781367045,590.5686007724719,0.5136786699295044,708.5440806413858,139.70528477586612,0.673993706703186,287.2248800327716,727.4395774812734,0.8559648990631104,811.3695283239701,909.1076340121723,0.8665543794631958,858.8866455992509,482.1334781718165,0.8705381751060486,698.6609023876406,869.2867801966293,0.4425813853740692,688.0241251170412,867.7172577247192
22,0.7512433020507588,0.9363759756088257,562.3257549157304,1138.3889279026218,0.9701560735702515,505.2615870786517,1229.5963541666667,0.9132723808288574,605.5233204588014,1225.219379096442,0.9187682867050171,431.1254974250936,1222.2409000468165,0.8019042015075684,662.9751872659176,1187.4959767088014,0.6735666394233704,403.1039325842697,1031.0036282771537,0.48345401883125305,632.5893902153559,990.7511118913858,0.5983837246894836,731.4578944288389,561.9048089302435,0.8144594430923462,240.7854195926966,482.0975245786517,0.985817015171051,721.9463951310861,844.7648203417604,0.9689782857894897,390.81021769662925,563.5089317064607,0.6293827295303345,788.3683725421349,878.1372893258427,0.4145658612251282,324.8396535580524,31.176531502370086,0.637069582939148,835.7281425561798,476.02623185861427,0.7982010841369629,854.4247425093633,476.35021652621725,0.86846923828125,674.1069756554307,879.9891005383895,0.35831159353256226,683.6617070458801,862.0176439606741
23,0.7347826957702637,0.8472113013267517,560.7072945926967,1152.4604985955057,0.9591569900512695,509.34544709737827,1241.7057291666667,0.9230916500091553,615.3019662921349,1229.6705290262173,0.9369593858718872,431.1795558286517,1233.3062675561798,0.7882441282272339,486.48459445224717,1204.817269428839,0.828550398349762,420.2022618211611,1050.3153528792136,0.640482485294342,619.5387113764045,967.2062997425094,0.32262590527534485,730.9548367275281,537.0148642322098,0.9056638479232788,217.2607970505618,482.8428209854869,0.9802206754684448,721.2758222144196,839.636879681648,0.9665820598602295,424.11319346910113,575.4840385065543,0.5945109128952026,786.9368123829588,863.3712254213483,0.382810115814209,365.51183579119856,743.7722378277153,0.6798511743545532,833.7873068820224,470.4063889864232,0.8554190397262573,864.9095856741574,495.3530255149813,0.7926271557807922,668.5148934925094,871.6916842228464,0.08729860186576843,674.5779933286517,856.287892088015
24,0.7186609436483944,0.8789701461791992,553.0440952715356,1157.1856712312735,0.9534274339675903,506.03047460205994,1235.9252106741574,0.9488556981086731,612.3272179307116,1241.063904494382,0.9030121564865112,430.95469042602997,1240.90311914794,0.8076540231704712,484.0968077013109,1198.880939840824,0.8934453725814819,402.07938319288394,1066.3480220037454,0.31368282437324524,660.9167251872659,1012.4272881554308,0.3049776256084442,729.0772764513108,522.0648993445693,0.960198163986206,212.57644253277158,480.84906074438203,0.9875098466873169,727.9477557350187,805.4707982209738,0.9508113861083984,387.30256612827714,592.4222041783709,0.6052979230880737,792.8473197565543,852.8947945926967,0.2204309105873108,291.1666812968165,790.2911399812734,0.6710740327835083,848.6559281367042,473.33069990636704,0.9417098760604858,869.6316128277153,486.60829236891385,0.7927344441413879,690.5417544475656,859.1749327013109,0.08344417810440063,625.9249912219102,821.7706138810862
25,0.7240362623158623,0.8952686786651611,533.1581372893259,1172.666637406367,0.9683806896209717,507.01640039794006,1246.9842872191011,0.9138224124908447,609.2453768726591,1236.2769194756554,0.9469496011734009,432.26284527153564,1238.365080758427,0.7448867559432983,493.48599894662925,1203.216804190075,0.9317891597747803,437.1132519897004,1072.6426439606741,0.2878304719924927,614.9353347378278,995.8196541432585,0.32563477754592896,728.2230951544943,575.7414194171348,0.812481164932251,272.05509714419475,447.5373800327715,0.9979163408279419,724.2480102996255,791.3937412219101,0.9855560660362244,409.9670090121723,614.9368709035581,0.5942409634590149,754.1908064138577,811.9680477528091,0.3045939803123474,549.9681062734082,819.9320429541199,0.796515941619873,862.6979459269664,465.6864466292135,0.9261654019355774,866.2260065543071,475.245859667603,0.7877503633499146,691.6739085908241,850.1640771301498,0.08883368968963623,620.8310656601125,827.6800239934457
26,0.6840279733433443,0.8904604911804199,553.9174420646068,1147.4631320224719,0.9450646042823792,506.94493211610495,1225.713439255618,0.9509745836257935,619.7568469101125,1241.9008953651685,0.8140914440155029,408.4483994616105,1195.8413799157304,0.6091518998146057,483.74217286985026,1190.01484960206,0.7806471586227417,391.1821161048689,1013.9072009597379,0.29343974590301514,525.6832279962547,36.483963527036515,0.36436939239501953,201.8333772237828,457.85507373595505,0.4423450827598572,270.31805945692884,883.2841760299626,0.9752891063690186,716.620947448502,782.9789911048689,0.9634655117988586,409.06864466292143,644.2102645131087,0.6018505692481995,794.9430155664795,898.4434252106741,0.6023139357566833,753.9754506086142,944.4213044241574,0.7787892818450928,877.8954529494383,466.55814753043074,0.9353188276290894,871.7759538857679,480.0951691245319,0.4869423806667328,707.8005764279026,811.9275953885768,0.19396153092384338,686.8251843398878,815.1736598782771
27,0.6661527700283948,0.8937955498695374,551.1455407303371,1147.2553838951312,0.8822580575942993,523.0280752574906,1223.438597261236,0.9451906681060791,625.7950023408241,1236.5879564606741,0.7345750331878662,415.9910463483146,1213.2958069990636,0.7957653999328613,680.3364934456929,1198.7124736657304,0.5583593845367432,395.26941420880155,990.9219188904494,0.180935800075531,431.4851065074906,1003.5033356741574,0.40404823422431946,208.92826837546818,464.8656586493446,0.7048161625862122,219.26534702715355,460.103362008427,0.982610821723938,720.4460001170412,753.2923689138577,0.9566155076026917,405.089609667603,674.7302931882023,0.5738326907157898,781.0437880383895,897.5136060393259,0.5341986417770386,517.8086961610487,843.375468164794,0.8560125827789307,885.6678663389514,484.4258397705993,0.6795985698699951,866.2796992041199,482.6485325959738,0.3897138833999634,703.7322243679776,776.7431091994382,0.2522701025009155,442.2188085205993,713.3820517322098
28,0.7257187366485596,0.8768267035484314,547.5874151451311,1167.0557555009364,0.8515119552612305,533.6682906132959,1224.252984550562,0.9296427965164185,614.9110486891386,1234.6188845973784,0.9172638654708862,435.24183637640454,1237.9156425561798,0.8365650177001953,672.9030606273409,1195.6572594803372,0.835807740688324,419.6804775280899,1065.290554775281,0.5032505989074707,658.8764776451312,1011.8375468164794,0.4008367359638214,775.2983087546818,900.1761470037453,0.7912909984588623,239.59233087546818,463.02620991338955,0.9535470008850098,737.1038886938202,722.4813465589888,0.9093157052993774,410.9221383426967,707.705699906367,0.7039670348167419,740.0723460908241,771.4088102762173,0.5176221132278442,218.82227294007498,839.9569142088015,0.6977242231369019,216.4968837780899,459.22409000468167,0.8052945733070374,863.4957279962548,479.5165466994382,0.27957168221473694,675.1493006788389,742.4377487125469,0.5271797776222229,436.67442064606746,749.0099046114233
29,0.7397431994185728,0.9243768453598022,557.7519311797753,1148.0179804541199,0.8635107278823853,498.8105688202247,1219.9691303838952,0.9607220888137817,589.5292017790263,1232.3187324438202,0.9796386361122131,430.1226006554307,1237.2432408707866,0.850191593170166,666.3940338249065,1204.686475889513,0.8315352201461792,414.5770423689139,1075.4545587546818,0.659600019454956,220.45287628745325,475.2683535229401,0.4579722583293915,761.0440074906367,579.9870523174158,0.46906524896621704,282.8858702013109,436.20201310861427,0.9916972517967224,748.0417544475656,691.0865812265918,0.8985422849655151,408.2995376872659,739.8896155196629,0.6293175220489502,724.291022940075,783.1748888108615,0.6061182618141174,548.9275368679776,816.0187704822098,0.5643413066864014,880.6928838951312,469.3884231624532,0.8604052066802979,244.57082455524346,893.1085410814607,0.3055083751678467,431.984140917603,751.3217608848315,0.7230915427207947,436.35994557584274,751.2456841058053
