Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6461009137770709,0.9094600677490234,561.5349953183521,1122.4607180477528,0.9931737184524536,494.6490958567416,1213.9865695224719,0.8677701354026794,600.994923338015,1203.0890829822097,0.9932631254196167,493.0517029494382,1214.90702539794,0.7827118635177612,630.2071629213483,1194.4110633192884,0.7977437376976013,458.0692591292135,1060.7410902387642,0.587565004825592,672.1305155664795,1091.1496371722847,0.5558531284332275,277.03234726123594,511.4507988061798,0.9962228536605835,266.72460205992513,522.9620932818352,0.9974222183227539,715.6778148408241,923.0017409878277,0.8495768308639526,263.1200988998128,167.63501799508427,0.3176383972167969,705.7224367977528,877.8879915730338,0.12278789281845093,663.205392673221,394.27738032537457,0.34787338972091675,863.7081577715355,590.699065133427,0.2993360757827759,283.8187617041199,874.3896301498128,0.5178383588790894,689.185539559925,964.9411867977528,0.04747873544692993,632.6602001404494,1163.8826223080525
11,0.6568563405205222,0.8598440885543823,540.6544066011236,1137.2223929073034,0.996174156665802,534.5918188202247,1211.4445078417602,0.8330912590026855,601.0560773642322,1210.4994733146068,0.9947764277458191,483.15784468632967,1226.857590121723,0.7221435308456421,649.4756554307116,1183.2811768492509,0.9241428375244141,447.0744089419476,1069.4614641853932,0.6279172897338867,665.2085527855807,1080.203432233146,0.6528033018112183,280.9573970037453,508.9346690660113,0.9893198013305664,273.4640537219101,526.0836551966293,0.9976197481155396,713.591336025281,921.2984989466293,0.8871904611587524,261.66798338014985,168.5835454705056,0.39365679025650024,701.6608146067417,892.3762289325844,0.06966370344161987,351.451018258427,782.2073238529963,0.5299782752990723,872.405781835206,596.9682672050562,0.30406564474105835,858.8361715823971,626.3568732443821,0.3062743544578552,641.5902241338952,121.50621964243915,0.0778961181640625,660.0488647003747,119.42780569698034
12,0.6798755859627443,0.8404601812362671,543.0794270833334,1180.4427083333335,0.9930115938186646,546.3288565074906,1228.3573267790262,0.8969160914421082,606.7341848080525,1223.8731127106741,0.9410654306411743,497.53189372659176,1243.0890098314608,0.632510244846344,505.42054365636704,1215.8565952715355,0.9356671571731567,457.9998390683521,1071.8891912453184,0.9258142709732056,539.4468340355805,1017.4985369850187,0.6784406900405884,281.05198092228466,514.0123551615169,0.9882311820983887,252.77460791198507,521.8588702598315,0.9982801079750061,713.1619411282772,915.7693264279027,0.8604816198348999,286.68583216292143,178.6233760533708,0.3021877110004425,706.4453125,890.0190191947565,0.07742652297019958,616.0383748829588,1255.2705114700375,0.5231285095214844,864.3755852059926,592.4348226825842,0.32366687059402466,858.1386060393259,623.0577744616105,0.5665265917778015,681.0774373829588,970.5386089653558,0.07407018542289734,273.96659936797755,154.37905986657304
13,0.6269927848787868,0.8597594499588013,543.6941128277153,1165.6530898876406,0.9927566051483154,525.2015303136704,1235.1404494382023,0.8775295615196228,583.6509538857679,1236.1262289325844,0.9297876358032227,469.929848431648,1246.4065426029963,0.4516303539276123,495.37833567415737,1201.9662921348315,0.9606921076774597,464.30536048689146,1064.8468954822097,0.8198978900909424,548.9358029026217,1015.9575433052435,0.6179919838905334,259.4512230805244,532.6002531015918,0.9898449182510376,273.14109316479403,528.8298074672285,0.9988303184509277,716.879535346442,911.7893404728464,0.8699197769165039,285.39969569288394,178.86089653558054,0.18018341064453125,622.6820722144196,1238.7911107209738,0.08153682947158813,613.27422752809,1233.3830758426966,0.48795458674430847,657.022106156367,122.57070019897004,0.2387755811214447,885.7416022940076,603.8238091058053,0.21655353903770447,731.0426907771537,939.5929160814607,0.08523279428482056,456.3597261235956,236.2062741397472
14,0.659260968951618,0.8377135396003723,546.131642088015,1168.2609872425094,0.9977693557739258,538.3883426966293,1223.669461025281,0.793112576007843,590.074686914794,1232.2419241573034,0.9497830271720886,486.53294709737827,1222.432189255618,0.5692093372344971,491.9973812031835,1210.5694054307116,0.9583187103271484,471.33565952715355,1065.2310100655432,0.919520378112793,534.9555974953183,1031.4758163623596,0.4758549630641937,852.8492216760301,651.4208801498128,0.9550473690032959,251.23134655898878,533.4533371371723,0.994055986404419,726.5168539325844,909.5935012874533,0.8732062578201294,284.3753657537453,177.614298045412,0.297298401594162,718.1533824906367,863.1655255149813,0.07230350375175476,662.222978113296,387.08135826310865,0.5048105716705322,879.0310451779026,608.4094466877341,0.39104509353637695,858.8661633895131,620.1845593398876,0.5482956171035767,734.2992158239701,951.4281952247192,0.07009178400039673,273.2939782303371,156.09618226240636
15,0.701457142829895,0.8673034906387329,569.2011206694757,1140.5067152387642,0.9952110052108765,559.2100450608615,1211.5299479166667,0.7894287109375,592.8154260299626,1179.391970973783,0.9659792184829712,501.7590560627341,1205.9784644194756,0.835764467716217,599.1458918539327,1144.3120903558054,0.8637666702270508,480.90472846441946,1075.798220973783,0.8359337449073792,512.9894516619851,1057.423045411985,0.5750110149383545,852.8304950842696,651.0505910580524,0.9740335941314697,247.92186036985026,534.4115387991574,0.9577034115791321,730.1647354868915,917.2738178838952,0.8559190630912781,260.85952130149815,158.2359148232678,0.443281352519989,747.6213570926966,860.86171582397,0.15480351448059082,658.9931530898878,209.99965253394194,0.44132477045059204,879.5210088951312,596.1094774110487,0.41011059284210205,873.4979225187267,616.7147998595506,0.8207904696464539,719.0758865870787,964.776012406367,0.13840633630752563,275.0163126170412,152.62946768199907
16,0.6730883594821481,0.6805093884468079,578.7987183988764,1145.1345242275281,0.9305686950683594,553.9741338951311,1219.5007461376406,0.8685665130615234,616.1660960908241,1214.0756671348315,0.7252258658409119,468.275544241573,1232.0975245786517,0.7231823205947876,604.6918158941949,1112.744689255618,0.8785845041275024,486.85780957397003,1070.2534673455057,0.9151613712310791,513.4794153792135,1025.3611452481273,0.505124568939209,852.0502691947565,647.6299157303371,0.982756495475769,248.35191362359558,530.0835015800562,0.9047475457191467,732.6678809691011,919.7079090589888,0.8619305491447449,282.6725626170412,175.5570795294944,0.49727940559387207,747.4016853932585,846.9280342930712,0.07352244853973389,630.7849806882023,944.6680419007491,0.29624927043914795,877.5975830992509,609.9116704705057,0.42752721905708313,873.5865812265918,619.0881759129213,0.910428524017334,717.1681150514983,964.0366777855805,0.2611374258995056,678.2033444522472,932.555155664794
17,0.6677708941347459,0.6737532019615173,579.8067357209738,1144.3858263108614,0.9392410516738892,519.4720710440075,1229.5008192883895,0.945960283279419,615.9715150983147,1210.855936914794,0.6070146560668945,465.033356741573,1240.4405138108614,0.5540398955345154,621.5840794709738,1174.9156571863296,0.9044523239135742,492.51997015449444,1059.6269311797753,0.945900559425354,525.7162921348315,1027.024373829588,0.5077401995658875,840.5120552434457,645.8251404494382,0.9867877960205078,265.95330056179773,524.1792851708801,0.9643563032150269,730.159688085206,919.7588951310862,0.8260073661804199,255.90304599719104,157.94303751170412,0.6133389472961426,766.193527621723,878.9758895131087,0.13322055339813232,657.4198999297753,208.04116924157304,0.5073755383491516,871.2559983614233,598.4425108263109,0.23085668683052063,870.8347963483147,620.1766590589888,0.8833497762680054,719.200316011236,942.952656835206,0.1287100613117218,678.8719422986892,932.4776158707865
18,0.6871354404617759,0.8836126923561096,576.1357385299626,1139.4090882490636,0.9570834636688232,556.7607385299626,1209.7541403323971,0.9356216192245483,621.41875877809,1203.1096383426966,0.8818362355232239,498.90895657771534,1214.7100304307116,0.5337934494018555,600.4504623127341,1179.2442064606741,0.9364819526672363,475.17592755149815,1048.5682935393259,0.8948510885238647,531.4251228932585,1016.9071863295881,0.5062581300735474,849.2282595973784,637.7247191011236,0.9842060804367065,268.65183169475654,526.0927990402622,0.9661870002746582,731.2532186329588,915.1133105102997,0.8573552966117859,284.1307496488764,172.44733146067415,0.6304749846458435,755.1601269897003,849.4204997659176,0.08146205544471741,352.32246313202245,774.1081460674158,0.5891279578208923,856.0182584269664,587.2715867860487,0.21675029397010803,280.0828797986892,874.8435305477528,0.6922867894172668,710.0817093867042,944.4995025749064,0.13391339778900146,678.0630413155432,932.896330758427
19,0.6922379206208622,0.9367375373840332,559.3526890215356,1130.7408707865168,0.993010938167572,541.7239437031835,1204.8213658707866,0.7646850347518921,565.1369382022473,1196.9386411516855,0.9062629342079163,490.3525866104869,1214.2858292368915,0.7863038778305054,619.0575257490636,1182.3261938202247,0.9251775145530701,494.32803721910113,1052.8992567883895,0.8620895743370056,510.70488061797755,1063.089448735955,0.6039341688156128,844.9367977528091,648.2132929541199,0.9918657541275024,271.7120932818352,523.694771184457,0.9895409345626831,720.1286721676031,916.2633865870787,0.821257472038269,285.308988764045,172.90724850772472,0.32177257537841797,755.2173308754682,905.6257315074906,0.0814959704875946,636.061490519663,375.0991558403558,0.8091707825660706,872.6528850655432,605.0442562031835,0.30259162187576294,283.486876755618,869.5430272705993,0.5478106737136841,693.9295850889514,971.7860486891386,0.12433728575706482,270.22018375468167,154.64271345388576
20,0.6631903823684243,0.8725935816764832,551.4094686329588,1132.4471851591761,0.9964138269424438,535.1581519194757,1209.5926234784645,0.6716650128364563,587.954851357678,1209.5949643024344,0.9592742919921875,483.5008485486892,1218.6196453651685,0.6597872972488403,634.045236423221,1213.145701661985,0.9691106081008911,476.89950550093636,1063.0522150046818,0.8066035509109497,509.3999444054307,1026.9915291432585,0.5572469830513,766.3597992743446,628.1070049157304,0.9915965795516968,269.0883953651686,527.6176995552435,0.9930212497711182,708.7128394194756,928.2729839653558,0.7243543267250061,256.87134246254686,161.83173133192884,0.36716485023498535,744.5829675795881,898.0871079119851,0.1358846127986908,643.9325111189139,370.21378306413857,0.6993399858474731,867.8982326779026,593.5569917485956,0.4038066267967224,862.9140332397005,646.4857648642322,0.4138655662536621,696.2953534644196,964.3545177902622,0.05250754952430725,270.4108146067416,153.49737388810863
21,0.6307026007596184,0.9598710536956787,533.2358965355805,1170.5266122425094,0.9968719482421875,513.5831431413858,1241.614144428839,0.9473762512207031,587.7462254213483,1238.6180360486892,0.9745997786521912,465.4856478230338,1252.7839712078653,0.6216843128204346,496.80696980337086,1207.140171465356,0.9671974182128906,448.1185627340824,1077.757198033708,0.4332450032234192,518.1998332162922,1026.9782888576779,0.5898937582969666,802.2262698970037,641.2792602996254,0.9955179691314697,268.57217052902627,530.0133865870787,0.9969667196273804,714.0122454353932,917.4599865402622,0.7605124711990356,282.6209913389513,174.0482356039326,0.2671123743057251,741.8004593867042,899.0643287687266,0.06459665298461914,662.3137581928838,377.3855556530899,0.6446564197540283,865.1108965355807,590.2258163623595,0.2671029567718506,478.7145218867041,-19.570173056384597,0.17956233024597168,694.8304365636704,976.8583947799626,0.05517679452896118,257.8621693586142,130.98095154494382
22,0.6387341075083789,0.9694907069206238,555.8295294943821,1178.5551995552435,0.9986950159072876,503.6344218164794,1249.8765215355807,0.8649967312812805,587.4778353230338,1250.2339360955057,0.9905836582183838,454.31940543071164,1262.9845505617977,0.6301292777061462,493.1106624531835,1201.7708333333335,0.9372143745422363,431.3508017322098,1067.5680301966293,0.36669835448265076,509.8024929775281,1052.6847056413858,0.4340711236000061,851.0314255617977,655.9410112359551,0.9952724575996399,265.74716175093636,532.1133251404494,0.9970484972000122,713.3815396769664,934.1974631320224,0.8145278692245483,283.820078417603,173.39960791198502,0.3134095072746277,615.1722700140449,865.5277826544944,0.13773125410079956,671.1782391151685,384.30108116807116,0.6291096806526184,876.5592813670412,592.0406132958801,0.21229591965675354,472.1282478932585,-18.316330356097847,0.45573824644088745,703.0946424391386,962.6862418071162,0.1114671528339386,485.1374502574906,219.07590487476594
23,0.6613409010802999,0.9464952349662781,561.9733146067416,1162.9977908473784,0.9994754791259766,524.2631525046817,1240.8230922284645,0.8981598615646362,594.8786429073034,1243.4658824906367,0.99088454246521,449.42181647940083,1254.709298923221,0.6479993462562561,678.2718135533707,1220.3992567883895,0.963697075843811,457.0348343867041,1071.7376228932585,0.7048853635787964,674.0810802902622,1086.1508075842696,0.5771735310554504,804.2714185393259,646.6246049859551,0.9957165122032166,269.4543685627341,533.8421333684457,0.9950119256973267,714.012025983146,937.00937792603,0.761286199092865,285.2770218867041,177.50801000702248,0.15929293632507324,613.5657332631085,866.1653645833334,0.04418385028839111,667.756027621723,368.8503994030899,0.7406002283096313,870.0346734550562,587.660858497191,0.246902197599411,280.8091935861423,866.3611159878277,0.5165596008300781,715.015946863296,953.7851123595506,0.05447143316268921,636.8332309222847,185.5545924040262
24,0.662941294557908,0.8491756916046143,585.1913623595506,1142.2018375468165,0.9981789588928223,529.6902065777153,1221.303985252809,0.7843897938728333,591.8281103698503,1220.9492772705994,0.9812108874320984,438.5418861189139,1231.9262055243446,0.5856027603149414,653.6583421114233,1198.9167105571162,0.8233177661895752,437.5793685627341,1047.5580085440076,0.7353667616844177,698.3176790730338,982.3841292134832,0.5497528314590454,810.8481097846443,645.4531688904494,0.9959324598312378,268.92980454119856,531.3449862476592,0.9928637742996216,715.3520745552435,937.276963366105,0.8592245578765869,286.66703242041206,178.56011894311797,0.2404937744140625,733.5742919007491,856.8860457631087,0.1599116325378418,638.3141678370787,379.959218457397,0.7337775230407715,863.4369147940076,594.8921392205057,0.2214861512184143,278.8658707865169,874.3121635065544,0.7079266905784607,728.5215502106741,958.0061300327716,0.051389992237091064,507.51228932584274,245.32733131437266
25,0.6766867655165055,0.7264375686645508,596.1613412921349,1143.719057233146,0.9914878010749817,566.2675561797753,1235.1484960205994,0.8517860174179077,607.611335440075,1218.434061914794,0.9792378544807434,467.63525573501875,1185.8354547050562,0.7933596968650818,634.16015625,1158.524622542135,0.8434940576553345,459.2604459269663,1132.6414735486892,0.6097853183746338,701.6030986657304,965.3163769897004,0.477291077375412,246.6457455524345,526.5878833099251,0.9879410266876221,276.9367392322098,527.5409644194757,0.9762053489685059,715.8310656601125,936.8264279026217,0.8655742406845093,256.9050649578652,156.06200257490636,0.31989234685897827,762.131173923221,874.269150866105,0.06339028477668762,350.3831636235956,896.199379681648,0.8594837188720703,873.477732911985,594.9273247308053,0.2667713165283203,279.6497542134832,875.7776656132959,0.781731128692627,743.0946424391386,950.4126433754682,0.10980620980262756,689.513840121723,945.498668656367
26,0.7012948832091164,0.9153596758842468,554.2176527387641,1129.894077715356,0.9986953735351562,535.850158005618,1234.699935627341,0.835662841796875,573.0892292837079,1195.3843340355807,0.9622770547866821,448.7128394194757,1217.2433140215355,0.8154610395431519,593.5645628511236,1155.2853610720974,0.9436954259872437,452.80598958333337,1047.8418334503747,0.7364223599433899,667.1716262874531,1066.1080143960673,0.6175787448883057,851.6315543071162,648.2121225421348,0.990460991859436,272.82866631554305,527.9158985838015,0.9960317611694336,720.9180419007491,932.6092872191011,0.8476171493530273,284.1306764981274,177.1518207221442,0.2363612949848175,752.8199613764045,878.3220681179776,0.18795904517173767,628.778675093633,936.0483965355805,0.8042543530464172,870.2276451310861,605.0035843867041,0.2267952859401703,278.9324379681648,879.6612388810862,0.7127425670623779,737.5855132256554,965.334225772472,0.09463804960250854,499.073984667603,231.41263240285582
27,0.7097959886578953,0.7917815446853638,561.7862681413858,1135.181633309925,0.9947943687438965,551.216570107678,1228.0872542134832,0.8803728818893433,634.3842169943821,1227.0344686329588,0.9516626596450806,473.175547167603,1210.0175561797753,0.9256681203842163,601.4031045177903,1149.448297050562,0.9155138731002808,441.74779084737827,1042.6065806413858,0.6693310141563416,660.903996956929,1065.725948033708,0.6108365654945374,853.9123946629213,655.6127838249064,0.9957900643348694,269.0887611189139,523.219145014045,0.9880077838897705,716.9052112593633,938.5107238998128,0.7817108631134033,285.99755676498125,178.63917661516854,0.41699206829071045,753.8380003511236,880.2856536750936,0.12003880739212036,351.5979781132959,911.4537248361423,0.8196346163749695,872.511411516854,617.0624853698503,0.34474921226501465,277.7708040730338,529.8303268375469,0.702082097530365,748.2614992977528,951.0625877808989,0.15756526589393616,671.9582455524344,921.7680536048689
28,0.700067549943924,0.7332004308700562,589.1425269194757,1172.5704441713483,0.9926177859306335,535.6846910112359,1239.0036867977528,0.8265683650970459,586.2525602762173,1193.0793539325844,0.9493609666824341,470.1203329822098,1225.6863734784645,0.9145629405975342,604.541491104869,1157.7921640917602,0.9378314018249512,449.9133163623595,1048.3689577481273,0.693579375743866,671.7279669943821,1064.8433110955057,0.5392994284629822,852.6117743445693,640.7597436797753,0.9962137937545776,263.99344569288394,528.5238910346442,0.9953965544700623,724.4354225187267,931.8001667837079,0.7197278738021851,286.1276919475656,177.88883280664794,0.3748987913131714,619.8986862125469,984.0008339185393,0.17333084344863892,608.543129681648,200.8768763167135,0.8544260263442993,878.3372834737829,619.0234375,0.3558053970336914,280.6940543071162,870.027504681648,0.7317363023757935,754.0470651919477,956.0612710674158,0.11259207129478455,673.128438085206,917.6049713249064
29,0.676998496055603,0.7018949389457703,588.7747981039327,1170.3776041666667,0.9958245754241943,535.8807350187266,1234.1818820224719,0.77762371301651,624.377267673221,1233.8532888576779,0.9367388486862183,471.6573033707865,1225.5083977059926,0.8149723410606384,621.4783766385767,1184.7479956694756,0.9145170450210571,452.3681091994382,1050.3694112827716,0.6083216071128845,657.0378335674159,1159.8238529962548,0.5472626686096191,852.1733087546818,652.4535492743446,0.9908994436264038,262.90613295880155,524.0893463249064,0.9980217814445496,728.1252926029963,933.3601796582398,0.7709485292434692,262.93627106741576,169.81384963132024,0.30644136667251587,620.785785346442,982.5542778558053,0.1057952344417572,599.5768229166667,1138.9794738998128,0.7664886713027954,879.2253335674159,602.773986130618,0.4547174870967865,292.6962634597379,877.7204032069288,0.7431628704071045,743.7835030430713,956.5537950608615,0.0753433108329773,259.73146360018734,733.7194229868915
