Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5595226585865021,0.90444016456604,477.59458391853934,1467.2079822097378,0.4924372434616089,491.70931355337086,1470.4827949438202,0.6218717098236084,557.2196863295881,1502.6078242041199,0.6130388379096985,427.34967521067415,1432.0859667602997,0.13375195860862732,615.0283093398878,1482.1504857209738,0.07258820533752441,365.4558754681648,1240.241251170412,0.14247861504554749,699.0851035814608,1099.3286224250937,0.8514468669891357,776.1193527621724,877.156410931648,0.9464353322982788,780.2004330524344,868.0041549625469,0.8758474588394165,247.09862183988764,586.1525266268727,0.9724796414375305,773.5438611891386,561.3664194171348,0.864547848701477,654.1014893492509,650.0961200842697,0.615443229675293,665.9207484784645,664.8686944054307,0.32507675886154175,645.4165935159176,163.50412204470973,0.7416288256645203,313.11739232209743,1182.3514308286517,0.10815581679344177,785.6655255149813,551.8873259012172,0.23021668195724487,782.3880062031835,489.0993679775281
11,0.5516369290211621,0.8935248255729675,468.3394779962547,1478.5969686329588,0.4207153022289276,490.5478259597379,1452.3576486423221,0.6208786964416504,494.60593691479403,1498.8872308052435,0.5003692507743835,432.6674420646068,1412.8601942883895,0.06792733073234558,495.10511762640454,1455.2427141853932,0.11463603377342224,369.6318322799626,1231.7598607209738,0.10261112451553345,695.7539647705994,1095.0817093867042,0.8749761581420898,771.7935832162921,886.123595505618,0.8991222381591797,779.2082894428838,881.4279026217229,0.799109935760498,243.71686271067415,597.0394794592697,0.9807102680206299,772.7012377106741,564.8249502574906,0.9476181268692017,665.0411107209738,659.7553838951311,0.7038037776947021,658.9603815543071,668.1297547986892,0.5132996439933777,283.2713014981274,857.2250263342697,0.6292966604232788,312.689606741573,1183.7628745318352,0.16208472847938538,462.55866690074913,552.6961903089888,0.14714369177818298,773.4849016853932,546.4291827598315
12,0.5610695078092462,0.8758231401443481,479.97293422284645,1477.258895131086,0.30777761340141296,479.4902855805244,1508.2657420411986,0.743179440498352,509.8046875,1506.3781601123596,0.5655397772789001,432.37908181179773,1428.9769136235955,0.11797207593917847,326.3431209035581,434.4924069522472,0.07421571016311646,363.14760358146066,1238.4101416198503,0.25025516748428345,410.3054043773409,472.9715297284644,0.8849349021911621,773.3269692181648,885.0430126404494,0.9645404815673828,775.8609843164795,878.8234433520599,0.7573379278182983,245.92601533239701,628.0668451544944,0.9575862288475037,771.9501989700375,567.7061753862359,0.7084338665008545,671.2589975421349,670.9541783707865,0.7845960855484009,660.0765888342696,675.9521301498128,0.6027039289474487,288.5034819756554,863.1813260767791,0.6475004553794861,318.068673923221,1180.6522120786517,0.12848368287086487,789.12892088015,570.2829470973783,0.16730114817619324,786.7840736189139,563.2570005266854
13,0.5606354895760032,0.8855903744697571,477.5882929541199,1478.2297518726593,0.2688807249069214,446.5093194054307,1516.5569405430713,0.634154200553894,510.5942766853933,1507.3125877808989,0.4776011109352112,427.94204997659176,1453.565952715356,0.0877217948436737,490.3175474016854,1451.2754564606741,0.06824991106987,389.8994908707865,1224.3946775514983,0.36339902877807617,412.98140507958806,363.56500175561797,0.8140342831611633,776.6922694288389,922.5664208801498,0.9668248891830444,781.9758017322097,886.9412745786517,0.7038661241531372,243.41211669007498,652.6672226123595,0.9687607288360596,773.7543158941949,574.9936358848315,0.7247567176818848,672.7817766853932,658.4172372425094,0.7254195213317871,666.9580992509364,674.5929892322098,0.6494210362434387,273.17540086610484,869.8387757490636,0.6889565587043762,305.12567298689146,1178.6837985720974,0.24391591548919678,247.40987827715355,628.7923542837079,0.2592504024505615,228.01878511235952,649.7667222612359
14,0.5276444975067588,0.8816670179367065,493.6292281132959,1467.1880852059926,0.21512314677238464,501.79131554307116,1429.1537921348315,0.4608924388885498,503.33742977528095,1510.0728581460676,0.22805479168891907,412.01925327715355,1450.375555945693,0.1915217638015747,311.50566186797755,620.6522120786517,0.11080530285835266,370.2996986189139,1227.348285346442,0.4833217263221741,423.149066596442,406.0659527153558,0.7407365441322327,801.5051498127341,912.8812617041199,0.9877200126647949,783.6415905898878,881.3765507958802,0.5666378736495972,776.8549566947565,578.2661809456929,0.9437801837921143,793.6743621254682,575.0019019194757,0.6349956393241882,673.6304716760301,655.537731156367,0.73028564453125,661.8419358614233,690.1363529962547,0.4255875051021576,661.5341906601125,163.62026714653558,0.6943492293357849,263.62520482209743,862.4737388810862,0.2669518291950226,760.5304892322097,545.4189343398876,0.40752580761909485,775.9431326076779,545.4965838600187
15,0.5466462882126079,0.8878962993621826,491.5064665262173,1461.703680945693,0.11969757080078125,458.10181121254686,1509.104927434457,0.5628259181976318,509.8585264513109,1518.9426790730338,0.5024563670158386,341.39900807584274,716.5254857209738,0.517558753490448,318.6343486657304,736.2581197331461,0.15032315254211426,389.9903441011236,1209.8520160346443,0.3343273103237152,416.6626433754682,429.4533444522472,0.8466671705245972,805.7692532771537,891.9023583801498,0.9685595035552979,782.0531220739701,888.4872425093633,0.7565485239028931,767.6578593164795,588.5411546114233,0.956348717212677,282.91995845037457,914.3441303838952,0.5578529834747314,489.32042954119856,690.1290379213483,0.6944296360015869,641.4607473080525,675.1269897003746,0.5179579257965088,657.7762172284645,161.05785126989701,0.4613041877746582,674.9006612827716,167.1504857209738,0.17266225814819336,758.6306179775281,543.9288170060862,0.2855706214904785,770.576647354869,533.6067708333334
16,0.6463910604224485,0.9248121976852417,484.017658590824,1428.5574672284645,0.22576749324798584,459.07230220037457,1518.966965121723,0.49787887930870056,514.8998566245318,1528.6987944756554,0.5782977342605591,338.53537570224717,805.9743679775281,0.6998103260993958,357.31924449906364,798.187031835206,0.8771133422851562,271.5886879681648,835.6879827949439,0.7171534299850464,341.847422167603,853.9227820692885,0.793279767036438,798.3012933052435,911.1020160346442,0.9730995893478394,778.752121371723,891.5282654494382,0.7940596342086792,774.4387143024344,598.8698575023409,0.9827039241790771,783.5214770599252,592.2969700959738,0.7129374146461487,435.82623771067415,632.1138371956929,0.5424546599388123,658.2974163155432,664.9250204822098,0.6443631052970886,768.3625936329588,1180.678985252809,0.5177253484725952,683.4455465823971,162.62578271301498,0.18077880144119263,764.6073999297753,546.8070429541199,0.3264123797416687,772.9418305243446,549.8050166783709
17,0.6159657941145056,0.877923846244812,489.80519955524346,1482.0113529962548,0.30681169033050537,462.5179219335206,1515.6311446629213,0.39429736137390137,515.4226650280899,1526.322419241573,0.39542853832244873,283.4639805711611,892.5374531835206,0.8210306167602539,323.96630676498125,851.3081548455057,0.9704115986824036,255.87005500936334,960.0577159410112,0.7678112983703613,381.9937968164794,903.2094891151686,0.9311791658401489,803.243284761236,897.4238500702247,0.9254887104034424,777.9670675327716,894.3878013810862,0.7694855332374573,259.50967052902627,1015.4971324906368,0.9563703536987305,773.7215443586142,611.5243153089888,0.7575564384460449,442.6492275280899,654.1625702247192,0.3769093453884125,652.2167602996255,661.1230102996254,0.5913459658622742,655.0101679541199,165.51117743445693,0.48469245433807373,689.2880237593633,159.7498975889513,0.05453696846961975,750.9012172284645,492.1817576661985,0.09013861417770386,742.9389044943821,494.9768843632959
18,0.497520353864221,0.7341938018798828,480.2455670646068,1495.3287394662923,0.31940239667892456,469.7447038857679,1439.4354225187267,0.43670654296875,496.56901041666674,1518.1912745786517,0.5034963488578796,432.61799215823976,1412.108350889513,0.06274023652076721,273.34796348314615,1011.8735369850187,0.11978727579116821,273.3227996254682,1155.8677141853932,0.08781975507736206,422.97438260767797,317.5959006320225,0.9046931266784668,777.4442591292136,903.4352323267791,0.8977265357971191,774.0145131086142,899.8447009597379,0.8567512035369873,767.3547957631085,620.1013137874533,0.9846014976501465,752.0086464185395,623.2378716058053,0.5552119016647339,499.2218954822098,681.050079002809,0.5515497326850891,656.2875994850187,649.06015917603,0.5742235779762268,657.0652650983147,167.82804453417603,0.5055709481239319,686.2294446395131,160.74405284410113,0.18473556637763977,742.243826076779,507.8787745786517,0.17863556742668152,732.1860369850187,504.5630340004682
19,0.4576239200199352,0.7364740371704102,458.37773583801504,1477.5329178370787,0.0968065857887268,447.66217521067415,1499.9410404962548,0.4373500943183899,481.72306589419475,1496.3714302434457,0.19374492764472961,432.72786458333337,1429.87813085206,0.08675375580787659,504.17529845505624,1456.4630149812735,0.04594805836677551,734.8940777153559,1036.3884012172284,0.1841820478439331,404.0575988998128,372.5972904962547,0.8817939758300781,792.4840531367042,910.3232531601124,0.9184021949768066,783.3396242977528,902.349382607678,0.8441162109375,759.3707572565543,656.5516005383895,0.9815306663513184,321.0395452949439,965.3663389513109,0.6706272959709167,506.06119791666674,677.5198238529963,0.4129711389541626,602.9493650514981,664.427814840824,0.6037611365318298,741.0617099719102,1195.849060744382,0.5769463181495667,679.7818644662921,166.78275690543072,0.04192084074020386,736.4886177434457,561.4259275514981,0.06627735495567322,763.8154699204119,615.5999824438203
20,0.4550701379776001,0.59394371509552,454.92421582397003,1487.45391502809,0.08380547165870667,462.9757724719101,1503.3482560861423,0.1948769986629486,475.1882168773409,1497.8638518258429,0.07346609234809875,433.015785931648,1461.0093340355807,0.022599756717681885,492.6817796114233,1449.61405664794,0.08934709429740906,725.2162336142324,1089.2735399110488,0.17211419343948364,410.3589507256554,387.62066216058054,0.966048002243042,792.8279348080525,903.3772969335206,0.9285502433776855,799.0951252340824,920.0611540262173,0.8908562660217285,744.2988500702247,683.7117421582398,0.9900455474853516,330.1501053370787,1020.9829997659176,0.7292925119400024,492.38449496722853,690.9612739934457,0.556849479675293,617.59765625,663.7403441011236,0.5899060964584351,649.8190981975656,168.83911590004683,0.6148397922515869,682.3226825842696,168.07887845271537,0.14871135354042053,734.4329353932585,673.1852762172285,0.0909397304058075,736.8066040496255,672.8137435627341
21,0.4147574445780586,0.10248011350631714,668.8784527153559,505.6001287453184,0.024416744709014893,676.1970388576779,488.71510709269666,0.12884759902954102,698.6153294709738,487.07909058988764,0.13205572962760925,687.3617450842696,520.4684573970038,0.07941320538520813,709.5555360486892,493.944142088015,0.027768850326538086,431.4887640449439,355.25522296348316,0.29693761467933655,424.01209913389516,437.4336522705993,0.9637826681137085,790.9944844335207,906.1260826310862,0.8087499141693115,317.1067415730338,856.9099660580524,0.8161090016365051,721.8935071395131,743.7398320458801,0.9815716743469238,347.05612125468167,1070.8625204822097,0.6214224696159363,423.85423981741576,693.0255149812734,0.3564189076423645,515.9118240870787,696.6237271769663,0.5718811750411987,644.4826047518727,171.69749970739701,0.6661567091941833,675.2901890215355,171.81552844101125,0.35518336296081543,662.3368738295881,437.4630954470974,0.11768081784248352,278.1143931413858,1201.3187617041199
22,0.4402571390656864,0.030551254749298096,391.238442181648,306.86058930243445,0.010474473237991333,413.4418890449439,1292.5368679775281,0.008858680725097656,726.1358848314608,707.5925356975656,0.06637141108512878,282.79699204119856,1141.1047226123596,0.034659355878829956,736.2770657771537,701.38905957397,0.8061466217041016,769.7675269194756,883.2219978932585,0.1531132459640503,428.0199555243446,446.05783298220973,0.9265817403793335,799.1674713249065,895.3456372893259,0.7635751962661743,365.457192181648,158.8311241807116,0.9966577291488647,729.3606624531835,819.2332338483146,0.9916041493415833,360.75191654962555,1071.5022969335207,0.6986759305000305,416.634919241573,672.9059866573034,0.507037341594696,608.0533854166667,608.1130398525281,0.6394681930541992,648.1956636235955,169.44941259948502,0.5994096994400024,679.3620523174159,155.099375292603,0.13395804166793823,287.2768170646068,1094.5170587546818,0.11722829937934875,304.2076310861423,1100.3565367509364
23,0.5056021844639498,0.12168484926223755,705.1302814840824,801.9222553838952,0.09338739514350891,701.6055126404494,651.5540876638577,0.28636351227760315,709.5201310861423,815.2818498361423,0.31448113918304443,689.5747746956929,780.1863149578652,0.377679705619812,698.9602352528091,772.1478522940075,0.8444415330886841,799.5134743679776,902.8115490402622,0.17741459608078003,425.1904845505618,448.4598841292135,0.5497563481330872,728.7110838014983,1192.518287687266,0.8689768314361572,313.1397764513109,877.8750438904494,0.9752600193023682,719.9468194054307,872.5384041432585,0.9914097785949707,373.94516619850185,1093.8933023174159,0.6182131767272949,437.41916842228466,682.5383309925094,0.47661247849464417,593.5732677902622,604.2722597729401,0.8598077297210693,808.0452656835207,873.741953417603,0.5896676778793335,692.9722612359551,154.67716745669478,0.28846949338912964,734.7199057818352,1024.6658473782772,0.16161087155342102,711.3539472144196,914.3856068586142
24,0.4657583815210006,0.21312513947486877,472.61440777153564,1493.9984199438202,0.12568944692611694,454.4601474719101,1488.7908181179776,0.09285733103752136,550.1418393024345,1459.0904435861423,0.1006837785243988,661.0732677902622,865.724850772472,0.08218696713447571,525.3645833333334,1458.565074906367,0.35223472118377686,681.3356595271537,782.1412687265918,0.14330899715423584,429.88076427902627,444.12317854634836,0.43023309111595154,675.5205407303372,151.9040774227528,0.9370368123054504,335.504301264045,863.5266707631087,0.8705687522888184,624.1680565308989,836.4022998595506,0.9974392652511597,360.4305653089888,1092.1343925561798,0.6480870246887207,409.59123361423224,710.2667076310862,0.5836141109466553,609.3313290028091,525.8730907654494,0.9425754547119141,812.0783590823971,888.6470037453183,0.5946216583251953,392.73861774344573,225.27896038155433,0.5564435720443726,602.0353464419476,1160.4355395599252,0.24718636274337769,304.13433403558054,1137.772193937266
25,0.5038671949330498,0.3650497794151306,475.82397003745325,1499.188758192884,0.3682251274585724,466.4817415730338,1505.821190308989,0.16681939363479614,471.1456138810862,1465.58125585206,0.032958984375,639.7407537453184,807.89296582397,0.2609379291534424,524.704617275281,1465.3868211610488,0.15101662278175354,356.4090297284645,853.467418656367,0.385784387588501,415.5186388108615,402.4682891502809,0.49050119519233704,346.6678370786517,865.1272823033709,0.9605450630187988,349.48779845505624,854.3193322799626,0.5804322361946106,724.7185159176031,970.2517117275281,0.997161865234375,369.6922547986892,1077.1193966526218,0.8333672285079956,431.6688611891386,643.3261645599251,0.6445581912994385,663.6414442883895,463.26197477762173,0.7926568984985352,841.2229342228466,888.037731156367,0.7382193803787231,811.5323618913858,891.9006759129214,0.27148959040641785,617.2476299157304,908.9573092228464,0.5260184407234192,692.7049683988764,1017.3768872893259
26,0.49864964274799123,0.16139346361160278,471.85312792602997,1494.9533298220974,0.31707853078842163,475.63641151685397,1499.7236364700375,0.1433975100517273,539.360077247191,1490.568820224719,0.023659437894821167,519.0547460205993,1340.016093164794,0.05203208327293396,525.7258748829588,1438.4230161516855,0.26723629236221313,386.1600245786517,890.9666139981274,0.28531408309936523,417.57439431179773,415.2603435159176,0.37003272771835327,371.26068000936334,867.2830348782771,0.9183984994888306,364.3155284410112,861.0309135065544,0.8684028387069702,665.3269838483147,1085.7782508192884,0.9927650690078735,397.17989232209743,1074.9016122425094,0.7525067329406738,419.7287570224719,653.7468545177903,0.5213618278503418,312.96319054307116,1130.0166052200375,0.84149169921875,827.6972144194756,905.1892409878277,0.862770676612854,801.8004593867042,899.4470534878277,0.4998514652252197,720.2346676029963,1239.067035346442,0.5993509888648987,651.6379184222847,1135.3660463483147
27,0.5004318812314201,0.505425751209259,477.4439665262173,1495.5094218164795,0.4043104946613312,462.3171962780899,1493.5519077715355,0.22183501720428467,508.5572477762173,1458.834854868914,0.06625434756278992,437.28852118445695,1458.0844744850187,0.04668086767196655,525.4518521769663,1439.6136177434457,0.08358186483383179,393.01556647940083,890.9755383895132,0.3445245027542114,421.6889044943821,417.07784702715355,0.3565358519554138,676.2849660580525,131.53737271769663,0.706246018409729,356.77522237827714,875.5053253745318,0.9183441400527954,641.2398320458801,1143.3427697799625,0.9878190755844116,414.86671933520597,1075.9299654728466,0.6623022556304932,431.25907069288394,665.2294007490636,0.7309470176696777,648.0103727762173,486.5730337078652,0.874900221824646,822.9291022940076,934.9645218867041,0.9329748153686523,405.3188641151686,917.0681911282771,0.33696502447128296,665.2873361423221,1119.9455758426966,0.32769471406936646,361.6265069054307,1117.2802551498128
28,0.5166616211919224,0.20974856615066528,473.29617275280907,1506.4081519194758,0.22073540091514587,352.3238529962547,1191.9504184222847,0.34392544627189636,476.78487827715355,1516.6700316011236,0.07715937495231628,350.2037248361423,1196.4422401685395,0.023511648178100586,390.09487652153564,305.00795514396066,0.06307384371757507,394.74272881554305,937.7105278558053,0.41055694222450256,426.2510241104869,423.5521272237828,0.3133482336997986,395.81884948501875,178.36230102996257,0.7377750873565674,360.02157947097385,158.28439548220973,0.9797167778015137,632.369133309925,1183.0474602059926,0.971329927444458,404.7681121254682,1088.4287950608614,0.8081909418106079,432.5773934925094,660.0520101825842,0.7185015678405762,320.10007022471916,1112.7236949906367,0.8679521083831787,821.6182408707866,951.5952715355805,0.7886297106742859,800.0922430945693,945.4118387172285,0.5011208057403564,632.6627604166667,1191.130544826779,0.7479711771011353,631.9036019428838,1199.7454353932585
29,0.4827950509155498,0.0815185010433197,483.8149578651686,1512.5785639044943,0.320803165435791,466.3242480102997,1515.4049625468165,0.24025759100914001,483.8431209035581,1521.7701018258429,0.08791393041610718,367.7020423689139,1220.1855102996255,0.04740661382675171,367.3952481273409,1166.6346266385767,0.13341325521469116,335.6483350889513,1193.2290935159176,0.32012778520584106,419.6078388342697,452.18142848782776,0.41194188594818115,395.90911750936334,183.00655064957866,0.741114616394043,359.14333157771534,158.98307657420412,0.9960296154022217,627.6166022940076,1227.7712429775281,0.9936016798019409,397.6552990402622,1083.9503599016855,0.7514702677726746,420.7719598548689,675.4164472144195,0.6587631702423096,524.2806355337079,1284.4556121254682,0.7025443315505981,794.1668861189139,970.382432116105,0.8834035992622375,391.79892322097385,903.4074350421348,0.5168322324752808,702.7346676029963,1159.0767643960673,0.32037362456321716,372.1580933988764,1105.697419241573
