Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6303753449636347,0.8661761283874512,525.663989349251,819.9182174625469,0.984298825263977,516.6678370786517,1355.3164501404494,0.654204249382019,545.3364202949439,728.5560042134832,0.9716605544090271,412.40578183520597,1391.786341292135,0.8946045637130737,605.962883309925,1300.558432818352,0.6441757678985596,415.16378452715355,1248.1554307116105,0.5918154716491699,664.1058783941949,1117.1504125702247,0.9006496071815491,734.5181560159176,1083.001082631086,0.9028452634811401,273.08447448501875,1053.5332543305244,0.72421795129776,466.35065543071164,630.4349543539327,0.7297337055206299,465.51885826310865,633.9444346910112,0.19891536235809326,358.22989817415737,353.1640259246255,0.11304619908332825,519.6767468398876,389.3032756905431,0.49105173349380493,362.293129681648,626.4779377340824,0.4760710597038269,805.7385299625469,740.2471763810862,0.41682329773902893,436.3091789559926,642.9706519194757,0.1560911238193512,480.99141210205994,647.8519282537453
13,0.6531699895858765,0.7324755191802979,532.2166871488764,1260.2289618445693,0.9769792556762695,493.1457016619851,1373.4768551029963,0.47396647930145264,585.5383163623596,1317.5487183988764,0.9408600330352783,438.22346090823976,1372.9119850187267,0.6628190875053406,596.1540993679776,1284.5011118913858,0.5065299868583679,686.0859228698503,988.4263079353933,0.682127833366394,479.53556589419475,826.1977703651686,0.9388779401779175,796.8654904026218,726.576325491573,0.907737672328949,281.12242509363296,1052.5407449672284,0.893762469291687,488.32426264044943,629.4183052434457,0.4957904815673828,488.49148525280907,622.910083099251,0.6931701898574829,682.365402621723,1048.182423338015,0.30618947744369507,458.99995610955057,985.7669856039327,0.5302237272262573,639.8963453885767,730.4645804073034,0.5695264935493469,611.7515215355807,738.8320751404494,0.4938061237335205,627.6972144194756,749.3581753277153,0.29904705286026,632.7502487125469,734.5902826544944
14,0.6961430311203003,0.8443583250045776,529.6341731039327,1273.5665379213483,0.9956718683242798,506.61224250936334,1367.10469335206,0.7417351603507996,573.1901041666667,1335.8227996254682,0.9844629168510437,420.85542485955057,1400.3659000468165,0.8937373161315918,601.0754623127341,1299.0447975187267,0.6686054468154907,398.3244089419476,1208.715472846442,0.8540903925895691,672.4543539325844,1118.0795002340824,0.9635775089263916,728.1292427434457,1092.9015976123596,0.8541879653930664,281.670470505618,1045.5408034878278,0.6808141469955444,678.555784761236,747.2411926498128,0.744080662727356,463.2523554541199,618.8982765683521,0.7254560589790344,685.9467901451312,1050.2337897940076,0.2597830891609192,459.02299859550567,936.6788828417604,0.5547406077384949,601.267117275281,680.7895891853933,0.4017990827560425,213.26998478464418,695.116017088015,0.4019983410835266,651.3870845037454,765.4729195926966,0.2653326392173767,645.0218720739701,730.790393843633
15,0.7363926032010246,0.9430469274520874,534.1090970271536,1272.9291022940076,0.9922562837600708,476.5374824438203,1347.266795411985,0.8699098229408264,604.7406074438202,1349.0572331460676,0.9780036211013794,384.296875,1387.577978698502,0.7691885232925415,646.7025836844571,1343.9239524812735,0.6186782717704773,419.11933813202245,1252.1336610486892,0.9230874180793762,443.81839595037457,784.8913711376405,0.9725114107131958,728.7678487827716,1086.8114319990636,0.9289993047714233,277.8781162219101,1043.4628101591761,0.5370128154754639,780.1073121488764,774.3151626872659,0.8499281406402588,445.5343662219101,592.4602059925094,0.23987916111946106,665.1015332397003,1002.047343164794,0.3489220142364502,632.1417076310861,429.01912160580525,0.835351824760437,637.340165613296,684.6143492509364,0.7509080767631531,696.0670499765918,675.9222114934457,0.5443738698959351,770.2300591058054,825.9181150514981,0.4166167676448822,711.0285726825844,746.5879564606741
16,0.7319216289941002,0.917917013168335,543.4958011470038,1275.914384363296,0.9881775379180908,499.9107560861423,1346.3203710205994,0.8026310205459595,565.2486393960675,1343.4244791666667,0.9762911796569824,400.99609375,1377.6455699906367,0.809741735458374,614.6087166432585,1322.6157244850187,0.7829020619392395,426.87997425093636,1254.4428838951312,0.899744987487793,429.3029465121723,796.3592140683521,0.9724817276000977,727.4052697799625,1086.7997278792136,0.9321119785308838,268.58687382958806,1042.0004535346443,0.5030015707015991,616.8518112125469,748.9172226123595,0.8267755508422852,470.71102528089887,605.4254813319288,0.428028404712677,674.6516561329588,1017.5737359550562,0.21389800310134888,429.02490051498125,999.7900573501873,0.6769211888313293,629.7329997659176,709.7389981273409,0.7983171939849854,699.3856068586142,667.1777709503746,0.49401965737342834,751.338366104869,811.4135650749064,0.41970688104629517,690.6929570458801,696.4477996254682
17,0.7368101091945872,0.9324710369110107,547.5702978698503,1286.7484492041199,0.9912846088409424,487.8243504213483,1346.6631554307116,0.8886408805847168,485.8386001872659,641.1609023876405,0.977206826210022,390.43495435393265,1375.1266970973784,0.9071414470672607,630.8516210205994,1323.8159819756554,0.713551938533783,421.2526334269663,1175.7304102294008,0.8743165731430054,463.35308403558054,766.4468486657304,0.985228955745697,764.900076076779,1090.4549976591761,0.8524914979934692,283.1166608146068,1046.1432730571162,0.9393336772918701,637.3466760299625,697.1722846441947,0.843600869178772,443.1550649578652,571.5635241104869,0.7284500598907471,698.9644779962548,1050.7047343164795,0.48630306124687195,404.5107677902622,933.188129096442,0.4002797305583954,622.2866192649813,697.3443352059925,0.35959911346435547,603.0391941713483,759.3141385767791,0.4314230680465698,645.1751960440076,713.5795587546817,0.21444851160049438,610.3160843867042,718.0231010065544
18,0.7162595110781053,0.8293768167495728,553.1429950842697,1298.876258192884,0.9968564510345459,489.771330758427,1351.5582572565543,0.8177390098571777,578.9348519428839,1346.9897003745318,0.984898030757904,403.08674215823976,1361.9980395599252,0.8829386234283447,621.0902387640449,1309.825316011236,0.875340461730957,669.4068937265918,728.1481887874533,0.8609989881515503,464.1972436797753,793.6125497425094,0.9869433641433716,761.7038272471912,1086.3984960205994,0.8498194217681885,285.43275983146066,1030.3895277387642,0.8484476804733276,653.654611423221,702.2787921348315,0.835500180721283,466.80221500468167,571.0016166315543,0.39259088039398193,673.3775895365168,1009.9887347846442,0.22063332796096802,482.65998068820227,646.7602996254682,0.41066163778305054,231.67332338483152,692.7267673220974,0.34564000368118286,223.75811973314615,695.5443147237828,0.6353608965873718,641.0287189840824,701.7181647940075,0.402665913105011,644.0432613529963,709.8043948970038
19,0.6932035509277793,0.9012730121612549,554.6885241104869,1308.2958801498128,0.9949558973312378,491.18906542602997,1352.8590238764045,0.8844224214553833,591.6207279962547,1357.0460264513108,0.9929885268211365,405.39589185393265,1371.507344335206,0.7244253158569336,599.2732473080524,1291.3570926966293,0.8880802392959595,671.6077071629213,737.5087049391386,0.9447739720344543,477.3326310861423,779.8934925093633,0.9928004741668701,762.8509041432585,1079.5322009597378,0.8778116703033447,272.19503452715355,1036.548528206929,0.9744032621383667,646.5085147471912,697.2329997659176,0.68511962890625,458.76901919475654,581.203439548221,0.333784818649292,667.9925971441949,996.7089477996255,0.1739870309829712,479.92977528089887,996.5493328651686,0.46172136068344116,230.007973431648,689.4204997659176,0.3934779763221741,224.98295587546818,695.6917134831461,0.38287240266799927,653.8420236423221,680.5059837312734,0.17756235599517822,600.4437324438203,660.0484257958801
20,0.7301691332284141,0.8630709648132324,553.5053838951311,1305.6940543071162,0.9916253089904785,494.3925561797753,1352.0893316947565,0.893265962600708,594.9473314606741,1356.9847261235955,0.987321138381958,405.34271125936334,1380.2522237827716,0.8894761800765991,512.8974280196629,646.2943293539327,0.9320839643478394,677.4343106273409,743.4665408473783,0.9473994970321655,473.3315777153558,777.0639483848315,0.9952036142349243,764.0180243445693,1077.8111101357679,0.9122265577316284,275.93706109550567,1031.6519633661048,0.9823085069656372,635.9640537219102,693.4092638108615,0.7057839632034302,482.1662862827716,574.5144253277153,0.41683119535446167,669.4746313202247,995.1877779728464,0.3614010214805603,528.5426176264045,1069.3147237827716,0.4816046953201294,229.98836903089887,687.3642322097379,0.4733722507953644,223.6881876170412,694.4386411516854,0.21049153804779053,736.7328680945693,830.376799508427,0.36940890550613403,528.7284205290263,675.8571804775281
21,0.6957562250249526,0.8355464339256287,485.11769955524346,652.4216555477528,0.9734158515930176,520.7263137874533,1359.8387757490636,0.9486785531044006,627.1466087312735,1359.452100889513,0.9494502544403076,437.93905079588023,1368.364934456929,0.7167829275131226,471.35965297284645,1357.1986189138577,0.9220950603485107,679.1262143024344,742.8345183754682,0.9674359560012817,471.0386674859551,767.2501901919476,0.988379955291748,765.7596705290262,1073.8444376170412,0.889967143535614,275.43341818820227,1030.5002048220974,0.9833853840827942,631.7292837078653,688.5091877340824,0.7272756695747375,474.3878745318352,586.7940952715356,0.4683888256549835,683.3219949672284,1010.6936154026217,0.21711057424545288,486.6386499297753,566.9572214419476,0.45695093274116516,225.25339419475654,686.2574613764045,0.4752900302410126,222.93539325842698,692.1981068586142,0.15224793553352356,400.7270452949439,678.9699643024345,0.1554543375968933,475.7037102059926,687.0936475889513
22,0.6956163977875429,0.8569285273551941,555.3092082162922,1293.2067825374531,0.9720577001571655,516.517731741573,1366.462429775281,0.9677553176879883,622.2359257958801,1361.5829822097378,0.9707426428794861,557.3262669709738,624.3265010533709,0.8418874740600586,635.2291812968165,1324.982736423221,0.8326588869094849,425.47884480337086,1201.0770716292136,0.959311306476593,467.9808930243446,772.4813465589888,0.9778903126716614,809.5202773876406,734.6405372191011,0.8016049265861511,278.74700081928836,1043.9405577013108,0.9678887724876404,626.5168539325844,689.6213717228464,0.7179440259933472,485.79617275280907,583.6881876170412,0.5686198472976685,681.7905840355807,1010.0261879681648,0.17531374096870422,488.44686329588023,566.4705860838015,0.4740320146083832,502.0718486657304,549.484140917603,0.5101540684700012,332.6712459035581,589.3109199438203,0.12979725003242493,744.6492421582398,823.0372191011236,0.10089194774627686,470.2824350421348,708.1085410814607
23,0.6942586758557487,0.8637216091156006,544.3474953183521,1281.1089653558054,0.9877806305885315,532.1387084503746,1351.6764688670412,0.9722553491592407,613.3601796582398,1353.5377165262173,0.9668072462081909,417.5817093867041,1362.2577247191011,0.8093539476394653,496.7943878745318,649.4189636001873,0.7517836093902588,682.5488647003747,763.9379974250936,0.9484527707099915,467.7546377574906,773.5483965355805,0.9968994855880737,755.7085381554307,1078.1740110018727,0.8692069053649902,270.8135826310862,1026.9643170646068,0.9804074764251709,623.275397940075,686.4739144428839,0.7656431198120117,493.828125,582.7347407537453,0.4865536689758301,669.6332952949438,999.1825403792135,0.200384259223938,488.1205378043071,587.0112432701311,0.5182034969329834,221.3815981975656,689.0725216526217,0.47931912541389465,330.9003394194757,575.2172211493446,0.06652328372001648,514.8477001404494,639.3377662687266,0.13910150527954102,514.2659322331461,654.6801117743446
24,0.6849505480598,0.9076019525527954,553.2151217228464,1282.884919241573,0.9767807722091675,512.6323297050562,1362.0742626404494,0.9583741426467896,618.4940455290262,1354.3470564138577,0.9549789428710938,413.74824438202245,1366.3333918539327,0.8282660245895386,497.71945224719104,646.3342696629213,0.6623706817626953,682.7883602528091,761.1611949906368,0.9166979789733887,469.03675093632967,773.150237008427,0.9971939325332642,758.7614846676031,1076.2173016151685,0.8966166973114014,267.0024286048689,1023.3919270833334,0.9779492616653442,606.6210205992509,684.1905869616105,0.5461455583572388,511.35233789794006,579.7394370318352,0.41847753524780273,666.1377867509364,993.8309778792135,0.25104594230651855,609.2295031601125,412.25432320926967,0.5205071568489075,224.55048864700382,687.7552961142322,0.6369814872741699,331.49417720037457,581.0084928019663,0.05397424101829529,449.15459679307116,753.7359550561798,0.1401970088481903,517.1516561329588,658.6853347378277
25,0.7112647435244392,0.8869874477386475,547.1690660112359,1281.5424566947565,0.9894238710403442,492.787262991573,1353.5018726591761,0.9224685430526733,524.2311124765918,627.4392848782771,0.9886555671691895,423.71708216292143,1372.3694990636704,0.785599946975708,614.8213658707866,1322.3718398876406,0.854491114616394,440.58637640449444,1199.6806969803372,0.929253101348877,469.49138284176036,774.810320107678,0.9884065389633179,754.3368153089889,1064.655240519663,0.8370640277862549,266.05966175093636,1042.7592462546818,0.9820932149887085,616.7427434456929,684.957572565543,0.899430513381958,472.1580933988764,575.8830026919476,0.4000750780105591,678.7311271067417,982.5224572799626,0.2399596869945526,400.9829997659176,891.0515420177903,0.5242369771003723,222.26416198501875,684.5014044943821,0.4943469762802124,213.60413740636704,692.0164003979401,0.13743597269058228,573.4927288155432,653.0452656835206,0.23157206177711487,514.0289238061798,688.7367597144195
26,0.6974600904128131,0.8867031335830688,546.9112096207865,1279.546319054307,0.9809087514877319,493.3433549859551,1356.2954997659176,0.8511905074119568,605.9650778323971,1349.6844276685395,0.9714238047599792,457.22824496722853,1363.93360838015,0.8779434561729431,656.9172811329588,1344.7079822097378,0.8331376314163208,451.7958508895132,1307.1895482209738,0.92318195104599,470.1373039559926,767.9496576544944,0.9833459854125977,800.9440835674159,721.3986423220974,0.8632321357727051,267.53350304307116,1041.3433403558054,0.9785878658294678,617.483906835206,683.7479517790263,0.7613769769668579,483.0602615870787,577.3824833216293,0.3923545479774475,686.1196453651685,987.8078915028091,0.1607692837715149,417.5806121254682,901.4825462312734,0.5655396580696106,218.6107209737828,683.2547694288389,0.5269299149513245,205.69646828183522,689.6399520131087,0.11592605710029602,578.6734843164794,638.9646242977528,0.18426987528800964,519.9578651685393,666.2115227059925
27,0.7106334830031675,0.9415748119354248,499.0326544943821,662.2308052434457,0.9781156778335571,505.8133631788389,1361.629213483146,0.9449043869972229,499.7271477059926,636.0658795646068,0.9780533313751221,412.6603464419476,1376.0508836610488,0.8478536605834961,492.83203125,648.3653002106741,0.8630455732345581,432.1577276451311,1212.152972846442,0.9224572777748108,485.6458479634832,783.3399900514981,0.9871737957000732,754.2023642322097,1065.8451106039327,0.8840197324752808,267.8944288389513,1037.3877867509364,0.9410169124603271,628.0074467462548,685.7552814840824,0.9490736126899719,484.3012640449439,565.6138810861423,0.4749760925769806,680.8247015449438,1002.2732326779027,0.21591413021087646,570.2408854166667,420.3169256203184,0.5326803922653198,218.10049449906364,682.406879096442,0.4599379003047943,207.14865695224717,688.8596529728464,0.07183340191841125,396.09162862827714,664.9990490402622,0.08813852071762085,514.405869616105,670.1693439840824
28,0.6907905568094814,0.8911551237106323,556.896798923221,1272.7488588483147,0.9899263381958008,514.9395774812734,1362.3474075374531,0.9333443641662598,507.4038799157304,623.0952276451311,0.9941219091415405,438.67523993445695,1369.519692181648,0.6706946492195129,609.9027095037454,1325.6304131554307,0.8631471991539001,446.18767556179773,1192.4857356039327,0.9275163412094116,474.7326340121723,772.9430009363297,0.9807994961738586,758.1334123361423,1064.2476445458801,0.7802543640136719,262.63620669475654,1035.3490753745318,0.9743138551712036,622.4304336376406,687.9375146301498,0.7990233898162842,436.46652621722853,565.6608438670412,0.3727759122848511,679.0764717930713,983.3410873127341,0.11369949579238892,470.82455524344573,972.1939372659176,0.5763328671455383,217.83773700842698,683.4745874297753,0.5180755853652954,209.52181355337086,691.419929190075,0.12898480892181396,573.2020277387641,425.90052229634836,0.22927376627922058,512.4547196863297,441.07970505617976
29,0.702716680134044,0.8807621002197266,553.1987359550562,1269.5881612827716,0.9733876585960388,516.6225567649813,1354.732121956929,0.8835095167160034,619.3722934222847,1345.5459971910113,0.9876475930213928,419.44500526685397,1374.4488822565543,0.6527632474899292,636.6169241573034,1345.9849016853932,0.9055755138397217,443.0715999531835,1204.2650544241574,0.9467321038246155,471.2343457397004,766.8788038389513,0.9912738800048828,753.3235311329588,1071.9730220037454,0.8194700479507446,259.08181179775283,1023.5947009597379,0.9840400218963623,615.7228025514983,684.2344774110487,0.8319307565689087,473.9837166432585,570.6212693117977,0.4542718529701233,684.8098812031835,1006.8387903792135,0.1597161591053009,486.0123332162922,575.0253833099251,0.6266224384307861,212.3098080524345,688.2503072331461,0.6056354641914368,471.89248302902627,590.8422577247192,0.12786272168159485,575.4846968632959,401.70144984784645,0.1149824857711792,524.0250468164794,420.394063085206
