Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5996770402964424,0.9704698324203491,529.326793656367,1267.938904494382,0.7306458950042725,514.1908064138577,1347.3752048220974,0.9555757641792297,574.3651246488764,1347.5705173220974,0.6767515540122986,456.9876521535581,1288.4120435393259,0.18214154243469238,517.2660639044944,1291.3392439138577,0.22590550780296326,452.32597436797755,1169.584064840824,0.03599280118942261,729.0591350655432,977.2949584503746,0.27686169743537903,421.98589653558054,434.2630427785581,0.9381136298179626,446.0558579119851,414.1796875,0.8215878009796143,776.9843603698503,956.3987154728464,0.16678360104560852,774.5187412219102,978.3726152855805,0.3637814521789551,652.8547079822097,922.4187295177903,0.40649518370628357,479.0470651919476,949.782742275281,0.771782398223877,905.6786926498128,762.6313055945693,0.9929722547531128,280.00943644662925,744.5142058754682,0.8381902575492859,779.4444200608614,992.6348899812734,0.8404585123062134,335.0262611189139,990.1119937968165
11,0.576774330700145,0.9651142358779907,529.0040525514981,1267.8972085674159,0.7622483968734741,503.3405752574906,1343.2521360018727,0.9673279523849487,567.7599777621723,1351.3390976123596,0.7262468338012695,438.72329997659176,1285.1487886235955,0.18073731660842896,596.0979927434457,1296.6324321161048,0.17210179567337036,543.8722349016854,1099.9030021067417,0.09650424122810364,710.1450579353932,1083.1293890449438,0.15573468804359436,726.8524695692884,-68.93571603610721,0.8210617899894714,438.3692503511236,409.2646155196629,0.8969631195068359,775.1909966058054,951.1923572097379,0.1358042061328888,776.6837107911986,971.9346910112359,0.23267439007759094,482.05443878745325,249.06666959269663,0.2822241187095642,394.2223343867041,896.6292134831461,0.7611392736434937,892.5520833333335,754.4327159410112,0.9822350740432739,281.2371254681648,738.5389600889513,0.8450274467468262,779.0152446161048,990.5221500468165,0.8220187425613403,344.19234257958806,993.3299683988764
12,0.5894819217569688,0.9615610837936401,529.3168451544944,1269.6338073501872,0.7856385111808777,502.912350772472,1341.5983438670412,0.9576941728591919,570.5748917368915,1344.0184632490636,0.6952356100082397,461.5554043773409,1287.2056413857679,0.25783610343933105,614.2615431882023,1301.0728288857679,0.25630223751068115,429.21275163857683,1154.7022764513108,0.12628290057182312,499.8536985018727,-8.337356053041608,0.24267831444740295,753.2173162453184,749.4117948267791,0.7397280335426331,448.13407069288394,429.0722290496255,0.9367275238037109,777.8160843867042,952.8697038857679,0.1480468213558197,336.4521155196629,996.5695956226592,0.43122515082359314,636.1965999531835,930.0289676966293,0.16768580675125122,684.5883807350187,373.4370976708802,0.6804631352424622,882.1212254213483,756.2942562031835,0.9687966704368591,278.36551966292143,755.6429219335206,0.9344133138656616,770.7957338483147,993.9998829588015,0.7308772802352905,327.3188055945693,998.3998273642322
13,0.5946019624962526,0.9680963754653931,531.5047840589888,1268.057262406367,0.7294514775276184,504.05430711610495,1345.9225772471912,0.9699362516403198,569.8018346207865,1343.121488764045,0.6890783905982971,438.3702013108615,1265.3932584269664,0.0873633325099945,531.1437851123596,1293.4625175561798,0.23068544268608093,389.3744147940075,1070.6141005383895,0.2110811173915863,500.26999941479403,-0.2804170208477349,0.27633509039878845,476.4875936329588,-3.5040348924501115,0.9168924689292908,438.43728054775283,438.65585498595505,0.9481451511383057,780.100070224719,952.078359082397,0.19485598802566528,344.5872834737828,1009.2957777387641,0.3797914683818817,656.2788945458801,922.6717579588015,0.15766942501068115,705.1339390215355,403.9603815543071,0.7598075866699219,880.0674449906367,773.4250643726592,0.9468038082122803,273.14665262172286,758.9813758192884,0.9334405660629272,773.2647910814608,989.7845710440075,0.708799421787262,321.0208187031835,998.3802961142322
14,0.5930843931787154,0.9780850410461426,518.7454646535581,1281.5540145131088,0.741511344909668,479.70681179775283,1342.442503511236,0.9851100444793701,566.1030401451311,1345.9372073970037,0.8645219802856445,446.1158415262173,1274.3040437734082,0.17135357856750488,657.0026480571162,1292.8460030430713,0.266120970249176,428.4115314840824,1146.463819639513,0.12093201279640198,505.2037248361423,-5.2084973510285,0.2668105959892273,717.7047489466293,-71.11696164706227,0.8257712721824646,442.5801000702247,424.29010855571164,0.8689802885055542,780.8296757958801,950.6276334269663,0.2151937484741211,334.56146125936334,990.0790028089888,0.3670470714569092,629.5002340823971,927.5152153558053,0.22138869762420654,355.46640917602997,916.0873858848315,0.779457688331604,888.0287336142324,758.8573852996255,0.9531568884849548,273.6324467462547,754.8566976825842,0.8466553688049316,784.7090063202247,981.4896418539327,0.6103380918502808,367.1465355805244,998.8568732443821
15,0.6118152755148271,0.9693535566329956,519.1593515917604,1281.8583216292136,0.8166052103042603,493.1557964653558,1346.9914559925094,0.9796078205108643,571.1929424157304,1350.5958860018727,0.8310784101486206,450.2708772237828,1276.662277621723,0.1214703619480133,665.4577773876406,1298.0705758426966,0.3743413984775543,424.0787394662922,1148.6363968867042,0.1679120659828186,516.6790291432585,1045.9092638108614,0.28190791606903076,484.7027885065544,13.599722072872776,0.8143369555473328,448.5012874531835,442.9637025983146,0.849989652633667,783.2347992743446,947.4248741807116,0.14363202452659607,608.4952890917602,1077.8724104634832,0.38178372383117676,635.8993153089889,930.6209035580524,0.20786356925964355,365.62324438202245,910.6789121020599,0.7751980423927307,890.6375819288389,759.8223168305244,0.9562549591064453,268.67977528089887,752.4035141619851,0.9133084416389465,780.9276977996255,990.4432203885768,0.8162155747413635,345.649066596442,982.0406864466293
16,0.6330353231991038,0.9241703152656555,514.6776246488764,1279.3460323033707,0.8646585941314697,499.4722904962547,1342.2420704588014,0.9851107597351074,565.082733497191,1357.1684808052435,0.7613469362258911,446.89760358146066,1273.3571804775281,0.10029202699661255,601.5971734550562,1315.3938436329588,0.21193751692771912,393.42864875936334,1094.937821863296,0.28909939527511597,664.4180857911986,1132.0844305945693,0.3272762894630432,482.3953212780899,3.4979513789830583,0.799142062664032,447.49217286985026,436.07553546348316,0.8750801086425781,786.7782215589889,943.244455173221,0.24507403373718262,613.9352176966293,1066.2870874297753,0.4527055025100708,497.3610135767791,322.42765390917606,0.4516308009624481,685.0047547986892,307.2302566128277,0.8308150768280029,894.0256320224719,761.132739349251,0.9471551775932312,275.0604956694757,755.3845534878277,0.8731172680854797,787.1986920646068,982.7266210205993,0.8229886293411255,344.79364173689146,970.0019750702247
17,0.6362282107858097,0.9395444393157959,512.1537775046817,1285.0522296348315,0.8696870803833008,500.0269194756555,1343.5244030898878,0.9813024401664734,567.7517848782771,1360.3310802902622,0.8073626756668091,454.04530957397003,1270.0021945224719,0.16812947392463684,605.1560305477528,1286.8075550093633,0.2884771227836609,419.1220447097379,1101.495786516854,0.17688211798667908,692.3637933052435,1098.3873185861423,0.31222444772720337,731.5760328885767,-62.62665137816011,0.8223655223846436,451.4488237359551,444.3656732794944,0.8582059144973755,787.195473431648,945.8405752574906,0.2087911069393158,614.1101211376406,1059.546172752809,0.34116482734680176,638.308754681648,930.8385270365169,0.4014245569705963,478.02814840823976,895.7814694522472,0.8609009385108948,889.012025983146,770.0002194522472,0.9791399240493774,273.70493913857683,749.6316859784645,0.8935905694961548,794.3823150749065,975.2324730805244,0.9066864252090454,329.38919124531833,972.4104634831461
18,0.6691480594522813,0.9779382944107056,503.88203710205994,1276.988676264045,0.8293230533599854,465.07534527153564,1337.7716818820224,0.9608004093170166,561.1778002106741,1339.5780664794008,0.8714747428894043,427.14858380149815,1313.2067825374531,0.23819872736930847,636.1660960908241,1291.4678429307116,0.539696455001831,437.7173308754682,1151.7992158239701,0.21234029531478882,667.57110252809,1131.1682174625469,0.36679691076278687,487.32217052902627,12.139291370406132,0.8426867127418518,451.17560568820227,443.29372220271534,0.8436571359634399,788.5326691245318,946.1145248127341,0.34498703479766846,602.8013079353933,1081.1857736423221,0.39816519618034363,491.634846090824,338.4716613998127,0.35478854179382324,655.4965472846443,339.0558432818352,0.8669038414955139,896.3461200842696,770.1479839653558,0.9894356727600098,276.6047811329588,754.7372425093633,0.8210722208023071,802.9716028792136,975.1317444990638,0.9172517657279968,328.797035931648,976.8512260065544
19,0.7036262733094832,0.9812242388725281,514.8015420177903,1276.0423981741574,0.910986602306366,479.71354166666674,1340.0880735018727,0.9366637468338013,629.8545763108614,1329.9297752808989,0.9696856141090393,439.11582689606746,1325.721412687266,0.2600959241390228,618.1860808754682,1289.1066830524344,0.6706066131591797,442.96765273876406,1160.948984667603,0.49078816175460815,624.6961317883895,1094.3934339887642,0.33302223682403564,488.0512640449439,5.0681370653016735,0.8776895999908447,447.3866894897004,443.0011192064607,0.9022386074066162,788.0190777153559,954.5595593398876,0.3803947865962982,611.3006934691011,1089.0437734082398,0.23170047998428345,637.0662892088014,970.9173103932585,0.42127010226249695,493.8818908005618,889.9049040262173,0.8460239171981812,898.2950023408241,770.2215004681648,0.989957869052887,274.02811914794006,752.9872571395132,0.8453741669654846,799.3984082397005,974.2251872659176,0.913923978805542,325.9676381086142,972.8681677200375
20,0.6922263012212866,0.9799792766571045,509.4454441713483,1270.1742450842696,0.9509660601615906,491.14605278558054,1340.4370025749065,0.9525428414344788,624.388679190075,1329.218603698502,0.9690799713134766,433.5622951779027,1328.1898115636704,0.3050747513771057,622.8705816947565,1282.456109550562,0.6426408290863037,440.3727030664794,1163.2170967930713,0.43138426542282104,668.9730366338952,1125.065689372659,0.24241477251052856,726.3995201310861,-60.237744506378746,0.8101751804351807,452.1727235486892,423.3836976240637,0.8856334686279297,788.2744469803372,950.5795002340824,0.3168090581893921,316.28284468632967,982.3626960440075,0.2980082035064697,621.5445780664795,1009.3608087546817,0.5057564377784729,488.09822682584274,906.4774988295881,0.7994019389152527,896.4608204588014,771.0290847378277,0.9860540628433228,277.68207221441946,752.566640332397,0.8124724626541138,790.1805360486892,975.4592404026217,0.8794535398483276,324.8325579353933,970.571014747191
21,0.7169945818536422,0.978719174861908,521.0647091526217,1271.4937382958801,0.9349061846733093,482.27725596910113,1338.3824906367042,0.9288286566734314,619.7355600421349,1331.550064372659,0.9809558391571045,435.5384626638577,1318.391561329588,0.28772321343421936,619.062353698502,1286.600392088015,0.6298340559005737,443.54810393258435,1165.5452656835207,0.6754940152168274,644.7372425093633,1133.707499414794,0.46773967146873474,726.1752399344571,-60.75788290759598,0.8511992692947388,455.59178955992513,429.6186285697566,0.9320133924484253,785.6794973080525,949.4689987125469,0.3690391182899475,321.17780021067415,993.4524959035581,0.3129013776779175,631.056808871723,948.0662599485019,0.4274134337902069,494.879301264045,903.0609930945693,0.8297004699707031,897.8164501404494,770.7429921582398,0.9888331294059753,271.8872161750936,754.9609375,0.7496289014816284,785.1433023174159,979.3285492743446,0.8439779877662659,324.9961230102997,963.1056882022473
22,0.6791774595485014,0.9761324524879456,510.4774549391386,1268.1004213483147,0.8244078755378723,454.0026626872659,1330.9338424625469,0.9631956219673157,571.7410609784645,1340.9132139513108,0.9560056328773499,433.72900573501875,1306.6821746254682,0.48115018010139465,606.3363910346443,1278.3551322565543,0.53298419713974,450.64760358146066,1115.8969744850187,0.45192471146583557,670.357121956929,1145.674303604869,0.24180155992507935,720.6676468867042,-49.262114678429306,0.7743216156959534,456.04049625468167,445.82539647705994,0.9250553846359253,787.2706724016855,942.9822097378277,0.4653705656528473,324.8383368445693,993.8242480102997,0.27181699872016907,472.9108877574906,269.6825074613764,0.3178175091743469,495.6846178604869,930.4176907771536,0.828673779964447,896.9121605805244,773.132973431648,0.9577280282974243,272.4212897940075,756.6740548923221,0.7956865429878235,800.7473812031835,974.6109843164794,0.7819441556930542,326.7344774110487,966.1102089185393
23,0.6865837696720573,0.9424208402633667,510.89477996254686,1269.113120318352,0.9079848527908325,458.0679424157304,1320.9762698970037,0.9783475995063782,560.8838073501873,1354.3445692883895,0.8383622169494629,444.349616690075,1288.1206109550562,0.16434794664382935,521.1516853932585,1295.9426205524344,0.8051974773406982,416.4014220505618,1079.8169768258426,0.5166158676147461,544.7603581460675,1104.0328739466293,0.2801830768585205,488.197419241573,10.485343790232912,0.7339255809783936,442.3059310627341,414.39632344335206,0.9523760080337524,785.9018024344571,949.9773232677903,0.41627243161201477,326.6056589419476,990.6477498829588,0.24893122911453247,626.0818264279026,933.6978435159176,0.2974717617034912,492.06636235955057,900.2385445926967,0.8432749509811401,892.4268492509364,772.273671582397,0.9779435396194458,269.6430243445693,757.7272793773409,0.8654921054840088,797.2201983848315,974.0971003043071,0.9027765989303589,320.33920002340824,963.3817591292135
24,0.6951463222503662,0.9778246283531189,510.22618211610495,1266.053663389513,0.7945365905761719,476.65803487827714,1336.7251872659176,0.9823105931282043,560.2059193586142,1340.325081928839,0.8097763061523438,454.3535668305244,1281.4012757490636,0.2598528265953064,619.4138430477528,1294.6917427434457,0.6306427717208862,388.85833625936334,1078.89140039794,0.46764764189720154,525.0482794943821,1118.4906805945693,0.34017327427864075,719.383119733146,-60.32937496342463,0.7541220188140869,453.55995435393265,426.3627253043071,0.9414745569229126,782.1076925327716,952.9245669475656,0.4472099244594574,289.79364173689146,945.8746635065544,0.41985300183296204,657.7411048689139,966.4336083801498,0.40009647607803345,476.66388693820227,892.1258339185393,0.8094474077224731,886.6183871722847,762.9322477762173,0.9873093366622925,270.6571131788389,756.5079295411986,0.8459823131561279,789.4875790028091,977.0435393258427,0.9492278099060059,316.048835440075,958.6526363529963
25,0.6613989630166222,0.9498339891433716,516.2288594335206,1269.3745610955057,0.7919514179229736,487.5755647237828,1310.7312148876406,0.9520598649978638,553.2353844803371,1344.8886645599252,0.819464921951294,446.1726065074906,1265.261879681648,0.20106470584869385,610.5119820926966,1253.5513225655432,0.5191804766654968,407.865387991573,1074.046333684457,0.12167340517044067,702.7477615870787,1109.2993621254682,0.414553701877594,737.1545821629213,-52.18410763401217,0.8749144077301025,453.83434281367045,434.7560788272472,0.6652888059616089,791.8548835440076,956.3228581460675,0.5087738037109375,295.6361189138577,937.6237710674158,0.4661858379840851,647.5294066011236,1005.0963395365169,0.46511906385421753,487.2643082865169,898.0653089887641,0.7581084966659546,888.9224894662923,764.2351357677903,0.9924017786979675,263.5809486189139,749.9785668305244,0.7675838470458984,787.9162277621724,979.5521711142322,0.9756238460540771,322.5230424859551,973.3207514044944
26,0.6690540366313037,0.9539794921875,509.7061534410112,1273.5094803370787,0.9317888021469116,484.0298747659176,1316.6552551498128,0.9456267356872559,548.866017088015,1346.5284117509364,0.9192144870758057,443.6402007256554,1267.5693469101125,0.2314496636390686,636.5095388576779,1274.0872249531835,0.5867325663566589,393.46076193820227,1068.6596588249065,0.14824596047401428,703.0295382724719,1109.4446395131085,0.32425907254219055,736.4668919709738,-68.39010745845037,0.7747213840484619,440.37928663389516,408.97237827715355,0.7722949385643005,785.4389776451312,956.2675561797753,0.40076181292533875,293.51518609550567,937.4891736891386,0.35657423734664917,633.1000555945693,962.4462341994382,0.4101841449737549,481.54121313202245,895.3490022237828,0.8453585505485535,662.0583889279026,-39.49689200754916,0.9767900705337524,261.6804190074906,748.4459854868915,0.8676700592041016,794.249692766854,980.7146828183521,0.9282666444778442,319.4012611189139,967.3110516151686
27,0.6763466263518614,0.9358594417572021,512.6874122191011,1278.8064723782772,0.806349515914917,456.4501404494382,1330.8460615636704,0.936492919921875,632.2400953885767,1322.3355571161048,0.8769912719726562,458.8687236657304,1272.4382607677903,0.2293817698955536,647.9241280430713,1270.4807467228466,0.6676483750343323,427.87438553370794,1084.6665788857679,0.15182572603225708,678.6199379681648,1108.4032654494383,0.5005934238433838,731.5568673923221,-59.427252494440545,0.7404897212982178,446.4654289559926,415.5410229400749,0.8815488815307617,786.5192679073034,972.3745464653558,0.17503276467323303,656.7009012172284,1060.0703710205994,0.4350346624851227,634.8967111423221,957.4013927902622,0.6403466463088989,469.05620903558054,933.9104927434457,0.8447158932685852,663.3418188202247,-31.847593614671116,0.9885193109512329,248.44335205992513,745.7248507724719,0.7281778454780579,782.5031454822097,994.815074906367,0.9588844776153564,311.35482502340824,963.967038272472
28,0.7250536364667556,0.979295015335083,515.6933959503746,1291.8869967228466,0.8670070171356201,457.05612125468167,1342.5926088483147,0.9853044748306274,569.4562704822098,1363.7753101591761,0.9320552349090576,461.44640976123594,1283.6819698033707,0.3751561641693115,625.4544856039327,1308.8426088483147,0.7610399723052979,450.7264600889513,1123.3639834971912,0.394214004278183,536.0632461376405,1121.2800649578653,0.6139938235282898,725.0708830758426,-53.57590578915028,0.816055178642273,454.9406747425094,445.74196804775283,0.8881335258483887,783.4996049859551,981.8436914794008,0.4569207727909088,310.88892790262173,1012.9968398876405,0.3507506847381592,644.4102586610488,928.5676351825844,0.5149919390678406,481.08877574906376,860.5800122893259,0.7300511598587036,494.72056413857683,27.642376503247895,0.9895392656326294,230.37050854400752,756.2805038623595,0.7141557335853577,774.9566947565543,1000.8388927902622,0.9572478532791138,318.18922635767797,988.6889191245318
29,0.7417584710261401,0.9651501774787903,516.9015537219101,1284.3730980805244,0.8455759286880493,455.59054599719104,1341.775076076779,0.9319708943367004,635.7850538389514,1347.38047167603,0.9379739165306091,457.1011089653558,1285.0708099250937,0.28125008940696716,632.2467521067415,1302.0780664794008,0.7643065452575684,420.18331577715355,1105.9886323735955,0.5081321001052856,539.115241690075,1117.5615929307116,0.38174310326576233,716.7990695224719,425.02176234784645,0.7914668917655945,454.9622542134832,449.9852601240637,0.9202552437782288,604.7440455290262,1083.977279377341,0.8084796667098999,319.037189840824,1031.5993679775281,0.27077266573905945,479.65311914794006,329.79993270131087,0.5742906928062439,471.52292544475654,869.5853815543071,0.8370621204376221,648.7431969803372,-26.434657636206694,0.9899516105651855,238.0670646067416,753.339770599251,0.8997887372970581,775.8126316713483,1053.3974865402622,0.9017236232757568,328.3805155664794,1025.0855132256554
