Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6158737312344944,0.8908922076225281,552.4163886938203,1223.5652943586142,0.8068864345550537,498.64290730337086,1265.1875585205994,0.8721631765365601,558.7750175561798,1296.3508017322097,0.7784042954444885,425.20350538389516,1219.3109930945693,0.542838454246521,606.1863588483147,1249.8765215355807,0.5534982681274414,741.3344159644196,610.4902928955993,0.6788179874420166,374.4309603230338,578.9174786399813,0.8807508945465088,752.1145687031835,973.2860779494382,0.7573897838592529,280.3774578651686,730.9925093632959,0.8921530842781067,650.5871810627341,532.2072141268727,0.9924551248550415,360.04784058988764,518.0766473548689,0.5359945297241211,603.9133456226592,893.8135680009364,0.21430885791778564,367.22956168071164,448.9221237125468,0.1794423758983612,426.13522647471916,407.1577642205056,0.1872107982635498,381.90806413857683,931.6686417368915,0.44907355308532715,433.61920646067415,384.3158210440075,0.25757360458374023,352.2889600889513,429.47163213951313
1,0.6062444536124959,0.9327780604362488,552.4785668305244,1216.8668071161048,0.8941814303398132,489.0160492743446,1265.0692006086142,0.8586000800132751,566.0579061329588,1280.8931706460673,0.8500498533248901,477.4164618445693,1226.0538096910113,0.5458968281745911,598.388050093633,1254.2665905898878,0.48009324073791504,738.0034966058054,609.9468194054307,0.603217363357544,372.3914442883895,544.9773598431648,0.7932837009429932,761.9435422518727,969.3695868445693,0.8965060114860535,448.93163330992513,106.97535368387173,0.8595045804977417,659.8565513810861,528.7665686446629,0.9969505071640015,363.65885416666674,501.54183491338955,0.4334697127342224,588.2798601357679,872.8550737359551,0.17671048641204834,362.97650397940083,973.8877428604869,0.08927217125892639,755.4413916198503,979.1327978698503,0.14305326342582703,429.94118679775283,855.5932525749064,0.37895479798316956,415.5984462780899,419.46713336844573,0.37363362312316895,341.5183169475656,450.538828417603
2,0.5799000456052668,0.85504150390625,578.0235399110487,1211.365870786517,0.6585403680801392,511.3175912921348,1230.1384012172284,0.8486980199813843,588.2591584737828,1263.4556413857679,0.9462980628013611,471.6069756554307,1161.9433959503747,0.4177502989768982,594.2237242509364,1251.4619908707866,0.476776659488678,411.166022940075,1000.4176907771536,0.6520805954933167,383.17920470505624,548.033598139045,0.8412752747535706,751.2198618913858,965.8482560861423,0.7269620895385742,280.7219978932585,761.8080670646068,0.8451087474822998,663.1866660814608,527.2855220037453,0.9945827722549438,365.0730044475656,502.12857707162925,0.2762114405632019,613.283517673221,870.2224514279027,0.271274596452713,729.5672401685395,641.1532215589888,0.09216460585594177,733.905079588015,940.404450491573,0.16632837057113647,367.27118445692884,974.6237125468165,0.42964595556259155,573.4417427434457,1072.297811329588,0.35956141352653503,342.4983175327716,438.75142643960675
3,0.6356897476841422,0.648665189743042,589.0434808052435,1215.630559456929,0.7408945560455322,531.872586025281,1258.822419241573,0.746577262878418,523.3330407303371,1251.4123946629213,0.9199153780937195,481.2374912219101,1165.8098519428838,0.3571509122848511,605.8553517088014,1250.3016736891386,0.6904395222663879,791.9616836376406,645.3288857677903,0.7212393879890442,380.1912160580524,549.7422167602997,0.728100061416626,750.723826661985,966.8223314606741,0.8660750985145569,450.74686914794006,91.37394480044476,0.8016798496246338,663.4682233146068,526.7215663038389,0.9905259609222412,365.7309222846442,506.12001111891385,0.47847068309783936,589.8972963483146,905.7524286048689,0.3148486018180847,359.36812382958806,980.1886557818352,0.12553271651268005,732.6123595505619,950.6279260299626,0.4569094181060791,352.59714419475654,967.6270628511236,0.7225126624107361,572.4077569054308,1085.2886528558054,0.4971884489059448,507.21420002340824,1033.2803721910113
4,0.6104851873481975,0.7066000699996948,552.1747717696629,1202.9438787453184,0.6919710636138916,514.823048338015,1265.8510358146068,0.8316860198974609,556.7766853932585,1271.063758192884,0.7423022985458374,471.7235047986892,1174.563436329588,0.29067349433898926,602.1202744616105,1255.3969159644196,0.6948602795600891,786.3344159644196,641.3008397705993,0.5780583620071411,620.1592491807116,1045.1615168539327,0.8069970607757568,749.98046875,971.9322038857679,0.848859965801239,276.85012874531833,755.928356156367,0.7830356359481812,640.9094832631085,529.2053999882959,0.984963595867157,383.3779552902622,503.9547123712547,0.3949097692966461,619.6264191245318,931.411955758427,0.29092735052108765,361.8855337078652,990.518126755618,0.10947924852371216,741.4873741807116,936.8939460440075,0.522587239742279,354.0654260299626,961.2121079119851,0.6448805332183838,438.207660346442,401.9326427902622,0.4554561972618103,358.73098080524346,418.9561022354869
5,0.5764929564560161,0.7342343330383301,591.8660756086142,1235.0244323501872,0.7963556051254272,510.5974953183521,1226.3819639513108,0.69429612159729,600.5195897705993,1288.5874590355807,0.805448055267334,463.3343574438203,1174.6351972144196,0.32359445095062256,599.7302931882023,1255.1928253745318,0.6081773042678833,782.3705231741574,640.4328329822098,0.570520281791687,352.50014630149815,573.2879067181648,0.5114278793334961,667.7590268024344,274.03773847144197,0.5840627551078796,284.65655723314615,775.2509070692884,0.8640004396438599,644.7223929073034,526.1153660463483,0.9781211614608765,366.6774198267791,515.0383309925094,0.5523326992988586,705.2743153089889,941.9924801029963,0.2934753894805908,364.47880091292143,407.79296875,0.14769446849822998,349.82465765449444,983.6285697565544,0.33653998374938965,349.3077013108615,971.5864934456929,0.6222235560417175,581.9605132256555,1102.1613120318352,0.37787577509880066,354.61178897471916,419.240000292603
6,0.6519473212606767,0.7449781894683838,590.9167251872659,1233.5884831460673,0.6260867714881897,515.351489349251,1220.7473080524344,0.7411478757858276,535.105629681648,1275.6279260299625,0.8044111728668213,458.8040584035581,1225.690323618914,0.4553796350955963,598.1124180711611,1251.6574496722847,0.63608717918396,791.5559895833335,640.0073882256554,0.8373599052429199,342.7599777621723,574.584064840824,0.9041542410850525,676.7684193586142,274.1319932116105,0.6573854684829712,442.6422050561798,99.12397406074439,0.9073979258537292,630.9221383426966,538.670082806648,0.9754459857940674,372.8925269194757,514.9656191479401,0.5557275414466858,618.6695341760301,908.3199467462547,0.3862183690071106,360.8898788623595,426.14682086844573,0.110007643699646,347.2359257958801,982.3803253745318,0.32872670888900757,355.89477996254686,975.9352323267791,0.7293261289596558,424.7691362359551,425.0048279494382,0.6832637190818787,506.15702539794006,1010.1461551966293
7,0.6315421689959133,0.815660834312439,587.5327715355805,1227.6795119382023,0.7216408252716064,511.0347904962547,1231.9885299625469,0.7997682094573975,572.8002106741574,1273.7987183988764,0.8244044780731201,450.2452744616105,1229.3327188670412,0.42785316705703735,596.6193381320226,1261.8322799625469,0.4661591649055481,780.9899490870787,645.0017556179776,0.8321536779403687,348.79250058520597,575.064848139045,0.8727715611457825,665.8444522471912,265.07022471910113,0.7183127999305725,279.1474280196629,759.0867128979401,0.9219270944595337,639.9713980571162,539.7908985838015,0.972836971282959,385.17080699906364,509.1258851240637,0.43677809834480286,691.5823238529963,918.9262933052435,0.29325979948043823,375.2112593632959,423.3216657888577,0.22073793411254883,342.17616163389516,978.7112301029963,0.3680760860443115,350.8056091994382,974.3548103932585,0.6764722466468811,435.1950198970038,395.8315411399813,0.36740392446517944,359.04911341292143,432.0498668656367
8,0.6267043842988855,0.8127212524414062,587.2427288155432,1238.2221441947565,0.7721244096755981,519.1912453183521,1214.3694405430713,0.681848406791687,594.6928400046817,1292.695166198502,0.8020608425140381,442.79918656367045,1224.9041725187267,0.3865930140018463,600.6592345505618,1267.6337195692884,0.7433621287345886,794.8319727294008,640.5649432350187,0.8069645166397095,349.988442181648,568.2689240987828,0.6561093330383301,738.5781688904494,976.0954324672285,0.6043628454208374,280.59632490636704,759.3438377808989,0.8891406059265137,628.6572448501872,539.9962693117977,0.9707169532775879,363.30217111423224,520.6148320458801,0.6852456331253052,701.9319844335207,931.547577247191,0.4767068326473236,369.6654816245318,995.1077510533709,0.06680387258529663,719.6183725421349,605.5727703651686,0.4108678102493286,350.4680184925094,970.0713219803371,0.5668463706970215,584.0313377808989,1125.3282274110488,0.32149970531463623,356.55620903558054,447.11643404728466
9,0.6280044562676373,0.8659404516220093,591.2231536750936,1223.0582133661048,0.6631644368171692,527.2471910112359,1222.0508544007491,0.7357275485992432,529.986101357678,1276.7600070224719,0.8074972033500671,480.10072858146066,1177.1346851591761,0.3755485415458679,598.3906835205993,1261.0033356741574,0.8437286019325256,798.5495669475656,637.1973753511236,0.8725732564926147,340.84415964419475,570.631327539794,0.5224785208702087,752.4315308988764,975.6661838717229,0.586161732673645,277.9693352059925,764.0694493211611,0.8802086114883423,638.253599016854,539.9927215004682,0.9598746299743652,503.24613764044943,1052.3241455992509,0.6463357210159302,723.05938377809,932.50234082397,0.2058390974998474,382.5871225421348,1009.3827539794008,0.1359584927558899,371.9685598080524,976.335001170412,0.3225565552711487,350.6650134597379,979.9865402621723,0.7402762174606323,580.2687558520599,1106.86015039794,0.5122061371803284,506.7837078651686,1017.9485603932585
