Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6021017309497384,0.8746630549430847,433.51833157771534,1393.725860252809,0.6302529573440552,416.46828183520597,1444.2622015449438,0.7198750972747803,485.43619791666674,1443.5204529494383,0.6332995891571045,408.3315777153558,1402.073677434457,0.1396527886390686,601.2009158473783,1412.012962312734,0.2567363679409027,318.3910492743446,1182.821716994382,0.19428136944770813,281.9607326779027,584.2207982209738,0.9790780544281006,716.4740607443821,848.2548425795881,0.9935346245765686,247.3709620786517,840.8816128277153,0.7802409529685974,220.20540730337086,565.713512406367,0.9667618870735168,729.4746313202247,547.5316011235956,0.6570192575454712,541.974850772472,549.0939913974719,0.38851699233055115,596.7501316713483,555.5604078885768,0.9256913661956787,717.7577100889514,1136.5235106507491,0.5547013282775879,366.12205933988764,183.93391927083334,0.20460212230682373,255.57496488764048,548.4824145599251,0.33682161569595337,235.3339331694757,560.9019853113296
11,0.5822861387449152,0.8993833065032959,431.5464799859551,1397.863120318352,0.6073547005653381,308.42360135767797,379.6874268492509,0.7736670970916748,480.20474894662925,1438.8897179307116,0.5618036985397339,409.2677610018727,1399.4376170411986,0.0731661319732666,455.1471793071162,1340.1293305243446,0.2920587658882141,313.81034936797755,1179.3344013342696,0.2151639759540558,381.2025251638577,505.88848899812734,0.9801925420761108,721.4600158005619,852.9177639279027,0.9918283820152283,249.3282566713483,841.4686475889513,0.751960039138794,221.97660639044943,564.5199116338952,0.9776657819747925,724.7246605805244,553.8398656952247,0.5511881113052368,520.2176234784645,553.2113910346442,0.35730430483818054,376.79548513576776,722.4901246488764,0.8556194305419922,720.5363412921349,1138.1241953417602,0.47496238350868225,388.26566889044943,199.02369352762173,0.23201417922973633,257.4244352762172,549.7526407420412,0.3035315275192261,268.342111423221,563.9467755149813
12,0.571969647617901,0.9006557464599609,431.94551732209743,1399.9679599719102,0.7062562704086304,315.4863061797753,376.96545090121725,0.7896016836166382,478.8127633426967,1438.0841818820224,0.5895435810089111,410.4636294475656,1400.2729985955057,0.10328370332717896,268.9219042602997,440.5322082748128,0.30552899837493896,316.2038418773409,1178.8146652621724,0.26901310682296753,376.6864173689139,491.74409673455057,0.9587204456329346,734.265932233146,854.6643843632959,0.9877338409423828,251.15761060393265,842.6382549157304,0.7470689415931702,225.04140332397003,560.858204588015,0.9656625986099243,719.6029377340824,561.0659161399813,0.22371351718902588,586.756642088015,925.2988939606741,0.3381872773170471,382.1032303370787,713.1405079588015,0.794958233833313,719.3730980805244,1136.1369089419477,0.4579581022262573,385.6954441713483,210.20045134012173,0.21252065896987915,259.3253306413858,545.3506115402622,0.37307730317115784,271.992114349251,558.1055053253746
13,0.626584587728276,0.8892743587493896,444.92202130149815,1418.3320166198503,0.8204666376113892,311.54669943820227,378.6575374531835,0.8347649574279785,478.5794124531835,1432.757344335206,0.5945881009101868,413.3372834737828,1398.2748127340824,0.0772346556186676,268.61598782771534,435.866251170412,0.3287426829338074,295.03920880149815,1167.2144194756554,0.33738628029823303,269.5225450608615,584.7039589185393,0.9123086929321289,747.1959854868915,860.890244616105,0.9899380803108215,249.96035229400752,839.9481361189139,0.8442362546920776,681.8419358614233,576.4346690660112,0.9709781408309937,697.3672313904494,577.5337590706929,0.5778317451477051,566.4480190777153,594.0399329939139,0.365772545337677,387.2515800561798,646.7464741338952,0.8492152690887451,339.57521360018734,182.67545207162922,0.6413620114326477,370.8967550327716,195.6845629974251,0.1911783516407013,541.0729020365169,1160.836259363296,0.4266592264175415,270.27007256554305,559.3233921465356
14,0.6300258426105275,0.9248021841049194,431.6765420177903,1396.7679073033707,0.7775172591209412,319.4585381554307,386.36744352762173,0.8563573956489563,477.016254096442,1436.8419358614233,0.6298665404319763,409.1114378511236,1396.1348607209738,0.1449565589427948,605.240080758427,1397.9337839419477,0.3194984197616577,314.3215268024345,1177.3169768258426,0.40155458450317383,262.50007315074913,591.5088073501873,0.9750345349311829,749.798981741573,864.6765273876405,0.9897342920303345,250.20401743913862,841.5918334503746,0.7856085300445557,225.67320634363296,561.0542851708801,0.9375699162483215,227.3046875,577.2205275632023,0.2565276026725769,335.2513459737828,586.8207221441947,0.3783392012119293,399.72451427902627,658.1775222378277,0.7853622436523438,345.5539706226592,186.56758397705994,0.7222127914428711,376.88414384363296,191.74475509129215,0.3157612085342407,683.4184076544943,555.7841028792135,0.5097360610961914,644.3093106273409,560.4359053136704
15,0.6306817268624025,0.919090211391449,430.1857297518727,1390.7082455524344,0.6183038949966431,310.1765127574906,375.72042515215355,0.7964910268783569,476.48415554775283,1439.7855220037454,0.5394593477249146,399.5967930711611,1355.5919358614233,0.4096308946609497,262.8279348080524,442.22392907303373,0.3723049759864807,308.6961610486892,1176.1772881554307,0.4246204197406769,338.12456109550567,449.68201369382024,0.9325330257415771,768.7999619616105,866.4530664794008,0.9901691675186157,252.31273408239701,842.3711083801498,0.7438561916351318,225.49940016385767,560.5206138810862,0.9598230123519897,225.37080114700382,577.9300532537453,0.48409944772720337,557.5715414325844,482.55208333333337,0.50435870885849,374.3941654962547,659.9376024110487,0.6657359004020691,618.1133690308989,505.6311812382959,0.6183327436447144,646.3197126638577,149.44893711961612,0.2487177550792694,257.6745376872659,547.9011587078652,0.4940626323223114,653.2403587312735,565.738127633427
16,0.6320979262099546,0.8799136877059937,440.9528616573034,1417.4571336610488,0.5288287401199341,302.4618153089888,363.44949672284645,0.6841235160827637,476.8275251638577,1435.5661867977528,0.4878385066986084,399.7886674859551,1361.728991104869,0.2395632266998291,272.6005091292135,432.6777928955993,0.33615851402282715,308.62886235955057,1175.9129213483147,0.38639771938323975,267.71023525280896,578.7668246722847,0.8270620107650757,736.2058900983147,865.4863793305244,0.9775461554527283,252.38837195692884,844.7578710205993,0.8684759736061096,218.78496605805242,560.7952583684457,0.9550033807754517,226.52833860018734,581.8202832397004,0.41868501901626587,485.17300152153564,680.5719657069288,0.4916693866252899,344.7592608848315,701.5570136938203,0.8657164573669434,616.5182437968165,623.8638957162922,0.6709898710250854,572.6116280430712,567.9370757256554,0.5529903769493103,590.5137377106741,420.9396579470974,0.5747022032737732,699.269370318352,705.9925093632959
17,0.5391823947429657,0.8341807723045349,432.48346793071164,1392.360867275281,0.5002651810646057,308.0219305945693,398.35516883192884,0.5737020969390869,473.1370698735956,1426.9557584269664,0.4534893035888672,543.8537277621723,674.0753013810862,0.35053449869155884,586.0276217228464,695.9315016385768,0.1784699559211731,316.791096090824,1164.4534176029963,0.25403091311454773,647.0201310861423,763.9102001404494,0.553753674030304,615.4322477762173,148.13797511411516,0.9879813194274902,259.4150134597379,843.9712810159176,0.557418167591095,235.2738032537453,564.2717477176966,0.9679503440856934,621.1681443117977,772.4024900514981,0.3619098961353302,447.6299157303371,461.05761352996257,0.4508991241455078,633.2031981507491,442.31829353932585,0.5500732064247131,345.6695488061798,176.36223153675095,0.9275616407394409,758.9621371722847,832.4563290028091,0.21230682730674744,616.8109930945693,478.9732926615169,0.45157378911972046,234.03389805711618,557.3089668188203
18,0.620773385552799,0.8934163451194763,434.34661750936334,1394.5120845037454,0.2599015235900879,434.2905108848315,1409.1197038857679,0.7134625911712646,482.5771740402622,1425.469627808989,0.37712550163269043,399.0745698735956,1364.0879564606741,0.8408869504928589,568.2797869850187,849.1517439138577,0.2117454707622528,614.0149520131085,831.6581811797753,0.27756428718566895,652.4316772003747,846.2802844101124,0.5924878716468811,276.5644750702247,1092.9781864466293,0.9931161999702454,255.45229108146066,837.0640215355805,0.764401912689209,219.7902768024345,559.4190733263109,0.9838366508483887,220.51168948970042,575.3783356741574,0.4783274829387665,483.22923981741576,532.6770979634832,0.6858344078063965,584.154450491573,528.8678458567416,0.7073864936828613,717.5750526685395,829.4566362359551,0.9932485818862915,741.5591350655432,843.2591584737828,0.4423195719718933,515.4436592930712,777.4624005149813,0.33808571100234985,261.05124941479403,568.491485252809
19,0.6780368825968575,0.9079486131668091,525.5821336610487,1415.701808286517,0.4291731119155884,433.8546055711611,1436.5905898876406,0.7408667802810669,469.3973841292135,1423.050386235955,0.7163508534431458,564.3087254213483,855.1018989934457,0.713437020778656,588.5335469335206,908.4298923220974,0.20348313450813293,362.6706606975656,1309.7937148876406,0.36928242444992065,619.9303604868915,904.615007607678,0.5529745817184448,279.8526743913858,1097.1191040496255,0.9859716892242432,259.43527621722853,839.0300210674158,0.8427547812461853,220.98270716292132,565.787650690543,0.9822300672531128,565.0991192649813,878.0092755149813,0.7479740381240845,446.994455173221,518.4485457631087,0.5147265791893005,561.7425971441947,560.2453476123595,0.5903991460800171,340.92169943820227,171.09164691596442,0.9637868404388428,748.6072097378278,844.6928400046817,0.47099360823631287,267.4891736891386,551.1096968632959,0.7942737340927124,557.9833801498128,834.2266502808989
20,0.6701202375047347,0.9681898355484009,436.16082923689146,1381.4527738764045,0.8028664588928223,407.27250117041206,1412.946951076779,0.6862391233444214,483.90705465823976,1433.8884012172284,0.6262946724891663,372.07813963014985,1409.6063026685395,0.3065342307090759,574.8360691713483,1402.593194054307,0.18199855089187622,321.75803195224717,1167.927127223783,0.6888568997383118,614.6349777621724,1223.8642614700375,0.5453667640686035,617.5190923455057,145.70382907595973,0.9835973381996155,246.205158590824,845.8367714185393,0.8126025795936584,219.52861657303367,562.937660931648,0.9848428964614868,219.83745903558054,577.0062690191947,0.866714596748352,515.6649403089888,514.9647047635768,0.4138129949569702,688.0292456694756,1169.568995786517,0.8553931713104248,470.1751960440075,981.984067766854,0.9108405113220215,470.7488442181648,1001.2894282537453,0.40813151001930237,252.93517380617982,548.8694917485956,0.3497619032859802,651.2779435861423,885.3153528792135
21,0.7086624012273901,0.9610959887504578,440.8033415262173,1388.1293890449438,0.8920817375183105,425.03986715823976,1427.0078417602997,0.7376869916915894,478.15755208333337,1428.5056764981273,0.7810966372489929,421.26997015449444,1384.4006027621724,0.4402178227901459,527.7548572097379,1403.158210440075,0.49536773562431335,417.58244089419475,1206.708216292135,0.908014178276062,561.6870757256555,1264.509158473783,0.5785747766494751,618.2820546582398,146.26932094159645,0.978766918182373,244.56233906835212,849.1807116104869,0.9088562726974487,220.27475421348322,566.1388108614233,0.9816198945045471,224.77155021067415,577.9466584737828,0.7886847257614136,519.2617626404494,523.6209620786517,0.4398951828479767,578.2753247893259,1070.4731390449438,0.622399628162384,739.2653470271537,848.970549508427,0.7292560935020447,755.1712459035582,846.6932203885768,0.452898234128952,258.5844598548689,554.2740519662922,0.3507480025291443,575.2634889981274,1042.3327773876406
22,0.7265539625111748,0.7379153966903687,499.41450140449444,1371.0769253277153,0.661778450012207,459.71288330992513,1415.235399110487,0.6375216245651245,523.1199525983146,1411.5734726123596,0.763831377029419,409.3314021535581,1244.8961259363296,0.4802892804145813,472.6501784878277,1409.0610369850187,0.6968086957931519,338.5278411750936,1182.0236423220974,0.8038569688796997,581.6207279962547,1251.3977645131088,0.5427418947219849,616.657742275281,144.52880859375,0.9766267538070679,260.07285814606746,854.0554775280899,0.8920918703079224,219.4854576310862,566.6419051381087,0.9695769548416138,219.0797635767791,577.4560363998128,0.9136202931404114,666.0987242509364,1130.161809456929,0.7646715641021729,660.2702920177903,1139.4963570926966,0.6563026905059814,730.3983058286517,875.9538857677903,0.9001878499984741,734.3408386001872,858.839536516854,0.5752018690109253,525.2626111891386,1075.072419241573,0.37839382886886597,238.8300269194757,572.6760372776217
23,0.7306656031047597,0.9184364080429077,510.69712663857683,1398.101006554307,0.8268686532974243,483.627106741573,1443.2179014513108,0.9573341608047485,537.8229605571162,1449.513840121723,0.7378418445587158,420.6160756086142,1444.9616690074906,0.3209607005119324,533.0937646301498,1415.9126287453184,0.7556951642036438,367.1885241104869,1317.444698033708,0.7125614881515503,574.2711259363297,1264.5122308052435,0.7611338496208191,254.93065308988764,907.9719686329588,0.9817869663238525,253.35564431179773,860.4553634129214,0.916049599647522,214.63197858146066,564.5457704236892,0.9308654069900513,222.92222612359558,575.0836113061798,0.8676254153251648,510.52551498127343,515.973673045412,0.6522045135498047,688.5027504681648,1165.3242772705994,0.6926687955856323,717.7153558052435,873.1634772940075,0.6082735657691956,610.794929190075,162.2314453125,0.3981124758720398,234.5242275280899,564.0890171465356,0.3828962445259094,243.79454880617982,566.1295938670412
24,0.703768896705964,0.9326204657554626,486.0355220037453,1435.523905664794,0.8244584798812866,467.3168305243446,1454.9441128277153,0.8128447532653809,511.47523115636704,1443.9650632022472,0.694528341293335,404.66943176498125,1407.1238588483147,0.23658117651939392,527.7154289559926,1429.9757139513108,0.47719696164131165,368.30282947097385,1307.6622483614233,0.7740040421485901,571.9857502340824,1329.5960615636704,0.698646068572998,259.62905255149815,908.5501521535581,0.9860619306564331,251.72379740168537,857.2660639044944,0.9976638555526733,532.641254096442,1141.2926468867042,0.925918698310852,218.3763459737828,577.564994440543,0.7606213092803955,512.9196658473783,504.7131393375468,0.25510138273239136,575.0184339887641,553.3312119616105,0.7415915131568909,338.046875,179.31969803370788,0.9000023603439331,698.3537423923221,887.8311534410112,0.4473673105239868,232.38800620318352,569.9297387055244,0.4988625943660736,239.62517556179773,567.4986101357678
25,0.7018087576417362,0.8988076448440552,475.8241894897004,1434.3097495318352,0.9232105016708374,455.03350304307116,1443.4451076779026,0.7074743509292603,494.56658181179773,1451.9104049625469,0.6484813094139099,415.6141736891386,1404.0538682116105,0.2389695644378662,269.23615987827714,459.41786633895134,0.43690770864486694,378.8828417602997,1319.6431706460676,0.6856536269187927,550.6636967462547,1292.5242860486892,0.6701894998550415,617.733204588015,146.23585447389982,0.9838287830352783,253.19010416666674,856.1698267790263,0.9922354817390442,545.5941303838952,1165.1483497191011,0.9314430952072144,216.69592696629218,576.1915891268727,0.8308643698692322,528.1631115402622,500.65594276685397,0.3370146155357361,554.4915291432585,570.4141063904494,0.8253633975982666,708.9283415262173,944.8309486189139,0.6782093644142151,610.6913477294008,165.92696629213484,0.5492540001869202,225.0265537219101,566.2771389279027,0.5928415656089783,241.5788126170412,560.2581124180712
26,0.6475870293729445,0.6283444166183472,463.7739934456929,1445.1948735955057,0.8668769598007202,449.71939372659176,1432.7397881554307,0.755155622959137,482.7938465589888,1462.4689840823971,0.4174952507019043,426.4548952481274,1356.460381554307,0.18842044472694397,275.3135241104869,460.081563085206,0.20562633872032166,692.1462429775281,917.6364261470038,0.5408279299736023,561.040862008427,1362.310393258427,0.8032381534576416,258.6046494616105,901.7856829353933,0.990103542804718,252.65566479400752,853.490314840824,0.997498631477356,547.1175678838952,1178.8337576076779,0.937997579574585,219.7626989700375,579.1303838951311,0.714192807674408,518.3912687265918,508.12920616807116,0.38419830799102783,543.3481097846442,560.4935115285581,0.752617597579956,684.3547372425094,908.195005266854,0.6528900861740112,381.0281337780899,183.85407522823036,0.549760639667511,232.9005735018727,574.2099719101124,0.6237351894378662,238.75950959737827,569.6756861540263
27,0.6265638435588163,0.8635443449020386,470.4912072799626,1439.0783005617977,0.8951689600944519,443.8009129213483,1459.174859550562,0.851188063621521,470.75835381554305,1466.8295002340824,0.6212549805641174,418.3056091994382,1413.9472144194758,0.21819543838500977,278.0653821395131,456.3956797167603,0.15285128355026245,689.4982590121724,919.499063670412,0.28410136699676514,373.98459445224717,375.11693147237827,0.7661426067352295,258.3772237827716,910.3079646535581,0.9882726669311523,253.3884889981274,855.6141736891386,0.9981459975242615,553.6843106273409,1189.4581724016855,0.9434992074966431,218.45483672752812,582.2489832045881,0.3924834728240967,596.1368357911986,1144.3994323501872,0.20026803016662598,374.21896945224717,775.6409468632959,0.8112159967422485,337.349528909176,182.9338753803839,0.6354905366897583,379.52247191011236,186.86197916666669,0.4807663559913635,234.6022793773409,570.4002077481274,0.5489960312843323,240.79580699906364,567.2806940543071
28,0.6597460333038779,0.9447497725486755,468.0418275983146,1427.8764337546818,0.8740186095237732,452.2432408707865,1457.8878452715355,0.7921171188354492,463.5110896535581,1459.3390098314608,0.8142677545547485,383.7916959269663,1420.5171757958801,0.15180879831314087,262.2310246956929,462.6402665613296,0.22837525606155396,393.3238237359551,1318.9274637172284,0.20292377471923828,375.1094335205993,382.12502926029964,0.8437926173210144,256.9425181413858,893.3879037921348,0.9858397245407104,259.0404816245318,853.499458684457,0.9980670213699341,565.4803078183521,1196.0410083099252,0.9451896548271179,220.65001755617982,582.309844627809,0.48084259033203125,600.7867363061798,1155.2923835440076,0.264614462852478,594.1808579119851,523.9769136235956,0.8100994229316711,695.6193673923221,908.8941801264045,0.6282905340194702,602.8220827481274,171.5397501170412,0.6185735464096069,237.10908239700382,573.5739261470038,0.6321119070053101,239.5046962780899,570.0071321980337
29,0.6901133849340326,0.9589043855667114,456.86271067415737,1414.585235252809,0.8880460262298584,448.26310861423224,1444.085323033708,0.7735028862953186,480.0441099016854,1448.153675093633,0.7028307914733887,366.2650690543071,1427.1349777621724,0.43464452028274536,507.5182145365169,1379.8772530430713,0.4385305941104889,382.8345183754682,1313.2780313670412,0.23152011632919312,290.84452539794006,583.8502531015918,0.7716313600540161,258.726957514045,887.8331285112359,0.9719681739807129,258.9578212780899,847.6074584503746,0.9959874749183655,573.1935422518727,1192.3646711142324,0.9470921754837036,224.16791022940072,581.3957162921348,0.6438661217689514,576.0710732677903,1214.0725216526218,0.4293774962425232,546.1450286750936,589.5172416315543,0.8141626119613647,690.5955933988764,911.9405430711611,0.5345853567123413,368.9123215121723,175.25355878394194,0.592430591583252,237.75639337546818,570.9160668305244,0.6028468608856201,234.94659995318352,567.7928224485019
