Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.6967239222105812,0.8414958119392395,478.57655957397003,1438.27890917603,0.9210747480392456,432.371327832397,1471.6227762172284,0.8002854585647583,526.9659995318352,1463.9965180243446,0.7319367527961731,407.4801761470038,1433.529377340824,0.49395495653152466,622.1755764279026,1451.94610252809,0.8274799585342407,339.41932935393265,393.8266254096442,0.5421794056892395,568.3796377574906,-33.70933046948151,0.9086514711380005,708.0197360720974,1099.9931969803372,0.5636176466941833,213.62937441479403,801.8482268258427,0.7473577857017517,201.0044329353933,386.35987242509367,0.9876912236213684,741.4750117041199,370.9624078300562,0.47082197666168213,555.3513430477528,288.2894245962079,0.5753920078277588,576.5754476825844,287.53028441011236,0.7115654945373535,227.5188728932585,790.089536516854,0.9635868668556213,186.44542222612358,785.8944873595506,0.4785960018634796,597.8765069054308,1209.4580992509364,0.27861911058425903,729.375,358.99154377340824
15,0.7050986991209143,0.916108250617981,471.54765039794006,1410.2646594101125,0.8669796586036682,442.76005091292143,1476.3649929775281,0.9296975135803223,531.5878101591761,1474.3167720037454,0.7591360807418823,365.61300327715355,1428.8689431179776,0.42295098304748535,618.233043656367,1447.7757783239701,0.8282233476638794,316.6518170646068,388.7113032537453,0.5895147323608398,571.2072068117977,-31.90602506144663,0.9290751218795776,710.6599660580525,1101.247732326779,0.655860185623169,212.67102645131092,805.8642761001873,0.7456821203231812,201.32753979400752,384.4252911399813,0.9885020852088928,740.1653206928838,369.09838044241576,0.42525333166122437,553.2653762874533,289.2451208450375,0.5945495367050171,577.8415408473783,286.5379213483146,0.6461262106895447,223.76953125,802.7106741573034,0.9680168628692627,181.31265361657302,795.060861423221,0.4710298776626587,470.36158415262173,1219.2063875234082,0.24997198581695557,728.0692591292136,358.2893331577715
16,0.7294746462036582,0.8393995761871338,464.38246137640454,1415.663916198502,0.9154061079025269,435.1630530196629,1483.321482911985,0.9370517730712891,525.475626170412,1480.2770950374531,0.80589759349823,372.7247922518727,1430.0181413857679,0.517886757850647,617.9209094101125,1446.9458099250937,0.8731714487075806,313.4545441245318,391.75265537219104,0.6384977698326111,577.4894662921349,-24.72616245684106,0.862278938293457,712.1601416198503,1103.639761821161,0.6730706095695496,202.27111130617982,808.1040057350187,0.7672194242477417,199.95918188202245,385.97820839185397,0.9875742197036743,740.2863851825844,368.13505822799624,0.41816216707229614,561.1978435159176,284.0665050035112,0.39509910345077515,573.5220622659176,304.69810685861427,0.7140509486198425,223.09054599719104,814.5650456460675,0.9715990424156189,179.60750965589887,808.3175327715356,0.8040629625320435,479.5591935861423,1186.5801293305244,0.28064054250717163,727.9173981741574,355.6587956460674
17,0.7084482224548564,0.9349700212478638,466.78107443820227,1422.0204236891386,0.8864221572875977,436.0832162921348,1491.1404201779026,0.8999432325363159,526.1850421348315,1477.8129389044943,0.7843701243400574,411.55525807584274,1425.847963483146,0.3749084174633026,618.9983467930713,1433.3268960674159,0.8580045700073242,336.5887611189139,393.80552141853934,0.5201470255851746,573.8899373829588,-24.686000409644194,0.7974966168403625,716.1799215823971,1104.4999414794008,0.5459874272346497,210.5045938670412,851.9242304541199,0.7852926254272461,200.6147588951311,385.43685627340824,0.9884788990020752,740.5103727762173,367.5133500117041,0.3391207456588745,550.0915847378277,296.20898071746257,0.42956089973449707,563.8118855337079,316.1247293422285,0.7381904125213623,226.74588892790268,810.052887991573,0.9708904027938843,181.58342111423224,809.7388518258427,0.8516772985458374,489.3875819288389,1187.4414794007491,0.33815890550613403,476.42585440074913,1209.2137025983147
18,0.7132513593224918,0.8770298957824707,465.1488617743446,1438.330699906367,0.9446753263473511,436.1197185159176,1489.273905664794,0.8900778293609619,555.6476767322098,1481.577569054307,0.870427131652832,414.7169066011236,1428.8415847378278,0.38446858525276184,625.0405986657304,1445.7584269662923,0.8109718561172485,317.9588746488764,397.25830992509367,0.5340064167976379,576.4945429541199,-27.90032661809457,0.8069895505905151,720.9503745318352,1103.6508075842696,0.5548071265220642,210.11923572097385,846.5034673455057,0.8068051338195801,199.65699613764048,389.9064767673221,0.9896413087844849,741.210791198502,370.6932496488764,0.38572239875793457,548.8777212078652,302.7950169709738,0.5182241201400757,568.7388810861423,295.3221558988764,0.7567222118377686,228.46003043071164,793.7053780430712,0.9757475852966309,188.31544797518734,796.3667485955057,0.7491651773452759,589.1009041432585,1202.969847261236,0.26979145407676697,467.9623127340824,1236.1434925093633
19,0.712947370374904,0.8825865983963013,464.6635065543071,1436.2132783239701,0.8721500635147095,457.7237681413858,1483.5349367977528,0.8807021379470825,564.3826808286517,1478.243065308989,0.9760013818740845,364.2511557818352,1428.9597963483147,0.31558865308761597,620.2978698501872,1443.2370669475656,0.7309340238571167,295.34117509363296,400.8242260650749,0.4492090344429016,566.6247512874533,-32.918575444025045,0.9303876757621765,726.254535346442,1103.19610252809,0.3423669934272766,211.80089829119856,852.3549420646068,0.8073868155479431,206.50061446629218,390.3818834854869,0.9870563745498657,744.8972231975656,370.5240519662921,0.5291063785552979,561.241807116105,303.0294285463483,0.47336772084236145,560.8044387874533,312.1114232209738,0.8596603870391846,234.3615402621723,767.6708801498128,0.9751794934272766,195.5277095037453,784.1607414559926,0.809782862663269,590.5591643258427,1195.350392088015,0.2986387014389038,478.05828651685397,1232.577978698502
20,0.708494682522381,0.9369299411773682,458.7486832865169,1432.1061563670412,0.8785727024078369,412.2790115870787,1486.1417368913858,0.8719135522842407,582.9228113295881,1467.9475362827716,0.906719446182251,363.99000760767797,1442.5898291198503,0.4849906861782074,600.9216262874533,1422.1304424157304,0.49086886644363403,304.06784000468167,393.36171582397003,0.5298956036567688,579.9737388810862,-25.016372052024813,0.9227975010871887,720.7634743679776,1104.2015595739701,0.591770350933075,210.90121722846447,835.2656103698503,0.8781927227973938,206.1693147237828,391.00432320926967,0.9837602376937866,743.1747425093633,371.4584064840824,0.27700185775756836,608.1600392088014,378.25198970037457,0.4075999855995178,554.8992714185393,303.5974258251405,0.7934780120849609,227.8909176029963,786.735867275281,0.9757542610168457,190.4680916432585,795.4875497425094,0.4890713095664978,534.2411341292135,1182.6144809222847,0.6250925660133362,503.43442766853934,1250.8877574906367
21,0.7678340428015765,0.9014811515808105,559.7610896535581,1431.728991104869,0.8035892248153687,427.547109082397,1474.8564782303372,0.9132821559906006,589.2387933052435,1472.9293948970037,0.7806175947189331,420.0357707162922,1435.4599719101125,0.3516090512275696,592.181647940075,1438.5748771067417,0.7232537865638733,339.6779172518727,385.3812982794944,0.5026119351387024,630.484843164794,1298.4348665730338,0.8450735807418823,736.4850333567417,1104.2228464419477,0.5442113876342773,210.09494967228466,833.141166315543,0.848211407661438,206.75883661048692,389.38202247191015,0.9812420010566711,748.7331753277153,376.0204895248128,0.7071452736854553,570.7590853230338,307.0965004681648,0.533199667930603,374.9782010767791,962.803356156367,0.8613237142562866,229.55158590823976,761.1542456694757,0.9842672944068909,199.1924888810862,770.9514717930712,0.7951009273529053,516.6399666432585,1159.1576691245318,0.9769585728645325,435.1994089419476,1177.5545704588014
22,0.7500116807572982,0.7969228029251099,558.5666110720974,1433.4177492977528,0.9429891109466553,429.49591818820227,1477.1535580524346,0.844698429107666,595.170002340824,1480.7579880617977,0.7863636612892151,374.4752896769663,1429.9296289794008,0.4836442172527313,444.4217433286517,1439.2045587546818,0.9179213047027588,291.0457631086142,405.40913213951313,0.3694388270378113,614.6782830056179,-30.37625087780899,0.8108260631561279,736.8413506554307,1099.7569932116105,0.7433255910873413,201.1273261938203,818.6165730337079,0.7125139236450195,200.95271535580525,391.3150675912921,0.9802006483078003,749.0194142088014,393.36683637640454,0.374906063079834,549.5532683754682,308.5286824087079,0.3398808240890503,567.6405957397004,325.5029845505618,0.9306070804595947,217.8371518024345,764.1161926498128,0.982345461845398,188.33227264747188,772.4983175327716,0.8954145908355713,492.0930623829588,1176.751960440075,0.8381999731063843,436.72240753745325,1160.8509626638577
23,0.7111411743304309,0.8053343296051025,523.7066947565544,1407.5520833333335,0.9092012643814087,437.5026334269663,1479.1754447565543,0.7607583999633789,596.5733994616105,1468.3415262172284,0.6803296208381653,424.087737008427,1431.301498127341,0.47906824946403503,436.14232209737827,1436.4220505617977,0.5791451930999756,309.2312587780899,402.83788330992513,0.47985878586769104,574.1503540496255,-32.811231291695925,0.9520038366317749,735.6669885299625,1098.9332426264045,0.7309908270835876,195.67152387640454,856.48203417603,0.5851943492889404,202.21515098314615,405.157420411985,0.9341088533401489,178.5056764981274,405.49098782771534,0.35818812251091003,549.9596207865169,280.2151546406835,0.3915947675704956,573.8791842228464,312.4826266970974,0.7817803025245667,196.2758953651686,789.5317620552435,0.8931452035903931,177.10608321629218,775.8546933520599,0.8501042127609253,562.5419153792135,1178.6857736423221,0.9185936450958252,488.6478815543071,1188.890229985955
24,0.7263306659810683,0.7527344822883606,584.7711113061798,1453.5337663857679,0.9647958874702454,434.02928955992513,1478.8388050093633,0.7174003720283508,584.2574467462547,1470.4700667134832,0.8015180826187134,414.2837810159176,1443.1450433052435,0.5960411429405212,617.1052785580525,1446.19923338015,0.4436487555503845,641.6618387172284,-10.201457162921349,0.85630863904953,596.68202832397,37.75111737769195,0.906071662902832,734.1079997659176,1091.2639717930713,0.8878192901611328,193.049142673221,828.8194932116105,0.582734227180481,195.68015566479403,439.05653821395134,0.9269149303436279,161.38869382022472,435.99788594335206,0.16790345311164856,607.4576457162921,409.175079002809,0.38375142216682434,379.85355220037457,975.2656835205993,0.8366780281066895,383.158356741573,372.99771769662925,0.813753604888916,173.26142614700382,812.5629827949439,0.9095211029052734,580.8505969101124,1183.1920060861423,0.8000262379646301,451.6630822799626,1183.437353698502
25,0.7315784307087169,0.8228113651275635,518.9875204822098,1401.4616982677903,0.9885033369064331,529.41640332397,1478.3985838014983,0.814018964767456,587.602191596442,1464.8204880617977,0.7480179071426392,394.57214126872657,1431.4867158239701,0.6593469381332397,428.7512435627341,1437.6793656367042,0.7504801750183105,654.6311007724719,-11.587261528558052,0.6823287010192871,570.621561914794,-35.8324075191655,0.8794833421707153,727.6348168305244,1097.760636118914,0.5769857168197632,175.9464975421348,875.6416052200375,0.6190299391746521,170.55269048455057,476.218984082397,0.9645010232925415,766.943981156367,453.0569332279963,0.37667107582092285,634.3330846207866,416.24608643492513,0.5234454870223999,611.0921406835207,413.98009568117976,0.7456809282302856,358.3757607677903,412.63170792368913,0.7810146808624268,170.8245918188203,837.4368709035581,0.7265069484710693,591.752106741573,1189.6855980805244,0.7780067920684814,478.3263840121723,1223.0910580524344
26,0.7536429184324601,0.8744479417800903,553.9875936329588,1421.928985252809,0.9663393497467041,532.9088395365169,1484.1559866573034,0.84669429063797,594.0518931413858,1464.424303604869,0.8075664043426514,401.54567532771534,1424.358760533708,0.7904513478279114,431.86205231741576,1427.5272120786517,0.45263704657554626,653.0611393960673,-23.98061002238413,0.4980964660644531,599.1142907303371,57.210972246605806,0.8596622943878174,734.8307291666667,1101.9638050093633,0.6039838790893555,270.091804190075,1118.3791988529963,0.7375611662864685,773.3576925327716,502.6973241455993,0.9001582860946655,176.72010328885767,530.7432116104869,0.801908552646637,617.4967813670412,367.30073735955057,0.6309651732444763,586.7082894428839,313.86378599016854,0.6992868185043335,200.77788506554305,860.6816918305244,0.6533814668655396,377.20308110955057,958.3537423923221,0.9316006898880005,568.7888430477528,1182.7856536750937,0.7571884393692017,444.07325316011236,1180.3451983848315
27,0.7017084605553571,0.8181339502334595,550.1471793071162,1431.3352937734082,0.9103320240974426,530.774300678839,1482.3283883426966,0.762283444404602,581.0047255383895,1473.0828651685395,0.7095844745635986,446.888679190075,1325.0440367509364,0.5352189540863037,617.0455143960673,1459.057672050562,0.4338108003139496,634.2668100421349,1058.4117509363296,0.9767810106277466,728.5693908005619,474.9690938085206,0.9181542992591858,756.8721471207866,1097.777899695693,0.6615332961082458,262.4187295177903,1114.1123888108614,0.4716159701347351,190.68684895833337,621.8690747893259,0.9796064496040344,183.6884802200375,609.2311124765918,0.5910841226577759,420.86273993445695,405.6246342462547,0.5190020203590393,583.8032537453183,358.22847173455057,0.5848549604415894,620.7189255617977,1089.6474865402622,0.6526198983192444,394.15196336610495,1045.9310627340824,0.9369131326675415,579.4271564840824,1179.818366690075,0.4675150215625763,423.1102235486892,1198.5872395833335
28,0.6261137040222392,0.8458771705627441,551.039691596442,1418.7835030430713,0.9444431066513062,540.5361218398876,1472.5996313202247,0.7212299108505249,573.5350099485019,1469.2449379681648,0.6200348734855652,416.1027475421348,1411.8154552902622,0.561038613319397,675.8110955056179,537.8631568937266,0.4042462110519409,341.53667778558054,448.9022267088015,0.7613925933837891,710.1824379681648,603.8900471090824,0.6950146555900574,264.5831870318352,1126.0963834269664,0.6428343057632446,272.435700491573,1117.8753364934457,0.5626482367515564,775.0871225421349,698.4701983848315,0.6557396054267883,749.0212429775281,660.6911282771536,0.16067150235176086,657.8198882256554,503.0932525749064,0.6281728744506836,508.59770014044943,431.9819098197566,0.5831536650657654,211.65862008426973,554.9076106039327,0.9552960991859436,197.54403675093636,540.6354239817416,0.5946629047393799,611.6937324438202,1220.6259509597378,0.30747663974761963,439.0774959035581,1221.5675474016855
29,0.7252211886293748,0.8476079702377319,512.4304336376405,1395.157127808989,0.8654517531394958,537.3920294943821,1465.364144428839,0.7553703188896179,570.9435715121723,1467.059778792135,0.7880278825759888,411.3745757256554,1432.0960615636704,0.8938632011413574,264.9612301029963,590.3143287687266,0.8142279386520386,373.8415115870787,712.9255179073034,0.9473373293876648,189.41095359316478,762.4612301029963,0.39087870717048645,731.8457397003747,1100.182876872659,0.31478244066238403,264.6589712078652,1113.9908122659176,0.5622107982635498,766.3384392556179,865.0122893258427,0.8244693279266357,185.7050269194757,818.7206665496255,0.5109610557556152,684.591965121723,993.8583362593633,0.4718453586101532,596.0640507958802,353.06907625234084,0.8034777641296387,613.4585674157304,1063.7021594101125,0.8894888758659363,402.6212839419476,1008.1516268726592,0.8704725503921509,575.3489290730338,1216.069610252809,0.7782869338989258,486.21518024344573,1250.7337020131088
