Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7448643165476182,0.9428739547729492,432.94490285580525,1377.9810393258426,0.9687641859054565,444.2609579822098,1445.2013108614233,0.9826828241348267,542.6749765917604,1437.311417368914,0.9431495666503906,328.4095564138577,1462.2809866573034,0.6941086053848267,563.0505325374533,1430.0191654962548,0.746159553527832,330.5141766151686,499.26095798220973,0.522189199924469,593.0495815777153,1295.9508134363296,0.7188593149185181,226.26931179775283,822.7751199672285,0.9160423278808594,218.17349894662925,817.2022033005618,0.9746118783950806,708.0594569288389,1027.2488734784645,0.8982197642326355,194.3852411048689,430.64299508426967,0.25359663367271423,282.5429394897004,839.8066625702247,0.3932358920574188,593.8300269194757,415.23912979868913,0.8916012048721313,611.7210908239701,1029.644926264045,0.9773348569869995,196.3463395365169,818.6888459737828,0.46895265579223633,558.6047957631087,453.6200842696629,0.3703109622001648,561.7556179775281,448.39159790496257
11,0.7522106275838965,0.9601216316223145,396.65671816479403,1398.079207631086,0.9557271599769592,444.2440601591761,1448.6676322565543,0.9838313460350037,542.3520160346442,1437.4288974719102,0.9100091457366943,323.8713570926966,1459.7062265917602,0.7338822484016418,561.0505179073034,1427.730863764045,0.6859245896339417,327.26833157771534,508.6194259129214,0.4697580933570862,599.7618943117977,1294.508134363296,0.7569371461868286,223.95687031835212,819.3571512172285,0.9046112895011902,220.42720037453182,817.900939255618,0.9769964218139648,708.609696863296,1025.3953797986892,0.903878390789032,195.1296231273409,430.23949555243445,0.3106759488582611,279.3929219335206,839.5526831694757,0.37931445240974426,599.0445049157304,395.1500687617041,0.936305046081543,611.2570956226591,1032.042807818352,0.9727265238761902,197.9015244616105,820.6160024578652,0.4391794204711914,569.5774081226592,440.5176878511236,0.5077018141746521,561.4432642790263,447.75083391853934
12,0.7393875946016872,0.9449610710144043,400.31330465823976,1396.796875,0.9657933115959167,444.9131700608615,1444.8307291666667,0.9889217615127563,540.7802258895132,1437.9348080524346,0.9316084384918213,326.72306589419475,1462.850392088015,0.6315842866897583,563.6712166432585,1434.0257783239701,0.7198013663291931,334.7095183754682,532.8505383895131,0.5330503582954407,614.6182993913858,1238.7928663389514,0.707795262336731,225.5891561329588,819.7040320692885,0.9090971946716309,219.47250994850185,816.500468164794,0.9756504893302917,708.2551351825844,1024.2774169007491,0.9125797152519226,193.1518463249064,431.0854473899813,0.2760334014892578,282.64966643258424,834.2336727528091,0.38024985790252686,341.3036926498128,978.4870230571162,0.9253355264663696,622.937807233146,1026.4611130617977,0.9792702198028564,196.70770423689146,818.0604810393259,0.40822431445121765,572.5956080290263,437.8353230337079,0.37963253259658813,569.2737593632959,447.20750672986895
13,0.7511889145654791,0.9415829181671143,397.8999151451311,1397.9541198501872,0.957970917224884,441.671640917603,1441.879535346442,0.98856520652771,539.2322828885768,1438.3820517322097,0.9147061705589294,326.99840531367045,1460.2672928370787,0.6696436405181885,550.831797167603,1426.9785814606741,0.8033573627471924,342.65090999531833,514.2965092462547,0.6481441259384155,605.0599104634832,1227.7476884363296,0.5914493799209595,225.99250936329588,828.7607531601124,0.9162114858627319,219.91602294007498,822.1006700608615,0.9591091871261597,708.3894399578653,1021.9368123829588,0.9092133641242981,201.45657771535582,438.25016093164794,0.26232773065567017,283.18981156367045,842.9315162687266,0.3939197063446045,345.2337897940075,979.5011118913858,0.8843095302581787,612.1689197097378,1021.1118182350187,0.9794438481330872,196.02893843632955,817.4994147940075,0.6696382761001587,566.3622132490638,438.37707748127343,0.28061869740486145,578.0341467696629,440.84847553838955
14,0.7323529036606059,0.8933569192886353,402.98169768258435,1394.1916842228466,0.9631285071372986,442.3190250468165,1440.9454002808989,0.9860133528709412,533.0320985486892,1435.1707338483147,0.9339656829833984,328.9946161048689,1462.0809925093633,0.689675509929657,553.0754769428839,1430.001024110487,0.706414520740509,342.1272237827716,520.0792954119851,0.5682722926139832,611.7560568820224,1230.387113764045,0.5340476632118225,225.84101416198507,830.2885797050562,0.9211219549179077,220.03050386235952,821.715311914794,0.969252347946167,705.6958099250937,1030.4548513576779,0.9198875427246094,201.45284702715355,438.42297957631087,0.2700291872024536,280.26239173689146,844.0848109784645,0.3783149719238281,344.3289150280899,976.8059456928839,0.9186168909072876,611.2045733848315,1023.993518843633,0.968744695186615,198.00708099250937,817.9568995786517,0.6745044589042664,569.006100772472,440.9998610135768,0.15465286374092102,177.81612096207868,431.9063450959738
15,0.7107116562478683,0.8923450708389282,400.591716409176,1394.7297811329588,0.9483376741409302,443.2380910580524,1441.1698267790264,0.9868112802505493,535.9078007958802,1437.7005793539327,0.9219329953193665,371.41349192415737,1426.6504272003747,0.6367783546447754,554.977030664794,1425.4185685861423,0.5994454622268677,342.44140625,521.638832806648,0.5553552508354187,608.4276246488764,1228.6714360955057,0.5818428993225098,225.06510416666674,828.9817415730338,0.916938066482544,221.47874239232215,823.0975684691011,0.9794555902481079,704.6830378043071,1028.2131466526218,0.9194756150245667,200.93530547752812,438.2931735720974,0.28036415576934814,275.84313553370794,837.3453593164794,0.2903509736061096,343.92878043071164,971.1220593398876,0.9376541972160339,605.0330641385767,1029.3372542134832,0.9713317155838013,196.0303283005618,821.2033298220974,0.47265923023223877,572.0798952481274,439.4970154494382,0.19101962447166443,176.37538038389516,434.3943849485019
16,0.7087146902785582,0.9294649362564087,444.68442766853934,1382.8420529026218,0.9438066482543945,444.0979781132959,1441.545382724719,0.9908214211463928,536.5437734082398,1435.9882666198503,0.9384960532188416,372.125395014045,1424.587429775281,0.6677237153053284,560.0487183988764,1428.7883309925094,0.5796446204185486,333.4737096207865,530.0899022705993,0.5422793030738831,608.8968135533707,1230.1691245318352,0.5993846654891968,224.62224953183522,828.9991514513109,0.9189813137054443,220.13730395599248,824.492114349251,0.9796127080917358,702.8036487593633,1028.4780255149813,0.9073461890220642,200.51951661985026,437.7344847261236,0.23116275668144226,278.02397881554305,835.8094130383895,0.2783624529838562,344.5635094803371,971.318981156367,0.8818391561508179,609.8295587546818,1028.5285726825844,0.9734448194503784,197.8608526451311,821.2845271535581,0.4427359402179718,572.4737388810862,445.97513606039325,0.24304303526878357,177.42041198501875,435.72891063904495
17,0.7205157577991486,0.9401689171791077,443.05111774344573,1385.5075198970037,0.9703048467636108,446.8894106975656,1446.060393258427,0.986433744430542,537.9795763108615,1434.6836961610488,0.9398989677429199,370.45609492041206,1423.8711376404494,0.7104735374450684,566.3755998361423,1421.4846676029963,0.6361631155014038,319.486335440075,1277.816011235955,0.40254825353622437,608.5622220271537,1232.0199847846443,0.5955850481987,230.72821570692884,838.8512406367041,0.9492248296737671,220.05800854400752,826.3445839185393,0.9908692836761475,705.7792017790262,1026.5999531835207,0.9140675067901611,201.03047460205994,440.070078417603,0.2928707003593445,272.6725626170412,827.2057145365169,0.31657838821411133,606.7632988061798,412.63009860720973,0.9594612121582031,599.3115783005618,1020.9359638342697,0.9574406147003174,362.98103932584274,387.82471617509367,0.4579916000366211,552.1289794007491,1225.4476825842696,0.2286873161792755,452.7769487359551,1235.4476825842696
18,0.7598478338297676,0.9382734298706055,442.8492948267791,1382.8695575842696,0.9869325160980225,452.4843457397004,1436.0290847378278,0.9883924722671509,540.4615812265918,1434.5766034644196,0.9488346576690674,365.4046699438203,1427.4729342228466,0.8060251474380493,561.7309661750936,1423.4067766853932,0.47027918696403503,310.3886499297753,1270.1604927434457,0.5977230072021484,603.8123975889514,1301.465941011236,0.5913398265838623,230.10328885767797,833.3308462078652,0.9404914379119873,220.51051907771534,821.383353815543,0.9967470169067383,705.3762143024344,1030.5011557818352,0.9123589396476746,200.30811095505624,440.21334415964424,0.5077254176139832,276.49673747659176,516.0854839653558,0.3826446831226349,356.55459971910113,998.207733497191,0.9065819978713989,598.007739349251,1009.5018433988764,0.9643789529800415,190.76175532537457,808.0422665028091,0.604087769985199,560.4317357209738,435.97795236423224,0.3745967149734497,444.65311914794006,1224.1856858614233
19,0.7390092313289642,0.8750150799751282,476.22073970037457,1363.353522940075,0.9673269987106323,453.3612769194757,1435.7079529494383,0.9792652130126953,534.4899198267791,1431.5755208333335,0.9544731378555298,363.9610399110487,1425.0143375468165,0.7801278829574585,555.5898144897004,1414.2089477996255,0.7443210482597351,359.3142117275281,507.2693922635768,0.5492754578590393,595.2122834737828,1310.7711551966293,0.4897323250770569,204.5136206694757,812.7828007958801,0.9002913236618042,221.99745435393265,825.452583684457,0.9962292909622192,707.5882198033707,1026.9985516151685,0.9404888153076172,194.64836434925098,441.03621693586143,0.3912847638130188,292.6747571395131,508.1315104166667,0.33467918634414673,574.7671611657304,396.94760211844573,0.9739311933517456,595.0546436095506,1022.3752048220974,0.9620907306671143,182.9887567298689,802.4095856741574,0.39178627729415894,565.8824906367041,431.13943264279027,0.3328382074832916,454.5757256554307,1229.7120786516855
20,0.7633236208382774,0.8930478096008301,486.176410346442,1371.3589946161048,0.9248254895210266,453.6818235018727,1441.5077832397005,0.970186710357666,537.306882022472,1430.6703534644196,0.9572364687919617,362.1605805243446,1423.298367275281,0.7285547852516174,555.402109667603,1413.1080290262173,0.8119802474975586,366.2478054775281,493.139922752809,0.4593791663646698,588.9603815543071,1344.3419358614233,0.5203186869621277,216.20793831928836,838.6434193586142,0.9021786451339722,223.53778967696633,834.8098080524345,0.993014395236969,702.9422694288389,1031.1030401451312,0.9360968470573425,193.56273408239701,439.7163945458802,0.7825783491134644,294.1093164794007,489.32346529728466,0.39386552572250366,575.6380208333334,398.1843984082397,0.979671835899353,585.3903323970038,1032.061095505618,0.9557211995124817,177.89358760533707,809.0784468632959,0.4944557547569275,561.4810832162922,430.0874882958802,0.27338963747024536,573.4724660580524,443.45234960205994
21,0.7556702792644501,0.8855182528495789,504.95332982209743,1354.7166139981273,0.9451131820678711,437.6392058754682,1442.0292017790264,0.9253620505332947,532.220856741573,1431.307350187266,0.9377261400222778,355.0515712780899,1423.5975538389514,0.7213596701622009,561.3726006554308,1405.5980805243446,0.6126577854156494,320.04374414794006,504.61606829353934,0.4198003113269806,588.381100772472,1348.6034058988764,0.6461390256881714,230.9214799859551,825.8298952481274,0.8534132242202759,201.8109930945693,818.5709269662922,0.9876478910446167,701.8574438202247,1031.526875585206,0.9367186427116394,200.69807759831463,434.9381144662922,0.7572338581085205,298.2594510767791,495.9131408005618,0.3431222438812256,336.4949818586142,984.6704558754682,0.9925368428230286,593.3138020833334,1037.4554511938202,0.9089184403419495,173.88137874531833,802.3386294475656,0.5472935438156128,562.5859521301498,432.83656659644197,0.42583364248275757,456.7792456694757,1218.573194639513
22,0.7723642219515408,0.9231877326965332,416.6532069288389,1401.311885533708,0.9134503602981567,432.81879096441946,1437.4340180243446,0.9520723819732666,540.4608497191011,1443.4676381086142,0.9407831430435181,355.26685393258424,1422.532332631086,0.6562683582305908,573.7894282537453,1403.904933286517,0.7786737680435181,374.20126697097385,506.11825550093636,0.3636285364627838,497.07053195224717,1208.2321658473784,0.7719140648841858,198.57509655898878,807.6549332865169,0.8514467477798462,201.0309866573034,809.3646857443821,0.9899903535842896,700.1501053370787,1029.9209971910113,0.9187731742858887,197.18311095505624,436.12604605571164,0.805976152420044,302.09935334737827,477.80986657303373,0.39484626054763794,600.1136031132959,376.9202071629214,0.9927322864532471,600.3988910346442,1034.8939314138577,0.9254361391067505,176.04547050561803,801.3765507958801,0.6118702292442322,563.5309866573034,434.20342491807116,0.3391420841217041,450.5673572097379,1219.063743562734
23,0.764730164233376,0.9663512110710144,407.045075491573,1399.5006729868915,0.8411797881126404,388.3574730805244,1441.4303897471912,0.9239344000816345,542.1217374765918,1439.1867099719102,0.9332513809204102,353.87369791666674,1421.0179658239701,0.595454752445221,570.5010094803371,1404.170470505618,0.8939439058303833,370.3441011235956,518.6501126521536,0.34804844856262207,598.7271769662922,1308.1598197565543,0.730471670627594,194.8414823267791,805.2824350421348,0.882152795791626,223.47473373127343,837.1075462312734,0.9937722086906433,697.5726386938202,1029.6504857209738,0.8880167603492737,197.05451193820227,423.1798630617978,0.7416170239448547,300.0476942883895,486.84789764747194,0.38306325674057007,565.1281601123596,405.6832279962547,0.9949239492416382,598.5840941011236,1033.9494089419477,0.9196997880935669,179.57890771301504,804.7867655664794,0.5320355892181396,558.2027592462547,436.6443191128277,0.4324958622455597,452.20754330524346,1215.8136557818352
24,0.764484291567522,0.9606499671936035,407.8227411048689,1405.0621781367042,0.8380492925643921,388.0103727762173,1443.6524169007491,0.9274272918701172,535.042427434457,1429.2819522471912,0.9425871968269348,353.21087897940083,1418.141970973783,0.7037876844406128,555.2889454588015,1404.441713483146,0.7805497646331787,370.2087722378277,497.2749882958802,0.41607552766799927,593.1437997425094,1309.8673045411986,0.7258337140083313,226.8900690543071,821.8064577481274,0.7952678203582764,223.72030079588012,830.7043685627341,0.992682933807373,702.8228142556179,1026.241953417603,0.8585232496261597,198.473051264045,438.18915320692884,0.6726117730140686,295.7046611657304,487.25278704353934,0.40827906131744385,607.4869791666667,397.4115241690075,0.992572546005249,605.6810334737829,1035.8313582631085,0.9570407867431641,186.99858819054305,809.944771184457,0.5781726241111755,567.7758514747192,419.2081431413858,0.4461217224597931,436.8686358848315,1248.8357326779026
25,0.7759365474476534,0.9347648620605469,409.5943059456929,1405.919212312734,0.9165668487548828,452.0469042602997,1439.451808286517,0.9487748146057129,527.2118591994382,1430.599689840824,0.9782449007034302,358.9013488998128,1417.8426381086142,0.8766765594482422,547.3479927434457,1398.014542368914,0.805121660232544,352.2384129213483,494.9906367041199,0.4479505717754364,599.9786399812734,1301.9333742977528,0.5113633275032043,226.5227791432585,836.0849719101124,0.8686439990997314,226.2570224719101,830.0849280196629,0.9930671453475952,707.1554599719102,1020.2465180243446,0.8321212530136108,196.90272413389516,438.22616748595505,0.47405871748924255,293.91049274344573,489.0310086025281,0.5538927912712097,609.1063172986892,384.07884919241576,0.9905284643173218,598.6967462546817,1029.8438963014983,0.970410943031311,185.1474353347378,809.3741953417604,0.5483625531196594,574.9038799157304,416.35895804073033,0.5403718948364258,460.39201486423224,1218.1320224719102
26,0.7679771623190712,0.9211863279342651,414.94930653089887,1410.9944112827716,0.9392417073249817,456.49761528558054,1443.1887874531835,0.9169375896453857,528.4740753745318,1448.5100655430713,0.9708902835845947,367.5957543305244,1415.1834620786517,0.8230531811714172,551.7871459503746,1407.3753511235955,0.8465092182159424,353.2896623361423,480.8662877457865,0.47782617807388306,586.2715794709738,1341.3303195224719,0.6983019709587097,227.33592286985026,829.3447155898876,0.8271193504333496,227.68404728464418,830.2461522705993,0.989155650138855,710.1324760065543,1019.1183140215356,0.8908270597457886,195.57971968632955,440.42987037687266,0.430851012468338,284.7399490870787,506.4046406835206,0.5848932266235352,592.6153587312734,371.85448121488764,0.9818800687789917,620.4658971207866,1021.4283415262173,0.9712792038917542,191.42841467696633,817.8304219335206,0.4269787669181824,566.6323589653558,423.05956665496257,0.35868096351623535,456.4203680945693,1235.4681647940076
27,0.7417458926930147,0.9698935747146606,402.1103991104869,1407.995084269663,0.885104238986969,452.49378218632967,1441.8640273876406,0.8800238370895386,529.665554775281,1437.7580758426966,0.955757737159729,362.3142702481274,1420.3426381086142,0.8183643817901611,550.8119733146068,1408.1931764981273,0.7329665422439575,357.5208479634832,506.2150339419476,0.4256798326969147,595.5952276451311,1306.405225889513,0.5046407580375671,227.07521360018734,834.0892731741574,0.9137499332427979,224.0071248829588,827.435700491573,0.9628239870071411,701.0384480337079,1028.5340589887642,0.7930504679679871,206.21598490168537,441.01456431413857,0.6362602114677429,284.1505735018727,500.13145189606746,0.5936173796653748,600.152811914794,382.4935261587079,0.9919701218605042,594.5549508426967,1036.999136821161,0.959405779838562,196.11145248127343,824.9485018726592,0.39663684368133545,721.2342725889514,1063.045704588015,0.189734548330307,588.1659644194757,435.1419490285581
28,0.7695215414552128,0.9395604133605957,394.5078417602997,1412.7318878745318,0.9330495595932007,452.1241514513109,1431.6723724250937,0.9461246132850647,534.4805565308989,1434.4364466292136,0.8952819108963013,375.0512055243446,1421.0532244850187,0.8663347363471985,551.376331343633,1404.8257549157304,0.5426944494247437,369.779450491573,492.7904450491573,0.6448501944541931,595.8786867977528,1308.1059808052435,0.8443599939346313,220.5263927902622,803.8037658005618,0.8567029237747192,228.1752545646068,807.6816333099251,0.9884119629859924,712.2106156367042,1016.0977732911986,0.8693944811820984,205.97634304775283,438.51909966058054,0.7423825860023499,287.0667281132959,505.1316347729401,0.6244118213653564,602.9098636470038,372.10425444756555,0.9242868423461914,587.9029874765918,1041.3980571161048,0.9665288925170898,192.4771403909176,823.2723256086142,0.1926221251487732,206.65050035112358,430.4352835323034,0.3048686981201172,462.09123361423224,1221.8491777855807
29,0.773121723357369,0.8828808069229126,397.26065074906364,1407.4686914794008,0.9813845157623291,444.7038857677903,1436.13749414794,0.9090688228607178,531.8131876170412,1430.674303604869,0.9125176072120667,374.806955173221,1421.4978347378278,0.7620368599891663,550.3087693117977,1403.4231624531835,0.5169034004211426,360.6679394897004,507.3146725772472,0.7490196228027344,592.6828037219101,1317.8637055243446,0.824511706829071,233.7862096207865,809.6395862593633,0.9191762208938599,225.9048747659176,802.0402475421348,0.9917117357254028,713.1654523642324,1019.1437704822098,0.8571946620941162,210.80963249063677,435.6245245201311,0.5219034552574158,278.73610135767797,507.1923279494382,0.4548977315425873,594.0675474016854,360.7650471090824,0.9670188426971436,604.7705261001872,1029.4620493913858,0.9599312543869019,192.7826544943821,830.5075930477528,0.6395108699798584,557.101328417603,423.54700667134836,0.29340118169784546,463.65856156367045,1215.0106800093633
