Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.505195231998668,0.8349194526672363,462.4852966994382,1503.4521301498128,0.20345503091812134,459.32906132958806,1527.3298513576779,0.5215816497802734,502.65610369850185,1558.5207455524346,0.36112773418426514,431.7734667602997,1530.0061446629213,0.12039369344711304,583.8639688670412,1515.5372191011236,0.59990394115448,385.99463073501875,1296.3635299625469,0.23319655656814575,681.6674713249065,1285.228669241573,0.5687217116355896,702.7264747191011,233.38121049859552,0.5982781052589417,794.8488705524344,954.1513050093633,0.7631289958953857,635.6509685159176,959.6543627106741,0.9777767658233643,436.7844393726592,1039.4145745552435,0.5610916018486023,469.45926966292143,695.2977966994382,0.5873503684997559,666.3976182116105,561.8663682116105,0.6858071088790894,660.8729810393259,255.6209767088015,0.723746657371521,734.6063026685395,240.90972100304307,0.12946146726608276,417.6732941245318,1032.4679599719102,0.11837810277938843,393.46039618445695,1026.9651217228466
14,0.48799428869696226,0.8427247405052185,467.8275690543071,1505.3281542602997,0.18670836091041565,398.9254886470038,355.2329851357678,0.3807425796985626,493.5421787219101,1561.1114524812735,0.26330405473709106,420.5478259597379,1511.1769955524346,0.0891149640083313,470.0365753745318,1495.2933345037454,0.46380579471588135,389.5757256554307,1297.2749882958801,0.33798152208328247,473.2857121956929,-34.65189158693235,0.5726160407066345,702.1498273642324,235.54089492626406,0.6699085235595703,397.9129359784645,233.60015069054307,0.8056122660636902,635.862813085206,957.0122308052435,0.9541344046592712,640.5108116807116,951.3886206694757,0.4642220139503479,371.43331577715355,1274.0259246254682,0.587607204914093,664.1041959269664,558.5668305243446,0.7034987211227417,659.773744733146,257.3737966701779,0.6716691255569458,729.1190455290262,243.25515347027155,0.18438297510147095,426.86490519662925,1042.6359872425094,0.11786961555480957,429.8981010065544,1102.769853113296
15,0.512657063848832,0.8360347151756287,461.4565045646068,1504.3836317883895,0.22503662109375,460.850158005618,1533.3484023876406,0.5194811224937439,494.5340297284645,1560.4533883426966,0.3011897802352905,421.0829236891386,1512.356185627341,0.10460105538368225,468.0933257256554,1492.3970037453184,0.43501046299934387,367.2076164559926,1312.4531835205994,0.18769630789756775,471.0304014513109,-36.23548414823268,0.5633873343467712,704.6385621488764,237.91657522823036,0.741010844707489,398.72447038857683,234.9373829588015,0.8134855628013611,642.3148554541199,953.9389483848315,0.9845742583274841,428.1342169943821,1047.3135387406367,0.6394993662834167,364.5678253745318,1262.4125117041199,0.5915383696556091,656.2829178370787,556.3806838132023,0.7029474973678589,219.36102820692884,950.2244264981274,0.7802364826202393,386.31130032771534,955.1800971441947,0.18588092923164368,400.4876960440075,1054.6317591292136,0.10355937480926514,404.5795294943821,1102.1561914794008
16,0.5435752097298118,0.8553311824798584,462.0766766151686,1500.5736481741574,0.27181166410446167,402.429848431648,351.9554292485955,0.4298962354660034,491.6643258426967,1567.1291257022472,0.31619036197662354,403.99761528558054,1529.2248946629213,0.11757278442382812,562.8556589419476,1519.3182350187267,0.5774122476577759,358.33384538857683,1288.1576252340824,0.17411407828330994,663.7737008426966,1349.0938085205994,0.5974492430686951,703.8250526685395,239.08376858029027,0.73993980884552,399.31523583801504,236.45827847027155,0.7377967238426208,719.9294095271537,-22.609454094247425,0.9038715362548828,455.0890976123595,1054.3591262874531,0.8354699611663818,357.74988295880155,1262.0476357677903,0.6191412210464478,658.8889132724719,551.9120142790263,0.683876633644104,654.634612008427,259.3665876638577,0.7177678346633911,373.24752750468167,981.5353610720974,0.29333385825157166,474.14940308988764,1117.4105366338952,0.36980319023132324,417.2175649578652,1105.2305711610488
17,0.5993994334164787,0.8296592235565186,467.2743299391386,1496.563670411985,0.3892265856266022,557.0167661516854,1368.4113120318352,0.3743886351585388,490.7709357443821,1561.0232326779026,0.3250831365585327,407.4384802200375,1526.4526275749065,0.13379421830177307,702.6364992977528,1252.1607268258426,0.6315647959709167,355.01653206928836,1304.3224777621724,0.4766067862510681,682.5266268726591,1284.4512230805244,0.5971375107765198,702.1051322565543,238.51873390683522,0.7871869802474976,395.2980893024345,239.30687836493448,0.7872251868247986,722.332338483146,-22.596533843194056,0.9892666935920715,431.0451047518727,1082.118591994382,0.8517025709152222,606.9733877574906,1214.6809895833335,0.7051815986633301,474.20090121722853,1141.5058813202247,0.6956304311752319,657.1662862827716,257.9755164442884,0.761955738067627,221.07699847846447,947.8381759129214,0.4585174322128296,446.2829178370787,1136.7821716994383,0.3956628441810608,461.07407244850185,1141.9395921114233
18,0.5901088346453274,0.8747447729110718,468.99768843632967,1494.2193352059926,0.22167646884918213,460.0169709737828,1550.6548455056181,0.5846060514450073,490.02706577715355,1567.1462429775281,0.37895873188972473,407.0363705524345,1525.529611423221,0.15806743502616882,695.471017673221,1255.543363764045,0.31234967708587646,353.8857677902622,1301.980629681648,0.3941493034362793,673.8352206226591,1290.2241338951312,0.561842679977417,699.5771886704119,238.7391736891386,0.754149854183197,396.41122425093636,238.37192035346442,0.7562079429626465,721.7684193586142,-23.205955019604403,0.9880051612854004,408.60157713014985,1095.0130939840824,0.8480894565582275,620.1966292134832,1190.8976328417602,0.7256304025650024,425.0791491104869,1170.0945107677903,0.812950611114502,211.29974250936334,964.204924508427,0.6352783441543579,223.9039823267791,954.4323501872659,0.4782814085483551,338.33684456928836,1172.8734345739701,0.5468618869781494,458.6818235018727,1179.3711961610488
19,0.5515192834769979,0.8591365814208984,472.572419241573,1492.9245669475656,0.21850094199180603,477.823984667603,1383.8067649812735,0.4255320131778717,489.7681121254682,1567.587195692884,0.3570130467414856,408.79330524344573,1530.4718223314608,0.1531975269317627,459.3918978230338,1498.3181179775281,0.24178552627563477,376.79409527153564,1402.3756437265918,0.3853834271430969,684.9395774812735,1283.558052434457,0.5345059633255005,701.6809310627341,241.0186424683989,0.7750786542892456,396.13712839419475,239.70992070458803,0.7175641059875488,721.3163477294008,-24.22171489129799,0.9766796827316284,398.7993036048689,1095.437807233146,0.8146016597747803,609.1310422518727,1211.7573004447565,0.8129143714904785,416.90528441011236,1181.4782303370787,0.6381680965423584,651.0777299859551,263.665273144897,0.6403517127037048,222.6732209737828,953.9376316713483,0.23992905020713806,321.6025134597379,1242.4657654494383,0.5854854583740234,437.91381378745325,1187.4395043305244
20,0.552085676613976,0.8932687044143677,468.3526451310862,1491.845008192884,0.2009393870830536,481.7132636938203,1384.4921875,0.4879717230796814,489.0041988529963,1568.9258544007491,0.3425217866897583,408.2274110486892,1531.1825550093633,0.08559983968734741,462.8751901919476,1501.5591350655432,0.20402204990386963,373.0596032303371,1394.1918305243446,0.3697125315666199,672.7923103932585,1281.2185451779026,0.5565376281738281,705.6808140215355,241.54993635884833,0.7789985537528992,396.76695634363296,240.28024051966293,0.8421207666397095,648.2610603932585,944.2147267088015,0.9853196144104004,402.5996313202247,1097.8290320692884,0.8434158563613892,610.4645072565543,1209.4885299625469,0.7775946855545044,412.24792251872657,1180.6271945224719,0.5416167974472046,653.3552785580525,262.9854832338483,0.653205156326294,222.4718369616105,954.78749707397,0.3546940088272095,322.6782683754682,1232.7083333333335,0.46791741251945496,444.5565601591761,1177.5857326779026
21,0.5666817374089185,0.8729095458984375,464.78310802902627,1491.602586610487,0.33564531803131104,511.7616894897004,1418.234140917603,0.440318763256073,487.0844305945693,1561.647501170412,0.27795153856277466,409.6063758192885,1526.5110018726593,0.07219693064689636,579.6409761235956,825.5993972378277,0.29709017276763916,351.34685159176036,1318.7893551029963,0.27580970525741577,474.2965092462547,-30.363710096266388,0.538733184337616,702.5946570692884,238.2055572624064,0.7615506052970886,398.1967608848315,239.29903294709737,0.9184771180152893,649.8750585205994,952.3285346441947,0.980692982673645,424.201486423221,1094.640390917603,0.852317214012146,622.9307116104869,1195.2789238061798,0.6020727157592773,654.8708157771537,687.3233409410112,0.7555224895477295,211.03654611423224,966.9185246956929,0.745406448841095,224.2834152621723,952.8681677200375,0.5365302562713623,337.17930711610495,1187.1937178136704,0.37036454677581787,499.68954822097385,1197.6656864466293
22,0.5508257553857916,0.8259678483009338,464.8760094803371,1499.4286926498128,0.40011924505233765,395.203359082397,353.57586464185397,0.374914288520813,499.51127984550567,1565.2314489700375,0.3418164849281311,409.6304424157304,1529.2652738764045,0.06794631481170654,471.89979810393265,1489.1776392790264,0.48423025012016296,345.0201896067416,1290.6864466292136,0.3175767660140991,474.67162628745325,-31.345818337429776,0.5734367370605469,702.5572770365168,238.84888152504683,0.7661055326461792,398.42162628745325,239.10468969452248,0.8934028148651123,646.3325871956929,960.6325345271536,0.9113155007362366,658.2767146535582,952.2157361891386,0.7953287363052368,615.0668597846443,1210.8481097846443,0.7288427352905273,461.70733848314615,1118.6930887172284,0.5057472586631775,691.2381495786517,264.8080707221442,0.60504150390625,221.00011704119856,952.5991192649813,0.4060221016407013,384.36746547284645,1092.0502691947565,0.3662237226963043,433.8959357443821,1116.0047986891386
23,0.562896744293325,0.7873082756996155,466.8529816245318,1494.2028031367042,0.29698431491851807,470.1840472846442,1526.7872191011236,0.2860710024833679,493.21248829588023,1557.760855571161,0.42047548294067383,401.0508105102997,1528.9210264513108,0.05865547060966492,475.5129330524345,1484.0902972846443,0.26154378056526184,374.71229810393265,1262.6499590355807,0.2454070746898651,467.1357092696629,-34.36127280474602,0.5769625306129456,701.9432496488764,237.1604159351592,0.7476786375045776,399.21472670880155,237.01464477996257,0.8789446353912354,632.2742567883895,967.1146418539327,0.9867664575576782,651.043275983146,950.7244118679776,0.8655003309249878,354.55158590823976,1276.5513810861423,0.5463855266571045,639.7945195458801,655.3806033473783,0.726358950138092,203.87252750468167,943.4518375468165,0.5845528841018677,216.785317181648,951.834767088015,0.6881831884384155,423.1506027621723,1068.5589302434457,0.611466109752655,436.6063172986892,1047.0117919007491
24,0.5707520702305962,0.731415867805481,475.8209708567416,1499.4159644194758,0.2881726026535034,396.38013518258435,351.3186885533708,0.3852735161781311,492.29686036985026,1560.0337956460676,0.44790929555892944,400.5472407537453,1521.9221090823971,0.05344521999359131,477.3034439372659,1480.3105980805244,0.37704476714134216,380.7023934925094,1283.7388810861423,0.22693678736686707,471.433754681648,-32.37160214770599,0.6068799495697021,744.7227586610488,1227.7567591292136,0.8057088255882263,397.7477615870787,237.16136689489701,0.7836538553237915,721.7302346676031,-23.445496291257022,0.9308838844299316,653.1650866104869,949.5704588014981,0.7150059342384338,638.9892761001872,1095.8360399110488,0.5179423689842224,644.9406015917602,674.0276802434457,0.7054374814033508,214.36044300093636,953.2830787687266,0.760488748550415,820.3040145131088,960.4420499765918,0.5330312252044678,451.54757724719104,1032.182672050562,0.8335548639297485,405.9806589419476,1041.6328710205994
25,0.5382510844398948,0.7587904930114746,482.30512640449444,1505.4473899812735,0.18992647528648376,449.0384334035581,1564.3287687265918,0.4924820065498352,506.52768024344573,1569.2456694756554,0.44081729650497437,422.6815601591761,1501.7364524812735,0.07070943713188171,474.08247015449444,1485.3600479868915,0.4128747582435608,384.9833947799626,1287.491953417603,0.18008947372436523,467.4878569756554,-32.69203214609668,0.49336910247802734,756.9880910580525,1249.356712312734,0.8362715244293213,397.1414150280899,239.71114597963484,0.7381356954574585,718.3350889513108,-21.6089415818118,0.8176161646842957,646.8008982911986,936.8848022003746,0.3463810086250305,645.404450491573,1107.386177434457,0.47996342182159424,650.8548396535582,683.545470505618,0.8077927231788635,218.13246137640454,952.8881378745318,0.8861088156700134,815.8359667602997,969.7137611189139,0.49670499563217163,439.7745493913858,1044.4748507724719,0.7022350430488586,436.3156893726592,1056.7757344335207
26,0.5200369235347299,0.8422515988349915,476.9969422986892,1502.299859550562,0.23290836811065674,443.2542573735956,1566.646330758427,0.5642996430397034,503.65344101123594,1572.6679541198503,0.2841084897518158,402.9409527153558,1525.5266853932585,0.031114667654037476,471.0498595505618,1486.9096734550562,0.36551201343536377,370.9525690543071,1295.3493679775281,0.2724543809890747,474.5972319756554,-35.8316028609258,0.5787535905838013,753.7851123595506,1254.8222436797753,0.8430535793304443,400.5347319756554,242.3581424098783,0.7501814365386963,716.341804190075,-23.10287418436915,0.879668116569519,677.5144106975656,933.3219949672285,0.3356166183948517,628.9201486423221,1052.4062207397003,0.5074335336685181,668.8323677434457,706.4288535814607,0.7717254161834717,805.8997542134832,957.9805272705993,0.8397294878959656,816.1752399344571,965.1318176498128,0.3748142123222351,447.7912862827716,1047.4950988998128,0.36700254678726196,422.1910843867041,1040.3893082865168
27,0.5587306320667267,0.8916289210319519,474.7925444756554,1504.9348958333335,0.4618748724460602,441.8314753043071,1568.993445692884,0.5316659808158875,504.56504564606746,1574.9783473782772,0.4173048138618469,414.10361072097385,1530.6794241573034,0.0317290723323822,576.3908151919476,1496.2747249531835,0.3146549463272095,391.5387260065544,1303.1552844101125,0.4931635856628418,415.1261850421348,1031.787731156367,0.6399575471878052,795.2962605337079,952.1728698501873,0.84678053855896,400.3612183988764,241.86876389864233,0.787742555141449,716.081021769663,-22.745171593369616,0.864393949508667,443.9597963483146,1033.4592257724719,0.7020889520645142,361.74223139044943,1265.9230161516855,0.6478425860404968,675.8744440543071,639.5053546348315,0.6455488204956055,805.5127136001872,954.1717140683521,0.7825223207473755,820.0358438670412,959.6045470505618,0.23605212569236755,343.6709971910112,1052.863998127341,0.2034691572189331,436.6287014279027,1054.0915408473784
28,0.5722907378393061,0.8973062038421631,478.8320019897004,1505.8606917134832,0.4586164355278015,446.18935802902627,1571.9705348782772,0.5616005063056946,510.84386704119856,1574.996488764045,0.37321949005126953,412.60555653089887,1531.2643375468165,0.09319314360618591,575.1858029026217,1506.0292310393259,0.22818872332572937,254.12241046348322,1324.310627340824,0.3260948956012726,481.26711727528095,-33.51503293612477,0.5885686874389648,749.5545850889514,1254.8869089419477,0.8395900726318359,400.29113998127343,244.2261016502809,0.8055219054222107,717.0907215589889,-20.753425283824907,0.8160250186920166,437.98177083333337,1053.574072448502,0.8757852911949158,370.5292456694757,1272.0387113764045,0.5398846864700317,664.7462400514983,692.9955963249064,0.7194432020187378,804.9792251872659,952.7208421114233,0.849966287612915,820.7186329588014,962.1348314606741,0.5384132266044617,463.72264161985026,1056.1367626404494,0.21752476692199707,703.5669768258426,1002.906645014045
