Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6225288370076347,0.8856971263885498,467.7836786048689,1416.2919885299625,0.4156946837902069,440.16502808988764,1442.5949496722847,0.8422545790672302,483.70859667602997,1473.2209737827716,0.5632257461547852,400.23613061797755,1414.0206577715355,0.6574995517730713,577.8178400046817,1401.5234375,0.23594257235527039,368.1236832865169,1179.6270043305244,0.6837252378463745,664.5815777153559,1242.5962663857679,0.7783719301223755,663.2069288389514,95.85549801029963,0.9710434675216675,275.26429365636704,871.4801322565544,0.9994329214096069,697.7567591292136,969.7766707631087,0.9431840181350708,211.07729108146066,542.0151934105805,0.7596728801727295,379.5518053604869,533.6217301615169,0.424723744392395,482.63079353932585,529.1709459854869,0.4874287247657776,653.7371254681648,128.6275639337547,0.6225275993347168,664.8181472378278,129.71727235486892,0.14034491777420044,217.63152504681648,537.8574145599251,0.17222052812576294,202.46020599250937,520.7123054190075
11,0.6399959378382739,0.8377639055252075,472.941172167603,1418.6215472846443,0.3523576259613037,472.0684105805244,1447.9074496722847,0.7526426911354065,537.984770014045,1456.2609726123596,0.724671483039856,412.7122103230338,1422.262113764045,0.7572202682495117,567.3753511235956,1408.9017146535582,0.34649360179901123,369.67009012172286,1184.4722904962548,0.758929967880249,624.9972934222847,1230.0155079588014,0.7680293321609497,671.0471529728466,114.69349836142322,0.9494231343269348,274.71259070692884,864.0565016385768,0.9995622634887695,698.4078007958801,969.466877340824,0.9496270418167114,214.32255091292132,544.3046289794007,0.7273281812667847,395.83713717228466,502.7595388576779,0.475604772567749,615.0990461142324,501.2244703885768,0.5684502720832825,782.3899812734082,832.0872834737828,0.6325343251228333,666.2995230571162,126.37111935276218,0.11851522326469421,220.62719452247188,540.7898817883895,0.16077685356140137,203.6767029494382,521.0419592696629
12,0.6085538583643296,0.8738421201705933,485.78710205992513,1384.468047752809,0.5179368257522583,421.18350596910113,1455.2024812734082,0.6328237056732178,520.0419153792135,1448.63047167603,0.7552944421768188,416.18423747659176,1421.8261352996255,0.6422017812728882,590.2522969335206,1409.5767497659176,0.17739978432655334,393.91115110018734,1239.6523876404494,0.5843503475189209,646.4108584971912,1213.225070224719,0.7210092544555664,670.8724689840824,114.46638357326779,0.9399169683456421,274.58486949906364,856.0456168071162,0.9994407892227173,698.23516502809,968.607429190075,0.9261516332626343,215.4028411750936,543.5467140683521,0.6527601480484009,403.05177610018734,510.242970213015,0.49816441535949707,512.9635562968165,560.3830904728464,0.5381848812103271,676.4131261704119,117.16055309281367,0.6568031311035156,665.5773057116105,130.55344027972848,0.09191575646400452,240.30262464887642,543.468515917603,0.1372196078300476,204.27119908707868,521.6175093632959
13,0.6401094531311708,0.84242844581604,492.7920177902622,1378.9867158239701,0.6481019258499146,430.17782947097385,1444.6348314606741,0.6305772066116333,510.52361306179773,1439.6245903558054,0.7271711826324463,416.5698882256554,1419.708128511236,0.7392929792404175,587.4233380149813,1407.2897647471912,0.19595670700073242,394.7708187031835,1242.2296348314608,0.6130760908126831,643.4245523174159,1224.1315543071162,0.727115273475647,663.5227206226591,97.13216145833334,0.9385359287261963,277.11566596441946,852.8418334503746,0.9997401237487793,696.2352966994383,970.1544212312734,0.9405456185340881,217.28727762172286,544.3395584620787,0.6544246673583984,401.7901451310862,501.4517863412922,0.6130139827728271,601.7521798923221,508.75424274344573,0.6598939895629883,658.0578476123596,133.5669768258427,0.7397196292877197,667.6533239700375,134.1754173250234,0.09151533246040344,240.69837020131092,546.5648042485956,0.12075161933898926,205.94320575842698,548.9387289325842
14,0.6228813862099367,0.8644343018531799,491.56293890449444,1380.802024812734,0.5433873534202576,430.3429307116105,1446.144370318352,0.8042680621147156,505.12633134363296,1435.9541783707866,0.670394778251648,415.73399461610495,1417.900866104869,0.6486843824386597,593.3412336142322,1399.6880852059926,0.1278759241104126,386.9704617275281,1214.1516707631088,0.6423413753509521,635.5497278792136,1225.1667837078653,0.7044421434402466,663.5841672518727,99.37446051322566,0.9700613021850586,273.85102118445695,850.9286487593633,0.9997390508651733,697.5282361891386,968.8975450608615,0.9205728769302368,219.4191830524345,545.0912921348315,0.6747522354125977,434.33776626872657,585.4150573501873,0.4035769999027252,518.4610545411986,552.2891795411986,0.6676362752914429,662.0280313670412,127.65343369616106,0.6856412291526794,664.1922694288389,126.42302895306648,0.1169278621673584,242.15684983614233,546.7960703417604,0.1442474126815796,207.4640829822098,546.5317035346442
15,0.6180101072087008,0.8571016192436218,495.15800561797755,1387.0697272940076,0.4860853850841522,466.63667485955057,1445.1338658707866,0.7261215448379517,504.3839243913858,1439.7962020131088,0.792192816734314,428.27152095037457,1410.2345213014983,0.41846948862075806,585.5558725421349,1393.4142380617977,0.09514293074607849,390.5944961376405,1212.5258222144196,0.7366983890533447,633.8535814606741,1235.948765215356,0.6939349174499512,669.6823062968165,100.05581402153558,0.9503447413444519,276.89109316479403,847.7384714419476,0.9996177554130554,698.9452393492509,969.6837693117977,0.9402283430099487,222.63788916198507,545.5692957045881,0.6988732218742371,481.19667310393265,587.738288565075,0.38893938064575195,483.90390917602997,528.5101752691947,0.7558587789535522,667.4335059691011,124.8968482999766,0.6400553584098816,660.010241104869,120.54372951779027,0.15120092034339905,244.9234843164794,543.6133909761236,0.17530623078346252,426.4804980102997,1063.221412687266
16,0.6586742558900047,0.8853230476379395,500.33210440074913,1381.5208040730338,0.6310397386550903,440.61490519662925,1435.5299040262173,0.6914824843406677,568.1455553604869,1434.5251053370787,0.7528271079063416,421.5145131086142,1400.808900983146,0.7939401865005493,581.576179190075,1404.5272998595506,0.22486615180969238,408.46712605337086,1205.1533971207866,0.7471883296966553,630.2508339185395,1250.4792837078653,0.7175388336181641,671.3530694054307,100.94441274578652,0.9399285316467285,278.21709679307116,850.2002867509364,0.9994040727615356,702.316245318352,969.6732356039327,0.9357825517654419,222.3978815543071,546.6051468867041,0.7641466856002808,431.89782303370794,583.1384231624533,0.38370949029922485,479.1518902153558,525.1537628745318,0.6816678047180176,664.1961464185395,126.48229934749533,0.7510198354721069,782.9409527153559,790.2879213483146,0.13177785277366638,243.6334708567416,544.763905957397,0.16581964492797852,210.8071453651686,547.8410653675094
17,0.6499276318970848,0.8788009881973267,496.4444346910112,1381.5114407771537,0.5795271992683411,483.50004389044943,1430.3670704588014,0.6943778395652771,501.6063172986892,1400.7291666666667,0.6613476276397705,417.1311007724719,1398.1377282303372,0.7587698698043823,578.7113032537453,1405.3742392322097,0.2511117458343506,391.51239173689146,1195.8770774812735,0.6691330075263977,634.2927054073034,1257.1305887172284,0.7457626461982727,672.7108936095506,101.80534219920412,0.9425561428070068,272.1253218632959,838.088205173221,0.9990703463554382,702.2706724016855,968.6423952481274,0.9129369258880615,220.63034000468167,547.3278397120787,0.6974737048149109,463.4801468867041,593.8245406132959,0.4549819827079773,485.9311358848315,519.3069332279963,0.6703377962112427,667.9628247893259,125.4373134655899,0.771393895149231,783.6706314372659,791.4803517088015,0.1737896203994751,242.51865344101122,544.1940981975656,0.18739840388298035,211.13778675093636,546.9555389747192
18,0.6408378920134377,0.8764570951461792,494.55158590823976,1381.9142088014983,0.6792541742324829,438.26537628745325,1437.055243445693,0.6548910737037659,565.3729956694757,1430.0296992041199,0.5457954406738281,416.82459913389516,1400.8365519662923,0.7148127555847168,583.0560919943821,1405.2373010299625,0.13122528791427612,380.7137318586142,1192.4433813202247,0.6997277736663818,634.1218984082398,1256.2423923220974,0.7518528699874878,676.7499122191011,103.01977264747191,0.9447746872901917,272.5612271769663,831.956563085206,0.9993442893028259,703.7570224719102,965.8974133895132,0.9002712368965149,223.45629974250937,548.9886177434457,0.738131582736969,543.930389747191,544.183125585206,0.5582411289215088,481.195941596442,516.1429073033707,0.6489064693450928,669.3291344803372,128.175547167603,0.6591150760650635,783.2872483614233,790.5454119850187,0.18606317043304443,244.76386938202245,543.0056911282771,0.20538005232810974,213.38249063670412,544.0112944756554
19,0.6401843674042645,0.8937462568283081,500.59917778558054,1387.7266210205994,0.6121273040771484,443.5303283005618,1441.287892088015,0.6386512517929077,564.1644721441947,1430.1868270131088,0.6847772002220154,417.1123010299626,1404.5163272471912,0.7634738683700562,576.1906015917604,1406.1756788389514,0.13939273357391357,361.17172869850185,1174.8417749297753,0.6841593980789185,633.4957279962548,1258.9100538389514,0.7497586011886597,259.9231917134832,858.8424625468165,0.9630811214447021,273.24423572097385,831.6652036516854,0.9994739890098572,703.8657244850187,966.2911107209738,0.9222818613052368,223.76784878277158,547.0002706577716,0.7233521938323975,484.7624063670412,586.8590897120787,0.44825613498687744,470.51395716292143,514.0525880735019,0.648897111415863,813.1839595037454,820.2828739466293,0.7105631828308105,784.4018463249065,793.8483146067416,0.13805603981018066,246.82737886235952,541.9461025280899,0.16308599710464478,213.27525163857683,543.8152504681648
20,0.6439350107136894,0.8793075084686279,497.4628394194757,1381.5320692883895,0.7590649127960205,440.859375,1437.890625,0.5999244451522827,518.0222231975656,1441.4937382958801,0.6990330219268799,417.55201018258435,1402.4945868445693,0.716647744178772,583.2349455758427,1413.7944756554307,0.1495075523853302,381.4308286516854,1170.3669973080525,0.6954789161682129,641.9008222144196,1249.094686329588,0.7479642629623413,258.67940952715355,857.0869908707865,0.9698976874351501,270.5280752574906,831.1282771535581,0.9990060329437256,706.9915291432585,967.8242041198503,0.9278051853179932,224.7041052200375,548.0274900514981,0.8643540740013123,493.91795411985026,587.4472583099251,0.4018993079662323,465.72272940074913,512.0090853230337,0.6008792519569397,670.4561680711611,131.48272910814606,0.6925604939460754,679.3993591994383,133.30160419592698,0.10793757438659668,246.3630179073034,542.4283122659176,0.13562721014022827,213.6907478932585,542.8708742977528
21,0.6493916984866647,0.8485971689224243,497.80598958333337,1392.5042427434457,0.66672682762146,441.97221734550567,1446.4469218164795,0.6257227659225464,523.0439489700375,1445.5253686797753,0.87413489818573,422.2329997659176,1410.7487710674159,0.7011431455612183,593.4132139513109,1397.9190074906367,0.1726866066455841,376.5471383426967,1197.8280811095506,0.6994046568870544,636.375160931648,1252.3986130617977,0.7026516199111938,260.19582455524346,861.7159702715356,0.962653636932373,270.50342345505624,832.7475421348315,0.9993783235549927,703.3725421348315,968.8644077715356,0.897255539894104,225.52163799157302,548.2570371020599,0.8273323774337769,477.78894545880155,584.8662072799626,0.3993014097213745,465.42186036985026,513.208282127809,0.6164098978042603,670.9598109784645,131.60692993621254,0.7283890247344971,786.3585557116105,794.5064518960675,0.14379873871803284,246.11847495318352,542.8996956928839,0.1740722358226776,214.00829529494388,542.9592769779963
22,0.6514452117330888,0.8703498840332031,494.18524695692884,1398.1463600187267,0.6624294519424438,451.427975772472,1453.407654494382,0.6930612325668335,522.3569171348315,1450.9064840823971,0.912390947341919,427.7070897705993,1413.134070692884,0.6342470049858093,629.2258456226591,1421.8153089887642,0.23040109872817993,397.98776919475654,1235.7497951779026,0.6340692639350891,636.305155664794,1253.9930067883895,0.6363366842269897,261.9265712780899,861.0680009363297,0.9717460870742798,271.23734492041206,828.3712985720974,0.9993541240692139,702.2614554073034,970.9210410814607,0.9023600816726685,226.70697272940072,548.1178678019663,0.7547048330307007,459.31845447097385,605.0044987710675,0.40417900681495667,467.88850362827714,514.4601840472847,0.681501567363739,672.8846997893259,129.68820407595973,0.7641641497612,787.3396535580525,794.9670090121723,0.13654860854148865,245.09985077247188,542.667661516854,0.18672457337379456,213.4480337078652,540.0890976123595
23,0.6754237711429596,0.8921632766723633,491.02988939606746,1396.0222085674159,0.8930768370628357,449.2344042602997,1439.7660639044943,0.6457984447479248,518.2288740636704,1452.1466818820224,0.8836748600006104,419.16000994850185,1414.9897588951312,0.6481977701187134,589.5774081226592,1419.1654962546818,0.20329585671424866,388.2353844803371,1241.585323033708,0.7253375053405762,630.9600304307116,1247.2098841292136,0.7368309497833252,259.11670470505624,861.0218428136704,0.9760253429412842,272.9222261235956,824.4115753745318,0.9994157552719116,702.0373946629213,970.5015946863297,0.8894261121749878,225.96273700842698,547.4126945809925,0.7241983413696289,475.55667720037457,583.1849836142322,0.4576326608657837,468.70142790262173,513.3709328183521,0.6985611319541931,670.0226767322097,133.575937792603,0.8079534769058228,788.1924449906367,795.6540408473783,0.13291379809379578,244.97966409176036,542.6003628277153,0.16770198941230774,214.00405255149815,540.9490212429776
24,0.6765803764848148,0.8785645961761475,484.7543597846442,1394.0654260299625,0.7517129182815552,447.84241865636704,1439.7199789325844,0.6867135167121887,517.7776802434457,1447.7093574438202,0.880822479724884,419.0474309456929,1412.511557818352,0.7181882262229919,587.2337312734082,1411.5562090355807,0.2359178066253662,396.1881144662922,1235.5598958333335,0.7626920938491821,636.3859872425094,1244.013050093633,0.7258467674255371,261.90974660580525,870.4983760533709,0.9723150134086609,270.51732209737827,826.9297167602997,0.9994835257530212,702.6111891385767,970.7355307818352,0.9098076820373535,225.98892497659176,546.8666608146068,0.7544751167297363,504.8975889513109,567.8912102059925,0.4386218190193176,468.5620025749064,506.1929058403558,0.7140554189682007,671.4927873361423,131.4299142673221,0.7755047082901001,787.9086200842696,795.9021681882023,0.13549205660820007,246.22037394662925,543.5487257139513,0.16165265440940857,212.77168188202245,539.1622044709738
25,0.6726941291023704,0.8643587827682495,490.19487359550567,1389.0848841292136,0.7338529825210571,446.88216877340824,1438.5065543071162,0.7378394603729248,514.3567854634832,1447.3841292134832,0.8781211376190186,419.46226884363296,1410.7819815074906,0.68485426902771,586.0468603698503,1409.6342462546818,0.30560991168022156,399.85091877340824,1197.0798220973784,0.7370474934577942,634.1815894194756,1248.0969101123596,0.6686019897460938,263.21475596910113,879.3661487593633,0.9697288274765015,274.6531922986892,827.036882607678,0.9994425773620605,700.5487769194756,972.3233409410112,0.9065259099006653,228.3059018024345,548.0252223782771,0.8002610206604004,449.2588366104869,609.5561578300562,0.36319398880004883,468.66185334737827,519.6914501404494,0.7217707633972168,668.3729810393259,128.5396733087547,0.7436033487319946,783.7785287921349,793.6928692649813,0.14125525951385498,246.79804541198507,544.058988764045,0.17973247170448303,214.50206285112358,540.317108497191
26,0.653497296221116,0.8963978886604309,484.49365051498125,1389.703593164794,0.7567169070243835,445.92959971910113,1439.5147179307116,0.7179992198944092,508.839609667603,1442.5984609082398,0.8639955520629883,420.32252165262173,1409.7509948501872,0.5441496968269348,595.1442532771536,1407.1573618913858,0.2638007402420044,399.00719803370794,1201.3887669709738,0.6394895315170288,629.3376199672284,1243.7122542134832,0.7378904819488525,261.2061095505618,876.1561475889513,0.9630811810493469,274.10807291666674,832.6603464419476,0.9994257688522339,702.3818615402622,972.0188143726592,0.8831401467323303,226.37830641385767,548.6630237593633,0.7268157601356506,442.37908181179773,605.9507768609551,0.3866904377937317,467.0463190543071,516.5882490636704,0.6568334102630615,665.4642146535582,129.34552939197098,0.7262475490570068,782.3835440074906,793.1580641385768,0.15078610181808472,247.94453710205994,542.5354781132959,0.19599366188049316,213.24050503277158,542.0661429073034
27,0.6463098122793085,0.887315034866333,486.86490519662925,1391.7620552434457,0.6152225732803345,446.8240870786517,1440.0204822097378,0.7278526425361633,514.4324964887641,1444.393287687266,0.8708946704864502,421.2276158707865,1408.330699906367,0.5699458718299866,596.333830758427,1407.6394253277153,0.2200973927974701,397.77716818820227,1198.75782713015,0.6286736726760864,625.9153353230338,1243.6715823970037,0.7167964577674866,680.3669241573034,103.84403528792136,0.9563286900520325,272.3270716292135,834.6256144662922,0.9991321563720703,702.5253101591761,973.8037658005618,0.8308682441711426,228.94363003277158,549.4069668773409,0.7571568489074707,384.2532771535581,535.3533546933521,0.44333064556121826,470.3855775983146,516.6172899110487,0.7029985189437866,664.9060744382023,128.95428261060394,0.6910296678543091,781.8886060393259,794.0821044007491,0.15112143754959106,247.43606624531833,543.0476065074906,0.21850228309631348,214.3801205524345,543.4385241104869
28,0.6424905990853029,0.885686457157135,485.0038769897004,1389.9705933988764,0.6002417206764221,451.009772940075,1438.6731917134832,0.6931226253509521,513.2913448033709,1445.0967052902622,0.8596220016479492,422.77738764044943,1407.3972963483147,0.5144553780555725,597.8679482677903,1406.182116104869,0.1849411129951477,401.5324350421348,1198.3388927902622,0.6152971982955933,672.5523027855807,1250.3362008426966,0.6970949172973633,679.2649081226591,103.39934274051967,0.9596370458602905,273.98071746254686,832.3073209269663,0.9991676807403564,704.3299391385767,971.2015742041199,0.8404757380485535,229.70454412453182,549.7791213132023,0.7293490767478943,382.9501697097379,532.8887230805244,0.5235293507575989,473.705158590824,517.0953300561798,0.6483729481697083,666.9523934925094,128.57292032420412,0.7757853865623474,782.7207689606741,793.2787628745318,0.150913268327713,247.47059339887642,542.6081899578652,0.244648277759552,215.7431384597378,543.4567386470038
29,0.6417679032858681,0.8963072299957275,489.20002340823976,1397.4659117509364,0.6882328391075134,451.78926732209743,1437.297811329588,0.7268623113632202,512.6071658473783,1446.3932291666667,0.8857448697090149,424.4412014279027,1412.8897471910113,0.5916942358016968,595.5507519897004,1411.8675386235955,0.1597600281238556,390.6615022237828,1222.2305126404494,0.575991153717041,627.3451398642324,1248.1233906835207,0.6878132820129395,681.1058930243446,103.57853464419476,0.962153434753418,273.14306823501875,843.0190045646068,0.9986779689788818,709.217579588015,965.3536107209738,0.8500770926475525,231.56959562265922,549.7654421231274,0.746824324131012,383.49982443820227,535.5131159293071,0.4413759708404541,480.20313963014985,520.2352893843633,0.6551671028137207,664.8117099719102,131.31706094920412,0.6922135353088379,782.3795207162921,794.5782127808989,0.13740265369415283,246.7183842462547,543.4888884012172,0.21375632286071777,216.74208508895128,542.7179526568352
