Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6832262733403374,0.8438447713851929,591.1551966292135,1311.5524051966293,0.7734092473983765,553.6458333333334,1395.9436446629213,0.6688635349273682,551.8905079588015,1370.506788389513,0.7665963172912598,485.9967521067416,1338.323823735955,0.5436735153198242,695.5293188202247,1350.5416081460676,0.20858189463615417,457.3348256086142,1144.665701076779,0.13159748911857605,683.275544241573,1250.0083391853932,0.6112883687019348,843.5061154026218,792.6443995786517,0.9257657527923584,342.0146447799626,801.9894809222847,0.998626172542572,691.2996693586142,981.5654991807116,0.9130859971046448,343.07715941011236,480.75451340121725,0.35243600606918335,494.92684925093636,531.6493299391386,0.7660942673683167,692.2738178838952,431.99972202715355,0.8676820397377014,849.9530372191011,805.8220681179776,0.8071503639221191,375.6481156367041,1084.352030664794,0.652393102645874,616.6376989700375,1221.2791139981273,0.7837578058242798,558.0775251638577,1172.7637084503747
11,0.7201224688221427,0.8560351133346558,579.8134655898876,1316.7987769194758,0.828526496887207,548.0811095505618,1396.618826076779,0.632143497467041,623.5345710440076,1381.1519779962548,0.8543218374252319,491.92920470505624,1350.0741748595506,0.5908572673797607,685.4569727294008,1342.9393433988764,0.4096981883049011,455.31710849719104,1152.8833099250937,0.3685719668865204,734.8026392790262,1141.5396038155432,0.637225866317749,344.5828212780899,815.9424742509364,0.9478779435157776,341.2494147940075,806.8839243913858,0.9952462315559387,724.669066011236,983.7657274110487,0.9009027481079102,342.1357092696629,483.06322419241576,0.299566388130188,730.7038565074906,393.4854868913858,0.8179937601089478,691.6044885299625,425.1554087663858,0.8742332458496094,852.6675152153559,815.6133690308989,0.7973319292068481,373.5117480102997,1084.3183081694756,0.5647047758102417,646.6249707397003,1142.20234960206,0.8668447136878967,559.3258426966293,1166.2714331694756
12,0.6376863069394055,0.8467146158218384,513.4296728698503,1325.4507549157304,0.5956883430480957,573.3854166666667,1401.3548981741574,0.7050061225891113,535.1473256086142,1357.1973022003747,0.7377930879592896,496.70646067415737,1336.459064840824,0.34937524795532227,690.938597261236,1328.5257198033707,0.2931499183177948,454.857502340824,548.7213980571162,0.07003861665725708,614.7844978932585,1209.1058052434457,0.49354422092437744,343.22733789794006,825.6167339653558,0.9227633476257324,341.62153265449444,808.2854927434457,0.9955770969390869,692.9479751872659,1002.1409029728464,0.8654568195343018,341.6258485486892,482.7699628394195,0.26983463764190674,725.4214214653559,1042.8921611657304,0.723989725112915,691.8478610720974,424.01418393024346,0.7330834865570068,854.1379915730338,816.9111364700375,0.8430728912353516,502.92573735955057,1004.623127340824,0.5089551210403442,555.2925298455057,1242.0040379213483,0.8866239190101624,570.3587312734082,1173.7030372191011
13,0.6288632978411282,0.8240509629249573,520.2491514513109,1321.2674098782772,0.6068478226661682,584.742655664794,1391.4210264513108,0.5478219389915466,531.723285346442,1351.522120786517,0.6350018978118896,493.3932437968165,1328.2054658239701,0.3324134945869446,680.8460615636704,1316.7250409644196,0.3014965057373047,481.07143902153564,1154.5131086142324,0.12907001376152039,580.9112388810862,1191.3925708099252,0.6072490215301514,342.63050093632967,818.3787599485019,0.9627335667610168,341.146564840824,811.997820107678,0.993951678276062,714.8313143726591,1020.5943498361423,0.8703481554985046,341.09704178370794,482.90671816479403,0.2986055612564087,734.6267848782772,417.87423923220973,0.8332890272140503,683.2634012172284,424.83244820926967,0.7488909363746643,475.0902680243446,431.71772588951313,0.9141455888748169,508.7836493445693,1010.8460615636704,0.4940541386604309,632.5479868913858,1133.3705670646068,0.5907057523727417,572.5869030898876,1188.1418978230338
14,0.5087503983693964,0.49679282307624817,496.05066420880155,1333.6767029494383,0.17409342527389526,507.54374414794006,1355.4713834269664,0.3678242862224579,597.1031571863297,1386.240783005618,0.19758158922195435,504.8803253745318,1295.876345973783,0.09978035092353821,556.5028089887641,1290.159614934457,0.22488707304000854,476.8528353230338,709.6463161282771,0.07166874408721924,557.552887991573,1152.4198267790262,0.5297049880027771,362.4778353230338,846.8613939606741,0.9606471061706543,339.1315543071162,810.900705173221,0.9943182468414307,699.2317708333335,1035.5407303370787,0.8680225014686584,340.4011587078652,482.8487461961611,0.3197854459285736,634.6475596910113,479.7318293539326,0.8350967168807983,682.2742567883895,430.8707499414794,0.8186377286911011,492.7836786048689,392.707894428839,0.8468133807182312,517.9907683754682,1018.3174596207865,0.171929270029068,600.9922899110487,1185.2889454588014,0.671173095703125,561.807262406367,1190.6209035580525
15,0.5545009584987864,0.7172539234161377,519.8731566011236,1336.4030313670412,0.2904765009880066,533.3440864934457,1340.1818527621724,0.4563016891479492,529.654143258427,1382.4765917602997,0.3132364749908447,511.2707748127341,1319.8948092228466,0.1783403754234314,559.5561944054308,1314.1513050093633,0.18255630135536194,469.80029845505624,682.5449877106741,0.05476021766662598,545.4476094335206,1217.1444873595506,0.6633391380310059,338.6083801498128,811.3221266385768,0.9494059681892395,336.96314665262173,809.2597875702247,0.9923388957977295,686.0434222846443,1042.2220271535582,0.8234513998031616,341.83805887172286,484.2879871839888,0.26944562792778015,584.842579588015,446.5293992860487,0.8459849953651428,680.962883309925,435.23492363061797,0.812999963760376,388.33428429307116,1067.5038769897003,0.8096096515655518,827.6888752340824,813.3933169475656,0.515175461769104,641.5944668773409,1152.4122191011236,0.5518397092819214,549.9796640917604,1170.7138050093633
16,0.5198038220405579,0.43059080839157104,511.81048103932585,1318.798279494382,0.2723195552825928,539.757578417603,1324.855015215356,0.32614171504974365,580.0912189840824,1341.0011411516855,0.31467992067337036,494.4121605805244,1317.18515917603,0.4218009412288666,521.2208128511236,1309.1722261235955,0.33076104521751404,461.78582923689146,730.6180506788389,0.042578667402267456,602.4630588717229,1217.4553048923221,0.6768925189971924,474.8751316713483,820.4224455758427,0.9328303337097168,340.3537570224719,809.9543539325844,0.9961323738098145,675.3449789325844,1039.9589624297753,0.823723316192627,340.7326047518727,485.7429555828652,0.3076014518737793,560.9554950842697,412.2996400983146,0.7739772796630859,687.94921875,435.49120727996257,0.7087644934654236,493.6533678604869,385.78150602762173,0.8599225282669067,544.8397998595506,380.95703125,0.2069621980190277,721.3527768024344,160.79818439840824,0.4109858274459839,562.9391970973783,1185.5825725655432
17,0.5996676490587347,0.7218989133834839,482.42297226123594,1327.733204588015,0.6941877007484436,600.1742450842697,1294.6986189138577,0.6203357577323914,603.739612593633,1336.8944580992509,0.5629283785820007,512.5947302200375,1325.357121956929,0.43218153715133667,531.5189753043071,1307.7051147003747,0.1510881781578064,465.8909761235956,681.0956519194757,0.10921907424926758,583.8002545646068,1245.0703710205994,0.8000177145004272,487.656176849251,816.7615431882023,0.9345955848693848,336.6186066245318,809.2295031601124,0.9926631450653076,682.2173455056179,1056.7739788155432,0.8190501928329468,340.4950111189139,486.7357209737828,0.36559590697288513,557.3256086142322,918.0664794007491,0.6874262094497681,695.8682262406367,425.79277124297755,0.7775703072547913,503.6590736189139,386.8042266502809,0.8233105540275574,827.2521652621724,811.3380735018727,0.39606738090515137,635.6690367509364,1076.3053751170412,0.30621349811553955,531.9446395131087,442.10392526919475
18,0.6279576350660885,0.9133001565933228,478.2899549391386,1330.0156542602997,0.6026114821434021,593.9478727762173,1284.3296465355807,0.7161722779273987,626.7527650983147,1359.6008895131088,0.5963061451911926,504.65150983146066,1318.9874473314608,0.7410560250282288,536.3516795411986,1301.4875936329588,0.06575441360473633,515.9587137172285,1254.5223256086142,0.10593855381011963,580.784688085206,1249.2882432116105,0.7102183103561401,474.03931121254686,809.4485165028091,0.9137270450592041,335.6624531835206,805.5176147003746,0.994857907295227,675.7301176264045,1060.6901041666667,0.8112900257110596,340.82653031367045,487.2399856624532,0.3574739694595337,747.0490256320224,411.51542749297755,0.6416798830032349,690.6519926264045,421.8477513459738,0.797475278377533,821.6068293539327,813.3884889981274,0.9150809645652771,535.4311505149813,377.54012318586143,0.2489527463912964,577.3358497191011,1164.2281132958801,0.5433846116065979,532.3744001638577,452.2626623946629
19,0.6822358352296493,0.9216487407684326,468.132973431648,1324.2389396067417,0.5956637859344482,599.4962107911986,1307.298835440075,0.8906639814376831,513.0785492743446,1357.364378511236,0.7352140545845032,504.67001697097385,1300.580085440075,0.4873938262462616,532.0567064606741,1308.845242275281,0.12251555919647217,449.36483204588023,717.1584591526217,0.25352615118026733,649.7267088014983,1174.6186651451312,0.7622032165527344,477.96055711610495,812.7138196395132,0.9136596322059631,334.56380208333337,809.9762260065544,0.9931288957595825,663.8617011938202,1049.1871488764045,0.8020215034484863,340.4958889279027,487.85982853464424,0.33425259590148926,602.9777475421349,401.7314782303371,0.7733206152915955,645.6290964419477,411.13910346441946,0.7404423356056213,366.6226299157304,1071.7058023174159,0.8725184202194214,526.640551849251,379.554219335206,0.7193096280097961,597.5745406132959,1098.2320926966293,0.6805262565612793,515.5105922284645,457.1524973665731
20,0.6610981401275186,0.9261195659637451,470.4094978932585,1308.516795411985,0.740081250667572,483.6829939138577,1355.4236891385767,0.9079609513282776,521.4246839887641,1348.7037687265918,0.7527371644973755,494.9132432116105,1307.0445634363296,0.3728122115135193,557.3693527621723,1316.2208860018727,0.14298143982887268,461.3184691011236,1315.7813963014983,0.20777297019958496,589.1089507256555,1184.9406747425094,0.5942307710647583,338.2178283005618,817.4659849016854,0.8992310762405396,335.50759304775283,817.736642673221,0.9875489473342896,679.0851035814608,1058.871722846442,0.7775578498840332,340.15668890449444,486.47523115636704,0.37112507224082947,741.8666608146068,384.7355966175094,0.755072295665741,689.3477879213483,413.1017380617978,0.7572895288467407,366.9342521067416,1072.5405986657304,0.8159897327423096,314.94769721441946,841.5462605337079,0.48122352361679077,588.7824057818352,1185.353830173221,0.7489340305328369,514.0586230102997,475.5081051029963
21,0.6140112526276532,0.9277992844581604,446.9556852762173,1309.1346266385767,0.749086856842041,467.34543246722853,1361.081021769663,0.7758725881576538,502.99896125936334,1350.1932642790262,0.483742356300354,486.72109082397003,1304.95625585206,0.2870798707008362,508.23721324906376,1318.4391093164795,0.063012033700943,445.39457514044943,579.1759933871723,0.04939106106758118,497.748054190075,1174.245084269663,0.591523289680481,386.5823970037453,1040.5690396769664,0.8130401372909546,341.5241690074906,824.5003072331461,0.9880311489105225,663.6036253511236,1044.7377545646068,0.7685526609420776,332.8356156367041,477.7749005149813,0.44132715463638306,592.3261206694757,402.5761499297753,0.7381053566932678,686.6960001170412,411.75038769897003,0.7191014885902405,502.35318644662925,384.85805097144197,0.7478415369987488,503.84004857209743,435.50591058052436,0.44697898626327515,620.7478201076779,1155.4415379213483,0.8477054834365845,529.7076896067416,1138.939606741573
22,0.6095167521168204,0.8712216019630432,449.50008778089887,1304.9240695224719,0.8259446620941162,467.5659819756554,1348.4456928838952,0.7373766899108887,609.4132578417602,1353.480073735955,0.5483286380767822,589.2828300561798,1314.4487359550562,0.38570114970207214,505.6928838951311,1316.2608263108614,0.12114277482032776,485.2071629213483,861.4907391151686,0.19952264428138733,563.8408532303371,1247.041491104869,0.5669359564781189,470.8151919475656,802.5597641619851,0.8018914461135864,448.04833801498125,32.29926748668657,0.970496416091919,673.3303341526218,1055.3897471910113,0.8006165027618408,336.90491865636704,482.90338980571164,0.27919477224349976,528.3772237827716,914.8595505617977,0.6749089956283569,687.734375,411.49223870552436,0.7333594560623169,646.6220447097378,1183.8824028558054,0.7638974189758301,514.215238764045,435.3100860252809,0.558555543422699,605.0429394897003,1079.4897003745318,0.5226901173591614,496.0889220505618,459.5821263459738
23,0.6233990490436554,0.8702837228775024,451.26170411985026,1323.1151977996255,0.7889710664749146,459.86701193820227,1366.964536516854,0.7935190200805664,486.0559310627341,1342.4959035580525,0.45335495471954346,451.08979985955057,1310.752574906367,0.308061808347702,495.2847027153558,1308.5797050561798,0.18377918004989624,465.88805009363296,778.7261528558053,0.14203035831451416,635.5393404728466,1229.0734726123596,0.6749815940856934,344.2075579353933,847.5702978698503,0.763957142829895,445.3641444288389,33.29876960440075,0.9915261268615723,687.9965472846443,1053.3269692181648,0.7636232376098633,339.2702481273409,481.2987915496255,0.39390623569488525,677.7875555945693,467.939453125,0.7437593936920166,681.9284000468165,411.78678019662925,0.6201964020729065,649.6052054073034,1174.2717111423221,0.8132818937301636,366.1600245786517,1076.041959269663,0.4881804585456848,620.4898174157304,1080.2198911516855,0.8043712377548218,501.6390156835206,455.73172694288394
24,0.6081473634523504,0.8333523869514465,436.33375760767797,1313.9457514044943,0.3320446014404297,465.76179190074913,1348.911809456929,0.7987262010574341,481.7199204119851,1339.2756612827716,0.5484735369682312,460.2861657303371,1331.0599543539327,0.5106170773506165,616.5301673689139,1335.0904143258426,0.234540194272995,453.1093457397004,787.8878452715356,0.23635411262512207,645.0086317883895,642.4452832397004,0.7133204936981201,473.83814665262173,800.8780284410112,0.6122737526893616,441.7831226591761,40.993204295411985,0.989183783531189,686.6845886001872,1052.1436827013108,0.7797885537147522,338.32038565074913,480.58012201544943,0.4537320137023926,667.6163828417602,477.4772501170412,0.7389214038848877,672.8792866338952,415.6127838249064,0.615857720375061,496.50785639044943,363.87260065543074,0.7011029720306396,370.43502750468167,1075.3777504681648,0.5860499739646912,520.8292368913858,461.0843135533708,0.6541664004325867,514.5548776919476,447.4068059456929
25,0.655635761864045,0.9757877588272095,435.2272793773409,1295.4084737827716,0.7243481874465942,447.95002340823976,1347.758368445693,0.7826508283615112,487.1714799859551,1347.315952715356,0.7256239056587219,469.0707660346442,1295.2842638108614,0.4804384708404541,625.3278616573034,1347.3292661516855,0.3045974373817444,441.0810217696629,517.8232897354869,0.26512908935546875,651.4523349719102,1228.3026100187267,0.4786989986896515,455.9727586610487,809.3959211142322,0.730576753616333,445.8988032537453,39.715663038389515,0.9679464101791382,669.366880266854,1050.5873273642324,0.6827690601348877,334.45458801498125,482.3538448033708,0.6195654273033142,515.7251433754682,908.1747425093633,0.7899590134620667,646.2015010533707,436.0579792837079,0.6100603938102722,855.5672109082398,822.5495230571162,0.7103981971740723,493.51255266853934,428.7743591994382,0.739402711391449,633.1161487593633,1135.9315747893259,0.5578553080558777,511.1680711610487,436.08091204353934
26,0.6537447221138898,0.8538037538528442,455.2923835440075,1262.3384831460673,0.6833082437515259,436.64172226123594,1314.547343164794,0.8455654382705688,599.7062265917604,1350.4528031367042,0.7199840545654297,407.1195429541199,1334.9277270599252,0.6044251322746277,640.977659761236,1334.3315484550562,0.16073310375213623,373.00605688202245,1227.8127926029963,0.17063727974891663,648.5985047986892,1201.8960674157304,0.5600216388702393,471.59600304307116,779.7362915496255,0.7035584449768066,443.53939899344573,40.15574708860019,0.9921891689300537,659.1317737593633,1048.2801527387642,0.7687569856643677,337.22100304307116,480.2376667837079,0.4384815990924835,515.6861540262173,926.7088014981274,0.6331430077552795,674.3318410580525,439.0761426147004,0.7035412788391113,493.8993006788389,381.62456841058054,0.7576837539672852,486.76878511235964,1048.800327715356,0.7130428552627563,635.8314314138577,1140.34688085206,0.8047845363616943,499.43783649344573,438.33549128043074
27,0.6596960986361784,0.8009710311889648,475.716804190075,1244.3981156367042,0.7317832112312317,462.2444112827716,1297.266649110487,0.9154648780822754,584.1370406132959,1346.0397647471912,0.7033952474594116,406.1237418071162,1327.2962020131088,0.44908443093299866,629.4572945926966,1340.412277621723,0.10771974921226501,595.9113120318352,1180.9158473782772,0.1021389365196228,671.7087283473784,1179.7929102294008,0.5735676288604736,483.56280723314615,785.6404348080524,0.7909868955612183,442.87219101123594,37.11485216233614,0.9899464249610901,662.7571248829588,1003.8753803838952,0.7523908019065857,334.6901334269663,472.1048396535581,0.4801117181777954,518.4323794475656,888.2699847846442,0.7257381677627563,677.7347407537454,434.50656162219104,0.7151892185211182,850.7781776685395,820.8104371488764,0.7987099885940552,487.906645014045,1021.355629681648,0.8133641481399536,608.9805711610488,1196.5701076779026,0.7642711997032166,517.5051937031835,437.5890976123596
28,0.7118348970132715,0.8611721992492676,502.85500058520597,1248.2781776685395,0.9765959978103638,478.84999707397003,1297.7592462546818,0.8114489316940308,554.3989934456929,1347.8546348314608,0.9135353565216064,421.679614349251,1325.490548923221,0.592288076877594,609.3703183520599,1348.8282713014983,0.5367624163627625,427.5381846910112,1310.334152621723,0.4224016070365906,637.3106858614233,1204.9695692883895,0.46290937066078186,796.3415847378278,824.977030664794,0.7511698007583618,455.7610603932585,37.75182145365169,0.9990224242210388,679.3148700842696,984.7109082397004,0.7450138926506042,336.5266561329588,467.572346090824,0.5739660859107971,524.2742714185393,907.6000702247192,0.7805607914924622,686.661253511236,423.6953198150749,0.8839442729949951,844.1183871722847,837.9056209035581,0.9280835390090942,497.10696102528095,447.7379593867041,0.18941470980644226,518.3448911516854,438.6592564957865,0.6729037761688232,493.3023905664794,426.96051322565546
29,0.6676180888624752,0.8949531316757202,556.3023027855805,1249.1353581460673,0.805485725402832,433.8322214419476,1306.7420119382023,0.7189967632293701,579.2980454119851,1305.2232560861423,0.8898369073867798,400.9614202949439,1328.0269779962548,0.5580440163612366,585.7034176029963,1300.4288096910113,0.19533398747444153,435.2805331226592,711.8732443820224,0.08092159032821655,587.9876960440075,1177.8205465823971,0.6385433077812195,803.7625819288389,823.138825491573,0.7124108076095581,460.889220505618,39.99518119440543,0.9988535046577454,699.6686271067417,970.8465004681648,0.8807602524757385,575.4635562968165,1260.6415320692884,0.5646144151687622,750.758134363296,407.85946278089887,0.8209843635559082,694.9514279026218,419.1104868913858,0.9645445346832275,835.1321102528091,857.416096090824,0.8646337985992432,525.3439548220974,389.60670499765916,0.31971871852874756,591.351094335206,1116.8398144897003,0.4408716857433319,520.5016678370787,1219.2076310861423
