Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7704250269076404,0.9504967927932739,629.1139249765918,1283.7794066011236,0.997610867023468,563.0278558052435,1341.6167778558054,0.907889723777771,642.9242011938202,1351.7257724719102,0.978564977645874,507.6638576779027,1384.6866221910113,0.4156509041786194,491.3143726591761,1322.9747483614233,0.5270708203315735,453.7922079822098,1180.9473022003747,0.663631796836853,673.5031162219102,1159.3220388576779,0.5489176511764526,236.31217813670412,664.9934164325842,0.9052793979644775,243.56836669007498,655.3307145365169,0.9730714559555054,642.3708157771537,948.666169241573,0.9768086075782776,221.28898934925098,321.4812660931648,0.8777260780334473,755.5886440777153,1003.9138576779027,0.7335214614868164,374.9339448735956,381.039142965824,0.899268627166748,752.5772471910113,662.0160346441947,0.9388405084609985,776.0151860955057,668.4946307350187,0.7637070417404175,581.1656571863297,980.0002194522473,0.039168745279312134,222.28983789794006,318.2690704002809
1,0.7439783215522766,0.9302924275398254,608.1509685159176,1290.7588658707866,0.9926480054855347,554.5444902855805,1335.7108789794008,0.838038444519043,647.9103025514983,1345.3920880149813,0.9800326824188232,499.56248536985026,1387.2309515449438,0.3324877619743347,672.5874882958801,1381.3807935393259,0.42215538024902344,458.0538243211611,1191.5099046114233,0.4865242838859558,711.2344188904494,1236.8454470973784,0.5076262950897217,226.68027270599248,663.6353727762172,0.9917212724685669,233.7352235486892,649.9070253979401,0.9713714122772217,654.2354283707866,955.260782420412,0.990021824836731,216.4091028792135,315.9294168422285,0.9278848171234131,767.7532478932585,995.9856331928839,0.505750298500061,693.7058900983147,1082.890625,0.8996063470840454,747.3666461844571,652.1019136235956,0.9800267219543457,784.5591935861423,664.2851708801498,0.7500070333480835,653.2063436329588,970.5276363529963,0.14143645763397217,238.95372483614233,778.3510358146068
2,0.7538185102098128,0.8488820195198059,612.050634948502,1298.5817532771537,0.987602949142456,585.7383105102997,1357.7729985955057,0.8551292419433594,656.8044095271537,1350.759158473783,0.9659371972084045,504.9936358848315,1378.7830641385767,0.328461229801178,509.60381554307116,1329.4725830992509,0.26421278715133667,426.5756671348315,1194.7929102294008,0.6856811046600342,710.5469481507491,1254.9979517790262,0.700497031211853,230.93055067883893,659.6493884597379,0.9896934032440186,234.40835674157302,651.0530781835206,0.970481276512146,629.7021301498128,973.2206080290263,0.9965857267379761,214.80073735955057,316.9050649578652,0.9056917428970337,766.1222787921349,991.4513108614233,0.5421615242958069,671.9084298923221,1041.4562851123596,0.860295832157135,827.3627691947565,1042.8728493679776,0.930759072303772,794.9935627340824,662.5417690777153,0.9000422954559326,626.6883924391386,1002.9026948735956,0.0828002393245697,264.83211903089887,669.131408005618
3,0.7454745348762063,0.8441824913024902,619.1829061329588,1278.8000351123596,0.9899495840072632,565.9303312265918,1354.6820868445693,0.8977370262145996,638.369616104869,1359.6768199906367,0.9667551517486572,512.3522354868915,1375.6912745786517,0.3604106903076172,514.19687792603,1329.7804014513108,0.46211719512939453,441.1746547284645,1170.1064343398878,0.8111259341239929,702.9017439138577,1264.8589653558054,0.643269419670105,234.20967930711618,657.9822097378277,0.9928234815597534,233.66412102059928,653.6630237593633,0.9752641916275024,646.4646242977528,944.1164852528091,0.9931249618530273,216.7206519194757,315.8382344335206,0.6212679743766785,763.8815981975656,985.7941976825844,0.6029034852981567,675.1133105102997,1023.0593837780899,0.8831210732460022,804.5826018258426,1058.0211259363296,0.9448305368423462,796.06719627809,663.7417339653558,0.6371095776557922,623.2127808988764,1018.781015917603,0.047074317932128906,224.2626404494382,314.20258368445695
4,0.7365086201359244,0.8042696714401245,619.8515039794008,1273.803985252809,0.9902632832527161,556.4902270599251,1359.0616221910113,0.9163610339164734,648.4905342930713,1343.5908239700375,0.9711387157440186,511.3386587078652,1376.189138576779,0.3424362540245056,672.9709445224719,1331.7327949438202,0.48583921790122986,402.9559486189139,1177.7787775046818,0.8042057752609253,711.2686534410113,1256.7377691947565,0.612099289894104,232.73898349719104,660.9462049391386,0.9855443239212036,238.78182057584274,649.1092433286517,0.9801191687583923,660.6207572565543,946.9523203417604,0.9943240880966187,216.7763927902622,320.9298923220974,0.6223403811454773,754.3087985720974,991.4663067649813,0.25876688957214355,662.2450696395131,1032.6460088951312,0.9640822410583496,812.4515742041199,1068.1119060159176,0.9408631920814514,786.9982590121724,663.3104371488764,0.7839183807373047,667.8302756320224,1012.0970856741574,0.06407463550567627,239.1985603932585,833.133046582397
5,0.7281015287427341,0.7612438797950745,615.980000585206,1276.3527036516855,0.9928628206253052,541.8161136470038,1361.3304658239701,0.8678513765335083,652.6904845505619,1352.8768726591761,0.9764267206192017,508.1218545177903,1377.899841994382,0.2990649938583374,520.0901217228464,1343.0615051498128,0.6688158512115479,416.43587605337086,1167.0420763108614,0.8129971623420715,713.7553400046818,1250.2409585674159,0.5162754058837891,227.5751989700375,665.8806618679776,0.9933465123176575,239.7387055243446,647.8666315543071,0.9172834157943726,656.3038389513108,945.3694844335206,0.9924337863922119,219.17690777153564,324.87611920646066,0.44560039043426514,748.3732736423221,1001.3552639279027,0.26985713839530945,665.7315806413858,1025.4773086376406,0.8882454633712769,805.7829324672284,1069.0374092930713,0.9636745452880859,796.9928458567417,663.4380120552435,0.9022458791732788,634.226869733146,1019.1322126638577,0.10950064659118652,656.3100567649813,1070.4890859082398
6,0.772047733559328,0.8505712747573853,621.2603142556179,1275.8900983146068,0.9936338663101196,567.6069463951311,1356.9057233146068,0.8896570205688477,660.6381671348315,1349.6731624531835,0.9720994234085083,509.74821512172286,1379.191245318352,0.2922099828720093,675.4228844803372,1336.5306062734082,0.5490725040435791,391.5321424391386,1185.3566830524344,0.8308887481689453,715.7163652855807,1259.1695926966293,0.5591657161712646,237.17206519194758,659.7771828183521,0.9928973913192749,236.45313963014985,657.1610925795881,0.8812869787216187,651.6874414794008,942.8535375702247,0.9928436875343323,216.70967930711618,329.4178297635768,0.7633670568466187,760.7383105102997,1021.0423981741574,0.6587663292884827,671.0772910814608,1037.5642263576779,0.9091800451278687,807.7668539325844,1057.573662804307,0.9491898417472839,796.0618562734082,668.0614319990636,0.9175398349761963,643.6132080992509,1012.156484082397,0.12244176864624023,642.4100245786517,1071.9812148876406
7,0.70829356768552,0.7694268226623535,619.0704002808989,1277.470008192884,0.9913060069084167,572.1934983614233,1368.7426849250937,0.7692985534667969,666.8339624297753,1341.5409936797753,0.9770413041114807,508.19273759363296,1386.3790379213483,0.26018989086151123,512.2820839185393,1352.2221734550562,0.49867677688598633,412.81271945224717,1209.0469188904494,0.8025331497192383,691.7439138576779,1251.0153323970037,0.29131340980529785,235.72894721441946,666.3870113529963,0.9974648952484131,232.18896301498125,648.7086698267791,0.9076294898986816,640.0790759597378,950.1019721441947,0.996658444404602,221.79694815074913,322.7160873127341,0.6149503588676453,755.3759948501872,1012.4313114466293,0.25371354818344116,706.8325725655432,1033.624546465356,0.9309488534927368,798.5791198501872,1058.7358819054307,0.8711560964584351,791.3659439372659,667.1521681882023,0.9405734539031982,641.6160463483147,1011.2711405664794,0.16810959577560425,606.1999648876406,1005.2436651451311
8,0.7694742679595947,0.8198456764221191,612.982429190075,1285.4612886235955,0.9924519062042236,570.0430126404494,1373.2272647471912,0.8948237895965576,654.3053604868915,1351.4053721910113,0.9842249155044556,505.04718223314615,1382.2188085205994,0.34490782022476196,516.5197799625469,1338.7966701779026,0.6943437457084656,433.95957689606746,1263.0736481741574,0.7364782691001892,679.7992743445693,1255.0099485018727,0.399147629737854,233.92234316479403,673.3883426966293,0.9876326322555542,235.67444990636704,652.1929131554307,0.9468948841094971,646.853201076779,949.9572799625469,0.9960407018661499,223.459298923221,327.19181589419475,0.500817060470581,758.6158415262173,996.7379154962547,0.6773122549057007,364.65494791666674,392.5150324789326,0.9648776054382324,807.521798923221,1069.5335908239701,0.9579945802688599,801.4091028792136,669.8916637406368,0.9312999844551086,640.0242128979401,1011.1216204353933,0.2519690990447998,602.3068088717229,994.4744118679776
9,0.8080795670256895,0.807358980178833,615.8327481273409,1284.2251872659176,0.9933041334152222,557.070239349251,1372.0470505617977,0.8986850380897522,657.8605600421349,1345.5661867977528,0.9859813451766968,502.75880735018734,1382.363208099251,0.5171945095062256,668.7175942181648,1325.0555945692884,0.628538191318512,433.7916227762173,1249.9327013108614,0.8572827577590942,689.2281132958801,1239.777036516854,0.5683708190917969,236.94902855805242,670.6507490636704,0.9886197447776794,236.8957748127341,651.0632461376405,0.8324003219604492,651.1243270131085,948.4464975421348,0.9964742660522461,219.8046875,321.9010782420412,0.7643916010856628,757.8429307116105,1025.4765039794008,0.600400984287262,712.3707426264045,1061.640625,0.938494086265564,810.1958977059926,1063.868431062734,0.950968325138092,800.3943556882023,667.8255939840824,0.956035852432251,635.1617363061798,991.6066099016854,0.45285168290138245,601.8762435627341,992.5215794709738
