Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5975785097655129,0.8587294816970825,484.3173572097379,1200.6588687968165,0.8350809812545776,441.7401831694757,1218.9455319522472,0.8900056481361389,477.7574174859551,1260.2359843164795,0.8770865201950073,394.50125819288394,1162.2569932116105,0.24977514147758484,456.1091116573034,1195.7532332631088,0.566433310508728,354.45905021067415,309.8175620318352,0.20322686433792114,443.7192766853933,-37.38646089360955,0.4632282853126526,663.7862096207866,691.5198531132959,0.867073655128479,252.1919621956929,731.4055916432585,0.9956620931625366,608.5931647940076,994.0937353698503,0.6766417622566223,469.1376258192885,961.4241719335206,0.6044220328330994,641.684222846442,958.3443059456929,0.30717897415161133,310.05201018258424,894.796640917603,0.5055404901504517,793.0543363764045,730.035697565543,0.6524544954299927,804.969057233146,726.3929365636704,0.32609260082244873,589.6285404962547,1001.8730249297753,0.28020232915878296,516.7752223782771,1005.7985135767791
11,0.5595691063824821,0.761958122253418,464.5181560159176,1191.456797167603,0.653833270072937,440.47847904962555,1235.0191654962548,0.8019441962242126,471.39520423689146,1251.8022881554307,0.921661376953125,400.5650895365169,1168.5783883426966,0.21356672048568726,496.478669241573,1185.699613764045,0.49228236079216003,372.7692679073034,268.32411633895134,0.196393221616745,452.43518843632967,-28.85995243372542,0.5189488530158997,658.2701310861423,651.9746313202247,0.7479855418205261,253.84911926498125,756.7150193117977,0.9976421594619751,612.6122132490636,978.3174596207865,0.45386600494384766,471.74676673689146,964.105000585206,0.6776989102363586,641.9153060627341,911.4137845271536,0.29192954301834106,484.35546875,1020.0083391853933,0.597675621509552,802.7541257022472,723.362813085206,0.6570524573326111,791.886411516854,719.9910024578652,0.28016507625579834,523.3717374765918,1030.8883426966293,0.24807137250900269,510.4863793305244,1007.144926264045
12,0.5871239883058211,0.7340363264083862,482.9966935861423,1196.756642088015,0.7976522445678711,438.04702130149815,1241.758982911985,0.9398142695426941,484.1553283005618,1261.7882432116105,0.8814176321029663,396.7036809456929,1168.978522940075,0.09669515490531921,468.9603084035581,1158.8773554541199,0.5292609930038452,356.02147705992513,322.829141795412,0.25755682587623596,452.81140273876406,-29.082067825374533,0.7157222628593445,659.3672460205994,648.7157654494382,0.6581037044525146,250.16495493913862,762.6315250468165,0.996994137763977,613.8505091292136,979.172738178839,0.4739392399787903,474.1099016853933,955.9509597378277,0.5900527834892273,638.7333947799625,923.2372132490638,0.36449888348579407,334.81097846441946,926.3210293773409,0.6221826672554016,796.0652212078653,722.113983497191,0.6780597567558289,789.4135504447565,726.1632432116105,0.3912230432033539,495.2328388342697,1020.462897940075,0.25389787554740906,521.2061827013109,1016.2347846441947
13,0.5906480989035439,0.7106993198394775,484.68888986423224,1199.8163916198503,0.8313269019126892,440.97129564606746,1246.9275222378278,0.9680494666099548,518.0682350187266,1255.7655957397005,0.8396241068840027,423.9974689840824,1160.6576252340824,0.14591670036315918,464.66262874531833,1195.1356214887642,0.7577860355377197,349.87937441479403,319.64942503511236,0.23571082949638367,415.88358789794006,-20.67528199613764,0.5733249187469482,632.0800415496255,296.131642088015,0.7028712034225464,247.8098665730338,759.5869908707865,0.9977967739105225,604.6184456928838,994.6428780430712,0.584087610244751,478.7605337078652,946.4030313670412,0.6798779368400574,634.2970944522472,953.0874005149813,0.303416907787323,327.5924625468165,857.69765332397,0.6265543699264526,798.733906835206,726.5723022003746,0.5659728050231934,315.02830933988764,934.8819346910112,0.37101608514785767,588.832733497191,992.7707309222847,0.1469857096672058,498.4272588951311,990.4620201310862
14,0.562598012826022,0.8038647770881653,496.2670441245318,1187.766488178839,0.6154065132141113,442.5012435627341,1244.939138576779,0.9527403712272644,496.72855220037457,1256.3984960205994,0.7578573226928711,413.0600421348315,1181.0869469803372,0.12642905116081238,485.39362418071164,1158.4059720271537,0.6776449680328369,354.453125,318.08359667602997,0.17590296268463135,418.6333977059926,-23.72157407610604,0.5474558472633362,640.135548338015,679.1632285814607,0.5759741067886353,248.39631612827714,762.8082572565544,0.9981962442398071,610.7278499531835,1002.4313114466293,0.5508860945701599,623.1229517790262,1004.8799596207865,0.7539818286895752,613.2215589887642,949.9640829822098,0.18529975414276123,330.1123595505618,920.9276977996255,0.5810388326644897,793.661487593633,741.8650514981274,0.5991590023040771,806.2044270833335,738.1082484784645,0.5399684309959412,596.710557116105,1010.1704412453184,0.12236011028289795,627.0455143960673,990.302112593633
15,0.6211170203545514,0.8370110988616943,520.66172167603,1180.0634948501872,0.7197493314743042,460.0948033707865,1231.3563611891386,0.9344964027404785,494.7806209035581,1258.9312675561798,0.8373209238052368,398.3897325608615,1185.6769370318352,0.30042022466659546,542.1065221207865,1155.419300093633,0.6666293740272522,355.2187207397004,318.08206051029964,0.29252004623413086,424.76767322097385,-19.685822104693354,0.7228583693504333,626.2106448970037,703.9709152621723,0.611791729927063,242.0267878043071,751.2584854868915,0.9970133304595947,608.5884831460673,1005.145862593633,0.4968045949935913,609.6477791432585,1017.327583684457,0.6332529187202454,631.9909439372659,913.6827013108615,0.243649423122406,314.3705378043071,863.7598753511236,0.36202001571655273,791.7672489466293,746.9574408941947,0.7137576341629028,795.2332777387642,740.5093486657304,0.8798155784606934,590.8836610486892,1027.093135533708,0.3098783493041992,621.0670499765918,987.7326193820224
16,0.6078325755455914,0.8818569779396057,504.16930009363296,1193.0383895131088,0.6634249687194824,456.1388840121723,1222.0557555009364,0.8871216773986816,510.4598256086142,1247.9949379681648,0.8037465810775757,396.701486423221,1162.4694961376406,0.15418916940689087,472.8694844335206,1177.473592579588,0.6781253218650818,364.385314255618,274.1921414150281,0.33312153816223145,440.31966877340824,-27.083205319522474,0.7280900478363037,632.3348987593633,700.0163126170412,0.7648429274559021,245.7098548689139,747.6051176264045,0.9938944578170776,605.1029962546818,1016.9379096441947,0.40578263998031616,603.6567327949439,1018.7109375,0.6099708080291748,641.9664384363296,935.7377984550562,0.22374457120895386,316.88224192415737,869.9403821395132,0.48046067357063293,771.3317093867042,904.9501843398876,0.6063498854637146,321.11979166666674,936.9288389513109,0.8924940824508667,604.2772705992509,1028.9745727996255,0.22593745589256287,584.0368972378277,1019.9501843398876
17,0.6041781218612895,0.9254332780838013,476.44319112827714,1186.677419826779,0.6514356136322021,462.9190806413858,1226.0113822565543,0.8228700160980225,486.3053751170412,1244.7746956928838,0.8434155583381653,417.26357677902627,1187.9005003511236,0.23649969696998596,564.8213658707865,1145.3419066011236,0.6533569097518921,379.2379154962547,273.9290364583333,0.34570032358169556,453.01732209737827,-26.24882044417135,0.884435772895813,619.3874356273409,722.6104576310862,0.6975012421607971,245.52112593632955,758.4688816713483,0.9839925765991211,615.2042368913858,1025.697419241573,0.32012540102005005,608.5253540496255,1042.2486540262173,0.5491365790367126,635.730629681648,939.6831109550562,0.21417319774627686,317.03110369850185,924.2319902855805,0.6571015119552612,793.1843252574906,757.6084825608615,0.5197933912277222,800.7267526919477,749.4787277621723,0.7946820259094238,607.0191801264045,1049.4317649812735,0.17137497663497925,578.2901012406368,1023.0241251170412
18,0.6114965747384464,0.9075503349304199,504.2357209737828,1154.6532654494383,0.7477219104766846,474.4522471910112,1222.2118591994383,0.8254320025444031,527.8123536985019,1203.035317181648,0.832740068435669,420.24059281367045,1191.4960791198503,0.18400010466575623,552.9054746020599,1113.3974865402622,0.5773355960845947,378.4067766853933,267.34797445575845,0.36435699462890625,416.5487476591761,-8.210902981990285,0.7428873181343079,612.7588073501872,719.9177054073034,0.6199954152107239,245.4175444756554,768.8405606273409,0.9711121916770935,616.4289998829588,1028.581168071161,0.4814486503601074,607.0826749765918,1047.8934047284645,0.5711718797683716,623.9509451076779,915.5511177434457,0.23793938755989075,318.24964887640454,876.2401246488764,0.7568967938423157,795.2223782771537,762.5100216526217,0.6380560994148254,790.2029201779026,756.3508017322098,0.8126705884933472,612.9424157303372,1050.3952334971912,0.12412643432617188,577.6326223080524,1022.1305155664794
19,0.5995512990390554,0.8612784743309021,471.08402095037457,1207.4565484550562,0.7003239393234253,471.28123536985026,1214.4624151451312,0.7730799913406372,531.8202100889514,1201.0981390449438,0.7508102655410767,414.3353522940075,1184.264615519663,0.20035290718078613,566.5609638342697,1142.5642263576779,0.7037121653556824,378.0429980102997,271.2319683403558,0.3839932084083557,442.6710264513109,-26.19181086508076,0.6762142181396484,614.9981712312735,718.3565221207865,0.6308987140655518,246.49885884831463,756.510782420412,0.9469019174575806,617.7599046114233,1030.4745289091761,0.37519362568855286,609.3487388810861,1050.8956577715355,0.535818874835968,613.0543363764045,916.0366192649813,0.21117329597473145,315.2305711610487,874.2518141385768,0.8081115484237671,795.2282303370787,759.2239437031835,0.690727949142456,789.6592638108614,753.3684456928839,0.7943997383117676,609.4491017088014,1047.9635562968165,0.14938125014305115,581.693439840824,1022.4860282069288
20,0.6087291731553919,0.8530784845352173,514.4198414091761,1138.9420938670412,0.7635776996612549,469.98990519662925,1218.3837341994383,0.8089299201965332,544.3050678838952,1206.6791022940076,0.7703245878219604,418.2667661516854,1189.4256934691011,0.2851029634475708,555.3904786985019,1121.306033473783,0.7137020826339722,369.38604576310865,272.00864641853934,0.2608715891838074,443.9431179775281,-24.943285309866575,0.6315183639526367,619.5741894897003,714.145233497191,0.6013002991676331,247.54308579119856,767.3596237125469,0.9443600177764893,620.6968340355807,1028.5837283473784,0.44344639778137207,614.5559018024344,1055.358438670412,0.5392657518386841,628.9236598782772,913.7865022237828,0.23363402485847473,327.3558930243446,919.4131846910112,0.7193058729171753,795.8750292602997,761.9543685627341,0.7722221612930298,790.7980015215355,754.0112213249064,0.8640942573547363,610.9918510065543,1044.585235252809,0.1436614692211151,578.4263810861423,1021.3244674625469
21,0.5911481012316311,0.9267590641975403,511.86366163389516,1188.9450198970037,0.7713279128074646,459.9301410346442,1224.2905108848315,0.7861732244491577,548.5510299625469,1209.1158268960673,0.9025705456733704,395.4978639981274,1161.3271740402622,0.19119301438331604,560.2168919709738,1155.9032654494383,0.5726558566093445,374.4572214419476,263.59748068820227,0.26831161975860596,451.8145043305244,-28.848911242538623,0.7490580081939697,621.0220622659176,707.5209211142322,0.5839639902114868,245.95703125,764.7262698970038,0.9920443296432495,618.0053253745318,1017.7337166432585,0.3713989853858948,634.2132636938202,1023.7987183988764,0.4442407190799713,613.3347963483147,942.6766590589888,0.23241329193115234,333.95087195692884,910.9023876404494,0.5941532850265503,800.2114788155432,759.859916315543,0.7414937019348145,796.740548923221,752.9138137874533,0.8144840002059937,607.628599016854,1032.5004389044943,0.10727617144584656,582.2565543071162,1013.2546231273409
22,0.5696656914318309,0.9404172897338867,510.9157010767791,1195.0079002808989,0.7317692637443542,452.7711698267791,1223.594627808989,0.8610144853591919,511.08775163857683,1239.8270716292136,0.8184890747070312,400.27958216292143,1179.494308871723,0.1280955672264099,510.9678575608615,1037.0391502808989,0.43224817514419556,386.8638810861423,1070.8678604868915,0.3567720651626587,416.4635270365169,-13.966239329134481,0.7495710253715515,636.5912482443821,708.158210440075,0.7174416184425354,242.69640976123594,747.6858760533709,0.9993654489517212,617.5773934925094,1004.9945868445693,0.2044859230518341,609.1259948501872,1017.4610838014981,0.5470659136772156,607.4691303838952,954.7921787219101,0.20927149057388306,317.40534293071164,880.2788506554307,0.30809658765792847,774.8037365402622,903.0560919943821,0.8513166904449463,802.0294943820224,745.7059778792135,0.7220473885536194,604.890785931648,1028.241163389513,0.10684874653816223,590.5419007490638,1006.0114554073034
23,0.5653799930039574,0.8464754223823547,481.2954266151686,1177.9876228932585,0.7785528898239136,476.355702832397,1205.3623156601125,0.7005982398986816,511.453285931648,1236.9180126404494,0.888182520866394,398.70530489232215,1179.7191011235955,0.384257435798645,532.0602908473783,1072.8088424625469,0.4590136706829071,388.1317298689139,1066.2186183286517,0.3477470278739929,440.6672079822098,-26.64080787687266,0.734691321849823,654.8204149110488,703.4311358848315,0.7641375660896301,240.88709913389516,768.0689665262173,0.9985752105712891,613.1487739934457,1003.2637669709738,0.37254977226257324,614.1513050093633,1003.6516122425094,0.6473087668418884,625.5679424157304,946.8150163857679,0.24956217408180237,354.09402797284645,851.6085849719101,0.3993295431137085,789.6501199672284,733.8424625468165,0.55745530128479,805.4596793071162,735.1928253745318,0.4097103178501129,587.6540554775281,1023.3354547050562,0.07331269979476929,563.7623624765918,1166.276334269663
24,0.564914114335004,0.7566460371017456,469.40426029962555,1207.5811973314608,0.7261962294578552,468.10590765449444,1204.368050678839,0.7154258489608765,514.2093867041199,1216.1142322097378,0.9256159663200378,398.44057233146066,1186.9327159410113,0.34296852350234985,530.2188670411986,1078.098592579588,0.5184729695320129,350.9976299157304,329.479532420412,0.4181709587574005,437.95031601123594,-20.927444057964653,0.6632128357887268,652.6877779728466,687.8903323970038,0.8199294209480286,236.3044241573034,755.8617889747192,0.9975503087043762,613.6010650749065,997.9018170646068,0.365654855966568,629.2907303370787,1002.0580963249064,0.6824029684066772,630.9840238764045,953.6067708333334,0.17544662952423096,343.4522764513109,909.8181472378277,0.4371262490749359,798.4307701310861,727.8449057818352,0.595878005027771,806.4420938670412,731.2492684925094,0.4023685157299042,594.4384948501873,1004.1202159410112,0.060473620891571045,484.1101942883895,981.8005325374533
25,0.5544694118640002,0.5915478467941284,473.78057701310865,1205.4735779494383,0.8015602827072144,455.23327773876406,1226.6717872191011,0.8053013682365417,493.5319376170412,1243.006788389513,0.8354814052581787,406.4927873361423,1172.3264132724719,0.2673000991344452,524.1380647237828,1074.8502604166667,0.36934682726860046,355.28382490636704,324.76379623127343,0.1970343291759491,582.4646681882023,1042.619308871723,0.6553595662117004,647.257505266854,686.7755149812734,0.8548060655593872,239.45319815074913,740.6339975421348,0.9963995218276978,613.0634802200375,995.0043890449439,0.2996862828731537,616.1646330758426,1002.2961288623596,0.6386842131614685,638.0188582631085,942.5381846910112,0.40638014674186707,312.4740314840824,928.6440045646068,0.4354799687862396,801.1929424157304,725.158517673221,0.671517550945282,807.4629857209738,724.913755266854,0.42196327447891235,591.9436885533709,998.0743065308989,0.17813125252723694,497.35735603932585,963.3578388342697
26,0.5871177648796755,0.7137677669525146,523.8414384363297,1178.1506027621724,0.8256210088729858,452.63211025280907,1233.7883309925094,0.8273591995239258,511.8582484784645,1242.969774110487,0.7962184548377991,402.58500117041206,1191.5388723080525,0.2834997773170471,537.0454412453183,1070.0152885065543,0.47201764583587646,408.3194346910112,1082.318366690075,0.3582955002784729,443.0053253745318,-12.705677046757959,0.7926435470581055,644.4273027855807,689.2843662219101,0.887694239616394,235.8410873127341,732.5538389513109,0.9957559704780579,614.6699438202247,992.0663623595506,0.27708548307418823,611.5811534410113,990.6752545646068,0.6551129221916199,639.6560451779026,947.2137611189139,0.3456290662288666,319.22621137640454,926.3209562265918,0.4436771273612976,783.0486306179776,727.4975128745318,0.7642074227333069,803.1549918071162,727.2444844335206,0.480852872133255,587.4400163857679,996.9798981741574,0.06156399846076965,515.6607707162922,891.8385709269663
27,0.5947462162550758,0.8930137157440186,497.4978054775281,1165.7045148642324,0.6883953809738159,466.3858409410112,1224.3595651919477,0.9128478765487671,496.91581811797755,1244.1407713014983,0.8423478007316589,400.4902563202247,1171.2035492743446,0.26841920614242554,539.4316918305244,1075.4968398876406,0.4695739150047302,351.25395014044943,286.1628591701779,0.3028355836868286,443.2430653089888,-23.25556722919593,0.7343544960021973,626.9733146067415,698.2275573501873,0.9335795640945435,247.62025983146066,740.6454822097379,0.9961543679237366,609.3992128979401,1000.1354020365169,0.341146856546402,598.2603288857679,1003.5726094335206,0.7156811356544495,638.7540964419477,937.5017556179776,0.2694126069545746,319.25247249531833,924.9360662453183,0.4610123336315155,786.2865753745318,739.9285317181648,0.7104063630104065,801.1211815308989,733.4525690543071,0.46118390560150146,588.7746518024345,1011.6579617275281,0.1103205680847168,601.6657157069288,965.3486364700375
28,0.5873040889992434,0.8362470865249634,484.7755003511236,1185.181340706929,0.7894214391708374,463.48892497659176,1220.7106595271537,0.8106338381767273,500.88768433988764,1242.6208450374531,0.7784894704818726,390.1258924391386,1164.1697389981273,0.24477171897888184,545.5314401919476,1064.8483584971912,0.5864346623420715,358.158283590824,318.2856390449438,0.2841542363166809,420.3345915262173,-17.549901383646418,0.8352182507514954,633.4746605805244,707.2351942883895,0.7198562026023865,250.37818937265922,737.9304190074906,0.9963319301605225,612.3833977059926,1003.1142468398876,0.36854419112205505,606.8338892790262,1006.3945458801498,0.6473446488380432,639.2622015449438,937.9094978932585,0.11521592736244202,335.76120669475654,869.8057116104869,0.3497352600097656,790.0170441245318,739.1324321161048,0.690875768661499,806.1230102996255,741.3664559925094,0.7915323972702026,600.013825491573,1005.8368445692885,0.13936248421669006,590.457192181648,979.7231975655432
29,0.623223157490001,0.917859673500061,514.9237769194757,1150.8934632490636,0.744202196598053,459.6708947799626,1200.7862242509364,0.7362219095230103,505.0669329353933,1236.360311329588,0.8287656307220459,412.93919709737827,1173.8243943117977,0.3277597427368164,538.4614934456929,1075.7150485720974,0.39671945571899414,345.70648993445695,983.5941889044944,0.3019784688949585,436.47113471441946,-24.09127567591292,0.7997171878814697,639.513840121723,714.2385738529963,0.7964335680007935,249.9714712078652,748.4554950842697,0.9983386993408203,613.4077276451312,1007.166798338015,0.7505912780761719,616.9229868913858,1003.3309193586142,0.5585646033287048,635.5367070458801,973.0462897940075,0.1973194181919098,350.1073121488764,851.9093077013109,0.4695013761520386,780.7980746722847,744.2074847846442,0.776192843914032,804.8235603932585,737.3923220973783,0.8786599040031433,595.0100948033709,1030.6912745786517,0.11596772074699402,609.8669387874531,1001.9249619616105
