Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6312185035032385,0.9273121356964111,618.5026773174159,1226.0760475187267,0.9371378421783447,567.9212751638577,1298.1980044475656,0.9856757521629333,658.3892205056179,1291.3943995786517,0.6455907821655273,514.0622073970038,1226.8177229634832,0.6378511190414429,648.8358058286517,1242.0915262172284,0.45546168088912964,446.4859111657304,969.679453417603,0.7047809958457947,706.3461932350187,1070.8910492743446,0.708659291267395,1033.683432818352,712.7264747191011,0.899387538433075,295.2106010065544,690.9735633192884,0.9771510362625122,859.3624180711611,732.7797284644195,0.7016090154647827,459.2975333567416,615.3411019428839,0.5242908596992493,710.8325286750937,822.7861657303371,0.3082391321659088,529.9786399812734,811.2355161516854,0.266430139541626,864.9353347378278,976.9375438904494,0.4459869861602783,409.6011089653558,963.0001316713483,0.3535264730453491,642.4040262172284,976.8787306882023,0.2516237795352936,544.553048923221,724.526641502809
11,0.661297437022714,0.9569036960601807,591.6651305009364,1237.279377340824,0.9441578388214111,551.3839390215356,1297.4362125468165,0.9815698862075806,644.8556004213483,1288.670704588015,0.7471940517425537,534.5526100187266,1245.4994733146068,0.6661422252655029,708.2607677902622,1257.1057174625469,0.5279507040977478,497.5301381086142,1071.3561417368915,0.7811533212661743,693.6750204822097,1073.1975655430713,0.7379244565963745,1020.0765156835207,704.1129008661048,0.8762943744659424,295.3339331694757,690.5369264981274,0.9823368787765503,837.0433930243446,714.3181618679776,0.8747451305389404,462.75763693820227,604.3532010767791,0.6898066401481628,836.0124063670412,914.0167807818352,0.22607555985450745,547.9670675327716,828.1678663389513,0.22140318155288696,860.3947214419477,966.8637347846442,0.4391457438468933,412.01954588014985,961.0309135065544,0.428340345621109,672.670075491573,1022.6171875,0.1609123945236206,551.0286458333334,704.4310334737828
12,0.6321848087451037,0.9487950801849365,592.1986189138577,1234.84375,0.9011325240135193,544.5704588014981,1288.4331109550562,0.9802849292755127,607.0747746956929,1292.2935685861423,0.6621556282043457,486.9521008895132,1215.7704968398878,0.44442272186279297,697.7543451544943,1256.0126989700375,0.4452180564403534,519.9030752574906,1096.8490314840824,0.8190915584564209,686.3916930009364,1074.3717813670412,0.8328913450241089,1022.9737242509364,703.3051702949439,0.8934969305992126,287.7701457162922,690.7042222612359,0.9429195523262024,847.8748244382023,704.5485135767791,0.7926809787750244,464.94411282771534,599.65586230103,0.5934291481971741,844.6354166666667,863.3180448267791,0.15438014268875122,558.0367801966293,846.6228493679776,0.24503961205482483,741.6198501872659,972.1430243445693,0.5613162517547607,406.99072448501875,972.2530430711611,0.3112608790397644,638.7764074204119,1009.7301468867041,0.21862640976905823,823.3157771535582,690.1968486657304
13,0.6550153686719782,0.9715994596481323,595.1125058520599,1228.9753043071162,0.9603958129882812,536.0303283005618,1283.486803604869,0.9856626987457275,603.8804277855805,1290.926088483146,0.8913251161575317,497.3175620318352,1235.1432291666667,0.30765020847320557,668.6528558052435,1245.4555828651685,0.35367491841316223,512.6688319288389,1089.3676117743446,0.6066126823425293,721.6046348314608,1055.9134334035582,0.9290736317634583,1010.2136001872659,699.9002955290263,0.9299993515014648,293.211171582397,694.0801293305244,0.9128293991088867,825.4018902153559,677.3060042134832,0.8642635345458984,480.019458099251,598.3469027972847,0.6034151911735535,719.8961259363296,832.5714682818352,0.2368445098400116,553.3330407303371,855.6167339653558,0.2866165041923523,304.7784263810862,684.1802727059925,0.7132195234298706,407.1544358614233,960.322814255618,0.4533400535583496,649.971178604869,980.7849806882023,0.128738671541214,475.93062382958806,626.7488149578652
14,0.6726999580860138,0.9473073482513428,603.0479722612359,1229.4876521535582,0.9336708784103394,544.918363764045,1285.712341994382,0.9527853727340698,600.6807408707865,1291.1496371722847,0.7795860767364502,486.70514396067415,1227.3408239700375,0.2581406831741333,685.2975772471912,1261.371722846442,0.27560266852378845,476.4997366573034,1022.992816596442,0.8812459707260132,711.6994382022472,1062.179526568352,0.9202222228050232,985.3432233146068,693.1384597378277,0.9242849349975586,293.4787570224719,694.6149344569288,0.9398290514945984,685.0690543071162,1052.5488647003747,0.9723047018051147,479.5033064138577,602.0814314138577,0.769828200340271,759.1985603932585,862.2733789794008,0.1097794771194458,516.9229868913858,749.3687090355805,0.31679147481918335,307.06599660580525,683.8575316011236,0.7013026475906372,397.982575491573,965.4288096910112,0.6713497638702393,625.6879096441949,1047.4891005383895,0.08186781406402588,459.06901041666674,625.7118299391386
15,0.6887459106305066,0.9622400403022766,598.7878189372659,1229.703446863296,0.9590590000152588,541.8352059925094,1286.3834269662923,0.9774163961410522,632.490709854869,1294.6515098314608,0.8374782204627991,529.4774841994382,1232.833128511236,0.3947921395301819,679.9916608146068,1269.9479166666667,0.4484051764011383,499.5981097846442,977.5236276919476,0.8932743072509766,691.6362359550562,1062.0447097378278,0.8991565704345703,993.509772940075,693.211098431648,0.9661077260971069,513.3061212546817,199.5321643843633,0.9853271842002869,822.1352703651685,671.8141385767791,0.9572365283966064,479.787350772472,602.7398247308053,0.5637263059616089,847.0445634363296,931.734843164794,0.2651504874229431,517.9500965589888,846.3827686095506,0.23585903644561768,308.956797167603,683.2440162687266,0.7619696855545044,397.7198911516854,972.4385533707865,0.5027658939361572,660.9048747659176,1061.378452715356,0.09871578216552734,801.2919885299625,657.9359784644195
16,0.6206948932479409,0.9493688344955444,601.1377867509364,1223.2020277387642,0.9741770029067993,542.1202013108615,1283.1473841292136,0.9654165506362915,643.2246313202247,1289.6639454588014,0.8919533491134644,479.62100596910113,1241.8144311797753,0.2622533440589905,691.4404113998128,1266.3199321161048,0.3215928077697754,951.3837195692884,701.8547372425094,0.4843275547027588,435.2397881554307,878.6172313904494,0.9058881998062134,966.5638167134832,688.1880559456929,0.9437273144721985,512.650544241573,206.40626828768728,0.9721112251281738,825.7496488764045,652.6762201544944,0.9462323188781738,474.42444990636704,600.6180141034645,0.42167067527770996,819.681647940075,928.2556472378277,0.19321420788764954,525.1436680711611,752.1696512172285,0.172195166349411,312.13132022471916,680.3977206226592,0.6785857677459717,396.87668246722853,965.6932496488764,0.41145145893096924,660.9808783941949,997.7373010299626,0.05764740705490112,465.4632636938203,622.2841321395131
17,0.6256983735982109,0.96000075340271,619.6237856975656,1215.202408122659,0.9604302644729614,543.0323180009364,1282.0016970973784,0.9322047233581543,640.8718106273409,1287.198911516854,0.9033306837081909,481.46045470505624,1237.2602118445693,0.3823534846305847,681.5599397237829,1276.5655723314608,0.28825587034225464,924.1096090823971,694.3842169943821,0.38726526498794556,768.3595213014983,1040.1150661282772,0.9570472240447998,943.8275397940076,695.2272062265918,0.8934969305992126,323.97684047284645,715.8394048455057,0.9538979530334473,814.5935744382023,645.5961054541199,0.9167742133140564,475.345856741573,603.0793905079588,0.40570560097694397,790.5394867743446,902.8323970037453,0.24482238292694092,514.7399490870787,764.1755910580524,0.18016520142555237,311.64398993445695,678.9564314138577,0.8041354417800903,397.0868445692885,966.706094920412,0.4006805419921875,651.4837166432585,1003.0870347612359,0.06630581617355347,459.89056647940083,630.2061388108615
18,0.6329422610647538,0.9685467481613159,586.1770687031835,1222.6520804073034,0.9675631523132324,532.6437412219101,1282.9194463951312,0.903454601764679,638.0522150046818,1285.451632724719,0.9068191051483154,533.2342140683521,1238.4414501404494,0.4147830605506897,687.1351972144196,1269.5371020599252,0.3441274166107178,909.173835440075,750.0964126872659,0.5399200916290283,788.3614232209738,965.2877750468165,0.9606584906578064,929.7675269194758,696.9998683286517,0.9254924058914185,322.42297226123594,713.8365373361423,0.9570406079292297,807.0026480571162,640.3660463483146,0.9628661274909973,465.9282098548689,599.0963322214419,0.4356043338775635,825.451486423221,929.8591848080524,0.10029959678649902,580.9563728932585,815.7082455524345,0.2909582257270813,725.8983643492509,943.0702832397004,0.681023895740509,397.628672167603,966.9389337546817,0.35874295234680176,660.9305506788389,970.7001258192885,0.04211762547492981,781.652036516854,681.6976094335206
19,0.6178847709122826,0.9708942770957947,595.7462107911986,1225.5960323033707,0.9708811044692993,538.6383719569288,1284.7296348314608,0.9398632049560547,638.7596558988764,1286.2129857209738,0.9076341390609741,484.45195458801504,1240.5282947097378,0.373735636472702,690.3232531601125,1281.1870903558054,0.3915421664714813,931.0444463951312,740.1123595505618,0.6855659484863281,428.1788389513109,890.348051264045,0.8770666122436523,924.7906425561798,691.908356741573,0.9432781338691711,322.8633397705993,712.5324057818352,0.8995959758758545,800.2661955758426,633.864773525281,0.9433928728103638,455.3684603230338,600.0548264864233,0.4068405032157898,822.2789384363296,928.8205904728464,0.16834977269172668,522.2490929307116,754.5413448033709,0.1864701509475708,748.9347056413858,935.2120640215356,0.6389545202255249,398.04065718632967,966.1225713951311,0.17442753911018372,651.8286224250937,983.4689548220974,0.025548547506332397,688.9593574438202,870.1334269662922
20,0.6093315149054808,0.9689390659332275,594.1308959503746,1228.0132256554307,0.9549276828765869,532.5915115870787,1292.2577247191011,0.9707063436508179,629.9938553370787,1285.341028792135,0.9259364604949951,531.1921377574906,1239.415232911985,0.3668179214000702,687.0904289559926,1267.5577890917602,0.37283194065093994,921.0056764981273,740.3139630149813,0.5238603353500366,704.969057233146,1056.6943176498128,0.9104831218719482,965.027504681648,697.7945049157304,0.9664703607559204,319.5520979634832,717.3119294241574,0.925320029258728,654.5867714185395,1038.3406484082398,0.96689772605896,466.13807935393265,592.7744250351124,0.4892333447933197,816.5695224719102,931.595710440075,0.21135655045509338,525.3253013810862,228.5691347729401,0.1084715723991394,397.5310890683521,971.3796231273409,0.5212457776069641,394.9817123127341,974.4913828417604,0.14029687643051147,647.5359901685395,1030.3219364466293,0.03484064340591431,421.50207748127343,630.2718281835206
21,0.6064800164278816,0.984821081161499,604.8550883661048,1229.2592755149813,0.8863205909729004,553.5620757256555,1296.6432584269664,0.9944120645523071,637.6065074906367,1289.5545119382023,0.721590518951416,532.3782771535581,1229.1104868913858,0.22505223751068115,669.9000029260301,1256.1297401685395,0.2824755012989044,912.9997659176031,744.2173601357678,0.7361123561859131,658.0067883895131,1060.3865285580525,0.945794403553009,964.2819522471912,697.8475392088015,0.9753410816192627,307.6354020365169,713.9259275514981,0.9432904124259949,655.6325345271537,1042.4225333567415,0.9520537257194519,488.1419709737828,593.2052097963483,0.4275979995727539,812.8079646535582,931.0625877808989,0.05768415331840515,523.5704149110487,763.4499356273409,0.10431152582168579,745.1228201076779,1009.6873536985019,0.6437199711799622,384.90987827715355,969.6638723080524,0.3444977402687073,637.7096500468165,1039.028996956929,0.08508491516113281,655.5419738998128,1220.7107326779026
22,0.6031113582498887,0.9539870619773865,608.3804424157304,1230.0348197565543,0.8809410333633423,553.1142468398876,1289.7757198033707,0.9868024587631226,629.2299420646068,1291.338366104869,0.6780107617378235,478.3197272940075,1206.5093925561798,0.18154895305633545,673.6252048220974,1260.0634948501872,0.3715798854827881,919.4373244382023,744.5350538389513,0.7374368906021118,660.9523496020599,1056.8065308988764,0.9393068552017212,965.0059983614233,698.012420997191,0.9764349460601807,306.9847261235956,713.3763459737828,0.9521447420120239,788.2398466760301,619.9626931179776,0.9685604572296143,484.54317357209743,590.8059018024345,0.5815595388412476,722.108204588015,956.9327159410112,0.07121527194976807,495.103362008427,760.1106039325842,0.08402445912361145,285.01909234550567,704.9953183520599,0.6224158406257629,384.1280430711611,966.0329617275281,0.2063477337360382,654.5615344101125,1066.9617567883895,0.06057620048522949,601.4014220505618,968.8875965589888
23,0.618909041671192,0.9520040154457092,615.2686095505619,1225.8135094803372,0.9195972681045532,551.2629476825844,1279.4480044475656,0.9707266688346863,637.4801761470037,1284.2513752340824,0.8199139833450317,526.2851123595506,1212.4163155430713,0.10155344009399414,677.181794241573,1246.6334562265918,0.32879185676574707,907.9867450842696,737.2850099485019,0.803450882434845,638.3206782537454,1054.8269253277153,0.9522848725318909,964.7349016853932,696.5908824906368,0.9722506999969482,299.37799918071164,712.7025544241574,0.9636695384979248,788.1458479634832,637.2962020131087,0.965816855430603,483.5907508192885,592.8658268960675,0.5918451547622681,810.3669241573034,919.3224777621723,0.06432154774665833,523.3356741573034,763.8214682818352,0.07745116949081421,404.56372893258435,975.8979985955057,0.5813028812408447,380.31652329119856,969.2306004213483,0.4205297827720642,634.1620581694756,1032.5215063202247,0.03594309091567993,650.8733467930713,773.3734199438203
24,0.6195906611049876,0.9894362092018127,588.4365490402622,1227.3733029026218,0.9699790477752686,527.5947302200375,1288.3611306179776,0.9900182485580444,627.2446307350187,1283.2677902621724,0.9215272665023804,512.4478435159176,1214.9662043539327,0.34185904264450073,680.2963336844571,1258.8456811797753,0.5249969959259033,439.11963073501875,1002.3275105337079,0.47393593192100525,630.0640800561798,1071.3456080290262,0.9498501420021057,961.7275280898878,698.0938377808989,0.9354623556137085,300.1396447799626,709.5650456460675,0.9712667465209961,642.8532449672284,1053.718033122659,0.9244070053100586,478.088132022472,590.1156147588952,0.4859946370124817,744.7455085440076,838.241017088015,0.05794316530227661,534.6229078885768,493.6893946044008,0.13286331295967102,306.9166959269663,677.6242831226592,0.48164790868759155,370.64431179775283,974.8162453183521,0.31152015924453735,654.0156835205994,1035.5077393492509,0.07033306360244751,576.2828446863297,409.416330173221
25,0.6217825815958136,0.9804427027702332,597.9352469569288,1220.577817766854,0.9637396335601807,536.2115958567416,1285.9255032771537,0.9923549294471741,633.083523525281,1277.696336610487,0.9363740086555481,526.7127516385768,1209.431033473783,0.2024596631526947,671.3473636470037,1265.4552902621724,0.39953941106796265,917.7873361423221,725.6941274578652,0.5802770853042603,641.0471529728466,1068.8700403792136,0.9330941438674927,922.7127223782772,693.4257958801498,0.962548553943634,300.005705758427,708.3497922518727,0.937060534954071,790.7051000702247,640.0737359550562,0.9409310817718506,467.84183345037457,583.3183374297753,0.645734429359436,813.6202305711611,918.2940513810862,0.06382110714912415,463.6900895365169,489.30397062265916,0.11944335699081421,312.40409936797755,686.9709737827716,0.5327715873718262,376.498054190075,977.5580085440075,0.33158475160598755,636.6587663857679,1035.9486189138577,0.04812690615653992,778.3694698033707,690.0269926264045
26,0.61667801527416,0.9807908535003662,600.2961142322098,1227.868533473783,0.9645870923995972,548.0143960674158,1291.8941654962548,0.98740154504776,632.7621722846443,1279.5296406835207,0.8822605609893799,518.2351650280899,1240.3991104868915,0.18471115827560425,667.2651129447565,1264.495552434457,0.42060956358909607,446.56235369850185,1064.7062997425094,0.6387158632278442,648.4938992275281,1074.331475304307,0.9279703497886658,962.6511294475656,698.4328183520599,0.9649803638458252,298.19939431179773,709.4897003745318,0.9480078220367432,642.3363617743446,1057.568908005618,0.9262280464172363,471.5752282303371,585.8523525280899,0.7132753729820251,822.7187207397005,928.0998361423221,0.05815348029136658,453.0343662219101,626.430389747191,0.15553992986679077,407.8708011470038,979.6428048923221,0.3488941192626953,380.6829353932585,977.2856683052435,0.33977121114730835,568.623595505618,1051.5857619382023,0.04162892699241638,776.1231566011236,683.885548338015
27,0.5893267130150515,0.9616705775260925,612.6937763342696,1226.5254125702247,0.8563063740730286,552.513752340824,1292.7188670411986,0.9761242866516113,633.8271008895131,1291.6360896535582,0.7918720841407776,495.20248127340824,1186.6737622893259,0.14210239052772522,663.8543861189139,1259.2582514044943,0.3165702819824219,417.45369557584274,1049.310627340824,0.525347888469696,641.5998800327716,1074.3167720037454,0.8819203972816467,965.9211142322097,699.1961464185393,0.9567939043045044,296.57998302902627,708.2960996020599,0.9058887958526611,641.4446541432585,1041.979459269663,0.9185972213745117,467.6328417602997,585.2506510416667,0.6196497678756714,828.9678429307116,911.9631466526217,0.07596257328987122,459.81002750468167,622.0638752340824,0.15626874566078186,401.83359667602997,980.109140917603,0.3925055265426636,384.31143199906364,978.714375585206,0.4803875982761383,646.2276158707866,1013.1514805711611,0.06058570742607117,782.5215794709738,661.6817357209738
28,0.6099751486497766,0.9820626974105835,570.8718106273409,1231.3227118445693,0.9100236296653748,543.4069229868915,1294.456489934457,0.9808335304260254,595.6372161750936,1293.9479459269664,0.8570796251296997,500.02545646067415,1224.7902036516855,0.08464032411575317,670.0337956460673,1244.2418656367042,0.6275570392608643,644.5465385065543,1060.538608965356,0.6638864278793335,591.8157478932585,1023.0561651451311,0.9021158218383789,953.7916959269664,698.2886382256554,0.9266047477722168,299.0749356273409,702.5570575842697,0.932476282119751,807.254213483146,639.3058725421348,0.9376487731933594,464.09761235955057,581.6981580641386,0.6494611501693726,824.905781835206,916.8625643726592,0.08947554230690002,510.20021360018734,780.9952890917604,0.14646068215370178,291.2317854634832,693.7622893258427,0.3801162838935852,379.5695809925094,965.7159995318352,0.24507039785385132,650.929526568352,1073.946556062734,0.05406457185745239,791.3781601123596,661.2551937031835
29,0.5883483764003304,0.9822685122489929,593.802887991573,1226.564621371723,0.8830628991127014,566.9360077247192,1298.4671992041199,0.9903370141983032,593.9287804307116,1304.1537921348315,0.8444653749465942,503.6180360486892,1225.132110252809,0.12466776371002197,605.1924596207866,1070.01484960206,0.531975269317627,639.2395979634832,1055.6965414325844,0.6463614106178284,608.8366836376406,1063.829368562734,0.9229095578193665,948.2083918539327,697.7623917368915,0.8427602052688599,299.43469101123594,705.510080173221,0.9098973274230957,462.6002896769663,600.4461464185393,0.9125001430511475,461.1020891853933,583.3445619733146,0.6751337647438049,822.7873361423221,929.0139279026217,0.06521359086036682,507.9684573970038,771.765785931648,0.12801390886306763,308.73288272471916,677.3074672284645,0.2700417637825012,535.8431355337079,848.3170207162922,0.2055896520614624,577.7313758192885,1023.6850421348315,0.06672424077987671,798.6157683754682,656.8257695458801
