Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6886307229014004,0.8816238641738892,550.4852820692885,1221.44999414794,0.9829100966453552,453.2584269662922,1327.9092052902622,0.8509844541549683,576.3555565308989,1299.0711317883895,0.9663764238357544,392.0885270365169,1360.7325316011236,0.9507085680961609,633.7563641151685,1277.2591877340824,0.9641090631484985,423.44920411985026,1199.6822331460673,0.7447662949562073,661.986335440075,1155.428443937266,0.9744141697883606,752.021959854869,995.994923338015,0.8254349231719971,240.2292544475656,977.2733789794008,0.9950355887413025,876.0510299625469,525.6635504447565,0.9548989534378052,171.7999107560862,654.8395072565544,0.4260583519935608,292.3700111189139,174.16507563787454,0.3548346757888794,381.7865607443821,864.9979517790263,0.432609498500824,310.61688026685397,563.1788023759364,0.3758518695831299,329.43154552902627,635.256173923221,0.014941304922103882,482.6046055711611,672.0625585205993,0.011164188385009766,674.7490929307116,778.9270248127341
11,0.6776258384480196,0.836177408695221,537.0249590355805,1236.67500585206,0.988106369972229,454.4297899110487,1329.6940835674159,0.8010827302932739,579.6542895599251,1303.2440894194758,0.988305926322937,394.003833099251,1356.048981741573,0.9356132745742798,633.6941128277153,1307.4732268258426,0.9284101724624634,432.0414179541199,1198.3565952715355,0.6723983287811279,656.2232268258426,1153.5817532771537,0.9795164465904236,756.2053780430713,992.2002282303371,0.8451277017593384,243.9792544475656,975.8766385767791,0.9921017289161682,871.7573735955057,520.0656893726592,0.9559668898582458,169.8226094335206,650.3232531601124,0.3375338613986969,328.5395452949439,85.89889469218166,0.42169085144996643,377.6075316011236,867.2585293773409,0.2602745592594147,655.1116280430713,716.8543714887641,0.5369774699211121,353.34737827715355,651.6914647705993,0.014290988445281982,435.44782888576776,119.87030372191012,0.026064544916152954,707.2971529728466,754.3967257724719
12,0.6895258444197038,0.7908725142478943,527.9115461142322,1222.6150661282772,0.9896132946014404,448.39924215823976,1329.5957689606741,0.8009698390960693,579.9320429541199,1304.339448735955,0.9835843443870544,381.6469891151686,1356.9112827715355,0.9483435750007629,643.560393258427,1311.1788974719102,0.9153720140457153,419.34947038857683,1193.7502926029963,0.6417601704597473,658.965941011236,1149.6354898174159,0.9858993291854858,758.3264571629213,989.5104020365169,0.8907800912857056,243.03334211142328,975.303283005618,0.9911762475967407,873.2082455524344,518.9609667602997,0.9655742049217224,172.2455451193821,648.3255062031835,0.5442349910736084,276.8097495318352,209.5108592286985,0.3229433298110962,410.7895160346442,100.70701113354401,0.36593666672706604,292.28340063202245,485.96939372659176,0.5379976034164429,334.6609462780899,622.689606741573,0.024392545223236084,474.8306560159176,712.6000702247192,0.02248859405517578,575.1043129681648,780.1644428838952
13,0.7080766926793491,0.8314473032951355,545.2348139044944,1222.1421465355807,0.9825558066368103,493.41357970505624,1333.5055301966293,0.748011589050293,578.9465560627341,1301.0110896535582,0.9821621775627136,381.773832514045,1370.70780664794,0.9852132201194763,629.7311709971912,1313.4607619382023,0.9254717230796814,415.58827832397003,1189.0526977996255,0.5798323154449463,674.9403821395131,1132.8556589419477,0.95659339427948,755.0507666198503,993.7952803136704,0.8562221527099609,243.82614992977528,976.7604459269663,0.988910973072052,864.2504974250937,521.2880749648876,0.9434078931808472,169.48743270131092,649.7152972846442,0.6376320123672485,298.9354371488764,174.17279304190075,0.5134233236312866,465.336566596442,904.3179424157304,0.4472692012786865,670.9884860720974,689.3448618913858,0.6074427962303162,333.9539442883895,649.7929102294007,0.026642143726348877,776.055784761236,659.2714185393259,0.025065749883651733,459.9523788623595,90.85417215297285
14,0.6839867532253265,0.8061159253120422,543.3597407537453,1230.9067766853932,0.9851633906364441,492.3293393024345,1330.4231039325844,0.7390669584274292,581.7284058988764,1304.354225187266,0.9871948957443237,385.1740987827716,1367.8852118445693,0.9269442558288574,621.1113793305244,1320.4301264044943,0.8383947610855103,396.2942562031835,1224.0563553370787,0.6379488706588745,660.2244264981273,1150.704295411985,0.9668595790863037,760.5868884597378,991.3840121722847,0.7752820253372192,230.10072858146066,996.6960732677903,0.9918861389160156,858.8415847378278,523.1649403089888,0.9559658765792847,166.44395921114233,648.1108087546817,0.2970895767211914,333.31116865636704,78.81525046816479,0.6598387956619263,457.0787248361423,925.4202510533709,0.5140883326530457,671.5108555711611,674.6609462780899,0.493500679731369,345.7140244616105,634.4040408473783,0.01760151982307434,463.52155021067415,716.3415847378277,0.03483322262763977,534.1649110486892,765.0775397940075
15,0.7250624228926266,0.8759609460830688,540.4836727528091,1227.2206372893259,0.9808096885681152,493.9459708567416,1328.0774520131088,0.7463796138763428,595.0274315308989,1311.1282771535582,0.9935418963432312,376.57998302902627,1364.1755910580525,0.9591318964958191,616.7913886938202,1318.2356039325844,0.8956729173660278,413.8812324438203,1148.5150397940076,0.5971221327781677,646.8401802434457,1024.647193937266,0.9506497383117676,763.0707221441949,994.0324350421349,0.7718688249588013,245.3953797986892,982.1786487593633,0.9909323453903198,862.9492919007491,515.8993153089888,0.9064162373542786,167.80939109316478,647.7604166666667,0.8206285238265991,303.0219305945693,147.07911802141854,0.5590946674346924,466.15987827715355,903.2727645131087,0.6324539184570312,668.5657332631085,670.213673338015,0.6214728355407715,335.0711756788389,606.1866514513109,0.01692083477973938,460.4626784878277,723.5739992977528,0.00700417160987854,497.0478552200375,631.2231536750936
16,0.6346270529662862,0.8446963429450989,549.7466058052435,1239.2235779494383,0.9821857810020447,505.7397003745318,1330.8263108614233,0.7229698300361633,592.3135387406368,1313.8319288389514,0.9967265725135803,377.61484667602997,1363.4003394194758,0.8903871178627014,606.640625,1294.2345505617977,0.802503764629364,393.26127984550567,1217.177112593633,0.49879616498947144,647.3140507958801,1172.3101006554307,0.9853949546813965,755.1097261235955,990.4100099485019,0.7635633945465088,228.55929599719104,996.9203534644195,0.9824320077896118,867.6641502808989,515.147033005618,0.8921762704849243,167.44144282537457,636.3217608848315,0.20012721419334412,324.1856858614233,73.88629813319288,0.47930872440338135,412.37688728932585,886.5632315074906,0.3096185624599457,665.2094305945693,689.4741924157304,0.37915968894958496,354.84718808520597,653.1138810861423,0.010157197713851929,516.3807203885768,129.142344042603,0.04845631122589111,613.9466292134832,799.1100479868915
17,0.6177271359107074,0.8797166347503662,520.3623888108615,1246.912892088015,0.9815293550491333,478.5658064138577,1321.301644428839,0.8236113786697388,588.8532157069288,1308.6932350187267,0.9809362888336182,361.35197214419475,1353.8693820224719,0.8494112491607666,613.3966087312735,1308.3786867977528,0.8287023901939392,362.10505910580525,1138.6231566011236,0.42509204149246216,651.4333157771537,1152.7633426966293,0.9731647968292236,759.4811417368915,990.8293831928839,0.8099703788757324,244.40294358614233,990.6799362125469,0.9681018590927124,870.8472319756554,513.573048338015,0.7601302862167358,189.1378818469101,656.449920997191,0.19654595851898193,300.0345271535581,100.28166695926967,0.14840742945671082,483.49111949906376,922.856097846442,0.4393574595451355,643.0780372191011,659.037116690075,0.3500542640686035,224.15927844101122,1012.4709591526217,0.014729022979736328,520.2696336610487,635.0052668539327,0.07190051674842834,587.2703797986892,810.2268404728464
18,0.6607049090020797,0.9124121069908142,519.9469657069288,1236.8432525749065,0.9523026943206787,451.6796875,1335.0901217228466,0.8122880458831787,575.9417427434457,1310.1944346910113,0.9748223423957825,364.9052697799626,1342.8146945224719,0.9557058811187744,621.7420850889514,1300.4564606741574,0.6421905755996704,355.970856741573,1119.2890478698503,0.5951340794563293,666.5128306413858,1023.8907420411986,0.972227931022644,758.6451018258426,989.4708274812734,0.8550693988800049,247.3937119616105,985.4604108146068,0.9466167688369751,873.1280723314608,514.9425400866105,0.6756511330604553,187.6954953768727,651.1548308754682,0.7457690238952637,298.4028996956929,179.1205085440075,0.3183034658432007,404.3362301029963,111.34802200374533,0.5133018493652344,653.3601065074906,643.888986423221,0.32547062635421753,220.46275163857683,1002.8380296114233,0.012368917465209961,157.99376755617982,646.8156015917604,0.022348612546920776,235.37519019194758,834.3881671348315
19,0.6416482189122368,0.9219727516174316,517.3175620318352,1235.2040905898878,0.9729877710342407,453.5355220037453,1337.225245786517,0.83952796459198,576.1974046114233,1304.8807642790262,0.9721909761428833,380.92286985018734,1324.3403265449438,0.9008899927139282,628.5132841760301,1308.0439489700375,0.6787112951278687,367.08421114232215,1149.6931326076779,0.5820499658584595,655.4958157771537,1032.0716292134832,0.9670013785362244,750.4058403558054,984.5078417602997,0.8525217771530151,247.3111247659176,990.1956051029963,0.9768970012664795,875.6312909644196,518.3723958333334,0.7962377071380615,189.19007490636704,658.7468545177903,0.6853294372558594,296.4657215589888,172.63099470388576,0.27792248129844666,410.93157478932585,97.89858014396067,0.25741443037986755,662.5076076779026,686.3375614466293,0.17234620451927185,355.0829529494382,671.2700433052435,0.013569384813308716,780.1727820692884,721.5105629681648,0.04044920206069946,245.8830758426966,849.9234111657304
20,0.683531336924609,0.8761504292488098,520.0374531835206,1236.237564372659,0.9852962493896484,450.9131408005618,1338.3153382490636,0.8249284029006958,599.3055799391386,1300.9161399812735,0.9686353802680969,375.5378043071162,1337.2009597378278,0.9429523944854736,620.6301205524344,1308.1276334269664,0.5228499174118042,364.05533122659176,1139.9864671114233,0.5383090972900391,652.0614612593633,1151.8181618679776,0.9727657437324524,757.4594744850187,992.5430857911986,0.8726406097412109,228.92358672752812,1010.1149929775281,0.9691420197486877,873.0692591292136,519.0458947799625,0.799183189868927,190.51867538623594,658.6814577481274,0.8673534393310547,295.8323823735956,144.30598226825842,0.6338208913803101,405.84152621722853,112.55003511235955,0.45909383893013,289.03514161985026,479.12606800093636,0.3312565088272095,330.265390917603,636.8735369850187,0.025191307067871094,498.5717316245318,122.1591723724251,0.030463308095932007,467.6944346910112,134.7017095330056
21,0.6923698607613059,0.9472259283065796,517.5626170411986,1233.0424859550562,0.985679030418396,438.4176029962547,1338.6532947097378,0.7586732506752014,578.7891356507491,1318.2860779494383,0.9533567428588867,347.70599250936334,1350.2994791666667,0.9466065168380737,618.9228552200375,1305.0955348782772,0.5865384936332703,343.18666608146066,1135.7004915730338,0.41920381784439087,653.0345125234082,1145.543583216292,0.9717839360237122,750.6661107209738,989.0627926029963,0.8387721180915833,238.4483994616105,986.236174508427,0.9711626768112183,873.046875,523.4762698970038,0.7178300619125366,187.90865665964418,655.611174508427,0.9135335683822632,300.00175561797755,126.7034340619148,0.8118646144866943,403.16413565074913,95.9888518258427,0.4246513843536377,287.8259597378277,469.89469949672286,0.47104179859161377,351.86424683988764,662.2866192649813,0.03256598114967346,479.8232677902622,694.165935159176,0.019797712564468384,802.7184281367042,649.9308725421348
22,0.6795345544815063,0.8999228477478027,519.5681179775281,1228.918685627341,0.9880119562149048,447.4561827013109,1341.1957221441949,0.7104300260543823,582.9822097378277,1313.647881554307,0.9712196588516235,360.883441596442,1346.5412862827716,0.9682825803756714,630.334445224719,1304.336961610487,0.5191039443016052,351.5154640683521,1139.4995025749065,0.3899173438549042,660.4200316011236,1167.1090823970037,0.9582356214523315,757.5882198033707,981.9626345973783,0.890811562538147,240.29589477996262,987.9427814840824,0.9869073629379272,885.0833918539327,517.5966321395131,0.7768435478210449,192.2372790847378,660.5695517322098,0.7548112869262695,301.3238822565544,117.68355351708801,0.6088794469833374,416.9676088483146,110.43122366573034,0.24823087453842163,630.0875614466293,664.0159029728464,0.8049890398979187,355.20569990636704,616.2884041432585,0.05410122871398926,478.5931647940075,710.1844861891386,0.021389096975326538,803.9570166198503,652.4616690074906
23,0.6069755782099331,0.9225493669509888,522.8942825374533,1235.9666139981273,0.9901382327079773,464.7796699438203,1338.5552727059926,0.7532405853271484,587.4406015917604,1304.8754974250937,0.9697980284690857,380.1616631554307,1343.8622132490636,0.8581559658050537,633.0873273642324,1301.6205816947565,0.5358912944793701,379.81639161985026,1151.3548250234082,0.4868311882019043,648.8848899812735,1187.8720447097378,0.9772855043411255,754.8299976591761,993.4088980571162,0.8018863201141357,222.69443469101122,1011.3393170646068,0.9721168279647827,889.1132666198503,519.9484652972847,0.7521288394927979,191.49201925327714,660.2104547050562,0.18618378043174744,302.07938319288394,132.4694229868914,0.1989041268825531,335.9036312031835,786.7998741807116,0.31230229139328003,307.9222261235956,553.4729781132959,0.5632808208465576,359.62517556179773,633.4963863529963,0.022062987089157104,361.478522940075,889.7048367275281,0.01582866907119751,304.829997659176,918.3566684222847
24,0.6001456274705774,0.8988678455352783,529.2207250702247,1232.4697155898878,0.9473344087600708,482.39612593632967,1322.878043071161,0.8021355867385864,605.2386908941949,1313.6968925561798,0.893710732460022,411.43748536985026,1318.815396769663,0.7176450490951538,428.09083860018734,1312.8281542602997,0.4980493485927582,369.210703417603,1179.2147267088014,0.5708309412002563,629.5503423455057,1339.8122951779026,0.9806244373321533,758.3750292602997,994.6834035580524,0.856610894203186,244.88522647471916,983.9514571629214,0.9819843769073486,891.0045060861423,524.5585352294007,0.8419097661972046,193.9088102762172,666.0116017088015,0.41950538754463196,314.1284088249064,87.73524366514513,0.14970850944519043,411.9159644194757,96.99516839302434,0.21357318758964539,306.2505852059925,539.5537438553371,0.39445674419403076,320.89543831928836,607.6661985018727,0.017223209142684937,460.0173367275281,808.0642117275281,0.01830524206161499,329.65085147471916,969.9774695692885
25,0.5744503789088306,0.7914716005325317,528.5825579353933,1252.3572097378278,0.9638785123825073,493.71422928370794,1322.3462371254682,0.7695714831352234,595.8751755617977,1313.9688670411986,0.9046767950057983,429.91404786985026,1338.0910580524344,0.5539581179618835,662.0061592930713,1313.3383075842696,0.22830131649971008,385.97092989232215,1196.8729517790262,0.5766745805740356,635.9234550561798,1307.243533473783,0.9717627763748169,721.420075491573,1000.4972056413858,0.8110997676849365,237.85617099719104,1015.3173279494382,0.9922760128974915,884.0096851591761,521.4768038974719,0.8876239061355591,190.8235311329588,657.1773320458801,0.7046462893486023,297.1503394194757,174.7013437792603,0.22380021214485168,324.310627340824,801.8034585674158,0.14581948518753052,310.6314372659176,533.301329880618,0.17279338836669922,219.4655606273409,1030.3602674391386,0.033597707748413086,507.47293422284645,706.6777855805244,0.0337044894695282,553.344379096442,1203.902738764045
26,0.5556005081709694,0.8774743676185608,527.0969393726592,1251.9045529026218,0.9317382574081421,522.6726357677903,1322.9940601591761,0.7517907023429871,563.3827832397004,1306.0955056179776,0.7898567318916321,393.7271769662922,1365.3923806179776,0.4955449402332306,667.6551527387642,1321.0254272003747,0.2478073537349701,398.146798923221,1178.2540379213483,0.43233808875083923,638.6472963483147,1308.275397940075,0.9756467342376709,726.8764630149813,1006.1965999531835,0.8022850155830383,241.62504389044943,1014.8032244850187,0.9984052181243896,887.3569171348315,517.4160595154494,0.9293206930160522,194.73241455992513,667.4766649110487,0.5341838002204895,309.37924274344573,177.7436651451311,0.22050362825393677,309.6019867743446,177.85196482911985,0.20478904247283936,302.52157947097385,540.482575491573,0.18362084031105042,244.29482677902627,985.1605658941947,0.029415547847747803,453.2214126872659,1123.471954002809,0.04048767685890198,617.3577217930713,795.4697009597379
27,0.6115700655123767,0.8169313669204712,586.8707572565544,1256.337341994382,0.9860304594039917,523.1508222144195,1339.7833274812735,0.8934354186058044,604.3955553604869,1337.4887347846443,0.7729167938232422,447.123200491573,1285.2301322565543,0.613968014717102,547.1901334269663,1229.001345973783,0.5051941275596619,399.58230922284645,1174.9866865636704,0.25761228799819946,656.0941157537454,1155.040086610487,0.9835869073867798,739.0667427434457,992.9431472378277,0.7179875373840332,246.05571161048692,1030.7162189840824,0.9985491037368774,885.1025573501872,519.8023101006554,0.9652327299118042,158.33479634831463,661.0894341058053,0.8570834994316101,301.7398174157304,149.80244725830994,0.3865162134170532,409.3099689840824,110.13220169124533,0.24573570489883423,301.86490519662925,534.9875277972847,0.3058150112628937,256.35804365636704,993.0369264981274,0.04827362298965454,171.42918275983152,662.285083099251,0.04182231426239014,174.17657859316478,658.990080758427
28,0.5137958982411552,0.8638708591461182,564.1341145833334,1303.074379681648,0.8592900037765503,580.7119762406368,1356.1606097846443,0.7935566902160645,597.7120640215356,1359.9147062265918,0.5588345527648926,459.20031601123594,1420.485867275281,0.29486989974975586,656.9558315777153,1318.9549683988764,0.15500465035438538,681.416491104869,999.932262406367,0.13104352355003357,640.060715121723,1364.0398232677903,0.9932902455329895,752.0214477996255,1003.9616251170412,0.8198867440223694,231.59761235955057,993.434061914794,0.9875097870826721,885.5664794007491,518.2727279377341,0.9310595989227295,160.71541432584274,669.88047167603,0.7908773422241211,311.87295177902627,140.8578205465824,0.2043573558330536,414.9631320224719,65.6111836522706,0.06596490740776062,359.20316889044943,568.926403031367,0.16081878542900085,359.59415964419475,576.3112271769663,0.052685171365737915,172.59988734784645,666.553356156367,0.07161015272140503,164.6478888693821,662.3835440074906
29,0.5341293496244094,0.8005629777908325,567.3000790028091,1270.970856741573,0.616828203201294,518.9892761001873,1273.5722436797753,0.8656033277511597,603.9031045177903,1319.704763576779,0.5554912686347961,447.49370903558054,1234.5845037453184,0.5356096625328064,517.3144165496255,1218.5122600655432,0.11099088191986084,692.2523847144196,860.1370113529963,0.16085729002952576,657.9342959971912,1065.5550678838952,0.9957446455955505,764.4704617275281,1013.3353815543071,0.90047287940979,240.52141853932585,1043.3819054307116,0.9962623715400696,889.3641736891386,512.4307993913858,0.9824129939079285,166.2314197097378,670.5361949906368,0.6104642748832703,312.4404552902622,145.44029435861424,0.14941543340682983,415.13467052902627,138.35641239466293,0.37507328391075134,674.4449321161048,618.5073589653558,0.24226126074790955,361.62855512640454,570.6717433286517,0.028162330389022827,314.7899841994382,714.7947389981274,0.153985857963562,395.7991719335206,983.8759655898876
