Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7642169209087596,0.8536057472229004,627.3453593164795,1280.0474016853932,0.9941688179969788,558.5946278089888,1332.2328534644196,0.8404317498207092,673.6900895365168,1318.8483146067417,0.9095301032066345,458.1707923689139,1357.662979868914,0.5488243699073792,690.1580056179776,1309.1308227996255,0.33751195669174194,444.2938758192885,1194.3027270599252,0.8007185459136963,677.9082543305244,1184.3983350889514,0.27048003673553467,252.71528265449444,627.7288886938203,0.9903817772865295,239.92897062265922,627.2133222144195,0.7765622138977051,640.2056267556179,948.8275397940075,0.9656076431274414,260.8080963249064,309.10174537687266,0.7806033492088318,763.8606770833335,1015.6520657771536,0.8167580962181091,715.2958216292136,1037.767731741573,0.9818017482757568,808.8303195224719,1045.8017322097378,0.9291207790374756,771.9559778792136,655.6394106975656,0.7961767911911011,574.5940133426967,982.779143258427,0.3994039297103882,265.27994791666674,860.6402885065544
11,0.7551171954940347,0.8217390775680542,619.8029318820224,1252.473519428839,0.9916356205940247,559.2831958099251,1315.6043714887642,0.8400984406471252,661.3320751404494,1309.379535346442,0.9425836801528931,523.4212605337079,1374.6560451779026,0.27485066652297974,683.0506788389514,1302.8558052434457,0.4849187135696411,459.5436856273409,1204.6315396769664,0.6555954217910767,698.5869469803372,1157.979064255618,0.24892669916152954,273.47861072097385,622.1048396535581,0.9535608291625977,242.1993504213483,633.281176849251,0.8792908191680908,238.30282947097385,304.3256781074438,0.9693127870559692,256.679614349251,308.15352879213486,0.7913509607315063,757.3046875,1009.3605893024345,0.6165828704833984,682.8013810861423,986.8033854166667,0.9758356809616089,820.6851299157304,1030.9703446863296,0.9352957010269165,772.0803341526218,654.5795294943821,0.9416136145591736,599.3249648876405,1004.1350655430712,0.5138007402420044,262.9268346207865,866.785317181648
12,0.7691943259800181,0.935282826423645,611.8701720505619,1242.0708977059926,0.9753844738006592,544.720783590824,1310.3818469101125,0.9603180885314941,655.1892409878278,1308.432672050562,0.9465863704681396,474.011952832397,1335.7677902621724,0.5028155446052551,673.485706343633,1293.6331051029963,0.643011212348938,453.9189782303371,1140.7192913155432,0.69014972448349,728.3222144194756,1134.8001521535582,0.36152756214141846,269.72195400280896,629.6053517088015,0.9824224710464478,249.77893843632955,624.1269458099251,0.7639070749282837,238.87084503745325,304.10329983029027,0.9611738920211792,254.31947858146066,306.0042134831461,0.8374021053314209,754.6106185627341,990.7838102762173,0.5734220743179321,687.9707982209738,988.6344218164794,0.9624817371368408,812.9346617509364,1035.6740841526218,0.9525257349014282,774.4095271535582,655.0790028089888,0.719610869884491,655.1833157771537,968.7050122893259,0.3082817792892456,603.3325286750936,945.8588629447565
13,0.7725240412880393,0.9303300976753235,619.9616690074906,1249.7126638576779,0.993675947189331,565.7180477528091,1319.1539384363296,0.9087644815444946,664.6147881554307,1319.7647471910113,0.9576065540313721,487.26577130149815,1346.5971734550562,0.36528459191322327,672.1132519897003,1304.8134655898878,0.5496131777763367,443.83302610018734,1124.7231975655432,0.7991407513618469,717.5570575842696,1143.4320868445693,0.2798018455505371,270.5581402153558,622.2123712546817,0.9703805446624756,246.69066011235952,631.4088834269663,0.9136447906494141,647.396491690075,962.8953797986892,0.9553834795951843,256.4594305945693,305.3771652621723,0.8143987059593201,759.9327013108614,987.1131788389514,0.5640921592712402,680.666183871723,984.1132666198503,0.9299219846725464,817.5351123595506,1038.0206870318352,0.9436620473861694,780.1452042368915,656.8915320692884,0.8411338329315186,647.2640156835207,967.0159614934457,0.4160737097263336,270.6637698970038,872.3392146535581
14,0.7618602847351748,0.8170405030250549,608.5617831226591,1263.1396301498128,0.981521487236023,586.783049508427,1335.0428663389514,0.8603653311729431,653.8802083333333,1321.5933696161048,0.8873246908187866,506.4139308286517,1368.4623712546818,0.24282515048980713,683.414384363296,1300.5023993445693,0.37856876850128174,495.8235311329588,1190.119601474719,0.843303382396698,678.2979283707866,1222.5133865870787,0.3108837604522705,275.35843867041206,622.967579588015,0.9466338157653809,268.81195868445695,620.1854371488764,0.9195766448974609,638.5658064138577,951.4273174157304,0.9703544974327087,256.76183579119856,307.5749063670412,0.8495868444442749,753.3758339185395,991.8958479634832,0.7399146556854248,714.8466760299625,1032.7509070692884,0.9596242308616638,810.8902446161048,1038.6064782303372,0.9389346241950989,772.3542105571162,662.2454353932585,0.899259626865387,607.1297109082398,984.4157449672285,0.4059068262577057,624.9714712078653,1018.0165905898876
15,0.7670728932408726,0.8766353130340576,620.7546231273409,1272.7374473314608,0.9922187924385071,556.7262113764045,1338.212195692884,0.8814151883125305,656.3295880149813,1330.9829997659176,0.8668551445007324,507.7811183286517,1330.819288389513,0.3995073735713959,531.380939840824,1320.7852001404494,0.4900091290473938,463.8668948970038,1191.7813670411986,0.783134400844574,682.2114934456929,1218.5367655664795,0.30434295535087585,279.43125292602997,621.5841526217229,0.9166073799133301,269.5789442883895,623.6895043305244,0.8836746215820312,639.7063728932585,951.1516853932585,0.9662225246429443,258.947580173221,313.4215897120787,0.8641130924224854,761.8456665496255,992.2189548220974,0.7218480706214905,688.6889191245318,1038.9629418305244,0.9006789922714233,746.9572214419477,650.4242011938203,0.9548790454864502,774.6837693117977,668.8245406132959,0.952351987361908,644.6566303838952,976.615387991573,0.28574517369270325,618.367494733146,1006.0083099250936
16,0.7672472736414742,0.729443371295929,624.7530430711611,1268.4481800093633,0.9957003593444824,564.7360720973783,1331.4799859550562,0.8449392318725586,669.3950433052435,1314.9852235486892,0.930091917514801,507.12656542602997,1372.5851474719102,0.543400764465332,521.9860428370787,1315.2864583333335,0.41293200850486755,436.2794797518727,1184.663360252809,0.6735758185386658,692.505559456929,1234.3833391853932,0.4519372880458832,257.1782098548689,676.8620523174158,0.9132528305053711,257.98045411985026,637.6983116807116,0.9414556622505188,637.7152826544943,945.5910580524345,0.9508808255195618,258.96528265449444,315.48674508426967,0.903998851776123,749.985004096442,971.0348636470038,0.48867976665496826,632.8678019662921,890.1796582397004,0.9479541778564453,750.0666403323971,659.8383368445693,0.9701507687568665,773.3638371956929,665.5407303370787,0.9000567197799683,621.4936651451312,990.5969101123596,0.4447532892227173,251.70828944288394,751.2813085205993
17,0.7643627612029805,0.8119931221008301,620.3642907303372,1275.459533005618,0.9972885251045227,567.6908503043071,1325.9870962078653,0.8000694513320923,668.1103698501872,1313.7106448970037,0.9385085105895996,505.5149081226592,1381.5677668539327,0.5962748527526855,524.281879096442,1323.654757724719,0.48658549785614014,331.9493211610487,133.77764183930245,0.7201906442642212,684.1360165028091,1232.8819932116105,0.31398507952690125,260.24673747659176,643.8265156835206,0.9408144950866699,257.387347846442,635.7386031132959,0.9434821605682373,631.4507256554307,944.5764571629214,0.9408094882965088,261.4777182818352,311.13621400983146,0.8116672039031982,743.7509509597378,972.0835527855805,0.617392361164093,687.7759246254682,1018.467418656367,0.8690799474716187,742.6856566011236,655.0580085440075,0.955774188041687,776.4013488998128,666.1358116807116,0.9297724962234497,615.5165905898878,982.6520804073034,0.3204789161682129,243.75241397471916,740.4451954588015
18,0.7773692555287305,0.816398024559021,622.5809778792136,1266.6871488764045,0.9969114065170288,568.0974953183521,1325.772033005618,0.829300582408905,667.598826661985,1323.839536516854,0.9399537444114685,506.8900690543071,1375.9750994850187,0.5672981142997742,524.8267790262173,1323.491485252809,0.3639630079269409,467.896330758427,1184.2850245786517,0.7568203210830688,686.7943878745318,1235.3530255149813,0.3513621687889099,242.60328885767797,642.7351796582398,0.9353554248809814,251.77332045880155,631.0074321161048,0.8764837384223938,238.11965999531833,305.77084430594573,0.9287298917770386,259.58801498127343,307.2626989700375,0.8052321672439575,745.5972027153559,987.3838366104869,0.7476780414581299,698.3334064840824,1034.3997981039327,0.931160569190979,737.1723577949438,649.4542954119851,0.9611833095550537,772.620625585206,660.8994616104869,0.9686064720153809,622.8990373361423,975.0790028089888,0.4388403594493866,255.16254096441946,817.7687558520599
19,0.7576130926609039,0.8455671072006226,627.1809164325844,1275.7944171348315,0.990456223487854,564.6873536985019,1328.103201076779,0.7809867858886719,665.725070224719,1308.4714419475656,0.9250820279121399,518.9813026685393,1370.2291081460676,0.2727642357349396,669.5243006788389,1278.03985252809,0.23630249500274658,459.38348548689146,1201.6404055477528,0.7779640555381775,688.583362593633,1233.7984257958801,0.45868831872940063,767.9141795411986,1029.2856097846443,0.9810214042663574,269.2758075842697,636.004067181648,0.9157980680465698,645.4304190074906,943.4568849485019,0.9278420209884644,261.34238939606746,307.9650558871723,0.8699706196784973,755.4916461844571,991.0165759597379,0.6809303760528564,662.0146447799625,1044.330158590824,0.8106865882873535,791.2022325608614,1024.4206460674159,0.9610424041748047,773.1799362125469,657.6231858614233,0.9470590353012085,633.3309193586142,985.0384772940075,0.49726080894470215,266.9649022705993,844.5493182350187
20,0.7867970186121324,0.8813625574111938,620.3500263342696,1264.56329002809,0.9925655126571655,567.1285404962547,1322.893989934457,0.8326179385185242,662.8517088014983,1321.4529201779026,0.9137923121452332,479.2993621254682,1344.9506963951312,0.435200572013855,687.8980132256554,1300.2466643258426,0.5383465886116028,484.0437002574906,1144.0960761938202,0.8631115555763245,704.4432496488764,1226.6676176264045,0.35691213607788086,268.010080173221,627.8999151451311,0.9532579779624939,270.48389220505624,612.3955407303371,0.9232800006866455,650.6058345037454,941.7737593632959,0.9484168291091919,257.7198911516854,308.57070751404495,0.7413377165794373,746.812968164794,1003.9213922050562,0.6985080242156982,673.9164179541199,1010.4064987125469,0.9648972749710083,809.4032361891386,1027.0021360018727,0.9604396820068359,773.1704266151685,648.8976182116105,0.8619411587715149,595.0347466058053,978.6640478698503,0.5095614790916443,258.604064255618,769.6916695926966
21,0.7724793711129356,0.9021777510643005,618.5358146067415,1241.3074964887642,0.9940427541732788,558.4628101591761,1323.5440074906367,0.9329075813293457,676.402811914794,1325.1814138576779,0.9225139021873474,515.4049625468165,1359.5508544007491,0.31384772062301636,679.9519399578653,1304.6550210674159,0.5900791883468628,437.8868211610487,1161.2815279728466,0.7354956865310669,706.1090385065543,1215.5000585205994,0.4259006381034851,248.16303838951308,647.0051351825842,0.9688184857368469,267.5500351123595,607.817108497191,0.934579610824585,651.0586376404494,941.3122512874533,0.9749369621276855,256.19769721441946,314.4783985838015,0.6989234685897827,768.481097846442,968.6527095037453,0.5145630240440369,704.0749356273409,1006.9221822331461,0.9814067482948303,816.8153089887642,1042.1321248829588,0.9168818593025208,771.1791900749065,646.9112827715356,0.9316745400428772,604.4766063904494,985.3589507256555,0.3933993875980377,259.355395599251,831.15000292603
22,0.7909195405595443,0.9758186340332031,612.0662892088014,1248.8644077715355,0.9911803603172302,561.6385036282771,1330.1338658707866,0.9774453639984131,668.8357326779026,1326.678517088015,0.9190051555633545,516.4186856273409,1371.0056764981273,0.44152989983558655,688.7405635533707,1298.2966116573034,0.6432086825370789,417.6350362827716,1143.2357502340824,0.5912283062934875,698.9454588014983,1210.4958889279026,0.40661197900772095,271.0982121956929,613.8140800561798,0.9359887838363647,268.23501872659176,628.2405781835206,0.9088877439498901,648.858043656367,945.9737096207865,0.9636889696121216,255.426176264045,304.74752018960675,0.7021942138671875,745.0721266385767,967.076018258427,0.6177537441253662,692.2414121020599,1023.4658093398876,0.9709620475769043,810.3322507022472,1026.3053751170412,0.9254812002182007,774.7493123829588,641.7164823267791,0.9157038927078247,614.7518726591761,997.3557467228464,0.5589432120323181,267.25838307584274,841.3080816947565
23,0.7987112227608176,0.9642032384872437,610.7727645131085,1247.0625585205994,0.9918822050094604,557.2275134597379,1327.4338717228466,0.9791994094848633,665.1467404026218,1319.01641502809,0.9109447002410889,519.2837810159176,1363.490314840824,0.43278855085372925,690.1686124765918,1299.6459503745318,0.8196803331375122,467.4177785580524,1156.9455904728466,0.6544677019119263,720.0457192181648,1199.5543656367042,0.36132049560546875,269.34990929307116,613.8255647237828,0.9621405601501465,269.9974397237828,609.5325301381087,0.9318983554840088,643.0384626638577,966.7061680711611,0.9729596376419067,256.31232443820227,310.24739583333337,0.7746699452400208,757.7195253979401,972.6531776685393,0.6133903861045837,677.5714682818352,990.2383251404494,0.9544616937637329,808.6231566011236,1025.9198706694756,0.9406962394714355,771.5131232443821,649.3769750702247,0.8238108158111572,596.9979664091761,994.1766151685393,0.489576518535614,256.52899695692884,823.023905664794
24,0.7973632058676552,0.8744816780090332,624.7166871488764,1289.571482911985,0.9832260608673096,565.900632022472,1328.5955056179776,0.9141228199005127,649.6538506554307,1336.2255676498128,0.9488787651062012,475.4380266853933,1344.2096793071162,0.3991495668888092,676.2085966760301,1298.8772823033707,0.7377667427062988,477.3738149578652,1153.7300298455057,0.7623004913330078,683.9140039794008,1219.2587634597378,0.4762195944786072,251.52204763576776,618.1223665730337,0.9520163536071777,270.37892088014985,631.2642643960675,0.8520287871360779,240.48623302902627,303.9683915613296,0.9439874887466431,255.71541432584274,314.0965882490637,0.865965723991394,756.0519077715355,1007.2945195458802,0.9096381664276123,710.2365695224719,1030.538755266854,0.9446686506271362,777.5705904728466,1033.5608321629213,0.920702338218689,784.360004096442,660.1144077715356,0.855583131313324,608.0639191245318,972.8826515683521,0.21443814039230347,248.12719452247188,742.6971412687266
25,0.7753482916775871,0.792646050453186,629.2961434925094,1281.209913389513,0.9915448427200317,567.3849338717229,1330.0364290730338,0.8612627983093262,650.1487154728466,1324.1157537453184,0.8891341090202332,503.47963483146066,1354.6180067883895,0.45101219415664673,668.1318761704119,1279.275076076779,0.33275672793388367,439.4674625468165,1182.8315191947565,0.704227864742279,683.4362564372659,1229.9455758426966,0.4815286099910736,256.8078476123595,621.0026041666667,0.9678549766540527,269.5534146769663,610.729056940543,0.8709768056869507,254.68318410580525,296.5887428312266,0.91287761926651,255.02099426498125,305.6053041608146,0.8907331824302673,766.4182467228466,1011.6848080524345,0.9031467437744141,705.1645160346443,1028.0058374297753,0.869524359703064,746.3036926498128,642.2342433286517,0.9414013624191284,773.1931033473784,664.4292778558053,0.9282923936843872,601.9134772940075,978.0864495552435,0.39200031757354736,621.6513050093633,1004.9812734082398
26,0.7621690420543447,0.7419072389602661,618.380076661985,1290.0915847378278,0.9932056665420532,564.1797606507491,1329.8842755149813,0.8812518119812012,661.0974806882023,1326.243123829588,0.8919875621795654,504.07025397940083,1368.7172284644196,0.47019290924072266,688.0531659644196,1303.6344218164795,0.44985321164131165,446.4456051029963,1168.9929336376406,0.7432854771614075,688.02032127809,1230.8138752340824,0.3895778954029083,249.83570341760299,611.2439650632023,0.977623462677002,264.1091701779027,612.8092813670412,0.9036476612091064,637.4167544475656,939.0752282303371,0.8955645561218262,256.27926029962543,303.1598929073034,0.8540093898773193,757.5181413857679,991.1922840589888,0.5518512725830078,693.8565806413858,1033.3792720037454,0.9425901174545288,811.2314197097378,1023.5355951544944,0.945386528968811,775.2511996722847,661.9122337312734,0.9586430788040161,622.1096676029963,983.2785434222847,0.36629587411880493,247.38427551498125,789.9035141619851
27,0.7789236009120941,0.8475930690765381,615.509933871723,1270.9806589419477,0.9967116713523865,552.7473226825844,1327.3358497191011,0.8976665139198303,662.7444698033707,1324.4638050093633,0.9269154071807861,498.256012991573,1369.5504154962548,0.32469403743743896,542.4885884831461,1318.8943995786517,0.532150149345398,437.58053897471916,1178.8748683286517,0.7977293729782104,687.5220915262173,1218.7852586610488,0.4485909342765808,242.87438553370794,638.258353815543,0.9276413917541504,270.6822770365169,606.5412131320224,0.8995436429977417,634.1082192181648,940.7424801029963,0.8926198482513428,257.93524695692884,301.2390090999532,0.8889355659484863,755.5598226825844,991.6695195458802,0.7009857296943665,699.1315543071162,1046.4085908239701,0.9113368988037109,736.3630910580525,636.5099777621723,0.9270272254943848,776.3897910814608,659.0815923455057,0.9663471579551697,613.5129184222847,981.1869440543071,0.35521259903907776,279.1976825842697,906.0016532069288
28,0.763023259008632,0.8276599645614624,617.2801088483147,1284.3527621722847,0.9955916404724121,561.6496956928839,1325.9588600187267,0.9166144728660583,666.6454529494383,1326.4472144194758,0.8952181935310364,500.8962429775281,1368.3131437265918,0.4077765941619873,540.1569083567416,1318.2736423220974,0.4526592791080475,431.0806560159176,1172.1123741807116,0.7744792699813843,684.5689957865168,1214.0897852294008,0.4088963270187378,256.88282713014985,609.4913462663858,0.944280207157135,269.6186651451311,602.2711113061798,0.9447391629219055,637.62969627809,938.7999619616105,0.8971555233001709,257.5509129213483,305.3837305419008,0.9016544222831726,750.8939753043071,980.0438172986892,0.45325392484664917,693.6967462546818,1046.108672752809,0.8724619746208191,804.5102557350187,1027.474762991573,0.9591408967971802,780.2315952715355,655.2359843164794,0.9593280553817749,618.504067181648,983.6225713951311,0.3604854941368103,267.99449906367045,883.4465706928839
29,0.7884679647052989,0.7907313108444214,616.6641795411986,1277.4613764044943,0.9966304302215576,558.679921582397,1330.3879915730338,0.8368713855743408,662.8325433052435,1310.919212312734,0.9034202098846436,513.0469481507491,1356.6284819756554,0.39700403809547424,677.4746898408241,1288.4631027621724,0.6138262748718262,438.24613764044943,1169.9329207631085,0.7443640232086182,697.1687734082398,1227.357502340824,0.4127178490161896,766.3363178838952,1030.5245640215355,0.9377347230911255,268.2336288623595,608.2997937148876,0.9174500703811646,643.9405577013108,945.7890771301498,0.8928306102752686,255.18931413857683,302.23362154728466,0.9381377100944519,762.9304921582398,997.487344920412,0.8506577014923096,685.8399900514983,1044.5223256086142,0.8761049509048462,714.0178780430713,640.6446044007491,0.9547651410102844,773.7461961610488,650.8574730805244,0.9714879989624023,633.653514161985,990.7476738061798,0.3692209720611572,262.0401743913858,837.6281601123595
