Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6739418681930093,0.8054236173629761,561.4342667368915,1333.0764279026218,0.4895673394203186,465.97034468632967,1410.3569756554307,0.7826159596443176,564.362344920412,1396.6362359550562,0.6825581192970276,412.4048308754682,1328.3115344101125,0.49826595187187195,586.2034761235956,1375.9320868445693,0.5968196392059326,357.04163740636704,1128.7440747893259,0.809777557849884,649.5790174391386,1189.961815308989,0.7840046882629395,810.7209737827716,735.1755617977528,0.909916877746582,192.7541988529963,749.1378452715356,0.8746170997619629,598.8478025514981,684.3094569288389,0.8477152585983276,393.05184925093636,759.2734667602997,0.8105930089950562,475.7771535580524,472.79194463951313,0.8138877153396606,480.8968281835206,456.8115783005618,0.3634064197540283,814.1428195224719,745.1425708099251,0.8778889179229736,812.8206928838952,732.112739934457,0.1804920732975006,596.2678487827716,1021.1693147237828,0.3294615149497986,332.6901187968165,8.967533183008545
11,0.6639421775060541,0.8641364574432373,542.945707514045,1331.194844335206,0.6067672371864319,458.41518902153564,1408.340941011236,0.8189658522605896,547.7889454588015,1387.9017439138577,0.661117672920227,407.16423806179773,1356.501638576779,0.39586901664733887,581.9262055243446,1376.1347144194758,0.5417149066925049,326.79160814606746,1115.028675093633,0.7067331075668335,647.5103142556179,1181.2606068586142,0.7869351506233215,810.5218574438202,736.208523525281,0.913860023021698,190.27501024110484,749.0436271067416,0.8547488451004028,598.1762786750936,683.7772120786517,0.8707888126373291,395.6828622425094,760.1898993445693,0.8173354864120483,465.4307116104869,458.6327759246255,0.7362266182899475,478.2328973548689,442.5119235720974,0.3716292381286621,813.7504389044943,744.2442796114233,0.8390731811523438,812.152972846442,730.716950491573,0.17960932850837708,595.0649578651686,1031.0863617743446,0.3215060830116272,333.0427785580524,15.427359248814959
12,0.6620697501827689,0.8645796775817871,539.7413389513109,1331.932350187266,0.598496675491333,463.0513371956929,1410.1199672284645,0.7999523282051086,546.9516619850187,1388.9580407303372,0.6974989175796509,406.07568176498125,1357.391883192884,0.46529731154441833,586.8429599719101,1379.3109199438202,0.641656756401062,340.25734433520597,1118.676410346442,0.6713030338287354,653.856800093633,1179.0480161516855,0.7429041862487793,811.4520423689139,734.5485867275281,0.8751073479652405,191.853676556648,747.9608497191011,0.8179773688316345,592.362110838015,679.8347524578652,0.8451540470123291,394.73190250468167,758.6562207397004,0.8011794090270996,470.9016561329588,460.66823209269666,0.694495677947998,469.72509948501875,437.962422460206,0.4103579521179199,157.547035931648,732.6916549625469,0.8648681640625,814.4689255617977,728.9071278089888,0.19350507855415344,584.1840033941947,1060.4298338014983,0.27085182070732117,333.1852030664794,15.892336270335909
13,0.6509842381757849,0.8141130208969116,555.2465180243446,1323.4344276685395,0.7535864114761353,466.50595447097385,1411.7194815074906,0.7272930145263672,558.7084503745318,1394.0736189138577,0.7289778590202332,372.8534644194757,1382.1412687265918,0.4794577360153198,616.587737008427,1373.245698735955,0.5730454325675964,358.0340004681648,1125.836405664794,0.7082918286323547,649.4167690777153,1187.7931882022472,0.6852489709854126,784.2715648408241,736.2515361657304,0.8248960375785828,799.3777065777153,744.455392673221,0.7365554571151733,602.0425152153558,682.7183549859551,0.9148344397544861,387.7168188202247,758.0683081694757,0.8354605436325073,529.4193293539327,421.56403616573033,0.7212165594100952,476.33441596441946,443.8715399695693,0.2749640941619873,813.4865110018727,742.8190835674158,0.8915199041366577,813.4559339887642,731.8190396769663,0.17038589715957642,566.4387289325844,1055.869762406367,0.2268848419189453,331.04554365636704,19.09356163682116
14,0.5859256071202895,0.8051280975341797,562.1915232911986,1330.3922343164795,0.6682466268539429,475.44907244850185,1405.6331928838952,0.7279999852180481,546.4454588014981,1404.4582455524344,0.6546056866645813,414.3916052200375,1348.7475128745318,0.41680291295051575,457.072507022472,1351.2969627808989,0.2392522692680359,375.9157010767791,1157.3885914091761,0.4887411594390869,650.0762962312735,1182.9011587078653,0.678061842918396,781.7863412921349,735.0997044709738,0.8353486657142639,800.0852206226591,744.1246049859551,0.5880769491195679,615.8928048923221,682.8691186797753,0.9332200884819031,388.8796231273409,767.1428780430712,0.804798424243927,544.4395921114233,436.7415730337079,0.6855367422103882,473.37546816479403,447.41715677668543,0.3127596974372864,193.18498361423224,746.6633748829588,0.8468179702758789,810.502106741573,728.3194346910112,0.09192919731140137,390.83838073501875,28.62447788652856,0.18340900540351868,327.6245025749064,19.18021098504799
15,0.6300606780192431,0.8103768229484558,462.5797343164794,1359.3884597378278,0.6934536695480347,469.45736774344573,1410.765156835206,0.7541651725769043,552.0934281367041,1409.2984843164795,0.7382032871246338,412.0183754681648,1353.47422167603,0.3872365951538086,452.54593867041206,1353.3257256554307,0.3711633086204529,387.3660609784645,1160.4602645131085,0.5252227783203125,642.0583889279026,1183.4682233146068,0.7702318429946899,804.6933520599252,734.1536458333334,0.7701973915100098,802.9212020131088,743.6320809925094,0.7438807487487793,599.2507168773409,683.2035639044944,0.8112600445747375,604.9130237593633,676.000629096442,0.7923448085784912,364.03675093632967,407.370157420412,0.6388711333274841,591.9563436329588,399.31487008426967,0.4324181079864502,818.9126872659176,724.9479898174158,0.7366467714309692,810.1138225655432,730.9210410814607,0.29153335094451904,594.6827452013109,1066.8929219335207,0.44382569193840027,415.7448209269663,991.0769253277153
16,0.6360390940133263,0.84922194480896,475.772033005618,1367.203593164794,0.6855014562606812,451.3380735018727,1392.25392088015,0.7389236688613892,553.043363764045,1413.0692591292136,0.7812732458114624,371.3543129681648,1386.2887698970037,0.26053595542907715,584.1098285346442,1371.9158181179776,0.3641586899757385,362.27250117041206,1111.5938816713483,0.634404718875885,648.7829178370787,1174.8797401685395,0.78416907787323,803.5257929541199,731.9122337312734,0.7852381467819214,797.6128716058054,745.0961932350187,0.7636104226112366,393.10876053370794,810.635387406367,0.8391512036323547,399.195707514045,812.505632607678,0.7875328660011292,537.9617275280899,427.99384070692884,0.5397892594337463,601.294695107678,380.41882461376406,0.4302690327167511,155.1581519194757,749.4527592462547,0.8311623334884644,808.7341994382023,731.8562734082398,0.5237237811088562,354.97746956928836,820.9001931179776,0.21399879455566406,335.30650163857683,19.97574138284176
17,0.6857619811506832,0.8549947738647461,474.2107765683521,1370.5876931179776,0.7975931763648987,448.529304190075,1393.2931004213483,0.7497870326042175,530.6713775749064,1388.9159058988764,0.820630669593811,378.4503745318352,1389.1858321629213,0.382642924785614,588.5693908005618,1371.2457572565543,0.6151481866836548,305.2270599250936,1142.0155225889514,0.7146199345588684,651.2470008192884,1168.4091175093633,0.8274127244949341,798.8278323970037,736.4412160580524,0.7948138117790222,137.37944756554305,755.0019750702247,0.9012680053710938,382.52867509363296,822.7714624297753,0.8049623966217041,642.879067181648,663.2113910346442,0.8092902898788452,380.6335586376405,423.89421670177904,0.5502859354019165,583.5785346441947,403.1354605571161,0.5284398198127747,170.94313260767797,751.7104108146068,0.8152089715003967,373.0195897705993,779.9151451310862,0.5003312826156616,359.9109755383895,833.2538184691011,0.19052374362945557,334.38824028558054,21.832398832514045
18,0.6724972672322217,0.869299054145813,460.8685919943821,1363.7341994382023,0.6854293942451477,445.26495201310865,1408.3207514044943,0.7962931990623474,560.578988178839,1410.0452071629213,0.7296788692474365,371.14261470037457,1383.2885650749065,0.4442790150642395,595.3119879447565,1372.2429482677903,0.5568583011627197,348.69535639044943,1174.9937821863296,0.5394195318222046,648.5596617509364,1164.7466058052435,0.7639888525009155,806.0475918773409,736.5679131554307,0.8238840699195862,800.3484170177903,746.6881729868915,0.8519620299339294,382.46174215823976,828.3685919943821,0.8224560022354126,650.2143316947565,665.6682320926966,0.8771907091140747,547.2319025046817,441.64066157537457,0.6585826873779297,578.9502136001873,398.63990812265916,0.5850203037261963,170.2253774578652,752.193205758427,0.8091739416122437,811.2301029962548,734.218676849251,0.4328427016735077,322.75156542602997,877.865241690075,0.18609488010406494,631.4723051264045,670.2977235486892
19,0.6848524580983555,0.8629876971244812,461.6668129681648,1364.6202013108614,0.7317045331001282,450.4547050561798,1411.0467872191011,0.8449083566665649,560.8384538857679,1408.1784000468165,0.8399671316146851,376.9261323735956,1384.7518726591761,0.34543687105178833,587.8531718164794,1339.1774929775281,0.6902517080307007,351.7218954822098,1174.906879096442,0.6439249515533447,643.384612008427,1174.17734667603,0.7306955456733704,802.433432818352,733.9897150046817,0.8072354793548584,803.0517761001872,748.8939606741574,0.8784775137901306,376.44582455524346,824.7177844101124,0.9123438596725464,636.3350743211611,677.3328505383895,0.8701575994491577,453.55519955524346,449.63179570458806,0.6396620273590088,578.7661663155432,398.1428487827715,0.5756169557571411,815.0715414325844,729.6534849016854,0.8109692335128784,809.7337312734082,735.9103610720974,0.3314778208732605,328.2123419943821,860.1851445458802,0.12667450308799744,328.9655752574906,22.749325184339888
20,0.6703486565281364,0.7520488500595093,482.67241631554305,1377.387347846442,0.7297908067703247,458.48446278089887,1411.3690894194758,0.7953749895095825,552.5089975421349,1412.2716233614233,0.8357313275337219,375.8027563202247,1383.3448911516855,0.5378845930099487,451.5999531835206,1348.627106741573,0.4927060604095459,345.28192298689146,1177.911399812734,0.6382091641426086,643.8882549157304,1168.2188524110488,0.8218402862548828,807.7018960674159,726.9888957162922,0.7676844596862793,800.3717521067417,746.3518989934457,0.752732515335083,383.02456402153564,822.4778353230338,0.7753045558929443,374.0602323267791,832.0305184925094,0.9077836275100708,454.5049157303371,451.9547343164794,0.6572061777114868,580.081563085206,412.7732911985019,0.5694014430046082,813.5094803370787,732.5050474016854,0.7591089010238647,160.96251755617982,751.4411429073034,0.48790624737739563,336.87829178370794,860.933988764045,0.11521315574645996,613.5440074906367,699.751872659176
21,0.6529811971327838,0.7983680367469788,518.8334650046817,1346.5263635299625,0.733322262763977,465.96712605337086,1421.5471383426966,0.7223832607269287,525.1221617509364,1407.7855805243446,0.8713051080703735,380.9579822097379,1388.1504564606741,0.37009406089782715,464.1242392322098,1347.907888576779,0.24709659814834595,353.38702598314615,1155.5440221207866,0.5430135726928711,658.4117509363296,1167.0471237125469,0.7654552459716797,801.2800649578653,738.5005559456929,0.6939598321914673,808.5564431179776,740.7499414794007,0.6865005493164062,399.7258309925094,806.6303107443821,0.8530752062797546,598.5552727059926,688.4295265683521,0.936301589012146,454.85289384363296,450.5778543422285,0.6569515466690063,472.7926761470038,429.9180711610487,0.5703170895576477,813.5539559925094,730.5085440074906,0.5998045802116394,244.17976065074913,1061.6592784410113,0.7061025500297546,380.72090063202245,816.8117977528091,0.34662926197052,354.29958157771534,809.8389220505618
22,0.6375363977516398,0.8561744093894958,513.7733350889514,1351.2388810861423,0.8331912159919739,479.28897471910113,1424.1998771067417,0.6572368144989014,542.3332162921349,1415.7895891853932,0.9073960781097412,383.3606917134832,1390.4953768726593,0.5132087469100952,584.0202920177903,1373.5780957397005,0.22979336977005005,664.6999356273409,1092.9724075374531,0.508980929851532,655.8159234550562,1167.7247191011236,0.8384495377540588,794.8348256086142,734.9343837780899,0.6243453025817871,805.5912775046818,735.2323267790263,0.46440792083740234,626.9351299157304,708.4827071629214,0.9581503868103027,598.0039355102997,708.5674888810862,0.9025101661682129,456.49988295880155,453.5268536399813,0.5626272559165955,531.5274607911986,441.61187675561797,0.6581575870513916,810.1173338014983,721.7924859550562,0.5057013034820557,248.80669183052441,1063.1149783473784,0.3565402328968048,577.6002896769663,794.7806209035581,0.4612475037574768,366.2467813670412,783.6271798923221
23,0.5822577546624577,0.8952966332435608,506.66827598314615,1353.985252808989,0.8427724838256836,470.258441596442,1403.1902504681648,0.6517932415008545,519.4692913155432,1400.3402972846443,0.8593783378601074,384.21662862827714,1391.902650983146,0.27983951568603516,574.5278850655432,1367.2726474719102,0.3377619981765747,299.89861306179773,1125.9137991573034,0.22602179646492004,679.5535609784645,1155.8347231975656,0.7474331259727478,791.3360252808989,723.8569463951311,0.6533734202384949,237.7164530664794,1037.8370786516855,0.6186208724975586,393.0811827013109,760.0278704353933,0.8164101839065552,400.8692503511236,762.352893843633,0.8994167447090149,539.0741309691011,439.2413535814607,0.48961618542671204,594.0196336610487,417.4503672167603,0.7095723152160645,802.9667017790262,724.3430331226592,0.6330587863922119,813.3855629681648,737.8370786516854,0.14675411581993103,377.78353230337086,784.9728610720974,0.09126207232475281,331.62899403089887,29.78615750087781
24,0.6202735532732571,0.8694524765014648,492.84183345037457,1370.021652621723,0.8068653345108032,469.0729605571162,1400.3875526685395,0.7155957818031311,514.4409819756555,1406.387962312734,0.8959629535675049,390.1124327013109,1382.4372366573034,0.3165627717971802,580.3725567649813,1373.243065308989,0.2869580388069153,321.6505735018727,1129.7858877574906,0.2351590394973755,684.3940923455057,1161.8259158473784,0.922467827796936,788.7946951076779,714.6241514513109,0.7838636636734009,243.4093369616105,1048.8592872191011,0.7532484531402588,391.09909000468167,763.6954295411986,0.9097926616668701,598.1944932116105,686.0945546582398,0.8848593235015869,454.56380208333337,440.90421640917606,0.5203763842582703,476.0169417134832,433.3038901568352,0.7716944217681885,802.4599133895131,716.5578183520599,0.5619684457778931,811.5519662921349,733.8546787219101,0.20943239331245422,566.754301264045,1127.6956051029963,0.10039043426513672,333.5024578651686,28.99204211288624
25,0.6333724190207088,0.8851369023323059,492.0497571395132,1371.0394721441949,0.7915815114974976,468.6001872659176,1398.6977703651685,0.7168774604797363,536.727893843633,1400.931794241573,0.8940867781639099,390.0550093632959,1383.5950667134832,0.485126256942749,579.6371722846442,1377.7361306179776,0.4080732464790344,320.8045850889513,1131.3776480571162,0.3609239459037781,677.4761528558054,1170.6485545411986,0.9382322430610657,781.7277475421349,711.0785346441947,0.6436025500297546,157.43142117275283,749.9095856741574,0.7255067825317383,623.6276187968165,676.509612008427,0.9379270076751709,619.723124414794,680.2869703885768,0.8512434959411621,453.9964448735956,451.54022559691015,0.5703431367874146,489.41647647471916,440.07347992743445,0.6481219530105591,792.8585118211611,703.5377896769663,0.5197021961212158,809.2856097846443,722.1261996722847,0.2336580455303192,377.07557935393265,772.7207689606741,0.15718761086463928,327.9268346207865,26.50013898642322
26,0.638270336038926,0.8802058696746826,491.3572389981274,1367.945634363296,0.7894785404205322,466.7920470505618,1396.7766853932585,0.7302240133285522,540.537731156367,1401.099309456929,0.838202714920044,387.9846968632959,1376.4862769194758,0.5595930814743042,580.3897471910112,1378.7480980805244,0.4598192572593689,316.3656513342697,1135.712268843633,0.3981457054615021,677.3790086610488,1175.4770891853932,0.9580658674240112,786.9820195458801,715.2039442883895,0.41847604513168335,188.97208567415737,734.6589712078652,0.5818636417388916,618.9047869850187,689.5476357677903,0.9256678819656372,397.0658503043071,802.8409556413858,0.8488166332244873,457.0316157537453,455.4472071044008,0.5649553537368774,598.316874414794,421.3032903206929,0.8001487255096436,796.1666081460673,718.4276977996255,0.5314496755599976,176.26803165964418,739.1341877340824,0.3577349781990051,374.0970271535581,815.5033503043071,0.20774772763252258,415.84730512640454,981.5787394662922
27,0.6447136349537793,0.9135833978652954,497.47703066479403,1363.0177610018727,0.7777248620986938,466.50310159176036,1397.489466292135,0.6518362164497375,537.3318995786517,1400.5966175093633,0.7648515701293945,386.49051966292143,1381.2197155898878,0.5508419871330261,586.4862037687267,1380.9405723314608,0.5840639472007751,350.2659761235956,1140.8366982677903,0.7787954807281494,635.9884129213483,1159.0179511938202,0.8612083196640015,775.7509655898878,716.168363764045,0.39283275604248047,739.7626258192884,1071.5879564606741,0.44208386540412903,622.2742567883895,692.5113383661048,0.9338582754135132,583.9283415262173,676.2949877106741,0.8665105104446411,446.1151831694757,444.7315001755618,0.5643705725669861,589.3078476123596,423.34818293539325,0.8016178607940674,192.3179643609551,738.2871020599251,0.6442523002624512,388.82856390449444,813.6230834503746,0.2774278521537781,408.1333391853933,822.488515332397,0.15427201986312866,468.68006788389516,1018.8123244382023
28,0.6262101040166967,0.8964369297027588,507.12905255149815,1357.9988881086142,0.6457685232162476,483.01366455992513,1414.2425971441949,0.6700785756111145,546.5218281835206,1400.2558813202247,0.7172299027442932,388.6084533005618,1374.2411341292136,0.5007832646369934,588.9754506086142,1380.5729166666667,0.2841692566871643,374.16513050093636,1144.4401773174159,0.39111751317977905,659.2611774344571,1175.852425678839,0.8074939846992493,760.2773144897003,711.3610428370787,0.6657675504684448,265.4195195458801,1064.0293627106741,0.4613152742385864,422.1740402621723,828.4772940074906,0.9666363596916199,602.8217901451311,684.0963687968165,0.9157664179801941,551.4037628745318,446.661253511236,0.6253449320793152,593.0182730571162,413.4357443820225,0.905800998210907,771.9515156835207,716.3584825608615,0.5990175604820251,194.48136118913862,735.6277797284645,0.24137914180755615,397.6616631554307,862.9944990636704,0.3514655828475952,391.94756554307116,854.2948267790263
29,0.6159408863853005,0.9098308682441711,501.67602996254686,1362.0474894662923,0.6633607149124146,480.0630559456929,1409.2088014981273,0.7000287771224976,549.2001697097379,1395.0118504213483,0.7693401575088501,387.28844803370794,1378.4590063202247,0.4508998692035675,584.138211025281,1375.753452715356,0.3429855704307556,369.8136118913858,1193.9901539091761,0.20284900069236755,639.5047694288389,1135.9562265917602,0.6257258057594299,723.605161516854,1068.2012230805244,0.5255604386329651,273.4015829822098,1071.6877340823971,0.6494181156158447,407.2352674391386,849.717345505618,0.7102129459381104,402.3196834035581,848.8674801029963,0.871290922164917,309.7863998127341,1060.5512640449438,0.6209995746612549,597.9023291198503,413.76082631086143,0.8815788626670837,766.6925620318352,717.2832543305244,0.9201728701591492,773.2323121488764,724.6985457631087,0.2831069529056549,561.8126755617977,1038.995859667603,0.34363362193107605,361.14605278558054,935.7647179307116
