Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5775772192898918,0.727455198764801,465.65016385767797,1498.0391210205994,0.1757734715938568,443.05470213014985,1520.852498829588,0.6654204726219177,495.7547694288389,1526.2905255149813,0.17981651425361633,428.73507724719104,1540.9625175561798,0.23496440052986145,462.63050093632967,1492.1278089887642,0.24317780137062073,453.96206402153564,6.857524400346735,0.7380959987640381,446.9905781835206,4.087588135222817,0.7471429705619812,682.1903528792136,237.8084218457397,0.988746166229248,299.6855249297753,948.6129154962547,0.9919919371604919,663.3974133895131,1045.6496518024344,0.881472110748291,241.8657098548689,661.2541695926966,0.6992647647857666,441.9076252340824,706.9815806413858,0.6734238266944885,615.9696131788389,691.2731156367041,0.9849358797073364,777.1428780430713,935.5179073033709,0.5461559295654297,282.435700491573,1243.8491924157304,0.06297755241394043,511.121327832397,1395.639922752809,0.2779977321624756,456.6265800561798,1169.1709094101125
11,0.581624869038077,0.6546485424041748,479.4019194756555,1494.1350655430713,0.21776801347732544,444.0930038623595,1518.3694698033707,0.7845569849014282,501.7216028792135,1524.6412687265918,0.2994857728481293,415.6621605805244,1498.3889279026218,0.2518172860145569,459.3954090589888,1494.8288272471912,0.3071197271347046,455.1552990402622,6.3040218281835205,0.7938399314880371,445.187265917603,3.7253430541534995,0.7543424367904663,680.4471705290262,236.75832455524346,0.9911047220230103,299.1431852762173,945.11952832397,0.9941110610961914,665.1542749297753,1048.2073677434457,0.8530688285827637,241.6589126872659,661.3524841994382,0.6890981793403625,442.25933403558054,712.318366690075,0.7002154588699341,639.4337400514983,691.8443498361423,0.9843918681144714,777.4419914559926,938.777504681648,0.39060860872268677,297.7103815543071,1235.4034995318352,0.09258508682250977,699.0989290730338,-1.9448579652479079,0.1288602650165558,479.29036458333337,1166.2992304541199
12,0.5659409919205833,0.5654588937759399,480.1037277621723,1495.0474016853932,0.13352102041244507,444.9230454119851,1521.2893551029963,0.7970024943351746,498.6607560861423,1528.186885533708,0.18919217586517334,431.7286253511236,1536.8722202715355,0.2656509280204773,458.2433579119851,1493.1403616573034,0.311859130859375,454.71997893258435,8.040774913316362,0.8160724639892578,444.04311505149815,5.2778556909454,0.7457194328308105,680.4679453417602,236.41314445809925,0.9935619235038757,298.5300356975656,942.7289618445693,0.9940437078475952,664.6624824438202,1048.68672460206,0.7959831357002258,239.6996430243446,659.919461025281,0.614751398563385,440.7838102762173,712.9683110955057,0.7062150239944458,639.0540876638577,694.2320634363297,0.9870891571044922,776.8662950608614,936.8484462780899,0.48882946372032166,300.9113120318352,1238.9116631554307,0.0684863030910492,691.0274754213483,-9.268461077400808,0.1475602090358734,481.52585147471916,1170.308037804307
13,0.5763494179529303,0.7563340663909912,462.6180653089888,1507.3463834269664,0.18669170141220093,434.93123829588023,1530.2258895131088,0.6708827614784241,486.3562880383895,1529.8354108146068,0.19637048244476318,411.3963746488764,1496.3800620318352,0.24400874972343445,462.064533590824,1493.0025456460676,0.2981626093387604,458.4128481975656,8.34762287497074,0.8154467344284058,444.0973929073034,4.340207960721705,0.6480536460876465,679.4955524344571,239.04889396067418,0.9937124252319336,298.91210205992513,943.9603815543071,0.99400794506073,666.251097261236,1048.8782332631085,0.8006563782691956,261.0028236189139,659.6376111891386,0.7276692390441895,457.4099514279027,732.3465297284645,0.6345924139022827,615.5926673689139,673.941801264045,0.9914095401763916,777.147267088015,937.898598431648,0.4816610515117645,302.09028265449444,1237.7823618913858,0.093435138463974,705.5002048220974,2.915335665927844,0.26484522223472595,465.20445634363296,1178.245698735955
14,0.5461483264670652,0.5857759714126587,453.1685246956929,1504.9691303838952,0.14756563305854797,470.49676673689146,1485.3338600187267,0.43350648880004883,480.8696161048689,1525.5967638108614,0.16540023684501648,430.34885592228466,1543.0819873595506,0.23885643482208252,459.00661282771534,1493.4815367509364,0.2319287657737732,458.9927873361423,7.208637137538038,0.7663847208023071,445.6004213483146,4.6595755587802845,0.6753931045532227,680.0133134363296,238.66637040613296,0.9955190420150757,298.59104342228466,946.4943235018727,0.9930553436279297,665.7292398174159,1047.9220066713483,0.8164758682250977,260.0261879681648,657.5808315777153,0.7213732600212097,458.5578329822098,709.9591818820224,0.6881364583969116,642.7353259597378,699.9489407771536,0.9909224510192871,777.9719686329588,936.8722934222847,0.4283149540424347,297.59114583333337,1236.1519779962548,0.12493997812271118,388.40977586610495,397.8600114115169,0.28097283840179443,480.28119147940083,1172.498975889513
15,0.5724781786694246,0.800174355506897,453.9268053604869,1511.2049391385767,0.3149726688861847,473.3033415262173,1489.9820049157304,0.48324093222618103,481.5966613998128,1527.6926790730338,0.21918261051177979,429.2251872659176,1541.686563670412,0.24329149723052979,464.0022237827716,1491.8700257490636,0.24307534098625183,458.13151041666674,8.411997248617451,0.7464340329170227,444.5593398876405,5.899960521455115,0.6779869794845581,679.8543568586142,239.68764630149815,0.9946584105491638,299.27617333801504,947.6305740870787,0.9948480725288391,665.0858789794008,1044.7130296114233,0.8210465312004089,260.1242099719101,658.8254915730338,0.6513680219650269,455.9176029962547,728.9701837546817,0.7168763279914856,639.6855980805244,704.9607911985019,0.9901483058929443,780.8440864934457,938.5618562734082,0.44216299057006836,701.6022208567417,241.89520789442884,0.07071384787559509,693.6335440074906,-3.03499257519897,0.3219481110572815,486.3780869616105,1176.2197887406367
16,0.5601480287664077,0.8303729295730591,467.4612301029963,1510.3704353932585,0.2878296971321106,448.6482473080524,1535.0203359082398,0.48988619446754456,491.80667720037457,1545.860399110487,0.2129194438457489,426.2310539559926,1540.653675093633,0.12783360481262207,466.86527095037457,1486.1951369382023,0.2030947506427765,454.32167310393265,8.958821385987243,0.7090915441513062,445.7710088951311,7.409801697463132,0.6287251710891724,678.7749444054307,240.2547657713015,0.9929907321929932,302.5163126170412,947.9582894428839,0.990675687789917,667.9337107911986,1044.775939255618,0.8432306051254272,243.49009538857683,662.2064460440075,0.6609645485877991,446.0146008895132,733.0943498361423,0.7465661764144897,640.2415437734082,702.3970768960675,0.9875460267066956,783.2502340823971,937.8654611423221,0.45450064539909363,700.3544153792136,240.05354634831463,0.0572587251663208,265.1684661750936,653.6101357677903,0.29903000593185425,481.23193176498125,1172.9037921348315
17,0.5537187141530654,0.6722354292869568,467.54469510767797,1507.9349543539327,0.23830077052116394,460.86434925093636,1538.4683696161048,0.48657187819480896,488.0846207865169,1521.9131846910113,0.20415142178535461,427.22890332397003,1544.9142673220974,0.23877361416816711,460.7277768024345,1484.7049098782772,0.16449382901191711,625.8819054307116,-15.866670644238647,0.623012125492096,449.2042661516854,4.903953637969628,0.6311858892440796,679.2778558052435,238.58343574438203,0.9924794435501099,305.13723080524346,946.9551000702247,0.9941948652267456,667.5588863529963,1045.5910580524344,0.8527392148971558,242.03834562265922,663.466175093633,0.6212319135665894,631.0415935159176,1146.9546611657304,0.7549201250076294,641.2232999765918,706.9417134831461,0.991690993309021,782.8782625234082,939.4338863529963,0.5038701891899109,285.5878394194757,1226.1211815308989,0.14495179057121277,505.26370845037457,1404.202510533708,0.2984146475791931,492.6139688670412,1173.029611423221
18,0.5434388045002433,0.7433382272720337,476.1120376872659,1509.2813670411986,0.27650725841522217,462.26284527153564,1542.3118562734082,0.46883442997932434,495.64628686797755,1545.8567415730338,0.4072284698486328,429.46161048689146,1542.9681647940076,0.1337103545665741,462.578051849251,1483.0777446161048,0.20730093121528625,623.0539706226591,-11.879575350757841,0.46492013335227966,453.30246371722853,4.759504053923075,0.7325676679611206,750.0223109784645,913.2367743445693,0.9917004108428955,302.7419826779027,948.8963746488764,0.995168924331665,668.0950081928838,1046.230322448502,0.8512837886810303,242.20490987827714,663.5345710440075,0.6108531355857849,461.2375643726592,725.6277797284645,0.6545482873916626,637.8923806179776,701.0477381788389,0.989601194858551,783.5870201310861,939.0781542602997,0.36672407388687134,698.3660317181648,240.69976006554307,0.07622066140174866,265.1604195926966,653.4982882724719,0.26795172691345215,488.82922226123594,1170.7556472378278
19,0.566406241234611,0.8112672567367554,461.67924859550567,1482.704529494382,0.3224613070487976,478.06333391853934,1499.3931413857679,0.4258310794830322,495.03342989232215,1527.3905664794008,0.545579731464386,426.3429014513109,1543.4729049625469,0.18267127871513367,463.40048572097385,1485.1623946629213,0.2578812837600708,622.16094627809,-20.021613760387407,0.5449143052101135,453.8508017322098,3.4989423430367803,0.8278229236602783,748.7696044007491,912.1182993913858,0.9882628917694092,303.97844978932585,949.6627750468165,0.9975871443748474,665.137816011236,1049.5719218164795,0.8384290933609009,243.57765683520597,663.1026890215356,0.649094820022583,450.8347231975656,687.7388371956929,0.6532028913497925,640.4726269897003,697.030079588015,0.9920371174812317,775.9217725889514,938.8865724485019,0.3896024227142334,405.0501814138577,302.2858511821161,0.08247300982475281,266.9192562031835,653.9955670646068,0.1197875440120697,479.837971090824,1167.0887464887642
20,0.5735693416174721,0.8167314529418945,464.7863266619851,1511.836961610487,0.4456348419189453,477.3990519662922,1496.306179775281,0.5264461040496826,490.90143668071164,1542.8841877340824,0.3444361090660095,409.0477966994382,1499.1836376404494,0.1979762315750122,462.4078300561798,1480.8817591292136,0.20906740427017212,625.2667076310861,-21.541524022705993,0.5430280566215515,454.2881700608615,-1.4221964346782099,0.8498225808143616,749.2859023876406,911.7314050795881,0.9878795146942139,303.74663506554305,946.5869323501873,0.9970734119415283,665.2619528323971,1049.2463278323971,0.8352471590042114,691.3325871956929,-9.980906511513929,0.6642974615097046,451.5362388810862,684.9409673455057,0.6270267367362976,642.3982473080525,697.1638723080524,0.9905024766921997,776.0304014513108,941.0889952013109,0.42272713780403137,376.5265829822098,277.20631803019666,0.07587909698486328,267.7274256788389,653.2665466994382,0.21690303087234497,494.2193352059926,1163.0613588483147
21,0.5562538820154527,0.6872435212135315,477.26606390449444,1482.2859609082398,0.31307452917099,442.96340999531833,1537.495172050562,0.6836214065551758,501.46367333801504,1530.6722553838952,0.4031863808631897,417.84980688202245,1496.9123068820224,0.11563363671302795,470.31520657771534,1509.0352879213483,0.1792580485343933,477.87701896067415,-5.880934468815836,0.537778377532959,451.7943147237828,-1.4783952120091586,0.8523461222648621,751.0365461142324,910.343369616105,0.9915629625320435,304.04823560393265,946.9469071863297,0.9972994923591614,663.5405694054307,1050.1809749531835,0.8290098309516907,244.04348080524346,663.4772940074906,0.6497747898101807,452.3789355102997,674.2954119850187,0.6020841598510742,610.0816362359551,668.4600304307116,0.9865912199020386,777.7977235486892,941.1451749765918,0.3824995160102844,375.3662658005618,279.96918524695695,0.08618894219398499,695.2477615870787,-3.6404750409644198,0.15916305780410767,487.4365051498128,1157.0801147003747
22,0.5583766996860504,0.7366056442260742,482.9728464419476,1481.8751463014983,0.33562731742858887,443.8473636470038,1538.7169358614233,0.7419559359550476,503.2995376872659,1533.4001931179776,0.3548380732536316,422.1967169943821,1500.2835323033707,0.12446948885917664,584.6760884831461,1472.5134597378278,0.1329839825630188,473.3573999297753,-8.717203318849485,0.4995824992656708,450.19128920880155,-2.680934091632286,0.8317017555236816,749.03126463015,910.9934603230338,0.9909878969192505,304.406015917603,946.9041871488764,0.9976166486740112,665.1623215121724,1050.4934749531835,0.832210898399353,244.36293012640454,663.2443820224719,0.7039477229118347,457.5604956694757,678.3353084035581,0.6000186204910278,640.2116982677903,708.3024637172285,0.9889335632324219,782.5799537687267,939.4689987125469,0.4275125563144684,377.89398993445695,278.80073004447564,0.0672680139541626,268.880939840824,653.8093984082398,0.12614327669143677,483.2737886235956,1157.3071746254682
23,0.5383729549015269,0.6558865308761597,494.37002574906376,1475.419153792135,0.21504157781600952,463.5515420177903,1539.7474836142324,0.6851158738136292,504.0538682116105,1529.3908005617977,0.24934208393096924,441.71063026685397,1505.713366104869,0.19757908582687378,575.1991163389514,1471.1470037453184,0.14050695300102234,475.87166432584274,-9.307988770445634,0.5188928246498108,448.6287160580524,-3.094523283426235,0.8284697532653809,749.3831928838952,909.9238500702247,0.9932013750076294,303.10203066479403,943.2371400983146,0.9978333115577698,664.0358731273409,1049.8689138576779,0.8461398482322693,244.6589712078652,663.1233906835206,0.6871906518936157,463.6116719335206,679.0742041198503,0.5750722885131836,640.4555097144196,713.3207514044944,0.9894666075706482,779.2947536282772,936.2944756554307,0.3755398690700531,703.9986393960673,237.64608204588015,0.07855603098869324,696.1418100421349,-2.1600027477250117,0.1185055673122406,483.9596500468165,1161.473841292135
24,0.5319396309992847,0.5928617715835571,497.1296377574906,1480.5793539325844,0.19480812549591064,465.6566742743446,1541.7260650749065,0.6566838026046753,504.29607034176036,1528.5162102059926,0.295290470123291,417.74571336610495,1500.9590063202247,0.2180972397327423,571.3503628277153,1467.131320224719,0.13000580668449402,479.4521740402622,-11.770302990402621,0.46296098828315735,647.5879272003747,1338.2970505617977,0.7845916748046875,752.125321863296,910.2542720037453,0.994625449180603,304.23272179307116,940.8797840589888,0.9974032640457153,666.3219803370787,1049.896491690075,0.88796067237854,244.6756495786517,661.606097846442,0.6275383234024048,472.0882344335206,673.0201749765918,0.5595325231552124,645.6350216526218,720.0370874297753,0.9875158667564392,780.6841789559926,936.7594218164794,0.43917182087898254,442.1628481975656,251.94968691479403,0.09806260466575623,269.6848665730338,652.4847846441947,0.11586332321166992,679.0750819288389,-10.225209439738414
25,0.5351978505358976,0.6630375981330872,473.74561095505624,1519.29453417603,0.24135169386863708,464.9234111657304,1540.6292427434457,0.6809521913528442,505.46026451310865,1529.4999414794008,0.27142274379730225,422.28435159176036,1496.963366104869,0.13534092903137207,581.3145189606741,1468.5393258426966,0.12401780486106873,475.0889513108615,-11.082450495230571,0.3740161061286926,450.4326135299626,-3.252690061647794,0.8192591667175293,752.0995727996255,910.9416695926967,0.9949864745140076,304.31523583801504,941.2945488061798,0.9968801736831665,667.3699379681648,1048.4494235720974,0.8915444612503052,244.70461727528095,660.8747366573034,0.6617119312286377,474.9568410580524,683.8746488764045,0.6558196544647217,641.8075550093633,717.3324847846442,0.9925500750541687,784.6532654494383,941.7415730337079,0.36000919342041016,457.8826515683521,244.1326881437266,0.10630181431770325,695.9722466058054,-2.151804291800167,0.12916144728660583,678.1944200608614,-9.41232116927815
26,0.5194750393138212,0.5904222726821899,473.0225158005618,1520.3303487827716,0.21980923414230347,467.3491631554307,1541.696658473783,0.6726899743080139,503.8540203651686,1528.4705641385767,0.290365993976593,438.40465531367045,1600.914384363296,0.11197212338447571,589.2694434691011,1463.954383192884,0.08375319838523865,470.13671875,-8.946324037701896,0.32054081559181213,646.4215385065543,1351.072975187266,0.7883569598197937,757.5618855337079,910.580085440075,0.9941672086715698,304.2180184925094,942.9129359784645,0.9968081712722778,669.4215238764045,1047.0168393024344,0.8658206462860107,246.44172811329588,662.7695605102997,0.6660335063934326,482.2256846910112,679.1086581226592,0.6068170070648193,396.83198735955057,735.3787745786517,0.9911027550697327,788.0824262640449,938.5736335440075,0.3840098977088928,394.7905694054307,268.95533415262173,0.0954802930355072,270.5333421114233,653.3347963483146,0.15292561054229736,478.53852118445695,1157.066728113296
27,0.522133881554884,0.6087730526924133,486.39483848314615,1489.8848607209738,0.20005130767822266,469.8188055945693,1541.5674742509364,0.4667013883590698,501.3908883426967,1536.7581051029963,0.2507798671722412,436.5733994616105,1495.1384012172284,0.14887040853500366,296.73016151685397,538.22031542603,0.10814294219017029,451.0649286048689,6.122119346361482,0.36237475275993347,445.7290935159176,-0.4782458101765493,0.8162181973457336,754.9612301029963,911.7010475187266,0.9932583570480347,305.1198209269663,942.9130091292135,0.9963126182556152,669.8995640215355,1045.9731975655432,0.8956371545791626,247.39246839887642,666.1562207397004,0.6756926774978638,474.43725128745325,710.7334094101124,0.6115414500236511,645.5511177434457,714.8193176498128,0.9940770864486694,786.9991368211611,940.3447594803371,0.38702964782714844,393.2905401451311,266.859455465824,0.10600665211677551,271.9908707865169,655.6629652387641,0.2548084259033203,453.16062441479403,1162.8926732209738
28,0.5435237814398373,0.6842292547225952,487.95960615636704,1486.4530664794008,0.2278721034526825,468.662658005618,1539.6279552902622,0.5137696266174316,502.4006612827716,1536.0124063670412,0.22373971343040466,435.17885358146066,1597.2777680243446,0.16382426023483276,297.2063728932585,538.1963219803371,0.14471551775932312,450.83874648876406,6.414800065287044,0.45918014645576477,445.0425737359551,0.1435824012041985,0.7821853756904602,754.8882988061798,910.5942035346442,0.9929299354553223,303.16128277153564,942.2900573501873,0.9966706037521362,668.8297343164795,1045.4498039559926,0.9020882844924927,247.6806091994382,666.0215502106741,0.6899139285087585,481.10165028089887,704.3883134363297,0.5982286930084229,613.4973373127341,664.168129681648,0.9924159049987793,787.0797489466293,937.7781191479401,0.44571298360824585,394.3781454822098,267.0931355337079,0.11137056350708008,274.0086610486892,656.8027270599251,0.3110573887825012,452.43928487827714,1163.583362593633
