Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.49054180348620696,0.42119914293289185,547.1371722846442,1240.4270540730338,0.13518202304840088,561.1262289325844,1271.2690191947565,0.3934493362903595,564.4145745552435,1250.724777621723,0.09560567140579224,533.775237008427,1190.299918071161,0.020876199007034302,574.4324964887641,1223.712034761236,0.08077555894851685,761.467111423221,-19.92764247937149,0.08899813890457153,734.3675386235955,-31.196933703476123,0.28946053981781006,939.3145774812735,737.4782742275281,0.6540874242782593,192.59067035346447,817.7708040730338,0.9958667159080505,803.0034966058054,1067.1395131086142,0.9688933491706848,242.26672226123594,1182.5687617041199,0.4974004924297333,782.8868211610488,877.0634363295881,0.5252730846405029,750.1616631554307,923.0421202013109,0.8026993274688721,944.4191830524344,719.3526890215356,0.8601857423782349,166.55097875702245,826.6821014747192,0.7222640514373779,636.2242509363296,1017.2362183988764,0.7869938611984253,546.1214009831461,998.4198706694757
11,0.5060273198520436,0.6527734398841858,545.326252340824,1241.2276158707866,0.2108778953552246,562.405708684457,1248.5990168539327,0.4697929322719574,577.3745464653558,1266.3910346441949,0.21740490198135376,574.9970008192885,1098.7941099016855,0.030429542064666748,526.7443527621723,313.5646725772472,0.08693993091583252,762.4282391151685,-13.636154574847847,0.0676683783531189,733.1633309925094,-25.82736697536283,0.28207316994667053,941.4198560393259,737.738910346442,0.7103034257888794,195.75447682584274,811.043202832397,0.9953745603561401,806.5099046114233,1067.0469774110488,0.9703097939491272,251.0633192883895,1189.0559164325844,0.4162294268608093,779.5878686797753,893.268594920412,0.5533162355422974,751.5907361891386,924.7171992041199,0.7694981098175049,942.7731448970037,719.3504944990636,0.8829308748245239,482.8723373127341,249.25960469335206,0.746465265750885,777.457353113296,1076.9493943117977,0.5400765538215637,547.7893112125469,997.3661341292135
12,0.47678545643301573,0.6112175583839417,532.0433198735956,1250.4450491573034,0.29348623752593994,550.6145394428839,1253.0903265449438,0.39392903447151184,564.8448472612359,1256.2409293071162,0.23671385645866394,561.7460352294008,1128.2481127106741,0.016774892807006836,585.2582952949439,1225.8438670411986,0.06873631477355957,504.8852996254682,1069.2437675561798,0.06403985619544983,733.3587166432585,-28.490239404114,0.47150495648384094,949.8228288857679,750.7043685627341,0.6163058280944824,194.4924801029963,814.3551761470038,0.9988912343978882,803.564928604869,1070.4061329588014,0.9684284925460815,254.8174888810862,1191.0366924157304,0.20842257142066956,800.634143843633,897.056413857678,0.4212905466556549,765.2694142088014,937.511411516854,0.7850500345230103,957.6641502808989,732.4314577481274,0.8533538579940796,161.99204119850185,820.4103025514981,0.7079876661300659,801.7861218398878,1053.9924215823971,0.38921982049942017,664.4501258192884,1060.5982999765918
13,0.5328073519117692,0.9547865986824036,530.4814782303371,1251.4311212546818,0.696908175945282,564.7013986423221,1264.5681179775281,0.7832499146461487,592.8432233146068,1246.1265215355807,0.3047022223472595,547.5628364934457,1174.2396711142324,0.024869590997695923,590.3861628043071,1228.477586610487,0.060496747493743896,758.0731361189139,-15.048876130179073,0.07337534427642822,594.8967842930712,1029.66094627809,0.19591206312179565,950.1359140917602,768.9084445224719,0.3997485935688019,184.71818673923224,829.0630120552435,0.9987336993217468,808.5906776685395,1081.4334620786517,0.9674122929573059,253.4031922986892,1198.2894428838952,0.24257168173789978,807.5067298689139,939.6743328651686,0.2517186999320984,665.0682496488764,253.20446000117042,0.8380510210990906,958.524695692884,743.7816011235956,0.9639208316802979,470.29860135767797,251.123046875,0.7918527126312256,780.9999707397003,1071.7077773876406,0.509414792060852,252.28778967696633,1223.780942766854
14,0.5868233705268187,0.9605270028114319,519.0445049157304,1253.8427551498128,0.5961224436759949,538.2872483614233,1269.9139747191011,0.6688807010650635,559.144063085206,1275.836405664794,0.6142162680625916,586.9956987359551,1151.6653499531835,0.08601424098014832,602.020862593633,1246.3522647471912,0.14101505279541016,835.5658941947565,924.510548338015,0.31849101185798645,567.0284702715356,1019.6027914325844,0.29717978835105896,952.750321863296,770.452656835206,0.7990325093269348,184.39734755383893,836.9719247425094,0.996326208114624,802.7704383192884,1097.80781835206,0.9037532210350037,255.12669709737827,1218.2345798220974,0.31921976804733276,806.4765478698503,938.8953505383895,0.22511881589889526,747.3427990402622,1021.4148086376405,0.602607786655426,958.3987301029963,760.4898905664794,0.9235939979553223,461.44860428370794,260.4247132490637,0.7262646555900574,627.5474016853932,1020.4413916198503,0.7976338267326355,252.14763284176036,1261.4839360955057
15,0.6705438792705536,0.9740411639213562,541.2323706694757,1245.3796523876406,0.7605087757110596,571.1655840355805,1263.6048689138577,0.9430334568023682,584.2147267088015,1277.9873302902622,0.6856426000595093,561.2770657771536,1206.4965180243446,0.40084102749824524,599.1940250468165,1255.2194522471912,0.139695942401886,467.134612008427,1085.3053312265918,0.4979550838470459,632.963044241573,1191.561329588015,0.6198081970214844,967.9288096910113,784.7843515917604,0.6607407331466675,189.82030518492513,849.843676849251,0.9745674729347229,799.1602294007491,1118.2274110486892,0.9907060861587524,245.60298162453182,1230.7929541198503,0.662388265132904,807.9422694288389,966.2812353698503,0.17226767539978027,656.1115256320224,282.01175532537457,0.7347527742385864,971.9559047284645,781.6339682818352,0.8550382852554321,952.9727001404494,777.2911546114233,0.9616538286209106,798.4197975187267,1131.6079266151685,0.36560457944869995,687.1627750468165,1155.6528704353932
16,0.5705461151459638,0.8608343601226807,574.2605190777153,1237.6050444756554,0.30658894777297974,561.4071278089888,1278.5295236423221,0.758263349533081,596.9888957162922,1257.5634948501872,0.12165766954421997,575.8285053838952,1221.7292837078653,0.13709115982055664,643.2336288623596,1193.4219920411986,0.09042471647262573,756.9313992275281,-14.89052190316304,0.1495036780834198,571.4293656367041,1025.4116192649813,0.46686771512031555,973.9770599250937,796.7122395833334,0.5922050476074219,194.84901685393265,873.6834328183521,0.977104902267456,784.0163418773409,1137.7437382958801,0.9761925935745239,247.44916022940072,1243.8398291198503,0.6554669141769409,794.1692269428838,961.4002516385768,0.242933452129364,740.9970447097378,983.7521213717229,0.8267972469329834,970.9189197097378,787.2940806413858,0.8600493669509888,172.28435159176036,864.7733058286517,0.9180421829223633,633.0139571629213,1061.2777972846443,0.7592606544494629,260.7715941011236,1325.2854342228466
17,0.5820911912357106,0.9617472887039185,576.4035434222847,1239.2642497659176,0.5018572211265564,576.483204588015,1274.4913096910113,0.8173930644989014,604.5463190543071,1257.8995493913858,0.3775724470615387,585.4250790028091,1236.6286282771537,0.20544269680976868,638.1369967228466,1197.6471793071162,0.08768805861473083,758.5554921582398,-20.64459754286634,0.16585054993629456,596.1525632022473,1064.740241690075,0.2209586203098297,966.384451076779,802.4359930945693,0.6047242879867554,173.28311534410113,890.9027533941947,0.9753192663192749,780.9165057350187,1145.9418158941949,0.9533160924911499,255.31703534644203,1267.9415379213483,0.6269879341125488,780.4351738061798,978.6100626170412,0.20531484484672546,745.3687529260301,982.5536194990638,0.8800145387649536,689.3322068117977,889.2027299859551,0.8382095694541931,427.1025719803371,959.7776948735956,0.9333137273788452,631.8207952949438,1068.3546202013108,0.539840042591095,268.6382988061798,1346.942737593633
18,0.5853992525269004,0.9619878530502319,574.5444171348315,1229.9975128745318,0.6447162628173828,606.5158298220974,1249.5135475187267,0.8685721158981323,608.2178283005619,1257.7564665262173,0.16305789351463318,590.2725596910112,1235.233350889513,0.5215954780578613,678.5372044709738,1197.1575081928838,0.1514318883419037,591.0635387406368,1061.2863559222847,0.2438846230506897,588.4088980571162,1032.258748829588,0.32516419887542725,965.9573970037454,797.1956928838952,0.27339601516723633,200.3384685159176,884.6915232911986,0.9656327962875366,785.0777592462548,1148.5780957397003,0.9351329803466797,243.18556882022472,1279.7757198033707,0.48263734579086304,778.0612125468165,980.3259597378277,0.12083619832992554,484.8668656367041,272.0126879974251,0.9360755681991577,677.7675122893259,889.4421523876405,0.8431569933891296,180.537109375,896.7575930477528,0.9487999677658081,795.0650310159176,1134.7158093398878,0.565709114074707,266.27479810393265,1354.8270716292136
19,0.593443537459654,0.8792293667793274,568.5933842462547,1222.810232326779,0.36261385679244995,572.9428546348315,1267.4008075842696,0.8574316501617432,601.478669241573,1259.7166139981273,0.5657324194908142,578.2909790496255,1128.6715823970037,0.39286839962005615,662.3575023408241,1190.5816947565543,0.17241406440734863,602.5038769897004,1060.5837429775281,0.33243221044540405,602.1888898642322,1055.5696248829588,0.603500247001648,964.206021769663,789.1241660814607,0.37002789974212646,699.8806911282772,937.8964039091761,0.9908667802810669,790.8906835205994,1137.6803897471912,0.9817438125610352,253.81327539794006,1286.1372015449438,0.575477659702301,784.3488120318352,970.5320253979401,0.4104039669036865,739.4967959971912,994.2295031601124,0.7000558376312256,948.290320692884,777.2461669007491,0.8551746606826782,484.7120786516854,266.9831168071161,0.7798984050750732,776.5627194522472,1111.3274666432585,0.2586688995361328,591.4122483614233,988.4116777855805
20,0.5407485716483172,0.7833754420280457,547.5512786750936,1254.3163330992509,0.4306653141975403,565.0378189372659,1268.5036282771537,0.7070690989494324,571.001799508427,1269.0313377808989,0.1289430558681488,545.8827100889514,1239.0399695692884,0.14408496022224426,579.7367304541199,1238.3320166198503,0.05794176459312439,520.8463541666667,1052.9555828651685,0.14458200335502625,574.2834884129214,1035.852425678839,0.44746509194374084,954.3837780898878,776.6412102059925,0.5936567783355713,190.05146155196633,886.730088366105,0.98697829246521,784.6828183520599,1127.155240519663,0.9448316693305969,263.93748536985026,1286.475158005618,0.6230782270431519,785.836259363296,917.7291081460675,0.19808617234230042,728.6711434925094,1004.1240929307116,0.6576761603355408,960.3243504213483,776.5674742509364,0.6615123748779297,945.6258778089889,775.1241368211611,0.9005759954452515,793.5931647940076,1097.6059954353932,0.7822033166885376,578.1251463014981,1007.993987008427
21,0.5293835121042588,0.9021575450897217,581.4065426029963,1196.7510094803372,0.4319438338279724,580.6874707397004,1243.39375585206,0.768242359161377,589.6378306413858,1244.8768141385767,0.2684752643108368,579.0606712312734,1147.4089273174159,0.30613595247268677,625.359535931648,1158.1114671114233,0.06184631586074829,587.2216613998128,1060.0311622191011,0.13370662927627563,679.8747659176031,1209.8265595739701,0.1578366458415985,955.9124824438202,767.5508397705993,0.48937875032424927,219.44654143258424,900.4479751872659,0.9963155388832092,805.9930214185395,1095.1843398876406,0.9786617755889893,278.58043656367045,1251.6273115636704,0.40795910358428955,794.4959181882023,944.9768112125469,0.2404099702835083,717.4309456928838,1015.29296875,0.8738962411880493,954.9752750468165,749.3000936329588,0.7275431156158447,179.36611218398878,864.994221090824,0.7185495495796204,624.2315513810861,1081.7821716994383,0.5364611148834229,263.1291695926966,1278.5546875
22,0.49871792688089256,0.5683779716491699,611.5538682116105,1172.7832397003747,0.36806952953338623,597.2047635767791,1190.9126287453184,0.6120526790618896,595.0641532069288,1233.6159878277153,0.07550740242004395,577.7303517088015,1104.966643258427,0.07004386186599731,582.4692035346442,1203.9172226123596,0.055603742599487305,772.5032917837079,-8.599419754542662,0.07993638515472412,728.7620698735955,-27.432390420177903,0.34713539481163025,949.2483029026218,759.2869264981274,0.5679895877838135,190.21125936329588,857.1102528089888,0.9964331388473511,811.1799215823971,1076.50858789794,0.9641742706298828,275.29757724719104,1220.4174713249065,0.45679277181625366,827.1469744850187,958.9396798923221,0.370302677154541,733.0888635299625,1023.5778762874533,0.8785828351974487,951.5048572097378,729.4740461142322,0.7787057757377625,432.6805360486892,923.2668393024345,0.6929409503936768,823.0517029494383,1088.7838687968165,0.5955557823181152,565.6550649578652,1011.2357356039327
23,0.47243597577599916,0.6149997711181641,554.6646038155432,1214.3809252106741,0.20792290568351746,584.5403206928839,1264.5896242977528,0.6117437481880188,609.0239495552435,1209.1935861423221,0.08320939540863037,554.2268697331461,1177.5957543305244,0.03412520885467529,660.9458391853932,1118.9065426029963,0.09566366672515869,768.2415291432585,-21.19504778572683,0.1320684850215912,728.3955846207866,-30.032149754213485,0.33427906036376953,952.5419885299625,745.0863910346442,0.40414008498191833,207.6302814840824,834.4480775983146,0.9986018538475037,812.7822155898878,1076.1036253511236,0.9666152000427246,283.5395452949439,1189.2300883661048,0.33928754925727844,832.9609960205994,963.1526509831461,0.26974207162857056,774.8089302434457,994.4616104868915,0.817378044128418,953.4889981273409,717.7311563670412,0.7942571640014648,170.76365724485015,841.7101182116105,0.6598829030990601,801.5322887406367,1067.5679570458801,0.6674944758415222,560.5519955524345,1024.649534761236
24,0.5122804343700409,0.8849464654922485,550.4067913155432,1204.7813524110488,0.517111599445343,613.6597319756554,1173.4803663389514,0.7195302248001099,591.9135504447565,1236.44063085206,0.37046873569488525,570.8756876170412,1146.3063992275281,0.05733540654182434,601.4471412687267,1234.4525397940076,0.05669239163398743,771.02813377809,-19.75112057803722,0.0582827627658844,728.1314372659176,-29.262169541491104,0.23743033409118652,946.3472904962548,731.0622220271536,0.4475325644016266,199.5940133426966,826.2979137406368,0.9916032552719116,817.6325491573034,1069.1126082631085,0.9400933980941772,295.86208157771534,1174.404918656367,0.5958749055862427,808.3542544475656,933.6061856273409,0.29620176553726196,750.7208274812735,990.9279904026217,0.753471851348877,954.8036633895131,722.7488588483146,0.7787567973136902,418.7506583567416,951.3845973782771,0.7330412864685059,833.4064840823971,1070.2604166666667,0.27039363980293274,666.7332338483147,1047.166944639513
25,0.48293930642745075,0.8228073120117188,583.9580407303371,1195.3059164325844,0.2995837330818176,579.5990607443821,1235.0690543071162,0.6692150831222534,588.9783766385768,1237.7174040262173,0.18239286541938782,567.640083684457,1146.3066918305244,0.0749015212059021,602.3101738061798,1235.1498127340824,0.04455679655075073,870.060861423221,858.494923338015,0.03925079107284546,729.093442766854,-33.01269988442182,0.4136729836463928,956.8270131086142,732.6111159878277,0.29835307598114014,205.39611130617982,819.9754944990636,0.9916105270385742,818.202978698502,1069.061475889513,0.9619178771972656,290.48367275280896,1177.6424976591761,0.44167235493659973,816.9585381554307,962.3043948970038,0.29806846380233765,771.8432525749065,990.3666315543071,0.771953821182251,966.5333860018727,726.1753862359551,0.7902097702026367,176.0852279377341,834.9671553136704,0.7296768426895142,814.9877106741574,1080.405547752809,0.38012439012527466,283.35052375936334,1193.7543158941949
26,0.5030282367678249,0.7941225171089172,570.3763606039327,1247.389688670412,0.6797479391098022,614.3896301498128,1175.7726913623596,0.7620640993118286,588.7314928604869,1225.7422606507491,0.10477927327156067,551.7685656601124,1153.0551410346443,0.04686012864112854,602.3175620318352,1232.6934105805244,0.1356247067451477,841.2565835674159,872.7714624297753,0.033830344676971436,468.5520540730338,-45.05665525514981,0.4876677989959717,964.4728757022472,735.9301849250936,0.4031548500061035,190.72415584035582,824.8684749531835,0.9971530437469482,816.1260826310861,1076.8801937031835,0.9593950510025024,290.6481156367041,1187.9864524812735,0.4549461603164673,815.7224367977528,970.5696248829588,0.23712363839149475,771.0242567883895,1001.0865080758427,0.7222084403038025,971.740548923221,727.7942123127341,0.783439040184021,451.476328417603,933.6816772003746,0.7803249955177307,793.9495552434457,1066.2210323033707,0.16903799772262573,736.8573706694756,1057.6509831460673
27,0.5144386554465574,0.8655028343200684,610.8589360955057,1175.5166637406367,0.7346674799919128,571.607268258427,1243.148993445693,0.7728527784347534,592.3940777153558,1235.8454763576779,0.10994035005569458,570.5432174625469,1184.8831051029963,0.09938737750053406,597.0820897705993,1201.76563963015,0.06739422678947449,841.7880969101125,872.7557350187266,0.07339823246002197,734.2752955290262,-23.903118233555713,0.3418705463409424,971.5191947565543,751.390156835206,0.506399393081665,204.4182320926966,835.1599806882023,0.9959366321563721,821.0612710674159,1079.8934193586142,0.946359395980835,277.5669329353933,1192.8839682818352,0.39588993787765503,807.9331987359551,943.5337663857679,0.3747294247150421,777.3847144194756,921.3682847612359,0.6300360560417175,954.0300210674159,732.9571190308989,0.7254660129547119,441.53609257958806,960.7507461376405,0.8042880892753601,786.1709240402622,1072.8881378745318,0.3013383746147156,750.6873975889514,1075.4452686095506
28,0.5752545069245731,0.9580435752868652,570.7873215121723,1225.226401568352,0.7948165535926819,589.0120259831461,1262.3831051029963,0.518582284450531,611.5254125702247,1242.392029494382,0.3140295743942261,545.304453417603,1231.940543071161,0.3410095274448395,636.7892673220974,1174.6928400046818,0.05807879567146301,761.2840882490636,-16.90718518660756,0.06805688142776489,732.6552258895131,-28.108765105629683,0.3870178461074829,976.3114466292136,753.2148291198503,0.7417314052581787,193.13981302668537,834.5258368445693,0.9588110446929932,817.0119382022472,1096.9148671582398,0.9734954237937927,253.08769311797755,1197.4959767088014,0.6160721182823181,802.7816303838952,944.444932116105,0.37057071924209595,739.2549596207866,1017.7755588717229,0.6442493200302124,969.1314080056179,734.5943059456929,0.9308732151985168,473.8287833567416,254.50572038857678,0.7923015356063843,815.5498010299625,1080.6034936797753,0.31158679723739624,713.8970330056179,1062.2388518258426
