Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5885352913071128,0.8165327310562134,603.5279143258427,1409.1848080524344,0.6110698580741882,585.4685305477528,1492.0723607209738,0.8661320209503174,619.0701076779026,1484.6665788857679,0.9220750331878662,467.365548923221,1401.9523934925094,0.1747857630252838,677.3899812734082,1450.7958801498128,0.5506411194801331,402.6510562968165,419.1645818703184,0.6319419741630554,788.9485311329588,1299.9180711610488,0.5566255450248718,749.3692210908241,921.44297167603,0.5268983244895935,472.5319668773409,281.6869294241573,0.8365662693977356,634.6242977528091,1208.9650632022472,0.7215259075164795,790.9415232911986,851.1678517088015,0.6672248840332031,727.1591906601125,959.335864349251,0.40437814593315125,488.47539208801504,948.9081519194757,0.3650778830051422,972.5756378745318,808.3268960674158,0.5521036386489868,909.8575023408241,813.0408766385768,0.35836708545684814,697.0202773876406,1159.7400222378278,0.4431537687778473,810.7009304775281,891.8224046114233
11,0.5303917176583234,0.8872104287147522,601.8662219101124,1415.4532420411986,0.6072072982788086,549.7458011470038,1475.5263927902622,0.9191153645515442,607.5292602996255,1488.5586376404494,0.9667931199073792,450.83999005149815,1410.1931179775281,0.23943036794662476,682.6945809925094,1456.3287102059926,0.427633672952652,448.6939665262173,1197.8994030898878,0.7065145969390869,794.410478113296,1298.872893258427,0.31545183062553406,743.4407186329588,923.9540174391386,0.46806058287620544,464.20697272940083,287.90262172284645,0.7473059296607971,323.02397881554305,491.54461464185397,0.47076675295829773,779.3822419241574,862.0580231741574,0.58121657371521,683.2098548689139,985.1020452949439,0.4182044267654419,483.8988617743446,983.7363208099251,0.7041946649551392,964.5668012640449,810.4271272237828,0.27135133743286133,975.7825667134832,807.4825169709738,0.18171462416648865,725.1077510533707,869.6845008192885,0.10448762774467468,753.666169241573,910.3540496254682
12,0.5996579597978031,0.967650830745697,607.3814957865168,1390.9101416198503,0.545632541179657,566.2478786282771,1460.665232911985,0.9214320182800293,628.677580758427,1477.0155957397005,0.9510044455528259,436.8894838483146,1405.412570224719,0.47376224398612976,659.0502106741574,1444.4216701779026,0.5716181397438049,406.5919797518727,430.39409966058054,0.7896586656570435,773.8778675093633,1303.0658941947565,0.4478238523006439,749.2986306179776,845.3635592228464,0.5265934467315674,479.23550152153564,254.0826347436798,0.9520812034606934,660.5912043539327,1182.84922167603,0.5346717238426208,684.4745581694756,1217.550327715356,0.6044949293136597,723.32813963015,942.6512025983146,0.30711281299591064,488.26193820224717,987.7220856741574,0.6426870822906494,987.9696278089889,808.8310510299626,0.35352641344070435,983.8805009363296,811.8047752808989,0.44897210597991943,737.3824467462548,914.703593164794,0.1554628610610962,749.7500438904494,906.33046582397
13,0.6081340646042543,0.963431715965271,601.3358789794008,1380.5781835205994,0.7377336621284485,567.9966204353933,1463.4612008426966,0.9358094334602356,633.757973431648,1469.7372425093633,0.9338622689247131,428.00181413857683,1411.3597261235955,0.7921237349510193,661.7105571161048,1450.0364290730338,0.640074610710144,400.1435217696629,443.39569434691015,0.7173868417739868,725.2001404494383,1250.223987593633,0.4254503846168518,709.5832601825844,412.8447594803371,0.517119824886322,473.50260416666674,278.0135731214888,0.9117161631584167,764.3411312031835,915.2511996722847,0.2549770176410675,343.3491338951311,466.7256627457865,0.7313083410263062,701.2783824906367,1007.6772442649813,0.18014127016067505,488.34379389044943,994.9486481741574,0.5593737959861755,966.5532830056179,815.1844130383895,0.5455784797668457,489.4104781132959,254.82187792602997,0.38542690873146057,669.0169270833333,498.7698970037453,0.10676464438438416,737.9175444756554,906.8884597378277
14,0.5733238020363975,0.7560681104660034,631.1780928136704,1367.2972261235955,0.6495456695556641,568.253672167603,1433.381320224719,0.8621573448181152,626.3699672284645,1454.9739583333335,0.7694289684295654,473.1922986891386,1393.1943469101125,0.3868063688278198,671.0538828417602,1448.7960849719102,0.5699122548103333,408.22828885767797,440.2185378628277,0.688129723072052,717.2117128979401,1234.8986130617977,0.30499157309532166,857.3756437265918,911.9289121020599,0.37167471647262573,475.7725450608615,266.87232999765916,0.9867420792579651,763.2784702715355,932.6800239934457,0.3536818027496338,347.76297694288394,476.95692883895134,0.8357568979263306,811.8299391385767,1165.3258134363296,0.36202818155288696,738.1619411282772,1127.3436768492509,0.6125541925430298,971.7687851123596,818.2064167837079,0.7027397155761719,474.7738910346442,255.5432357502341,0.4417453706264496,648.640785931648,535.6711946980337,0.0925416648387909,467.9095710440075,587.5915115870787
15,0.6306637280127582,0.8693368434906006,587.5563260767791,1368.6582689606741,0.70689857006073,574.041798338015,1458.0149812734082,0.9172714352607727,618.3954383192884,1477.5569112827716,0.931198000907898,483.3472319756555,1417.5465238764045,0.4943210780620575,626.4518960674159,1402.4094393726593,0.7252322435379028,406.6844422986892,435.3186080875468,0.8583016395568848,706.1353727762173,1238.9431179775281,0.2792091369628906,721.7600070224719,446.36952832397003,0.5623576641082764,470.7655957397004,266.39802054073033,0.9925788640975952,771.1165730337079,949.349762991573,0.28365832567214966,340.2641473548689,479.8161355922285,0.7318785786628723,833.358204588015,1149.9728610720974,0.37474626302719116,730.4207631086142,1168.0067152387642,0.6503731608390808,984.6882315074906,819.6708947799626,0.5023514032363892,725.2855073735955,259.7837663857678,0.6856799721717834,766.7810744382023,975.4598987593633,0.15589019656181335,759.7972261235955,973.537423923221
16,0.5719928355777965,0.8491701483726501,597.1665788857679,1408.3299683988764,0.6394394040107727,566.4500672986892,1447.3090765449438,0.9437986612319946,610.8010007022472,1466.4849602059926,0.8938911557197571,460.6431413857679,1397.2531893726593,0.3734719753265381,626.5948326310861,1421.9245962078653,0.35483330488204956,411.0140156835206,1175.6350948033707,0.6905709505081177,740.1986774344571,1255.3980863764045,0.395749568939209,716.8074087078653,456.88816713483146,0.630730926990509,474.86328125,280.943553224485,0.9197254180908203,748.9461171582398,979.53359082397,0.22574111819267273,339.7479956694757,501.1564767673221,0.8476642370223999,827.4384070692884,1149.5290554775281,0.46506768465042114,555.4062792602997,1019.2419387874533,0.47021424770355225,976.930009363296,822.8168890449439,0.4166331887245178,979.4661458333335,826.6908795646068,0.5116846561431885,684.2120932818352,503.25133134363296,0.09549155831336975,684.2115812265918,470.80582865168543
17,0.5027228681480184,0.7362757921218872,594.787423923221,1369.4199145599252,0.43921512365341187,557.5249444054308,1425.6086142322097,0.8797855377197266,654.4984784644196,1443.6019428838952,0.9515933990478516,524.5627048220974,1361.5067591292136,0.29723334312438965,657.9743826076779,1454.7556764981273,0.36230283975601196,414.10390332397003,430.5402182818352,0.5620607733726501,708.2041491104869,1270.3269838483147,0.20112955570220947,719.7139805711611,265.0688348548689,0.43755480647087097,422.4820049157304,1089.2454500234082,0.9975361824035645,762.640156835206,1010.1997746956929,0.3786090612411499,581.1701193820226,1152.6314518960673,0.6892743110656738,795.627413974719,1143.4380852059926,0.45973244309425354,471.2099133895132,964.3698062968165,0.5136584043502808,984.4721441947565,821.38671875,0.4404078722000122,988.0405840355807,822.2809866573034,0.1282356083393097,603.1791315543071,383.8978376638577,0.07168370485305786,650.9404260299625,568.1260972612359
18,0.5275297901209663,0.7901127338409424,608.6790437734082,1350.4235428370787,0.23612120747566223,625.0576427902622,1462.6454236891386,0.9838836789131165,619.2423045411986,1456.3922050561798,0.9647141695022583,526.4382168773409,1363.291491104869,0.18812644481658936,667.0654845505619,1401.7867801966293,0.4463413953781128,413.3452569054307,427.3236335440075,0.21729525923728943,729.0518931413858,1310.9288682116105,0.16583701968193054,317.4520131086142,834.5741894897004,0.59540855884552,416.41210205992513,1086.1314226357679,0.9979290962219238,745.9462780898878,1029.7351211376406,0.24216943979263306,567.0371752106741,1187.8056969803372,0.8174159526824951,760.998507724719,1034.1409907537454,0.565243124961853,458.8275397940075,965.8695429541199,0.5826306939125061,986.0802902621724,828.5609053136704,0.6852453947067261,996.5597202715355,831.5881027621723,0.38795575499534607,581.960001170412,1145.1508368445693,0.10157650709152222,643.0924479166667,546.2596558988764
19,0.5297584463568294,0.6553077697753906,613.3014396067415,1360.647823033708,0.5098581910133362,639.5872103230338,1358.1147588951312,0.969162106513977,646.1666081460673,1456.1594393726593,0.7166904807090759,503.830319522472,1350.9515449438202,0.15484920144081116,708.4613471441949,1447.2205641385767,0.7167577743530273,415.05486306179773,422.74673747659176,0.10882771015167236,746.5173659878278,1325.940864934457,0.13794833421707153,779.712737008427,783.5010680009364,0.5398470759391785,442.99998536985026,303.50878540496257,0.996874213218689,756.8117977528091,1069.4847992743446,0.41266047954559326,562.8110369850187,1199.850845622659,0.785922646522522,749.1075608614233,1102.8739466292136,0.2821008861064911,784.1693732443821,1180.1975070224719,0.515735924243927,979.3109199438202,831.4098343867041,0.8274484276771545,989.9604985955057,833.5599543539327,0.4933447539806366,592.9180565308989,1115.0295529026218,0.182557612657547,728.8911077949438,504.5815411399813
20,0.4339567755951601,0.3814329504966736,620.7078797986892,1388.55000585206,0.0684821605682373,548.8297343164794,1445.9576896067417,0.7890774011611938,621.2191303838952,1434.5155957397005,0.6570481657981873,508.40758134363296,1409.2399637172284,0.11947953701019287,626.3715765449438,1385.7440894194758,0.5664822459220886,418.09990929307116,410.8460249882959,0.05582514405250549,553.3201661985019,1203.9359492041199,0.19357994198799133,458.6941859784645,236.42742714185394,0.7613766193389893,455.7881993211611,269.0743687090356,0.9973911643028259,752.9059135065543,1082.223124414794,0.2628079056739807,556.6476474719101,1241.524315308989,0.6915926933288574,769.6469013342696,1152.62969627809,0.2522538900375366,788.768360838015,1209.66562792603,0.4183017313480377,956.1960147471912,844.4480044475656,0.9050394296646118,986.7322097378278,835.7740080758427,0.16249030828475952,621.9509304775281,401.3394633661049,0.09460389614105225,711.7502779728466,434.3691113647004
21,0.3999546205296236,0.3759346008300781,591.6425269194757,1388.6850421348315,0.159074604511261,672.39532127809,1501.316713483146,0.5036547183990479,570.7530138108615,1453.6857736423221,0.37301212549209595,513.7843808520599,1350.9505208333335,0.14601436257362366,609.0714975421349,1322.3630617977528,0.6083555817604065,414.7895452949439,417.56239758895134,0.12347626686096191,430.2462254213483,277.3259926556648,0.2522928714752197,777.3798864700375,818.9530664794008,0.22480085492134094,363.24043188202245,450.2193059456929,0.9861177206039429,763.6886265215355,1090.9728318117977,0.16897368431091309,340.5404377340824,500.5070809925094,0.8012509942054749,734.8330699906367,1132.5301381086142,0.20249122381210327,519.2237974016854,1136.745230571161,0.4295838475227356,977.8192298689139,839.8367275280899,0.847618818283081,980.8027563202247,838.3747366573034,0.46297726035118103,713.556955173221,1128.703841877341,0.13359901309013367,691.3862066947565,461.4277928955993
22,0.40411142216009255,0.28644388914108276,597.7369352762173,1401.8621254681648,0.05132228136062622,573.1745230571162,1358.709767088015,0.466328501701355,642.744762406367,1490.3359082397005,0.3612167239189148,543.3860018726592,1376.5821044007491,0.1385807991027832,598.362813085206,1328.1991748595506,0.4036559462547302,420.554921582397,416.8948604283708,0.47888389229774475,580.7106595271536,1187.108058286517,0.4594317078590393,765.1782683754682,833.4720271535581,0.2467709183692932,439.3912394662922,298.6396155196629,0.9250038862228394,763.1692562031835,1111.3391707631085,0.24449658393859863,736.1084533005619,1168.0909117509364,0.6368224620819092,705.7260211844571,1154.6259802200375,0.21446827054023743,506.8374736657304,1059.574774695693,0.4083501100540161,983.259304775281,840.9963863529963,0.8681087493896484,983.8573852996255,840.8751024110487,0.5837668180465698,738.4643463249065,1142.4606448970037,0.09624263644218445,733.7183257256554,1154.778426381086
23,0.42366857914363637,0.17818757891654968,617.1062295177903,1419.706958099251,0.11758634448051453,572.703359082397,1356.3573852996255,0.7812817096710205,603.280079588015,1472.8141093164795,0.3564563989639282,535.3614378511236,1389.2857560861423,0.35965850949287415,705.1670763108614,1475.1587371254682,0.33115363121032715,426.2002574906368,420.8486584152622,0.3394944369792938,543.2878335674158,1223.175547167603,0.42097049951553345,782.178356156367,828.9289267322098,0.4735420048236847,425.3969891151686,342.2317562031835,0.912157416343689,771.3723812031835,1116.7085820458801,0.19599220156669617,543.8000351123596,1157.8152797284645,0.7598187327384949,746.7228464419477,1131.2346383426966,0.27918362617492676,532.6697097378277,1109.2966555477528,0.3623214364051819,988.7968164794008,842.3122220271536,0.7401703000068665,984.0935159176031,844.1809310627341,0.4769125282764435,733.263986423221,1154.8661341292136,0.11747848987579346,659.9604254447565,479.7439358029026
24,0.41722848660805645,0.08980318903923035,578.350158005618,1402.1125936329588,0.1640477180480957,667.9849163155432,1408.052580758427,0.7285009026527405,602.3283883426967,1469.396945224719,0.40790602564811707,523.8467052902622,1354.358760533708,0.17670434713363647,702.2756466526218,1464.3283298220974,0.4686722755432129,409.77374473314615,419.29025485720973,0.3231986165046692,589.6245903558053,1285.3490753745318,0.25095683336257935,793.1859345739701,814.5172050561798,0.40334418416023254,435.9265273876405,303.1302851416199,0.9722743630409241,775.7320926966293,1120.6465794709738,0.3215019702911377,535.5781103698503,1239.665408473783,0.6818671822547913,742.855000585206,1123.1612827715355,0.28622305393218994,556.6796875,1145.3713132022472,0.29532718658447266,989.8933462078653,841.8314753043071,0.8643330931663513,983.9592111423221,846.2840882490636,0.41106024384498596,729.6147150046818,1160.882344335206,0.2471630871295929,698.9035434222847,465.15753013810865
25,0.4708515423185685,0.21369194984436035,650.8544007490636,1436.2397588951312,0.23236754536628723,572.8419066011236,1353.8649929775281,0.6281591057777405,682.8690455290262,1493.3121196161048,0.4759834408760071,508.34774403089887,1336.4865695224719,0.21068793535232544,715.5633339185395,1465.8226533239701,0.48216933012008667,416.1606829353933,410.3723007373596,0.12912508845329285,649.6548747659176,1226.8884597378278,0.3092969059944153,308.0571161048689,804.2139220505618,0.6601666212081909,451.64084445224717,248.01904113998128,0.9041818380355835,772.892746371723,1131.8388635299625,0.6582175493240356,536.5164150280899,1211.6581080290262,0.7569853067398071,485.1072389981274,428.70062324438203,0.41645151376724243,463.8053751170412,367.89486774344573,0.30401545763015747,979.9429424157304,840.7909790496255,0.827786922454834,978.3077305711611,849.1859784644195,0.3868499994277954,619.7359257958801,1268.9479459269664,0.4083397090435028,703.1491397471912,464.8346427317416
26,0.41448277760954466,0.10095664858818054,632.2244411282772,1378.4780255149813,0.15165859460830688,666.7533503043071,1502.3478464419477,0.6178023815155029,598.1843984082398,1459.129213483146,0.34184765815734863,501.35965297284645,1339.7122249531835,0.06975653767585754,589.4249619616105,1313.2783239700375,0.47202110290527344,430.00555945692884,399.8326310861423,0.12244680523872375,603.0498741807116,1161.4437031835207,0.2933799922466278,781.9459562265918,830.6481156367041,0.7142225503921509,463.2270452949439,265.452931150515,0.995888352394104,772.0185949204119,1146.495859667603,0.4640338718891144,541.0750965589888,1238.1048103932585,0.6021500825881958,695.7737154728466,1178.541886118914,0.265916645526886,472.5816362359551,387.38460469335206,0.3381654620170593,984.2873654026218,841.8385709269663,0.8229348659515381,981.27735838015,850.6836669007491,0.6113978624343872,625.8946336610488,344.47477762172286,0.06162780523300171,739.0498449204119,1128.1196599953184
27,0.45021288535174203,0.07892820239067078,669.5736042837079,1449.45078417603,0.15905460715293884,564.8773993445693,1374.9142673220974,0.5535769462585449,680.5851328417602,1503.0903265449438,0.584909975528717,556.7827569054308,1383.3589360955057,0.24977555871009827,598.597114934457,1298.3674215823971,0.43153661489486694,422.4557437968165,411.1749473314607,0.1701212227344513,544.3161136470038,1155.5938377808989,0.18066519498825073,781.7611042837079,828.7596558988764,0.5367457270622253,426.4088834269663,332.7350333567416,0.9972750544548035,754.0469920411986,1159.7869118679776,0.8765295147895813,530.967345505618,1240.328446863296,0.6427690982818604,712.5637874531835,1178.8966672518727,0.3009379804134369,562.2329266151686,1333.5570283239701,0.3244999051094055,990.518199906367,844.8385562968165,0.8121225833892822,989.6133251404494,853.5377165262173,0.6221991777420044,751.727893843633,1173.9910317181648,0.13197168707847595,690.0239934456929,467.29301995552436
28,0.38989391572335186,0.026408612728118896,636.6379184222847,1471.6125351123596,0.08588594198226929,658.5611979166667,1500.7990987827716,0.23971840739250183,648.563831343633,1508.477732911985,0.08277386426925659,558.4079470973783,1409.3179424157304,0.1428050398826599,596.9649022705993,1422.3642322097378,0.6260814666748047,418.20685568820227,402.37366865636704,0.07116860151290894,428.4963863529963,270.420196190309,0.34667110443115234,312.98615987827714,815.1767322097379,0.2580050826072693,358.23238529962555,444.1468062382959,0.9768721461296082,742.4036604634832,1169.323355571161,0.7416279911994934,536.5144399578652,1251.365870786517,0.5663284063339233,750.2491514513108,1160.8729078885767,0.34722840785980225,560.4516327247192,1382.042807818352,0.3410896062850952,752.7017497659176,388.93719276685397,0.8218097686767578,996.2203007958801,856.8914589185393,0.7051587700843811,731.7461815308989,1182.6111159878278,0.24856334924697876,720.5068615402622,1169.5439782303372
29,0.4688030867015614,0.09418332576751709,647.8648027855807,1475.1499590355807,0.2340022623538971,657.6517146535582,1518.2012230805244,0.4428943991661072,671.1366163389514,1514.0181706460676,0.3612270951271057,656.2410756086142,1525.9737827715355,0.1436249315738678,716.0137230805244,1496.0122600655432,0.5705251097679138,412.1849397237828,406.106953710206,0.23364466428756714,742.0230571161048,1429.4041139981273,0.3803453743457794,792.715941011236,825.065469920412,0.361824631690979,459.25217989232215,251.19363734784645,0.9556499719619751,736.7850245786517,1178.168524695693,0.9354326725006104,518.1584298923221,1240.7350187265918,0.673194169998169,778.2440162687267,1135.7792749297753,0.4616333842277527,464.37097670880155,408.5215867860487,0.39982908964157104,997.0802610018727,868.7404172518727,0.8493130207061768,997.6059222846443,864.8888108614233,0.6334093809127808,728.3494996488764,1185.1452042368915,0.2389189898967743,545.5833040730338,1277.4866865636704
