Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6838127409710604,0.7335339784622192,531.9858233848315,1304.1276041666667,0.7896429896354675,505.0390625,1376.350948033708,0.8150272369384766,561.0233058286517,1379.2914618445693,0.8691949248313904,449.1515976123595,1363.067649812734,0.3134985566139221,615.984682233146,1341.8470564138577,0.4845631420612335,437.6158707865169,1148.204149110487,0.5979366302490234,513.2862974016854,1180.1668568586142,0.793486475944519,583.2012962312734,250.7730388284176,0.9796254634857178,211.5983438670412,667.369060159176,0.8954170942306519,684.9797372425094,1016.0878247893259,0.9858006238937378,197.21771125936334,356.6947565543071,0.4798938035964966,639.2368913857679,1402.5478405898878,0.3602527379989624,472.59143843632967,333.6886265215356,0.7971000671386719,794.1298718398878,701.1104283707865,0.7369893193244934,783.4538857677903,703.7035492743446,0.849916934967041,669.0358731273409,1036.1432730571162,0.1429366171360016,418.06969803370794,315.91796875
31,0.7114659775705898,0.7692581415176392,516.4917632256555,1302.303370786517,0.8811966776847839,495.5929599719101,1373.105395599251,0.9056549072265625,540.3681677200375,1363.0117626404494,0.9002349376678467,464.2735399110487,1399.390946863296,0.5486317873001099,596.564767673221,1262.4514279026218,0.7955823540687561,459.7834737827716,1223.4331841058054,0.4973103404045105,660.3642907303372,1186.9143551029963,0.8106328248977661,579.8381905430712,242.85904216409176,0.9786516427993774,212.41924157303367,677.162189840824,0.9649502038955688,692.3047606507491,1017.2245142790263,0.9901158809661865,196.01043129681648,353.11212546816483,0.48779720067977905,621.864612593633,1415.8747366573034,0.34049496054649353,636.9768989934457,1421.2305419007491,0.7693153023719788,793.1435802902622,701.318981156367,0.7199196219444275,781.2265917602997,704.7270014044944,0.678624153137207,678.7205933988764,1051.0688055945693,0.056550681591033936,376.69007490636704,197.1770394428839
32,0.7506361971883213,0.8490604162216187,495.3944288389514,1293.4102879213483,0.9545750617980957,484.8172694288389,1356.6218984082398,0.9424947500228882,542.5844891151686,1347.2407537453184,0.9123399257659912,457.21003043071164,1384.5363705524344,0.5688745975494385,619.2758807350187,1329.6779904026218,0.6528105139732361,459.73826661985026,1238.843194054307,0.8802628517150879,651.3210293773409,1215.07344335206,0.6095973253250122,186.19213775749063,688.7366865636704,0.9736344814300537,194.94659995318352,666.8684164325842,0.9681705236434937,700.6166608146068,1031.6177288155432,0.9763527512550354,192.72018375468167,351.2478786282772,0.4252791404724121,611.8649783473784,1404.4098197565543,0.22104445099830627,491.94398115636704,327.55621635065546,0.7935779690742493,791.5003950140449,698.6932350187266,0.8354271054267883,781.1831402153559,702.5855132256554,0.8133200407028198,665.0630559456929,1085.448048338015,0.3839934468269348,644.0644750702247,1032.7280840355807
33,0.7404456611941842,0.8970890641212463,534.6779904026217,1304.637903792135,0.9525792598724365,529.5882344335206,1390.4356858614233,0.9312787055969238,543.4401334269663,1357.0343223314608,0.8458985686302185,490.5683813202247,1388.5655138108614,0.5769044160842896,616.0404962546818,1336.3588483146068,0.7413573265075684,482.4420646067416,1297.9201779026218,0.8065316677093506,528.0337078651686,1146.1218398876406,0.6605112552642822,189.18228435159176,690.7631086142322,0.9693652987480164,194.37609726123594,670.0519370318352,0.8917331695556641,697.271477059925,1034.2303809691011,0.9691126346588135,190.09436446629218,349.6770394428839,0.35803693532943726,623.8664559925094,1405.4959620786517,0.4446304738521576,644.2332338483147,1401.5174391385767,0.7304977178573608,787.1063758192884,704.2726621020599,0.751948893070221,779.7844978932585,706.8251111891386,0.7963289022445679,674.6477791432585,1097.2488734784645,0.2637719511985779,400.9772940074906,338.24643024344573
34,0.7027839404695174,0.9412272572517395,536.3538740636704,1289.5944522471912,0.9355024099349976,552.3445546582398,1374.7973724250937,0.8774036765098572,554.5848694990638,1369.8618913857679,0.7787729501724243,495.8459152621723,1400.6665496254682,0.5647227168083191,650.3528792134832,1339.4554658239701,0.7203375101089478,481.3630910580524,1298.413506554307,0.8657112121582031,503.0225158005618,1181.5884685159176,0.6444315314292908,185.0030357560862,692.4141941713483,0.9701619148254395,193.41972436797755,671.4594305945693,0.9965920448303223,678.3244089419477,1037.6599075374531,0.9727450609207153,185.8785404962547,349.51351094335206,0.34256070852279663,582.3659146769663,1076.118840706929,0.1686200201511383,623.4980688202247,1366.457894428839,0.7604542970657349,789.5700930477528,701.6814431179776,0.6463088393211365,775.1394984784645,704.7833274812734,0.5610922574996948,700.7097817181648,1074.2378423455057,0.20068258047103882,423.51291842228466,316.8281469452247
35,0.6886220539317411,0.6179691553115845,604.4470534878278,1310.6608438670412,0.37393152713775635,571.1708508895132,1381.864612593633,0.7674455642700195,552.628599016854,1429.8261938202247,0.5892404317855835,505.84415964419475,1429.713980571161,0.45273733139038086,518.1966145833334,1359.049918071161,0.8812718391418457,481.447580173221,1311.0425444756554,0.9374548196792603,478.0384626638577,1212.8822126638577,0.8135590553283691,592.8555857911986,255.63891693000937,0.9608819484710693,210.72667954119856,674.2066801264045,0.9708476066589355,691.4020804073034,1041.9687061095506,0.9622539281845093,177.94567093867045,352.7034688085206,0.5523601770401001,627.1384158473784,1427.7541257022472,0.5597965717315674,640.3724104634832,1433.3276275749065,0.7583430409431458,784.8381173923221,709.964375585206,0.7260844707489014,778.1647208567417,717.5972904962547,0.6248058080673218,674.5692152387642,1116.6327247191011,0.15759164094924927,446.88275397940083,304.1063904494382
36,0.6592555747312658,0.8141942024230957,583.6129154962547,1292.2050561797753,0.5085296034812927,530.0133134363297,1401.282186329588,0.2003912329673767,581.0571746254682,1405.7070751404494,0.34375181794166565,456.3930828651686,1390.6149051966293,0.5215862393379211,640.2187207397003,1329.4446395131088,0.5895863175392151,493.0579939138577,1303.3693235018727,0.8648818731307983,507.01698560393265,1215.7086113061798,0.8459553122520447,593.4776597612359,258.35533342111427,0.9587658047676086,192.5869396652622,674.5602908473783,0.7707338333129883,179.6822697214419,348.29763576779027,0.9713428616523743,173.53113295880155,348.91020014044943,0.5452078580856323,609.2546670177903,1416.355775983146,0.45815566182136536,662.6439606741574,1416.0208918539327,0.8041507005691528,779.42188963015,714.3010445926966,0.7541822195053101,778.1097846441949,718.390317766854,0.9361522793769836,699.4907976357679,1095.168905079588,0.3197769522666931,662.812353698502,1061.4219774110488
37,0.5948139464153963,0.7431683540344238,480.9996049859551,1345.100948033708,0.6217977404594421,529.6650427200375,1357.5823677434457,0.7223526835441589,538.9455319522473,1402.9288096910113,0.4431121051311493,469.8563319288389,1365.3898934925094,0.4865868091583252,589.674844920412,1295.230863764045,0.2043323516845703,388.6625848548689,1104.1885387406367,0.25924694538116455,465.92989232209743,1159.703593164794,0.8246959447860718,592.0248127340824,251.77121737476594,0.9806208610534668,196.32468691479403,679.827583684457,0.838617742061615,175.96068878745325,350.2917251872659,0.9514353275299072,173.05119089419475,344.168202832397,0.44007420539855957,627.664369733146,1382.3675971441949,0.2240983545780182,573.0125672986892,1362.6590297284645,0.6516131162643433,772.4447711844571,724.6101065074906,0.630320131778717,783.1492860486892,718.482268258427,0.9130961894989014,668.8145189606741,1092.4370903558054,0.1766682267189026,466.0914823267791,294.0377750468165
38,0.6541349817724789,0.7650969624519348,477.7643668071162,1342.3156601123596,0.9652888178825378,542.0561212546817,1358.7737008426966,0.6360024213790894,489.4852381788389,1367.9024754213483,0.8651491403579712,469.73636470037457,1364.4022120786517,0.35936427116394043,539.706958099251,1364.212020131086,0.6222476959228516,467.9530957397004,1190.860618562734,0.7238129377365112,657.9237622893259,1189.3053604868915,0.4719069302082062,195.39040554775283,699.4041139981274,0.9294848442077637,199.81295353464418,677.2293422284645,0.8164207935333252,676.4682086844571,1010.537731156367,0.9432629346847534,194.54939138576776,352.7189036165731,0.16715940833091736,746.2213980571162,1027.8942093867042,0.44542378187179565,652.7666344803372,1065.9426205524344,0.5215955376625061,792.420704588015,729.8087839419476,0.7069170475006104,785.5647969335207,719.1327247191011,0.9174770712852478,669.0390186095506,1061.4805711610488,0.26368409395217896,539.5818703183521,249.71001214302436
39,0.6072694711825427,0.7739300727844238,475.0869762406368,1339.0984901685395,0.9925345182418823,524.5463190543071,1362.6809749531835,0.6913133263587952,498.85036282771534,1375.2375936329588,0.8905819654464722,462.43935802902627,1368.770774812734,0.2878151535987854,651.1335440074906,1338.5147471910113,0.4425501823425293,420.4405138108615,1226.4502136001872,0.6383463740348816,634.3020687031835,1148.030635533708,0.6132498979568481,600.1705875468165,253.93708304073036,0.921638011932373,204.7160287921348,686.8012640449439,0.7665498852729797,169.89952744616107,350.83307730571164,0.9304364919662476,191.6100114115169,346.1727528089888,0.13502684235572815,703.5255735018727,1051.1976240636704,0.48428404331207275,610.5510445926966,1350.2194522471912,0.3591201603412628,800.4470973782772,721.4425327715356,0.5184307098388672,198.10327422752812,707.9897442649813,0.6673994064331055,654.6216643258426,1039.7397296348315,0.21037396788597107,513.8042778558053,281.3305389747191
40,0.6712683684685651,0.8355823755264282,526.1399081226592,1291.2470739700375,0.9895578622817993,485.8298952481274,1368.077890917603,0.3342492878437042,520.6638430477528,1367.6691245318352,0.9168169498443604,258.2806647940075,209.7198692064607,0.5782704949378967,636.8386440777153,1290.0674449906367,0.486330509185791,477.14499941479403,1324.3558345037454,0.8266537189483643,489.54895248127343,1171.9556121254682,0.916877031326294,586.2320049157304,251.17363061797752,0.9195935130119324,205.7034176029963,693.4932408707865,0.8810404539108276,168.15385797050567,344.1166315543071,0.9005696773529053,192.99124385533707,350.1300620318352,0.8413481116294861,711.129374414794,1072.8255939840824,0.48311659693717957,424.24164618445695,975.5084708567416,0.3254581391811371,791.5028821395131,719.3241602294007,0.5807327032089233,794.8452861657304,718.7808696161048,0.2726424038410187,654.107268258427,999.8881525046817,0.3227224349975586,504.0710586376405,255.7474360662453
41,0.6426354190882515,0.8791052103042603,555.3468808520599,1261.970388576779,0.9821606278419495,484.7829617275281,1355.9522764513108,0.5442903637886047,571.9097466058053,1340.7298981741574,0.8403674364089966,466.11884070692884,1377.5422811329588,0.8594324588775635,609.9059281367042,1310.6337780898878,0.4887467622756958,453.07876872659176,1340.2577832397005,0.43438172340393066,464.8396535580524,1183.7134246254682,0.6091639995574951,193.60819727294006,697.0816508661048,0.9290282726287842,196.7472056413858,663.956724016854,0.9002092480659485,679.9836873829588,1006.2140829822098,0.9258501529693604,193.67326486423224,356.7328680945693,0.7504531145095825,721.1818966526218,1065.6503101591761,0.5001056790351868,649.5351269897003,1371.5465531367042,0.3041250705718994,199.22401685393265,694.6166169241574,0.4873659610748291,208.6232297518727,699.8629886470038,0.26899611949920654,540.5203212780899,1117.6267702481273,0.2210199236869812,503.8953505383895,220.48987227879215
42,0.6505287079250112,0.7858489751815796,524.4114290730338,1292.7042368913858,0.9791086316108704,501.0538096910112,1342.4097319756554,0.6531625986099243,539.3510797050562,1365.4320283239701,0.9376749992370605,466.4232941245318,1389.2466935861423,0.7533220648765564,620.5081051029963,1329.2882432116105,0.27326488494873047,436.4772793773409,1313.760241104869,0.7469911575317383,477.56042251872657,1156.5710586376406,0.7707405090332031,579.2899988295881,243.23468954822098,0.9158444404602051,203.6315689372659,691.023671582397,0.9145928621292114,677.9344422986892,975.4823560393259,0.9302158951759338,191.37735545411988,345.7629257373596,0.8177099227905273,708.4693205758426,1056.7860486891386,0.3906388282775879,664.1318469101125,1109.3160404962548,0.22348955273628235,828.972817181648,724.2795382724719,0.4830855429172516,792.1924011001872,721.83827832397,0.3883308172225952,517.9647267088015,1088.324774695693,0.0949663519859314,552.1204207631087,254.50036209620788
43,0.7185906680191264,0.8435432314872742,520.0013898642322,1269.4790203651685,0.9980729818344116,484.9039530664794,1343.2448209269664,0.6581060290336609,558.4723197565544,1319.0228522940076,0.9599361419677734,437.24470388576776,1385.2912862827716,0.7668856978416443,634.3997249531835,1331.154465121723,0.8882700204849243,494.1024403089888,1088.7491221910113,0.7692611217498779,637.7818498361423,1189.140478698502,0.821262776851654,603.8733321629214,258.3247746956929,0.8893257975578308,198.6769955524345,691.4334620786517,0.875024139881134,169.9738486072098,353.716643258427,0.9304202795028687,195.1492275280899,354.07113178838955,0.9107315540313721,697.4970008192884,1047.1869147940076,0.3891024589538574,612.9631173923221,1360.4609960205994,0.2617824673652649,194.62400514981277,693.6345681179776,0.6206958293914795,195.3451252340824,707.6866807116105,0.27022260427474976,393.978669241573,341.584847553839,0.3633982241153717,444.2492538623595,328.3662145950375
44,0.719679758829229,0.9091663956642151,485.8292368913858,1227.066801264045,0.9950161576271057,457.0519516619851,1297.1158122659176,0.7717811465263367,561.6665935159176,1285.9699789325844,0.9287104606628418,425.27650983146066,1391.0748771067417,0.8415237665176392,597.5373068820226,1288.3323092228466,0.5600057244300842,423.8656513342697,1200.2727059925094,0.8810489177703857,634.7752077481273,1189.3090180243446,0.581905722618103,695.4661897237829,904.4257666198503,0.8765665292739868,202.96253218632955,700.7800064372659,0.9736427664756775,644.2357941245318,911.8057993913858,0.9567500948905945,196.12944756554305,354.60516883192884,0.7293581366539001,615.7542573735955,1414.4064548220974,0.34923839569091797,632.2455085440076,1400.3233263108614,0.6465715169906616,797.0158883426966,712.3560393258427,0.8286324739456177,803.9101269897005,712.2210030430712,0.22472012042999268,394.76035814606746,328.4175664208802,0.179917573928833,424.78369323501875,316.48869089419475
45,0.6663903821917141,0.9181854724884033,480.46896945224717,1227.1958391853932,0.9740172624588013,444.32203885767797,1317.4107560861423,0.7351356744766235,563.874063670412,1258.1498712546818,0.9031267166137695,422.96311739232215,1362.919300093633,0.707560658454895,619.8229751872659,1273.7579002808989,0.5831012725830078,364.05496547284645,1131.0060422518727,0.7274925708770752,606.6194844335207,1132.0406132958801,0.6171656847000122,671.0302551498128,877.4146330758427,0.9543939828872681,197.00893902153564,681.4262933052435,0.9862215518951416,638.6302522237829,904.2224806882023,0.9709646105766296,194.7467521067416,349.58194346910113,0.8924237489700317,659.373829588015,1018.9813026685393,0.29812175035476685,646.737110838015,1092.3766678370787,0.3903292417526245,795.9192123127341,710.1613705524345,0.44228002429008484,206.0290847378277,681.6336756788389,0.1915203332901001,618.6254974250937,844.3803400046817,0.036595940589904785,525.7591584737828,-73.75340150983146
46,0.6484834429095773,0.8597660064697266,489.251960440075,1223.2401392790262,0.9770344495773315,432.70533415262173,1304.0698150749065,0.9239163994789124,533.7183257256555,1277.2126638576779,0.9875674247741699,396.73045411985026,1336.9834094101125,0.6500498056411743,573.1497249531835,1255.0993387172284,0.6348516345024109,371.70580231741576,1184.3409117509364,0.7755789160728455,656.5987827715355,1121.1608292368915,0.4373258948326111,817.0199847846443,702.5772471910112,0.9586573839187622,192.38529962546818,685.4680916432585,0.9996710419654846,664.04296875,881.1394692181648,0.9591103792190552,197.10564431179773,350.43466175093636,0.7859978079795837,657.0308110955057,987.9076691245318,0.30151820182800293,607.8336405664795,1398.867041198502,0.3787964880466461,821.4523349719102,704.947112008427,0.199824720621109,191.2956094920412,689.1598636470038,0.1354861557483673,554.5044036750936,254.15883953651687,0.059065818786621094,519.9106829353933,-69.4106792778558
47,0.6162743533358854,0.984024167060852,479.8918100421348,1267.7797284644196,0.8892242312431335,427.71857443820227,1315.481331928839,0.8586496114730835,518.2884919241574,1335.4438787453184,0.9655457735061646,382.4894662921348,1332.829763576779,0.42805051803588867,429.746020599251,1336.4434105805244,0.3442745804786682,318.869455173221,1134.1378452715355,0.26287907361984253,655.5275632022472,1107.9453417602997,0.8011990785598755,811.2454646535582,719.2553253745318,0.8876259326934814,224.83328944288394,1039.6281747425094,0.9974533319473267,668.9897150046818,864.5461727528091,0.9663578271865845,197.7122834737828,351.46670909410113,0.6549229621887207,702.3335820458801,1031.3409995318352,0.3688265085220337,606.3570195458801,1409.7912277621724,0.6064384579658508,809.8566245318352,718.3154845505618,0.18557217717170715,582.5779055477528,240.73353742392322,0.2320542335510254,654.5181560159176,888.9525544241574,0.0435655415058136,172.7549669358615,335.7803356156367
48,0.629824499873554,0.9150232076644897,432.8896008895132,1247.337897940075,0.8465360403060913,411.6383573267791,1309.3458860018727,0.9169687032699585,553.1061271067416,1285.1345973782772,0.9083815813064575,380.68359375,1330.6792778558054,0.5932446122169495,602.1700901217229,1295.5705758426966,0.28196316957473755,339.0692298689139,1134.0325081928838,0.6544187664985657,613.2200228230338,1231.3238822565543,0.5190182328224182,799.4075520833335,713.1476767322098,0.8833955526351929,189.3721471207865,692.1278821395131,0.9988816976547241,665.3776041666667,863.1876901919476,0.937957763671875,198.86638284176036,357.5650310159176,0.5572496056556702,728.9186856273409,1039.746971558989,0.6497440934181213,615.8011470037454,1415.8836610486892,0.49302875995635986,815.2119908707866,715.7109521301498,0.17583587765693665,799.3446424391386,724.488822565543,0.3291592597961426,628.82110252809,872.7297665028091,0.04620957374572754,173.1027255969101,338.863127633427
49,0.6613880764035618,0.9268838167190552,452.93875819288394,1245.469627808989,0.978741466999054,421.14195634363296,1305.2574906367042,0.6719169616699219,522.5140449438203,1236.7247483614233,0.8544117212295532,355.18104810393265,1328.0860838014983,0.7196646928787231,388.6789706226592,1334.25079002809,0.3156973719596863,347.9872571395132,1106.6483789794008,0.7450716495513916,630.6817649812735,1184.002882139513,0.6390570998191833,186.3251989700375,701.5963687968165,0.8373359441757202,224.23177083333337,1064.1869294241574,0.9982617497444153,659.8084913389514,867.1205670646068,0.9329243898391724,198.9190513810862,355.59873888108615,0.44828569889068604,731.6989992977528,1034.0717901451312,0.583954393863678,610.4476094335207,1399.056794241573,0.5792449116706848,808.3944873595506,722.8830904728464,0.5620500445365906,211.22578710205994,740.164223431648,0.39129215478897095,645.0753452715355,853.3337722378277,0.05880323052406311,182.77318147237827,367.43913857677904
