Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6638091662350822,0.7960352897644043,532.2804014513109,1542.8781893726593,0.6931861639022827,490.5753306413858,1620.6293890449438,0.7693088054656982,597.7723402387641,1633.297196863296,0.9109395742416382,411.20918188202245,1580.2471032303372,0.8233672976493835,439.08985838014985,1587.4622542134832,0.8867930769920349,342.0516590589888,466.7130808169476,0.4100121855735779,664.4392263576779,1522.0546582397005,0.6729658842086792,779.5308110955057,1213.7448062968165,0.4421909749507904,276.9425912921348,1206.8603698501872,0.7488749027252197,202.21895482209743,404.5080977879214,0.9921508431434631,820.0343808520599,409.8518331577715,0.11769527196884155,601.834767088015,433.82966116573033,0.15435615181922913,249.6586786048689,1140.0558140215355,0.7069372534751892,223.6997454353933,810.688129096442,0.8783661127090454,191.03131583567415,812.3421406835206,0.9574447274208069,587.1767468398876,1282.0110603932585,0.3241313099861145,481.46403909176036,1322.8351767322097
11,0.7000778264859143,0.9257946610450745,530.4191537921348,1553.7573150749065,0.774673342704773,503.30261001872657,1638.8089595037454,0.8812612891197205,604.1667398174159,1623.4263810861423,0.8973596096038818,409.1374795177903,1586.964682818352,0.8482462763786316,441.11218398876406,1585.4017439138577,0.62899249792099,322.4887347846442,473.09138723080525,0.39106452465057373,436.8359375,445.8228362008427,0.8026468753814697,804.5214477996255,888.8465589887641,0.48803001642227173,225.2077481273409,1201.506173923221,0.9282275438308716,202.21332221441946,406.14272442649815,0.995265781879425,821.1809456928838,411.3655781835206,0.13991159200668335,428.89008368445695,1108.2170967930713,0.24636641144752502,576.7063143726592,436.68630764279027,0.8114252090454102,207.97313904494388,831.7156045177903,0.8728707432746887,224.18363764044943,1208.6175239934457,0.6600112318992615,530.0163857677903,1286.5689372659176,0.609175443649292,597.3934193586142,1264.8076135299625
12,0.6612284148440641,0.9313772916793823,531.0690250468165,1546.4226357677903,0.8366480469703674,502.95741163389516,1629.9904904026218,0.9003497362136841,601.9895540730338,1619.8984667602997,0.8522158861160278,407.33936095505624,1589.8556004213483,0.9029749035835266,427.33877574906364,1577.3939314138577,0.4374748468399048,365.47877165262173,1374.7745493913858,0.3663075566291809,671.3952773876406,1429.247278792135,0.7434221506118774,802.2939343398878,889.2365987827716,0.3891034722328186,278.9545294943821,1209.7846441947565,0.903607189655304,200.7562324438203,409.9279830875468,0.9919440746307373,822.5636411516855,414.32057584269666,0.08199667930603027,266.97887406367045,468.0943864115169,0.1527124047279358,624.8428721910113,423.12708479634836,0.7355303764343262,201.46381963951308,840.8052434456929,0.9689347743988037,227.36569522471916,1209.4673893960673,0.7044952511787415,561.6955612125469,1294.1776392790262,0.3417884111404419,480.70202773876406,1241.43360838015
13,0.6765186839243945,0.9467719793319702,534.0146594101124,1542.449525983146,0.7909350991249084,505.1373039559926,1623.6949906367042,0.8862003087997437,601.1691684222847,1615.8369908707866,0.8450957536697388,425.50027797284645,1585.0251638576779,0.9108672142028809,425.8321629213483,1577.1602879213483,0.5767084956169128,332.51777563202245,487.8579631905431,0.3487931489944458,673.1250731507491,1428.147969335206,0.7497789859771729,801.602659761236,889.2145804073034,0.3847176432609558,245.5398525280899,1220.551410346442,0.9338867664337158,201.30018141385767,409.5439782303371,0.9943528175354004,821.6877340823971,415.056874707397,0.07573825120925903,599.9997073970038,385.8869162570225,0.27722978591918945,571.7560568820224,473.8037658005618,0.7373026609420776,203.3068527621723,840.3659000468165,0.958121657371521,230.2509802200375,1211.3401217228466,0.7625944018363953,560.3943556882023,1251.3199321161048,0.3217226564884186,484.0106361189139,1246.4611130617977
14,0.6630407694508048,0.9199209213256836,535.1707338483146,1537.1918890449438,0.6434190273284912,499.13279786985026,1638.061944054307,0.8746057748794556,612.8899666432585,1625.4166666666667,0.8345110416412354,424.18532010767797,1586.0197214419477,0.8435324430465698,425.164223431648,1577.6879974250937,0.614100456237793,326.56008602528095,476.0208552785581,0.44322189688682556,668.7513167134832,1523.820078417603,0.5809839963912964,206.68378394194758,870.4556560159176,0.46637722849845886,272.81432876872657,1206.6954880617977,0.9213746190071106,201.29462195692884,408.02866046348316,0.993188738822937,821.527972846442,418.8791110720974,0.13793301582336426,599.408356741573,381.54355395599254,0.20201507210731506,575.7015156835206,476.15179511938203,0.7114672660827637,204.03345915262173,837.842345505618,0.9490925073623657,230.23583801498125,1209.9314577481273,0.7691249847412109,561.1977703651686,1271.7629330524344,0.36682409048080444,469.3071161048689,1262.417047050562
15,0.6678426248185775,0.8540481328964233,527.8750438904494,1537.37110838015,0.7969227433204651,493.32455524344573,1620.6175386235955,0.8577806949615479,603.6333977059926,1614.017585440075,0.7770037651062012,399.2231390449439,1582.7253043071162,0.8542014956474304,423.724689840824,1568.2993913857679,0.666742205619812,330.1028499531835,485.93888986423224,0.46781304478645325,671.306179775281,1524.872278792135,0.6397699117660522,211.74896125936334,859.2195546582398,0.4969748258590698,248.74531835205994,1204.54844042603,0.9224947690963745,199.93423747659176,408.9392044124532,0.9858237504959106,825.5762816011236,424.19530518492513,0.2354017198085785,596.8989202949439,365.1353288857678,0.2107410728931427,305.4356858614233,423.56668422284645,0.6980959177017212,207.37900866104872,837.9718223314607,0.784123420715332,228.0494352762172,1213.783210440075,0.8140079975128174,576.0492743445693,1277.9236891385767,0.2913791537284851,418.02975772471916,416.9743387172285
16,0.6873225026270923,0.833972156047821,545.1222349016854,1543.277738764045,0.5409461855888367,557.1531191479401,1611.0887757490636,0.8830054998397827,608.1999063670412,1628.2555009363296,0.7899221181869507,412.0130354634832,1558.5792661516855,0.6162236928939819,445.33532303370794,1546.741719335206,0.7387011647224426,327.6203329822098,487.7115519662922,0.5025091767311096,675.5071541432585,1529.4763869382023,0.657767653465271,211.58422577247188,875.5770862593633,0.5383245348930359,255.2215736189139,1209.6535580524344,0.9360332489013672,199.96774051966293,407.97174918071164,0.9823682308197021,827.5538389513108,434.47166871488764,0.4958399832248688,583.4554950842697,377.573516502809,0.25523126125335693,303.20041842228466,409.0650237008427,0.6845903992652893,218.92278206928836,832.4675210674158,0.9151384830474854,230.86310568820227,1206.4965911750937,0.9834945201873779,594.8199028558053,1281.2658005617977,0.3304142355918884,439.1422343164794,1295.2336434925094
17,0.6694571235600639,0.7994834184646606,549.0366777855805,1549.531103698502,0.4789182245731354,562.9291022940075,1609.4500526685395,0.8917100429534912,611.5697419241574,1630.5290262172284,0.9022456407546997,408.30568235018734,1561.0346441947565,0.6118785738945007,445.15507958801504,1547.9868913857679,0.7926948070526123,305.1977996254682,491.85082367743445,0.5657140016555786,672.7362037687267,1496.6814431179776,0.5050573945045471,784.9889542368915,1201.1927961142324,0.5720562934875488,252.0917456694757,1209.9431618679776,0.9059398174285889,201.1884802200375,407.01991163389516,0.9852194786071777,829.7079822097378,437.1025719803371,0.1874234676361084,488.7612652153558,542.1197258309925,0.2277679443359375,305.3623888108615,411.9655240519663,0.7240264415740967,222.48266327247188,822.4833216292135,0.7653051614761353,195.7668393024345,840.6602586610487,0.9695708751678467,588.7843808520599,1279.7844978932585,0.495759516954422,438.05155664794006,1287.0858204588014
18,0.6729484025169822,0.7017360925674438,544.9959767088015,1556.9343984082398,0.47095608711242676,563.559295997191,1608.7744323501872,0.8457300662994385,614.2172138342696,1627.905694054307,0.9234676957130432,408.60325959737827,1580.5313670411986,0.5632917284965515,494.3345476357679,474.4954061329588,0.8613946437835693,323.84004857209743,477.69384948501875,0.6014700531959534,665.294139161985,1533.633690308989,0.6873759031295776,785.8871722846443,874.0673279494382,0.5595599412918091,251.6390156835206,1208.5538096910113,0.854559063911438,198.4756115402622,409.0264001053371,0.9875755310058594,828.9157595973784,433.2291300912922,0.26976341009140015,605.6408737125469,367.8192664442884,0.16477495431900024,294.61749473314615,438.06611364700376,0.8127660155296326,215.2084064840824,836.8017029494382,0.7684153914451599,235.44270833333337,1214.572580173221,0.9513975381851196,582.8425649578652,1276.5079295411986,0.4158887267112732,432.1829646535581,1281.0997483614233
19,0.6808439984041101,0.7128811478614807,501.8954822097379,1604.199145599251,0.42328816652297974,563.1448970037453,1609.1043422284645,0.8485521078109741,600.168831928839,1627.461961610487,0.9163392782211304,405.7430653089888,1579.8848607209738,0.5442899465560913,484.28868211610495,453.5832528675094,0.9485365152359009,320.3623888108615,472.5553385416667,0.5976812839508057,667.6018258426966,1535.361803604869,0.8997920155525208,801.4882519897005,850.7666198501873,0.5721319913864136,251.68883134363296,1207.2534088249065,0.8695204257965088,189.91953417602997,412.0365534293071,0.9848035573959351,811.572741104869,431.993357911985,0.22912147641181946,604.6577276451312,365.87265186095505,0.13850989937782288,640.9759772940076,427.412109375,0.8338872790336609,210.73011762640454,836.3589214653558,0.8277764320373535,180.21327100889516,844.5134012172285,0.9663404822349548,588.0132256554308,1274.5856741573034,0.2608959674835205,478.9551878511236,1333.9916900749065
20,0.6918164561776554,0.7021962404251099,548.3357473080524,1554.475948033708,0.4420664310455322,537.993913857678,1630.7689606741574,0.8994123339653015,617.7403733614233,1628.4673455056181,0.9037721157073975,408.3893668071162,1579.9511352996255,0.5746335983276367,492.4519399578652,467.15838600187266,0.9442572593688965,300.2907010767791,448.28450520833337,0.596185564994812,670.6498712546818,1534.7798162453184,0.8709095120429993,808.9589185393259,839.7101767322098,0.693170428276062,203.19134772940072,863.8287102059926,0.8410940170288086,206.39293656367045,424.85666110720973,0.9626569747924805,811.7269428838952,449.55619440543074,0.1430394947528839,381.5019311797753,520.8602893843633,0.09327760338783264,650.6157830056179,428.5212576076779,0.7661678791046143,214.01553721910113,835.3543422284645,0.9498018622398376,183.32397003745325,840.5576281601124,0.9759490489959717,592.294300093633,1280.172343164794,0.40228939056396484,471.5110018726592,1334.8004447565543
21,0.6847467632854686,0.781897246837616,540.8984375,1545.746722846442,0.6570745706558228,566.9330816947565,1614.9970739700375,0.8750156760215759,631.5264366807116,1603.916491104869,0.8486260175704956,407.34294534176036,1556.4110779494383,0.5881338715553284,436.30998361423224,1550.5953007958801,0.9779270887374878,300.48776919475654,441.6080363412922,0.524821400642395,658.6665349953184,1543.0102996254682,0.9088745713233948,800.3988910346443,849.6651890215356,0.6067659854888916,226.65335323033707,1211.360457631086,0.5011122226715088,605.2684632490636,1259.7964946161048,0.9663059711456299,815.528441011236,453.59031191479403,0.14914488792419434,458.420236423221,394.637501463015,0.13873136043548584,610.4009392556179,390.9502282303371,0.8191249370574951,216.86197916666674,854.5343954822098,0.9685335159301758,172.3871649695693,850.6148320458802,0.9870839715003967,592.1904260299626,1283.0148349719102,0.341521680355072,657.7067971676031,468.4074716175094
22,0.6940280724974239,0.7511706352233887,522.6533971207865,1545.8795646067417,0.6093478798866272,491.3908883426967,1626.1411516853934,0.8625668287277222,597.2649666432585,1633.293685627341,0.7683281898498535,382.75924625468167,1556.1367626404494,0.7176287174224854,432.96501931179773,1556.048981741573,0.6943802833557129,354.3276714653558,493.8697112008427,0.46960127353668213,665.430784761236,1525.3964770599252,0.907710075378418,763.3682993913858,1211.5166344803372,0.6839314103126526,201.6120962078652,920.1374502574906,0.7460434436798096,170.61146711142328,435.04813319288394,0.9653294086456299,831.0968223314608,467.9329061329588,0.1922505795955658,519.4420792368915,424.63435598080525,0.24392208456993103,407.9797226123595,486.963987886236,0.7776833772659302,351.04173981741576,448.14804248595505,0.8012733459472656,183.62981331928836,902.6493738295881,0.9665200710296631,585.078125,1285.5430711610488,0.6407896280288696,329.1515244616105,381.3288930828652
23,0.6615274127791909,0.8516703844070435,544.7768902153558,1466.4267322097378,0.7335988283157349,490.3563172986892,1621.633895131086,0.7578933238983154,592.5199701544944,1622.6204061329588,0.7578059434890747,381.77273525280907,1558.4768551029963,0.7397522330284119,431.77712429775283,1556.4431179775281,0.11626875400543213,369.2298689138577,1631.5961493445693,0.5605514049530029,660.1774637172284,1534.231185627341,0.8498063683509827,765.2978698501872,1211.2829909878278,0.9492843151092529,177.4234843164794,902.1855249297753,0.5726045370101929,445.8372103230338,1279.680770131086,0.9549437761306763,121.50727118445695,481.7990329470974,0.1238240897655487,407.5416959269663,1145.2415437734082,0.21208450198173523,272.8980132256554,1246.3126170411986,0.6913173198699951,349.4037482443821,447.8631568937266,0.8916746377944946,305.98468223314615,459.32302639279027,0.9528993368148804,597.8121342462547,1285.2569054307116,0.5299862623214722,644.3225509129213,495.16612535112364
24,0.6560176190207986,0.7127416729927063,502.32180477528095,1559.0140742041199,0.5809381604194641,579.7079822097379,1641.4688670411986,0.7687425017356873,608.6149637172284,1631.5335323033707,0.8193838000297546,428.30129330524346,1585.5991046348315,0.7352127432823181,417.7362769194757,1582.0578768726593,0.20009875297546387,365.4886470037453,1497.8786282771537,0.6705780029296875,658.9674040262173,1543.9121020599252,0.8390988111495972,815.4489992977528,962.2526041666667,0.9819510579109192,187.91278967696633,929.8224631320224,0.7598309516906738,112.10622951779033,539.0951983848315,0.9540091753005981,865.7262406367042,547.3772896184457,0.14762812852859497,654.3144311797753,1094.3833391853932,0.07550394535064697,591.369455173221,373.53482707162925,0.626068651676178,783.7035492743446,1229.5126697097378,0.7560886144638062,307.6639308286517,379.53395657771534,0.9744786024093628,602.5978757022473,1280.9411575374531,0.5499459505081177,629.1171436095506,452.7893843632959
25,0.6060858526650597,0.7210930585861206,526.6397471910112,1540.6080290262173,0.6571633219718933,457.0095242275281,1604.149695692884,0.8525303602218628,605.3479049625469,1619.2660053838952,0.8141544461250305,373.76360603932585,1583.0004974250937,0.724715530872345,425.95703125,1583.7779435861423,0.09982722997665405,356.71501931179773,1490.6232443820224,0.6656047701835632,666.579763576779,1524.1261411516855,0.849603533744812,768.2274110486892,1220.4074496722847,0.9213176965713501,182.92186036985015,978.7182525749064,0.6635696291923523,98.27082601825839,611.5052961142322,0.9121072888374329,95.95582426264048,626.5071248829588,0.24251645803451538,661.2601679541199,1083.8728201076779,0.11754858493804932,640.2261821161048,379.8963453885768,0.23927488923072815,782.6218691479401,1222.9806735720974,0.2153370976448059,423.7157654494382,835.2981624531835,0.9396086931228638,579.2884626638577,1258.084913389513,0.6674869060516357,641.2000380383895,484.53263986423224
26,0.5761442079263575,0.8257116675376892,588.1600392088015,1575.099923923221,0.8169463872909546,497.41273115636704,1619.4422986891386,0.8312804102897644,615.1923864700375,1620.6271945224719,0.8408355712890625,422.8329822097379,1589.5470505617977,0.7637578248977661,426.13749414794006,1580.6302668539327,0.1464926302433014,325.1325491573034,1338.2933930243446,0.3481385111808777,668.4488383661048,1513.186885533708,0.9160575866699219,288.9526275749064,1224.2655664794008,0.3816118836402893,268.169768258427,1233.6630969101125,0.8549671769142151,844.5229108146068,920.5351708801498,0.9751931428909302,95.17036809456931,759.1171436095506,0.1435338258743286,455.2310832162922,328.9633441596442,0.09554100036621094,600.2811914794008,366.8482268258427,0.22818443179130554,537.3346793071162,385.25822214419475,0.30668848752975464,743.3589360955057,484.35722436797755,0.8683931231498718,567.0534146769663,1276.8441303838952,0.4511178731918335,681.0072126638577,496.42545207162925
27,0.6124857646577498,0.8967363238334656,542.1272969335206,1529.2627867509364,0.7282884120941162,497.53957455524346,1626.6251170411986,0.8778153657913208,601.1690952715356,1622.1481448970037,0.8473095893859863,370.148203417603,1588.0152738764045,0.8172812461853027,441.1119645365169,1570.1707338483147,0.16674715280532837,359.26498127340824,1489.5938670411986,0.41848427057266235,653.5098460908241,1520.8220681179776,0.9311676025390625,761.5918334503747,1234.949525983146,0.5055677890777588,269.394458099251,1227.6122132490636,0.7859598994255066,845.2152095037454,957.4853698501873,0.9158133268356323,141.7162994499064,907.3929804541199,0.13135850429534912,770.9383778089889,1180.0922430945693,0.1271969974040985,426.3598724250936,1156.0487622893259,0.5926915407180786,404.30338541666674,1244.936944054307,0.46726515889167786,741.0399841994383,487.8714960791199,0.9032162427902222,599.1355044475656,1274.1122425093633,0.2993585765361786,687.0044768258426,541.2635328885768
28,0.620234489440918,0.9640017747879028,912.6375234082398,1021.3894253277153,0.7627836465835571,498.93485194288394,1596.4333157771537,0.9161579012870789,174.22906425561803,909.5210088951311,0.8121177554130554,418.8908883426967,1585.026334269663,0.8795807361602783,428.4467169943821,1588.770774812734,0.2922464609146118,754.8417749297753,918.0701369382023,0.4900157153606415,689.5926234784645,1428.3418188202247,0.8135823011398315,341.43909468632967,1203.0816216058054,0.43257373571395874,280.9727586610487,1269.6558988764045,0.5922136306762695,590.2079675795881,1239.3097495318352,0.5251927971839905,589.7167602996255,1248.2117567883895,0.2012409269809723,681.7020716292136,1119.137040613296,0.3970456123352051,259.78018199906364,1212.6221617509364,0.5216159820556641,103.61035522003749,821.8242333801498,0.7192214727401733,99.33710791198507,826.9881642088015,0.9480447769165039,631.922035931648,1280.8516210205994,0.27635109424591064,368.33772237827714,587.4394677551498
