Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.6797542133752037,0.8700518608093262,558.8451691245318,1271.0219159644196,0.9622188806533813,491.12520482209743,1316.420002340824,0.9200243353843689,596.7273086376405,1310.2689021535582,0.9774786829948425,407.40790320692884,1323.8620669475656,0.5867303013801575,588.8096178604869,1115.699613764045,0.5905912518501282,385.54636294475654,1147.4307993913858,0.5818541646003723,615.9001931179776,1256.0176732209738,0.4248642027378082,190.74847846441946,634.7362915496254,0.9951667785644531,193.03173279494388,614.4162570224719,0.8428258299827576,667.1882315074906,1020.9772940074906,0.9735447764396667,202.4158034878277,277.4377304248596,0.2639380991458893,717.3787160580525,995.2955290262173,0.19811609387397766,379.676015332397,876.1816040496255,0.4942381680011749,787.228830173221,681.3804277855805,0.7963120937347412,781.0660258661048,678.5944083567416,0.9453531503677368,674.7084942649813,1070.174610838015,0.13251295685768127,600.1866075608615,1017.3032976357679
16,0.6550551091923433,0.7382887005805969,537.1542164091761,1245.9237476591761,0.9773539900779724,487.295470505618,1302.0556823501872,0.8951218724250793,581.9815074906368,1301.8182350187267,0.9784626960754395,405.0365753745318,1300.7285814606741,0.44172927737236023,613.4772208567415,1101.49922460206,0.6793519854545593,391.27904084737827,1121.3876697097378,0.675557017326355,614.8406776685395,1211.6627896769664,0.3644125163555145,190.68096032303367,639.3344013342697,0.9942125678062439,192.35688055945695,630.6068586142322,0.6048594117164612,206.13383661048692,270.6993760241105,0.9771006107330322,206.0175269194757,270.97182598899815,0.5063712000846863,371.5161224250936,894.2781484082398,0.103823721408844,498.5377165262173,1046.5564284878278,0.4711710512638092,786.4383631788389,679.6459503745318,0.6922973990440369,778.8478757022472,680.3725567649813,0.9172149896621704,661.1346412687267,1080.381408005618,0.11860784888267517,612.2164676966293,338.489144428839
17,0.678710260811974,0.9491057991981506,571.6413565074906,1257.1756495786517,0.9973692893981934,488.14921289794006,1306.6211669007491,0.9261176586151123,609.8025661282772,1296.8673923220974,0.9873037338256836,411.19221090823976,1323.1898115636704,0.4857703447341919,455.64913974719104,1281.6697389981273,0.710643470287323,378.4239671114233,1184.6729430009364,0.7634972929954529,622.6358409410113,1115.0673718398878,0.4496240019798279,194.34727586610484,642.4961961610487,0.9896337985992432,196.14853991104872,614.951793656367,0.8388063907623291,660.6358994616105,1017.0561212546817,0.9835799336433411,203.10429833801504,270.51734038506555,0.305917888879776,705.388211025281,987.3452861657304,0.19522932171821594,423.724689840824,879.5027212078652,0.1999078392982483,793.7053048923221,670.4198121488764,0.44274961948394775,779.7561885533707,679.1180214185393,0.8690439462661743,652.737813085206,1033.6990870786517,0.44377410411834717,609.6794534176031,325.2420558286517
18,0.6828450613162097,0.894310474395752,574.2138488998128,1260.6882022471912,0.9927102327346802,515.9833655196629,1309.7708918539327,0.9257810115814209,568.8136411516854,1308.2979283707866,0.9682074785232544,437.79786985018734,1329.2326486423221,0.6233137845993042,546.1881144662922,1186.97031542603,0.6849921941757202,377.75814899344573,1185.6580641385767,0.8241662979125977,580.985706343633,1129.4207192181648,0.3324472904205322,193.4597744030899,627.7904816245318,0.9911601543426514,192.7631232443821,612.7960045060862,0.8446992635726929,664.5875029260301,1022.6320371020599,0.9751273393630981,207.06606975655438,269.2415364583333,0.2384331226348877,726.8171377574906,1007.7274988295881,0.3338192105293274,670.9920704588014,1068.3723958333333,0.30291855335235596,778.2683023174159,689.503599016854,0.6467700004577637,779.0966613998128,675.80312207397,0.7510919570922852,657.347188085206,1023.0018872893259,0.2784176766872406,613.7385153323971,326.1550869030899
19,0.6697084535570705,0.9122593998908997,550.6794973080524,1265.9265273876406,0.9805939197540283,549.6071073267791,1348.656805945693,0.9465143084526062,597.7221588249064,1300.0128745318352,0.9275623559951782,417.48090765449444,1333.370786516854,0.40969935059547424,458.0029845505618,1291.4075667134832,0.6909633874893188,398.0163711376405,1223.6565864934457,0.7485394477844238,623.1699877106741,1235.2220856741574,0.28323888778686523,200.15434808052441,637.2275866104869,0.99466872215271,198.32140976123594,601.4275368679776,0.8848484754562378,651.294621956929,1034.6304424157304,0.9736112952232361,204.0695224719101,270.8360947741105,0.18715110421180725,396.64655021067415,868.0653089887641,0.16658112406730652,665.0517175795881,1069.933359667603,0.5455119609832764,776.0506642088014,683.3634714419476,0.6672860980033875,802.7453476123596,685.8815396769663,0.9039625525474548,652.8639981273409,1060.3726299157304,0.16205132007598877,642.1962049391386,1056.2319317649813
20,0.6703390882295721,0.7318732738494873,538.9270248127341,1261.819844335206,0.9928284883499146,496.4464829119851,1316.0893609550562,0.9273982644081116,578.7992304541199,1314.4212312734082,0.9854028224945068,438.3843925561798,1328.8502165262173,0.5023709535598755,599.9085615636704,1301.3194932116105,0.5349050760269165,393.0689665262173,1215.0156542602997,0.6382070779800415,605.3074525983147,1123.3187763342696,0.42594367265701294,193.83968281835212,630.5367070458801,0.9951131343841553,200.97100304307116,602.9608862944757,0.7941831350326538,664.1110720973784,1020.0110457631087,0.9736678004264832,204.5824555243446,281.55781835205994,0.31412315368652344,298.82095622659176,818.6712897940075,0.16429394483566284,387.12393199906364,873.1290964419476,0.48491987586021423,774.5790174391386,677.4278002106741,0.6893171072006226,804.4832631086142,680.0993387172285,0.9037374258041382,656.8493240870787,1054.0698882256554,0.33747929334640503,652.9372220271537,1040.4670675327716
21,0.6959826069719651,0.811888575553894,527.4787862827716,1256.9630735018727,0.978766918182373,482.17009012172286,1347.813524110487,0.7336751222610474,562.7674391385768,1312.7535404962548,0.9741623401641846,416.4761089653558,1350.5900339419477,0.7276332378387451,604.7829617275281,1289.3777797284645,0.6975865364074707,421.7352820692885,1158.556955173221,0.6637837290763855,455.74972202715355,1128.3591555477528,0.49084874987602234,188.97874239232215,620.6557233146068,0.9962594509124756,204.05145423689146,606.5478332748128,0.911157488822937,666.4983467930713,1021.645233497191,0.9745204448699951,206.330392673221,267.87208128511236,0.5439316630363464,580.597275866105,957.2165408473783,0.08535081148147583,264.3790964419476,864.5284702715356,0.6022903323173523,777.0403206928838,678.2655957397004,0.6023799180984497,804.2759538857679,677.9378072331461,0.8918206691741943,654.9931238295881,1051.5022237827716,0.14564833045005798,640.8143141385767,1052.2442649812735
22,0.6847036095226512,0.8743181228637695,523.7169358614233,1224.5188875234082,0.9871270060539246,494.56504564606746,1314.9479166666667,0.8356969356536865,577.9670675327716,1306.6562792602997,0.9336158037185669,371.4033971207865,1336.625555945693,0.5685975551605225,579.1684222846442,1203.8560685861423,0.8799601197242737,423.96879389044943,1176.1520511470037,0.6159366369247437,617.906718164794,1222.1663594335207,0.2751957178115845,187.58529377340824,627.2359257958801,0.9971253871917725,183.363361715824,613.4348299976592,0.972074568271637,670.9533005617977,1023.0269779962547,0.9823803901672363,205.77437382958806,266.0363815250468,0.13211748003959656,310.45097436797755,805.7247044709738,0.15555688738822937,257.06760592228466,855.4544124531835,0.646725594997406,773.2289472144196,674.7704529494382,0.6946590542793274,775.8734930945693,678.2761294475656,0.9118144512176514,665.2019692181648,1048.5230132256554,0.17705965042114258,479.6000848548689,198.01869367392322
23,0.6830342394464156,0.9512715339660645,480.17139220505624,1247.9636294475656,0.9722894430160522,468.81671348314615,1336.3044241573034,0.8246849775314331,563.0271974485019,1307.029933286517,0.8851977586746216,404.33198735955057,1353.2219978932585,0.5380504727363586,462.5205553604869,1288.731712312734,0.6144168972969055,420.79353932584274,1187.97343164794,0.7248914241790771,462.9034263810862,1123.0529465121724,0.2578403949737549,192.12466350655438,622.2630647237828,0.9969817996025085,187.7092477176966,605.5763181764981,0.9435385465621948,662.3528206928838,1031.8569317649813,0.9706239104270935,205.22332923689146,266.91490373361427,0.5369962453842163,300.71256144662925,804.2709064840824,0.1348811388015747,264.2859755383895,855.6733526451311,0.5113037824630737,773.7045733848315,674.7422167602997,0.6608741283416748,800.9607619382023,679.8784234550562,0.9342563152313232,658.6573911516855,1063.9609667602997,0.1534833014011383,656.5702539794008,1057.844466877341
24,0.6603880857720095,0.8597555756568909,442.26386938202245,1287.4006612827716,0.9484314918518066,486.095944522472,1338.1874707397005,0.8979815244674683,509.7512874531835,1333.5804365636704,0.5866701602935791,407.0791637406368,1318.7516093164795,0.4544546604156494,441.94303019662925,1293.1280723314608,0.5935307741165161,413.8877428604869,1180.6483350889514,0.8683955669403076,450.9910463483146,1115.155006437266,0.30355197191238403,189.64591379915737,616.9774110486892,0.997981071472168,202.29130091292132,595.7585732677903,0.8153523206710815,657.765464068352,1036.1145979634832,0.9756851196289062,207.65698150749063,265.6179775280899,0.3209580183029175,580.4179102294008,1081.2627282303372,0.08651313185691833,374.97703066479403,912.996254681648,0.48371344804763794,740.2548572097378,691.6179482677903,0.7276446223258972,784.0338980571162,676.5471383426966,0.862730085849762,681.4070546582398,1077.2790847378278,0.44324791431427,626.9995025749065,1038.0743065308989
25,0.6311505524551168,0.9431706666946411,437.98491631554305,1299.7964946161048,0.8323509693145752,491.88480220037457,1334.681794241573,0.6476050615310669,452.6767322097379,1327.5237008426966,0.6683715581893921,464.62488295880155,1346.2871605805244,0.37634900212287903,449.0106361189139,1292.6667837078653,0.47200194001197815,421.72409000468167,1203.7831372893259,0.846605122089386,430.37350772471916,1123.221485838015,0.37270814180374146,189.45970856741576,616.2852586610487,0.995455801486969,204.40111481741576,597.5520833333334,0.6347686052322388,208.97713307584274,271.0298893960674,0.9755972623825073,207.61572448501875,265.1357677902622,0.3262031078338623,313.52023349719104,841.4066889044944,0.20454522967338562,601.0288652855805,282.8002289618446,0.5014649629592896,777.9939138576779,681.4883251404494,0.7008073925971985,779.3698794475656,683.9777914325842,0.9290080070495605,667.8842608848315,1069.3618328651685,0.30254656076431274,618.9271711142324,1037.5277972846443
26,0.6518838265362907,0.9414231181144714,583.8868650514981,1260.363998127341,0.7319034337997437,445.20343223314615,1333.3900983146068,0.8623785972595215,559.5019165496255,1287.9814782303372,0.8018368482589722,414.1243123829588,1300.4832338483147,0.7757018804550171,468.61115987827714,1298.0787687265918,0.5204735398292542,416.64201486423224,1244.9303604868915,0.4189857840538025,595.86171582397,1061.9145745552435,0.3743101954460144,184.500160931648,617.4668627106741,0.9955977201461792,192.35640507958806,609.2157508192884,0.6414690613746643,213.8959357443821,273.3421662862828,0.9688676595687866,207.18888986423224,265.7470520248127,0.6864091157913208,286.30325374531833,849.818512991573,0.11671453714370728,615.11016502809,1020.2146242977528,0.5461838245391846,783.4596646769664,683.0977147705993,0.7129611968994141,785.0510592228466,684.5901363529963,0.8502863645553589,670.1114085908241,1070.593910931648,0.13652217388153076,554.809295997191,176.42227001404495
27,0.5839934506837059,0.9173259735107422,457.1704558754682,1304.4579529494383,0.7242350578308105,445.36165730337086,1344.8624765917602,0.8655240535736084,471.24246547284645,1344.9967813670412,0.563838541507721,430.7533064138577,1324.993123829588,0.34639400243759155,589.9343837780899,1273.7409293071162,0.2707103490829468,416.42717111423224,1283.9100538389514,0.3651277422904968,438.13633836610495,1066.9064548220974,0.1564100980758667,189.85838014981277,619.8917368913858,0.9968807697296143,209.23637933052441,588.7252018960675,0.8987283706665039,666.4973958333333,1021.2194229868915,0.9918476343154907,207.04646535580525,264.3905628218633,0.4845552146434784,692.0041110720974,1010.4391970973783,0.15792226791381836,336.3971793071162,893.3911955758427,0.4465276300907135,792.4207777387642,681.9539296582398,0.692236065864563,783.9175883661048,684.1859053136704,0.8600178956985474,642.4953183520599,1043.4502282303372,0.18960699439048767,587.0846500468165,1013.5812412219101
28,0.5896373426212984,0.901898980140686,563.9655021067416,1241.9329353932585,0.85871422290802,509.1603757022473,1314.3286224250937,0.8420847654342651,588.234140917603,1295.808900983146,0.8720643520355225,433.27788506554305,1321.0778031367042,0.6466102004051208,451.25431589419475,1304.2516678370787,0.561987042427063,406.33368445692884,1099.0838600187267,0.5389588475227356,474.8616719335206,1114.587283473783,0.24561530351638794,659.1340414325844,998.9661604634832,0.9979739785194397,200.6909819756554,598.8915832748128,0.6367936134338379,673.5102118445693,988.193908005618,0.9882683157920837,210.13276860955057,262.9077056999064,0.40687045454978943,690.0111920646068,1026.8858263108614,0.3761654794216156,356.8838512406368,936.07187792603,0.14164870977401733,479.1505735018727,1406.7891210205994,0.3804187774658203,217.77746079119856,957.259772940075,0.5004178881645203,633.3023174157304,1023.0064226357679,0.12734389305114746,416.11511001872657,229.62932686680713
29,0.6042900506187888,0.8902508020401001,545.7952217930712,1234.0863471441949,0.9432002305984497,505.0084123361423,1291.7559105805244,0.8907861709594727,577.4141210205993,1282.841028792135,0.9545315504074097,396.2731156367041,1300.4760650749065,0.5380523204803467,458.44115753745325,1300.5079588014983,0.9542390704154968,425.67196278089887,1129.449833216292,0.2910618185997009,624.6441216058054,1044.4098197565543,0.3362261652946472,647.3188787453184,1009.7531162219101,0.9980155825614929,193.54755530196633,603.6387742860487,0.6180230379104614,455.2510533707865,934.5818703183521,0.9919801950454712,210.93515917602997,261.86768492509367,0.4949027895927429,669.8308023174159,1039.8847144194756,0.2801368236541748,651.0990900046818,1083.7492684925094,0.11434271931648254,790.5274900514983,706.1073560393259,0.4202859401702881,788.5527124297753,683.3503043071162,0.3008086383342743,655.142424508427,986.985238178839,0.2560870051383972,412.7326925327716,207.2717513752341
