Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6873679476625779,0.7897931337356567,368.89001053370794,1392.9678721910113,0.9338051080703735,401.95553897471916,1418.1827890917602,0.8268272876739502,392.0853815543071,1412.3841292134832,0.9166827201843262,387.2940074906368,1437.0850889513108,0.7918050289154053,497.4618153089888,1482.113910346442,0.383056640625,423.1576252340824,1497.171406835206,0.42411014437675476,435.3201808286517,1264.0322155898878,0.36839181184768677,582.0431735720974,235.92356478230337,0.9772200584411621,259.9169738998128,589.5693249648876,0.9952511787414551,598.4977762172285,1016.1217667368915,0.7635412812232971,363.1351679541199,766.7573735955057,0.7728692293167114,714.5265683520599,1120.9281367041199,0.6263105869293213,628.7094744850187,1163.5432028323971,0.6115320324897766,811.5671816479401,755.2900427200375,0.962971568107605,788.0267585440076,759.8134655898876,0.41062691807746887,560.5647237827716,1028.205538974719,0.13046038150787354,300.5930331226592,871.2011352996255
11,0.641313282882466,0.7531493306159973,411.7058754681648,1394.8542837078653,0.9274582862854004,405.4299801029963,1422.3773993445693,0.7629142999649048,386.98567708333337,1413.8263693820224,0.8902628421783447,382.39963717228466,1436.1685100655432,0.6492283344268799,394.932189255618,1412.946804775281,0.24270671606063843,347.1594101123595,1316.9219627808989,0.12110111117362976,348.4425474016854,1140.4377340823971,0.7336403131484985,585.6089799859551,240.51887655079588,0.9878239631652832,267.4795909410112,588.7497073970038,0.9980208277702332,603.0018141385768,982.0209357443821,0.8203243613243103,362.19335205992513,745.4973519428839,0.5063636302947998,636.9299362125469,1031.620069639513,0.4219104051589966,500.3387611189139,1039.919461025281,0.5918067097663879,809.2085088951312,753.0522150046817,0.9404699802398682,809.5069639513108,764.2131173923221,0.2846810817718506,499.90314840823976,1252.9555828651685,0.27046361565589905,267.9165203651686,884.3045558286517
12,0.7263721227645874,0.7941466569900513,421.73776919475654,1362.766707631086,0.9831055402755737,421.3015712780899,1379.223285346442,0.9617798328399658,550.7952217930712,1380.2819229868915,0.9260736107826233,382.0244469803371,1430.0200433052435,0.5241000652313232,377.81257315074913,1394.5710440074906,0.25478559732437134,357.9418305243446,1435.244762406367,0.5982146859169006,613.5598080524344,1273.4585674157304,0.7985208034515381,581.7115080758427,193.22474104634833,0.9620392918586731,264.7890332397004,598.1962488295881,0.6788041591644287,576.2458304073034,1017.3117831226592,0.9062258005142212,369.36263752340824,745.3062821863297,0.7194463610649109,423.4467901451311,1523.1040788857679,0.5165029168128967,568.6630969101124,1510.1547869850187,0.6244315505027771,802.2298542837079,756.471719920412,0.9416354894638062,782.176088483146,763.3132900280899,0.9511896371841431,616.5753013810861,993.8758924391386,0.2073240876197815,309.98858848314615,847.7640010533709
13,0.7725566643125871,0.7240956425666809,490.55440952715355,1278.7674098782772,0.9913816452026367,454.0250468164794,1376.5323618913858,0.8810513615608215,530.0029260299626,1410.143521769663,0.9789118766784668,362.2029348080524,1404.3551029962548,0.8610877990722656,566.255632607678,1393.4519838483147,0.8692876100540161,366.8544446395132,1239.7337312734082,0.8540151119232178,604.6618972378278,1236.7469861891386,0.3884700536727905,409.0441391619851,1121.8173572097378,0.9693958759307861,255.86500760767797,606.3299903441011,0.6143203973770142,604.6342462546818,972.9165203651686,0.7557159066200256,371.78487827715355,741.0941157537453,0.892848014831543,284.45963541666674,1071.502735838015,0.803115725517273,292.17989232209743,969.5782127808989,0.5126418471336365,801.6760299625469,753.3333333333334,0.9077804088592529,802.6299888810861,765.4291022940075,0.8792628049850464,587.8449789325844,965.6878364934457,0.25008121132850647,333.12265917602997,868.8256378745318
14,0.7211948072209078,0.8119843006134033,484.0884685159176,1272.7697799625469,0.9990640878677368,417.40848841292143,1370.6333391853932,0.9057751893997192,542.1281747425094,1375.620172050562,0.9682995080947876,353.6982092696629,1423.2101474719102,0.9293608069419861,582.7645862593633,1373.7559983614233,0.8788940906524658,393.28549274344573,1285.1970681179776,0.672598123550415,604.4117216760301,1231.1219861891386,0.31667613983154297,589.8338014981274,181.20676790730337,0.978060245513916,276.56718164794006,600.3826149929776,0.986029863357544,606.4872278792136,931.9218164794008,0.7965881824493408,369.0575988998128,740.2966994382023,0.6871266961097717,597.842418656367,896.0376433754682,0.458406537771225,435.17980454119856,991.4409966058053,0.5743658542633057,793.9560656601125,753.1833742977528,0.8154922723770142,796.86329588015,762.6855102996255,0.3525148034095764,596.1124034410112,954.1535726825844,0.12907502055168152,321.29535346441946,1001.8487388810862
15,0.7157319626387428,0.9603509902954102,485.36670470505624,1270.9063377808989,0.9995429515838623,414.6670177902622,1343.8093984082398,0.9565843343734741,549.4992831226592,1337.7529552902622,0.9908339977264404,347.1853054775281,1405.373507724719,0.8819957375526428,585.7288009129214,1384.1438436329588,0.7970052361488342,370.43502750468167,1233.2576954588014,0.796047568321228,645.2083333333333,1215.164223431648,0.29227638244628906,564.3918246722847,988.7485369850187,0.9470055103302002,255.89660873127343,589.2840736189139,0.4211253821849823,588.7818205758427,901.2687265917604,0.8796053528785706,377.73964185393265,741.5540876638577,0.8394517302513123,575.3469540028091,982.4805419007491,0.45289260149002075,333.8754535346442,955.9265273876405,0.5887511968612671,786.2062558520599,754.5975977294007,0.7789239287376404,796.7807086844571,763.2109521301498,0.3235408663749695,569.0528441011236,940.143594920412,0.26150959730148315,658.8722349016855,901.416637406367
16,0.715755944742876,0.9392635822296143,487.1493153089888,1269.3041900749065,0.9928510785102844,423.6756788389513,1368.6980629681648,0.8935807347297668,531.2623624765918,1371.919621956929,0.9841911196708679,354.2603727762173,1413.0424859550562,0.849602460861206,587.2946658473783,1386.9687792602997,0.6623056530952454,324.9713980571162,1254.4880910580525,0.766646146774292,650.8470125234082,1205.408985838015,0.40889623761177063,642.9185685861423,843.644224016854,0.9076031446456909,249.04055477528095,597.2560056764981,0.7565633058547974,602.195473431648,849.5302990402622,0.8536422848701477,383.59711493445695,739.4257666198503,0.8883728981018066,572.5481331928839,997.491880266854,0.42045944929122925,334.59386704119856,952.9871839887641,0.5896621346473694,790.0560334737829,752.0916725187266,0.8291215300559998,800.3819932116105,764.9212166432585,0.24327701330184937,629.617348431648,899.8172694288389,0.18181228637695312,191.21550942181648,828.4238208099251
17,0.7231645426329445,0.9023270606994629,491.71406835205994,1264.9767380617977,0.9805364012718201,460.0956811797753,1341.0835088951312,0.8991991281509399,532.6908503043071,1355.8723958333335,0.9817147850990295,352.5134597378277,1397.7014571629213,0.8780784606933594,575.3852118445693,1368.4674918071162,0.6954452395439148,329.48589653558054,1249.510475187266,0.8441084623336792,634.8633544007491,1221.3404874765918,0.29278916120529175,604.1987798455057,221.70638752340824,0.9098339080810547,259.1709825608615,593.5551629798689,0.9418882727622986,595.8998273642322,889.9664238061798,0.83408123254776,344.7883748829588,802.2733058286517,0.7338292002677917,590.2172577247192,1008.7734813904494,0.2336212396621704,336.65393843632967,928.7917690777153,0.5480920672416687,240.15625,612.8942825374533,0.8227611780166626,253.45117919007498,616.1448823735956,0.6271324157714844,577.6557379447565,907.9296875,0.16835901141166687,630.7013693820224,897.7690484550562
18,0.7172976399169249,0.8749261498451233,486.73294124531833,1266.3215414325844,0.9921079277992249,380.21213717228466,1380.3536107209738,0.9080780744552612,521.0724631320224,1339.2459620786517,0.9746615886688232,361.8545909410112,1397.4381144662923,0.8424642086029053,562.0661429073034,1371.9595622659176,0.7847546339035034,355.5363412921348,1234.4087956460673,0.8156173229217529,624.5707514044943,1227.360720973783,0.3349156379699707,245.72528967696633,653.4977030664794,0.7723312973976135,243.8963014981274,584.5791637406368,0.7388949394226074,592.8071599953184,893.8185422518727,0.9165115356445312,356.40281191479403,757.4944405430712,0.6530848145484924,616.297035931648,986.6079266151686,0.37007713317871094,438.6168656367041,981.4558462078652,0.4105881452560425,238.87691654962543,622.8093545177903,0.8255255222320557,251.4603084035581,610.6439460440075,0.7889987230300903,574.0376287453183,899.26015332397,0.1905222237110138,599.3690016385768,882.6571278089888
19,0.7457545452258166,0.9596613645553589,395.7069288389513,1294.855161516854,0.997917652130127,384.4395921114233,1365.4667017790262,0.9414727687835693,523.3954383192885,1355.4520716292136,0.9936290979385376,355.66172167602997,1428.3429892322097,0.8902396559715271,550.6714507256555,1358.3930243445693,0.7018380165100098,356.73645248127343,1250.5040086610488,0.8015715479850769,594.134919241573,1242.8878452715355,0.37296736240386963,676.7803429307116,1134.0897120786517,0.9134209156036377,241.71867684925098,589.7032639864233,0.9200528860092163,577.4250204822098,866.1200111189139,0.8715066909790039,344.56797167602997,765.1018989934457,0.6362441778182983,604.9648876404494,927.4130237593633,0.5262964367866516,485.2475421348315,1016.1260826310862,0.5190581679344177,787.948048338015,751.2824789325842,0.8179309368133545,245.84810978464418,606.7234682233146,0.5285453796386719,560.4729195926967,916.0241104868915,0.2854742109775543,586.598051264045,874.640317766854
20,0.7173528197933646,0.8192993402481079,351.11723139044943,1368.967257724719,0.9442641735076904,369.4646828183521,1393.6562207397005,0.9442614912986755,525.4431472378277,1380.3360545411986,0.9505196809768677,341.3254915730338,1443.3257256554307,0.8346868753433228,544.4513693820224,1365.3934047284645,0.4706292748451233,332.4529640683521,1350.7063436329588,0.6176283359527588,570.4680916432585,1263.950871956929,0.5791044235229492,678.2435773642324,1139.928751170412,0.916755199432373,264.8022003745318,595.550313085206,0.8910346627235413,593.9586259363297,848.1865197799626,0.9651130437850952,321.0543217462547,783.2442357209738,0.588590681552887,627.1431706460673,933.9401187968165,0.5592785477638245,412.13702598314615,978.0653821395132,0.5061105489730835,794.4719247425094,749.0410668305244,0.9462908506393433,249.48809105805242,620.0678838951311,0.38942021131515503,700.2996986189139,839.02577832397,0.27201059460639954,598.3755413155432,835.2472495318352
21,0.6621421312584597,0.7341725826263428,367.66627165262173,1360.0485720973784,0.8321356773376465,393.0125672986892,1412.5924625468165,0.9418360590934753,531.9538565074906,1372.583830758427,0.8225717544555664,355.4209825608615,1436.6747132490636,0.8115921020507812,554.8474806882023,1357.3127340823971,0.4460737407207489,357.95668012640454,1325.1439606741574,0.4868711233139038,549.6785024578652,1215.2738032537454,0.514254629611969,769.3361569522472,758.6437119616105,0.9382050037384033,244.5257636938203,591.2310539559925,0.9306647181510925,576.4099806882023,844.678283005618,0.8181458711624146,354.24574262640454,743.6339829119851,0.42654508352279663,591.4551147003746,984.4549537687267,0.44991469383239746,388.31438728932585,977.6120669475656,0.5444443821907043,458.576413272472,1233.9886177434457,0.9160786867141724,236.58956577715355,616.6785902387641,0.3581197261810303,590.4041578885768,868.1132958801498,0.28479039669036865,617.3384831460673,857.0919651217229
22,0.7039202469236711,0.9792149662971497,402.6207718867041,1305.8226533239701,0.9751896858215332,383.7663857677903,1363.987739934457,0.9138187170028687,495.1532508192885,1348.521330758427,0.9047925472259521,333.31314372659176,1416.5465531367042,0.9294872879981995,561.9208655196629,1375.5711610486892,0.5965304374694824,418.9386557818352,1214.6331489934457,0.8037621974945068,534.2534966058053,1208.6807262406367,0.6852133274078369,593.6460527855805,842.7127955290263,0.9037763476371765,271.2289325842697,573.6182920763109,0.9594259262084961,569.8336551966293,830.2130881320224,0.8786607980728149,351.82935393258424,740.1110428370787,0.3314090371131897,485.9305506788389,1574.1293597846443,0.41457754373550415,532.022106156367,1484.797957631086,0.5904784202575684,228.41877340823976,603.0704295411986,0.7377737760543823,247.00703710205994,601.1774344569288,0.1639009416103363,653.1147588951312,386.2760416666667,0.19863224029541016,222.6338658707865,884.793129681648
23,0.7381519009085262,0.9769290685653687,402.0023554541199,1296.5133426966293,0.9692561030387878,381.52358380149815,1371.3225655430713,0.9126659631729126,488.2315806413858,1351.769224016854,0.9338582754135132,462.9341496956929,1273.26954588015,0.8862310647964478,546.4592111423221,1372.4547928370787,0.7151371240615845,379.7985428370787,1230.9456928838952,0.8582018613815308,561.3599455758427,1218.9156864466293,0.5515081882476807,597.3189518960675,823.9171494616105,0.959747850894928,253.88152504681648,564.6851226006554,0.9626519083976746,571.8215999531835,826.0238178838952,0.8664838075637817,366.93366690074913,737.4754213483146,0.47498148679733276,269.97703066479403,914.8348256086142,0.5645483136177063,272.2902768024345,897.8437353698503,0.5603511929512024,236.84178955992513,604.7403514161986,0.7415974140167236,245.91365285580525,596.5243884597378,0.25467658042907715,642.3199028558054,379.192342579588,0.35975611209869385,207.756173923221,807.7027007256554
24,0.7308729010469773,0.9769681692123413,414.07032713014985,1292.9212020131088,0.9840937852859497,384.1864173689139,1355.330787687266,0.91347736120224,508.8117392322098,1326.5837137172284,0.8398594856262207,325.8382344335206,1406.0296699438202,0.8663479089736938,531.528045997191,1344.564460440075,0.7096985578536987,312.56349485018734,1254.354225187266,0.7259229421615601,567.7863120318352,1226.0001901919477,0.8159605264663696,602.0545119382023,837.7364232209738,0.964707612991333,252.65698150749063,582.6318908005618,0.7678139805793762,579.0943937265918,804.5258368445693,0.861112117767334,354.47953242041206,720.7052463717229,0.5825742483139038,608.8555565308989,982.468984082397,0.31342631578445435,540.257344335206,1474.6011821161048,0.6141070127487183,252.29225187265922,580.7804819171348,0.8654077053070068,248.5114554073034,605.7676439606741,0.2315739393234253,564.9757139513109,872.4229722612359,0.39178764820098877,200.25822214419475,827.5374531835206
25,0.7336339862907634,0.8804200887680054,445.34176029962555,1267.729547050562,0.9826480746269226,386.96548747659176,1350.2206226591761,0.9801664352416992,524.5469774110487,1337.0233497191011,0.9005964994430542,322.2922518726592,1371.740402621723,0.8902431726455688,560.0839770599251,1345.874297752809,0.6826396584510803,294.21604342228466,1248.5059691011236,0.7675293684005737,582.5799537687267,1231.5592813670412,0.9149639010429382,615.544607326779,847.4249473314607,0.9728948473930359,248.44305945692884,593.0464360955057,0.7807895541191101,582.1843545177903,845.8922928370787,0.9052956104278564,351.7351357677903,726.3462663857678,0.3405595123767853,499.20836259363296,1013.1471646769663,0.31636863946914673,273.46105454119856,906.8861189138577,0.7056048512458801,231.0470066713483,613.3250307233146,0.9330582618713379,236.03340063202245,619.9713980571162,0.23848587274551392,317.220710440075,858.1641356507491,0.279513418674469,222.05707221441946,847.2929102294008
26,0.7427078555612003,0.831155002117157,492.78163038389516,1240.2520774812735,0.9738776683807373,389.1698121488764,1344.5790905898878,0.9697852730751038,535.5093486657304,1332.605629681648,0.9436178803443909,301.07407244850185,1364.9534761235955,0.889003336429596,576.0859960205993,1346.3799157303372,0.6761850118637085,361.5198531132959,1255.675327715356,0.346484899520874,634.732414559925,1223.2372863998128,0.5863922834396362,767.6472524578653,757.223124414794,0.9736449122428894,262.6681004213483,579.4761674859551,0.9409778118133545,604.6673835440076,851.6695195458802,0.9235208034515381,364.6221763810862,722.8795060861423,0.41423624753952026,315.45090121722853,999.1328710205993,0.5796144604682922,270.6547723548689,906.2770657771536,0.5292966961860657,223.56953710205994,610.2629403675094,0.9307064414024353,240.20350538389516,613.9460440074906,0.6926525831222534,592.2584562265918,853.7756027621723,0.4248822331428528,621.093603698502,834.9110486891386
27,0.7276546709677753,0.8677466511726379,453.48468223314615,1217.1534117509364,0.9850883483886719,401.3024490870787,1330.7094159644196,0.9541853070259094,547.1383426966293,1330.8033415262173,0.970740795135498,325.99177785580525,1376.5755208333335,0.8583699464797974,569.5216672518727,1348.1043714887642,0.8572279214859009,353.50618855337086,1258.2998302902622,0.22050395607948303,614.9832484784645,1142.065850304307,0.6457760334014893,768.1125643726591,755.8150456460675,0.9717560410499573,267.6258924391386,579.4710469335206,0.9205388426780701,598.5739261470038,845.3244967228464,0.9230942726135254,363.57816889044943,720.5780372191011,0.4601093828678131,621.591175093633,978.983204588015,0.3265346884727478,335.9976299157304,952.8955261001873,0.7100197076797485,256.2954997659176,581.5602323267791,0.8589409589767456,784.203754096442,752.569932116105,0.32510989904403687,526.0109433520599,857.0827481273409,0.5143866539001465,570.2568322799626,826.3128364934457
28,0.6625195636468775,0.7388493418693542,453.8293685627341,1198.4831460674159,0.9872410297393799,422.8994762406368,1318.0991046348315,0.9203372001647949,522.2242948267791,1335.079295411985,0.9401035308837891,331.7417924859551,1397.542427434457,0.6871528029441833,553.6190601591761,1361.4359492041199,0.3464512228965759,307.84973373127343,1228.1965414325844,0.21234562993049622,615.8578388342696,1142.829617275281,0.8153955936431885,763.7521945224719,755.3518551029963,0.912785530090332,265.6684515449439,589.5293115051498,0.9626482725143433,619.3985545411986,839.8075403792135,0.927907407283783,366.5322887406368,721.1196453651686,0.47371798753738403,651.235004096442,1078.8010592228466,0.5130823850631714,356.283283590824,940.2505413155432,0.3456273078918457,263.33969744850185,589.8858116807116,0.8504014015197754,221.34626638576776,622.0997922518727,0.2296636998653412,586.1412248361423,813.7298103932585,0.3991222381591797,208.60318644662925,790.0672986891386
29,0.6854362242362079,0.9303927421569824,458.21958391853934,1211.72343164794,0.9928436875343323,401.39674040262173,1334.100538389513,0.9446847438812256,523.1914940308989,1344.6158122659176,0.9249046444892883,345.92586903089887,1372.0944522471912,0.8235726356506348,562.0580963249064,1323.3840999531835,0.5633353590965271,340.28609257958806,1262.4373829588014,0.19910186529159546,693.2397003745318,1166.7133368445693,0.7371498942375183,764.4468340355807,749.3932876872659,0.8706415891647339,253.56544066011236,574.7150412570224,0.956599235534668,610.4977176966293,831.4453125,0.9113932847976685,373.11944054307116,719.8003716058053,0.21477043628692627,279.8068820224719,921.4079324672285,0.3700159192085266,366.3038389513109,950.4786253511236,0.534907341003418,251.9828973548689,586.7882797869851,0.6304798126220703,231.74603522940072,604.2104839653558,0.5774197578430176,605.9135065543071,793.8687236657304,0.47020286321640015,210.95403206928836,816.1045763108615
