Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5965066236608169,0.9202951192855835,471.09009246254686,1282.131320224719,0.47329097986221313,467.81454822097385,1330.973051264045,0.779884934425354,519.9970008192885,1321.9506378745318,0.08375990390777588,428.1595271535581,1309.4281074438202,0.11660096049308777,468.7519750702247,1328.504213483146,0.5044630765914917,371.54282244850185,571.9492114349251,0.047548651695251465,503.5181121254682,1171.360238178839,0.43074995279312134,266.95136938202245,869.0986364700375,0.8721063137054443,280.64277563202245,864.5384187734082,0.8101798295974731,265.06832279962555,477.6488617743446,0.8801318407058716,260.6397764513109,485.9647120786517,0.3648933470249176,636.1257168773409,423.6368357911985,0.8040420413017273,570.4792837078652,459.48706694756555,0.6438062191009521,571.976094335206,1049.284146769663,0.9743568897247314,409.85194288389516,1002.7264015683521,0.574200451374054,621.2436358848315,1057.183037804307,0.8603020906448364,459.7918861189139,1197.3019809222847
11,0.5842405890717226,0.7697629928588867,480.8016590589888,1267.2210030430713,0.29748860001564026,450.1076047518727,1336.5490402621724,0.4600961208343506,534.4343984082398,1312.0085732677903,0.07768982648849487,412.1886704119851,1371.850860252809,0.14204519987106323,374.30111774344573,520.6425927551498,0.5854815244674683,395.1859492041199,519.4247425093633,0.0770394504070282,504.5801878511236,1153.1527241338952,0.4270232617855072,265.94466877340824,866.7780021067416,0.8715900182723999,267.740080758427,827.4346763810862,0.8158055543899536,263.7113032537453,474.6096676029963,0.8983035087585449,262.3113442181648,483.21139103464424,0.4543226361274719,419.24618153089887,959.3401802434457,0.8074859976768494,574.6627750468165,461.5525880735019,0.6561805009841919,601.8619791666667,1012.510387406367,0.9333324432373047,409.34859257958806,1003.6617801966293,0.6796866059303284,628.0274169007491,1056.7506437265918,0.9787557721138,472.482736423221,1205.3670704588014
12,0.563792240970275,0.5946098566055298,423.5148934925094,1306.051176264045,0.10440370440483093,453.85833625936334,1333.7238120318352,0.38140279054641724,534.7011060393259,1314.2165554775281,0.16546782851219177,415.97509948501875,1297.6277212078653,0.2362046241760254,479.9768843632959,1228.4787570224719,0.49432215094566345,390.29479751872657,511.08175327715355,0.06665906310081482,496.6530606273409,1156.4927141853932,0.381558895111084,264.6458772237828,870.384919241573,0.8912383913993835,266.4993709035581,822.8244235720974,0.8316866755485535,643.7910375702247,1047.766561329588,0.9025470018386841,262.0501960440075,483.41109257958806,0.45338383316993713,623.3991690074906,421.23200491573033,0.7684265375137329,578.3322360720974,461.4834971910112,0.5985206961631775,289.5908678604869,824.7855220037453,0.9385364055633545,418.3706402153558,991.64296582397,0.802750825881958,628.091496956929,1056.365943937266,0.9727488160133362,473.1095651919476,1206.7354283707866
13,0.5769045370466569,0.6765865087509155,420.44490285580525,1309.894370318352,0.30635368824005127,557.3991982677903,1303.0711610486892,0.6637943387031555,550.7668393024345,1335.697419241573,0.2066253125667572,407.2054950842697,1292.705553604869,0.13832971453666687,462.8323238529963,1275.4396360018727,0.3424873948097229,386.7078505383895,517.2184793422285,0.04861241579055786,586.4047869850187,1210.9199438202247,0.4876999258995056,295.61841643258424,1041.3927902621724,0.8918262720108032,265.86471500468167,820.9859989466293,0.7951453924179077,263.93492509363296,475.13565806413857,0.9175058603286743,260.43532010767797,484.58600333567415,0.4414654076099396,401.94310334737827,947.8743855337079,0.7697756290435791,566.9808491338952,458.74041725187266,0.5926575660705566,599.1338219803371,920.6882753979401,0.82997065782547,407.08172401685397,985.3696307350187,0.7452106475830078,640.2600509129213,1064.4520277387642,0.953330397605896,470.7876872659176,1184.579456343633
14,0.5986997783184052,0.7938156127929688,533.8298806179776,1295.7778850655432,0.5444985032081604,548.9960791198503,1305.2525163857679,0.682408332824707,551.0940426029963,1337.1904260299625,0.1743367314338684,412.41529143258435,1286.2871605805244,0.1756795346736908,370.66932935393265,523.0338175912922,0.43572792410850525,384.2181647940075,525.4007198033707,0.12709060311317444,514.9940016385768,1141.800386235955,0.5423895716667175,265.6320956226592,857.3182203885768,0.8995927572250366,266.36740695224717,822.1452188670412,0.7889683246612549,245.78710205992513,472.3628789208802,0.9172186851501465,262.3123683286517,484.7395101825843,0.3182681202888489,438.9453125,959.4977469569288,0.7533251047134399,563.0187851123596,466.81249268492513,0.7365788221359253,597.5637143024345,917.2630647237828,0.8492891192436218,418.4781718164794,990.6248536985019,0.49580860137939453,631.4983467930713,1072.827569054307,0.9428998827934265,476.35519077715355,1172.7752662687267
15,0.5903222368044012,0.8589692711830139,546.5529904026217,1302.2934222846443,0.12929174304008484,460.3913565074906,1230.6879096441949,0.9016237854957581,552.9585088951311,1336.2652153558054,0.10202008485794067,421.93249648876406,1258.7571687734082,0.0780029296875,358.3504506086142,530.2869338132023,0.15739157795906067,385.1707338483146,536.7849148525281,0.10851112008094788,598.9224163155432,1181.500468164794,0.5578399300575256,267.6495932818352,859.9825169709738,0.8549056053161621,280.454924508427,858.814299508427,0.8071395754814148,243.0378774578652,472.6216131203184,0.9056137800216675,237.04507549157302,480.95834796348316,0.42743104696273804,468.18761704119856,481.96797460205994,0.7289407253265381,556.2188377808989,462.6977264747191,0.8921189308166504,590.7379447565544,942.3463102762173,0.9255141019821167,416.45986949906364,1007.4879301264045,0.6873964071273804,628.3729078885767,1087.8056969803372,0.9127674102783203,485.65206577715355,1175.5310744382023
16,0.5413019306519452,0.6280580759048462,422.2886674859551,1309.2820985486892,0.12787005305290222,526.1493445692885,1326.6584737827716,0.32730531692504883,525.4615812265918,1324.7189548220974,0.09989321231842041,436.86973314606746,1281.5712780898878,0.07785138487815857,541.7145804073034,1265.77656835206,0.16601276397705078,335.56684515449444,595.4496576544944,0.08197495341300964,572.2349016853933,1191.996649695693,0.4410533010959625,293.50969978932585,1039.7146389279026,0.8387539386749268,280.1383280664794,871.3089595037453,0.8019503355026245,262.80467286985026,475.22720622659176,0.9141831398010254,237.32187792602997,481.19144282537457,0.47557127475738525,645.9623712546818,446.75104605571164,0.8045498728752136,557.6415466994382,459.7150412570225,0.8979746103286743,579.642585440075,916.5592082162922,0.8604024648666382,779.4982590121724,835.0751989700375,0.6933975219726562,621.6348460908241,1097.9042310393259,0.9653306007385254,483.64473607209743,1175.0663477294008
17,0.5997656986993902,0.8215453028678894,439.8751316713483,1288.5179658239701,0.4949994683265686,467.3803253745318,1310.5912043539327,0.32257428765296936,530.7345066713483,1321.4815952715355,0.17147836089134216,423.9494089419476,1265.3912102059926,0.23633068799972534,544.9032215589888,1277.584854868914,0.24344131350517273,351.0053838951311,579.5695809925094,0.06387841701507568,584.8432379447565,1194.0551117743446,0.4576110243797302,264.93357911985026,875.3309339887641,0.8642007112503052,279.7496049859551,872.2114934456929,0.7909582257270813,242.85865812265922,472.9191903675094,0.9046196937561035,237.75244323501875,480.5770496839888,0.6281105875968933,650.8589360955057,443.5864715004682,0.7412122488021851,561.3236628043071,464.5847597729401,0.8712519407272339,578.1970534878277,927.9806004213483,0.8644238710403442,744.419621956929,824.9237037687266,0.8425976037979126,584.5822360720974,1217.6288916198503,0.8767831325531006,460.926015332397,1139.0971734550562
18,0.5652767139322618,0.6636336445808411,442.69999414794006,1291.2735545411986,0.21894094347953796,468.80098607209743,1299.1829061329588,0.36471277475357056,526.9542954119851,1313.693527621723,0.1649627983570099,418.1532361891386,1263.8629447565543,0.08981883525848389,537.8623888108615,501.336171582397,0.3506392240524292,355.6352411048689,576.9909805126405,0.04554790258407593,332.2252457865169,584.9675576427903,0.5337531566619873,297.4359930945693,1042.1371722846443,0.8774295449256897,279.3785112359551,864.0318498361423,0.8036350011825562,487.05992509363296,1183.2734228698503,0.9067394733428955,261.7622746956929,483.8832440894195,0.6845300793647766,648.2125614466293,440.3970988412922,0.7355801463127136,544.9170470505618,464.48216584737827,0.6661063432693481,751.3494118679776,850.4973519428839,0.851384162902832,771.0630266853932,840.6217813670412,0.818282961845398,591.0367655664794,1217.8104517790262,0.8340071439743042,461.9262055243446,1136.7959971910113
19,0.564141291029313,0.8071130514144897,462.7176966292135,1280.7388225655432,0.2777974009513855,536.8757315074906,1274.0812265917602,0.472074031829834,529.2613237359551,1319.4387874531835,0.21393164992332458,562.3111247659176,1247.2515800561798,0.12775224447250366,541.2850392088015,1263.9238061797753,0.19253459572792053,361.76337195692884,557.0682642790263,0.06579244136810303,568.7712137172285,1180.7301907771537,0.5551021695137024,300.38696746254686,1043.1597466058054,0.8829786777496338,279.5975245786517,853.8948384831461,0.792651355266571,263.71298572097385,475.86237418071164,0.918876051902771,262.13797694288394,484.23513576779027,0.6473531126976013,640.6179043773409,445.84986540262173,0.6854087710380554,543.4395482209738,463.69085761938203,0.6125825643539429,755.8230190777153,852.2601386938203,0.8731968402862549,774.3958479634832,842.7302785580524,0.6373851299285889,551.9095271535581,1228.9546757958801,0.8278718590736389,458.48980278558054,1137.733204588015
20,0.5501928785267998,0.6729583144187927,452.4670090121723,1281.7055828651685,0.20858082175254822,485.95015507958806,1268.0038623595506,0.21811461448669434,526.3178838951311,1302.494147940075,0.11805722117424011,440.9819756554307,1245.9666139981273,0.3481551706790924,493.06947858146066,1325.8723958333335,0.20361864566802979,356.40449438202245,589.2713453885768,0.029418140649795532,327.5735896535581,586.0922504096442,0.6475718021392822,302.8316654962547,1044.8199760065543,0.8809021711349487,279.31984433520597,859.796567766854,0.7943130135536194,264.1800532537453,476.697499707397,0.9122281074523926,262.64198560393265,484.8285712195693,0.6241410374641418,638.9642585440076,441.87181794241576,0.6799071431159973,555.9982151217229,459.2801966292135,0.6449764370918274,754.8077598314608,854.8302902621723,0.9263232946395874,773.2504535346443,844.654070107678,0.5964087247848511,625.9107999765918,1083.646637991573,0.8476042747497559,482.16197038857683,1165.0555945692884
21,0.6122264949714437,0.7902952432632446,444.572580173221,1286.2761879681648,0.36850839853286743,462.1958391853933,1319.0458216292136,0.3471100330352783,496.5701808286517,1305.2902621722847,0.5480040907859802,445.1661253511236,1302.6164559925094,0.33855587244033813,473.9991514513109,1323.290320692884,0.3509826958179474,364.87688728932585,583.6540993679776,0.033911943435668945,526.0813143726592,1196.8627838249065,0.6781172156333923,303.548981741573,1044.7625526685395,0.8670989274978638,279.24961961610484,863.5320107677903,0.8206679224967957,265.05676498127343,477.8205100070225,0.8954863548278809,263.9353639981274,484.6366236540262,0.6207973957061768,647.2024227528091,435.8302975772472,0.7070300579071045,541.0333274812734,467.2663565074906,0.7080193758010864,754.3898496020599,852.926249414794,0.942346453666687,770.3698501872659,845.4305653089888,0.5361011624336243,553.4451076779027,1217.8209854868915,0.854817271232605,456.93344744850185,1150.1905577013108
22,0.5468561263645396,0.6862872838973999,439.9933432818352,1304.5325667134832,0.1598953902721405,435.62097670880155,1325.6494323501872,0.2634986639022827,528.8724543539327,1344.4790203651685,0.37179896235466003,409.8311680711611,1276.3180301966293,0.29451173543930054,479.28963307584274,1306.0169417134832,0.28657642006874084,355.82623771067415,582.4266297986892,0.04095384478569031,344.8139776451311,882.9954500234082,0.5561769008636475,297.9694815074906,1045.4102294007491,0.8615577220916748,279.7082016619851,878.7962312734082,0.8509491682052612,264.5968662219101,478.9651363529963,0.8950937986373901,264.57945634363296,484.6080217111423,0.43374568223953247,647.9258105102997,432.3885548338015,0.6218913793563843,540.1749765917604,468.15583304073033,0.6662321090698242,751.871415613296,850.1890215355805,0.7725709676742554,418.66170704588023,981.1761177434457,0.6279429197311401,623.0154933286517,1093.574072448502,0.9068711996078491,447.1042544475656,1154.697887406367
23,0.5224178906749276,0.5388463139533997,453.23245845037457,1262.8585849719102,0.1686995029449463,469.09592989232215,1262.0234960205994,0.48025476932525635,544.3344013342697,1326.7857560861423,0.06087660789489746,526.445239349251,1317.599923923221,0.23058995604515076,527.5179950842697,1294.1135592228466,0.13620471954345703,351.4046406835206,596.1160975538389,0.049570441246032715,543.5989437031835,1230.7607677902622,0.5431989431381226,296.9118679775281,1046.616631554307,0.8890721797943115,280.64723782771534,869.2605190777153,0.855800986289978,265.2258163623595,475.0133500117041,0.9077321290969849,265.1059954353933,484.3737564372659,0.4520909786224365,623.9488237359551,415.9622981039326,0.6646834015846252,534.8464565777153,470.3853581460674,0.6133289933204651,571.0197214419476,896.5145862593633,0.8939201831817627,423.7605337078652,987.0177902621723,0.6100887060165405,620.3109638342696,1097.1915232911986,0.7861453294754028,476.6047811329588,1213.5896535580525
24,0.6142559349536896,0.8646982908248901,511.21298572097385,1293.7204470973784,0.43578585982322693,464.9116338951311,1264.4267907303372,0.7147283554077148,551.0107970505618,1343.190396769663,0.3017199635505676,399.95179365636704,1351.9437617041199,0.6125450730323792,482.9177639279027,1328.4645657771537,0.1559862196445465,386.2398320458801,1290.3272764513108,0.13662412762641907,502.4209240402622,1170.2762903792136,0.6581237316131592,300.3397852294007,1047.7488588483147,0.8664421439170837,279.8716935861423,862.5328446863297,0.8295125961303711,268.1262435627341,477.7538696746255,0.8983058929443359,238.01827305711618,480.5566040496255,0.48848384618759155,621.988749414794,420.21301498127343,0.5671136975288391,530.4105951544944,472.9509012172285,0.5246826410293579,291.35555653089887,1062.5981683052435,0.8569920063018799,430.5451925327716,984.3877282303371,0.6773537993431091,621.9976738061798,1095.7094891151685,0.853252649307251,479.0545265683521,1213.8388050093633
25,0.640151742626639,0.8089315891265869,439.7778411750936,1313.4922167602997,0.6173205971717834,440.2567591292135,1353.8778675093633,0.781544029712677,541.5447243679776,1360.9173103932585,0.47512513399124146,383.4189928604869,1357.2231975655432,0.5366955399513245,492.32078066479403,1329.2765390917602,0.19853872060775757,412.10593691479403,1304.1924157303372,0.16859287023544312,517.7012377106741,1202.2864729634832,0.613511860370636,301.83191420880155,1048.8023759363296,0.8696534037590027,276.9044797518727,863.0361218398876,0.8246006369590759,270.15610369850185,478.56427024812734,0.8720550537109375,236.75773934925098,480.31297547986895,0.5305737257003784,626.3385855571162,413.8370859667603,0.6841011047363281,571.7140683520599,466.56462137172286,0.5549284219741821,579.6697243679776,907.7866777855805,0.8041698932647705,362.55588717228466,939.1131934691011,0.6882896423339844,566.8412775046817,1204.810246956929,0.8539474010467529,481.52511996722853,1196.5574525983147
26,0.6194398753783282,0.9324002265930176,498.1887874531835,1314.5871371722847,0.5176153182983398,439.4755091292135,1342.3636470037454,0.6712367534637451,524.8536985018727,1346.232590121723,0.4543660581111908,411.9722904962547,1384.452100889513,0.5813361406326294,489.90629389044943,1321.6856858614233,0.18497970700263977,424.9327013108615,1304.8481390449438,0.1757916808128357,523.9099806882023,1204.976006554307,0.6932826638221741,307.75727118445695,1045.9679307116105,0.8044925928115845,276.3879623127341,861.4360223548689,0.7991499900817871,270.87203007958806,478.09054599719104,0.8682692050933838,236.99277270599248,480.39687938904495,0.5316057205200195,615.0265537219102,428.34324525983146,0.5715590119361877,548.3207514044944,456.98373858848316,0.5018742084503174,744.1213863529963,841.9916754447565,0.8931608200073242,773.7260797050562,846.8041900749064,0.7328250408172607,623.0691128277153,1102.2673806179776,0.6165327429771423,462.10118211610495,1175.6871781367042
27,0.5874513352618498,0.8615427017211914,459.8347524578652,1305.2741690074906,0.42373231053352356,469.6561183286517,1338.9420938670412,0.46752795577049255,524.1883192883895,1353.7425386235955,0.3440817892551422,429.4245962078652,1274.2725889513108,0.23050254583358765,477.97057876872657,1317.2669417134832,0.1553320586681366,405.66552551498125,1290.607590121723,0.37590163946151733,540.1250146301498,1197.6760007022472,0.6411093473434448,307.97013986423224,1046.3061066245318,0.7558543086051941,276.87061095505624,861.7848782771536,0.8089463710784912,270.31871781367045,479.29932555009367,0.8745393753051758,238.57911985018734,480.6407639864232,0.5602267384529114,626.2118884597378,424.7648934925094,0.5778842568397522,539.3420090121723,454.9302873361423,0.7979555130004883,596.4508719569288,970.5212722378277,0.9192883968353271,779.6618240870787,852.7774607911986,0.8497934341430664,463.75658356741576,1141.5959298923221,0.3424539566040039,467.5011704119851,1155.6854956694756
28,0.512230767923243,0.36345991492271423,440.37284936797755,1303.3083157771537,0.25856900215148926,533.9235867275281,1322.861949906367,0.14027684926986694,543.7631671348315,1316.846324906367,0.23160132765769958,556.3364641853933,1252.1324906367042,0.12502554059028625,376.7600070224719,534.4893346207865,0.2617567181587219,386.3722349016854,549.3412043539327,0.061788707971572876,559.1634480337079,1167.7945780664795,0.6015456318855286,303.77062851123594,1046.4284878277153,0.7975962162017822,276.9777036516854,861.4504330524345,0.7849022150039673,271.5784468632959,479.37884041432585,0.8821417689323425,239.33769311797755,480.61618533473785,0.4490797519683838,619.9488676264045,432.2364378511236,0.5806064009666443,534.4485165028091,454.5856010065543,0.7472442388534546,753.6122571395131,844.117728815543,0.8515973091125488,239.16615461142328,835.3297635767791,0.6975090503692627,640.8387464887642,1092.665393843633,0.8732224106788635,475.97290496254686,1189.5311768492509
29,0.5399253859239466,0.5925521850585938,452.3917368913858,1302.7083333333335,0.3179536461830139,524.2651275749064,1273.7064021535582,0.23510175943374634,538.5445195458802,1319.1436973314608,0.39042314887046814,535.9184076544944,1251.0342052902622,0.08909386396408081,484.39240987827714,1311.8006788389514,0.10317450761795044,349.88493387172286,593.2591218984082,0.3114720582962036,573.0726240636704,1184.8144165496255,0.5283887386322021,301.7376228932585,1044.9318235018727,0.8673316240310669,279.0550386235956,860.1483497191011,0.8147602677345276,271.67690777153564,477.94610984316483,0.8580289483070374,241.0083099250936,479.9032581343633,0.4592438042163849,637.7685363998128,437.11252048220973,0.5222916007041931,552.9914998829588,433.23212927200376,0.7361375093460083,764.0858350889514,864.0196336610487,0.8960207104682922,748.0865227059926,848.1677200374533,0.6272045373916626,462.40029552902627,1156.0481770833335,0.8295526504516602,483.4050942181648,1176.5900778323971
