Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6902745962142944,0.9571032524108887,458.5485428370787,1222.1067415730338,0.8139699697494507,399.02841175093636,1283.0714536516855,0.8935424089431763,536.1176702949439,1279.022267088015,0.8915627598762512,361.6924157303371,1274.6121547284645,0.688331127166748,527.2199057818352,1247.1143492509364,0.6845618486404419,326.8406922986892,1037.313685042135,0.5136706829071045,621.5822507022472,1052.182891502809,0.4298745393753052,753.9231478230338,727.5694932116105,0.7982518672943115,385.69851650280907,287.48511382256555,0.995521605014801,589.340472846442,833.2167310393259,0.9808336496353149,351.22842052902627,675.4588014981274,0.9104019403457642,639.498039559925,872.9938407069288,0.94620680809021,332.9184954353933,863.3672752808989,0.5073351263999939,759.2209445224719,727.1689928604869,0.3521328568458557,786.6393814372659,740.7421875,0.10100191831588745,579.0288506554308,1013.4758309925094,0.27036577463150024,277.226489349251,792.0975977294008
11,0.6966853246969336,0.9594615697860718,448.6504418305244,1224.1265069054307,0.7878989577293396,399.07259480337086,1285.5821336610488,0.912672221660614,548.9224163155432,1253.59843164794,0.8970218896865845,312.88345622659176,1261.4472144194756,0.5742639899253845,526.781952247191,1245.701808286517,0.697597861289978,344.8855922284645,1041.7974602059926,0.409752756357193,624.8093691479401,1031.4116631554307,0.4765537679195404,724.3474221676031,727.6911429073034,0.8276312351226807,305.9928751170412,990.7981478230338,0.9960123300552368,590.5416812968165,834.921801849251,0.9844369888305664,345.5947887406368,673.6720213014981,0.9041627645492554,622.7057730571162,842.4798835440075,0.9343551397323608,345.99558169475654,868.9546026451311,0.6538287997245789,770.3343720739701,721.0004096441947,0.40490487217903137,281.86139396067415,1000.7741543773409,0.18805381655693054,555.4452686095506,1007.6100918773409,0.2350415587425232,249.61303253745325,739.0527709503746
12,0.6803140885689679,0.9632219076156616,448.0465092462547,1225.5781835205994,0.6982372999191284,409.4556852762173,1287.319610252809,0.9088960886001587,548.6556355337079,1258.4870962078653,0.9052408933639526,327.4077569054307,1266.9444932116105,0.648176372051239,532.3565513810862,1244.1540847378278,0.6775100231170654,308.3600333567416,1046.0955056179776,0.32729044556617737,628.5411546114233,1030.1031425561798,0.47541922330856323,729.8708157771537,729.4768989934457,0.8671441078186035,298.2361159878277,983.8127633426967,0.9913313388824463,590.2012377106741,833.8117392322098,0.984107255935669,341.76885826310865,672.5130208333334,0.9116001725196838,667.2234901685395,976.6480863764045,0.9151172637939453,336.92861949906364,870.257271184457,0.5210943818092346,656.033985838015,871.4987856975656,0.29363512992858887,290.00621781367045,991.6278236189139,0.12245967984199524,292.8774578651686,780.4487066947565,0.3548579216003418,248.20210088951308,734.2741251170412
13,0.6844272683648502,0.9715861082077026,456.22520189606746,1223.8957894428838,0.8404669761657715,397.85843867041206,1284.5890390917602,0.8980728387832642,486.95319815074913,1291.8330114700375,0.8491551876068115,312.0692883895132,1249.354225187266,0.6136636734008789,527.572419241573,1225.1623946629213,0.6245163083076477,306.9396652621723,1032.7123566245318,0.3066529631614685,612.3852996254682,1032.032347261236,0.5062332153320312,729.0249005149813,722.8976474719101,0.8330563306808472,299.5210088951311,984.0368240870787,0.9866014719009399,589.2102645131087,832.0285434222847,0.9547280669212341,342.41426732209743,674.1498419943821,0.9033387899398804,623.7222027153559,831.6615461142322,0.9609706401824951,333.9279757724719,870.4855746722847,0.4988419711589813,658.2128540496255,891.104137406367,0.35242390632629395,291.531484082397,991.144224016854,0.12003335356712341,489.70234960205994,1030.8920733848315,0.41492176055908203,255.06203183520597,735.2185012874533
14,0.6916143753949333,0.9597316384315491,453.0356829353933,1226.5041257022472,0.686227560043335,406.60682935393265,1286.8041900749065,0.8237298727035522,540.0515712780899,1240.827188670412,0.8503764867782593,317.32246313202245,1251.6090238764045,0.645119845867157,534.9247278792135,1229.1240929307116,0.7551949620246887,317.1488032537453,1042.833055360487,0.42759567499160767,613.4571044007491,1038.1057613529963,0.5077832341194153,756.0639044943821,727.6569815074906,0.8372426629066467,299.1208011470038,984.358833684457,0.9865744113922119,590.8565952715356,828.4195049157304,0.9467333555221558,352.9082543305244,659.3940923455057,0.8731014728546143,615.1996283941949,831.910697565543,0.9709517955780029,338.5108702013109,869.3487388810862,0.5113131999969482,761.4748654026218,724.7019838483146,0.3743610382080078,289.3762435627341,973.3010007022473,0.16952526569366455,470.3163038389513,977.8942825374533,0.4318819046020508,277.6479839653558,799.7782069288389
15,0.7005858824533575,0.9717650413513184,451.1878218632959,1229.821804775281,0.7514598965644836,405.70926966292143,1288.7949145599252,0.8213715553283691,542.580392673221,1238.1102235486892,0.8340746164321899,313.68387172284645,1253.0980805243446,0.640588104724884,537.8274959035581,1224.5477820692884,0.7617537975311279,320.71292720037457,1037.3302902621724,0.5129482746124268,615.2082601825844,1048.5194288389514,0.5353946685791016,755.7520628511236,726.3459737827716,0.8650050163269043,357.5169709737828,321.67412804307116,0.9897502660751343,592.5491573033709,828.2252165262173,0.9683810472488403,346.39418012640454,673.7091818820224,0.8363467454910278,666.0422518726591,973.9706226591761,0.945708155632019,329.416330173221,866.6226299157304,0.5575495958328247,761.3426088483147,724.0897120786517,0.40673691034317017,294.6090092462547,987.6743182350187,0.10085615515708923,559.1612535112359,1064.7570663623596,0.41027015447616577,270.71804775280896,755.7133661048689
16,0.6965645762050853,0.9572770595550537,454.90636704119856,1228.1943469101125,0.7195496559143066,404.8524549391386,1288.8847436797753,0.8058228492736816,554.289925678839,1242.3891034644196,0.8200175762176514,313.4182613529963,1251.8438377808989,0.665489673614502,535.4299069522473,1227.4107560861423,0.757194995880127,329.34018024344573,1031.8637347846443,0.4560885727405548,619.0644019194756,1055.0272120786517,0.5221892595291138,758.3323092228466,726.1831402153558,0.8773041367530823,297.2961288623595,985.9568117977528,0.99190753698349,588.9191976825844,826.0829236891386,0.9767175316810608,352.2357794943821,673.8344891151686,0.8773760199546814,669.8717667368915,973.866017088015,0.9498775005340576,337.22868387172286,862.2748419943821,0.5331304669380188,763.9154669943821,722.1425122893259,0.4338914155960083,299.10178195224717,985.3096471207865,0.09268620610237122,292.77131612827714,771.0377896769663,0.40507733821868896,268.64927141853934,755.7308491338952
17,0.7111542330068701,0.969870924949646,448.2693995786517,1231.1686563670412,0.7386539578437805,387.9809661750936,1291.6210205992509,0.8933612704277039,485.043597846442,1297.3251697097378,0.8668558597564697,368.6712897940075,1260.764132724719,0.6546053886413574,533.6925766619851,1235.1199672284645,0.7271031737327576,326.3083011470038,1026.1650719803372,0.40178823471069336,612.163433403558,1071.907332631086,0.5871396064758301,758.1767175795881,726.9693644662922,0.8699711561203003,298.3011470037453,989.010782420412,0.9915439486503601,591.2249092930712,826.8236481741574,0.9697501063346863,348.4769282537453,647.1835498595506,0.7605796456336975,607.1718457397003,846.0893609550562,0.9263153672218323,333.74049040262173,863.0737944756554,0.581314206123352,765.0727118445693,724.9221676029963,0.48095810413360596,300.693908005618,989.132578417603,0.24019241333007812,541.2787482443821,-117.80982085381555,0.42961859703063965,267.1103991104869,756.7024373829588
18,0.7148305370527155,0.9729849100112915,455.96259070692884,1223.3048045411986,0.7660117745399475,398.6193527621723,1269.0620610955057,0.8788173198699951,549.5471237125469,1251.713044241573,0.8683595657348633,338.2520628511236,1238.990080758427,0.6871306300163269,539.5864788155432,1239.3022881554307,0.7481656074523926,356.91581811797755,1044.098270716292,0.40863531827926636,619.308286516854,1054.8926147003747,0.6574710607528687,759.0640361657304,729.2333801498128,0.8930819630622864,301.5208040730338,995.6231712312734,0.9924246072769165,588.4291608146068,833.7190572331461,0.9776502847671509,349.6297840589888,647.9999853698503,0.820764422416687,663.0865958567415,994.1972436797753,0.9520801901817322,335.1763664559925,862.494294241573,0.7065397500991821,768.8260767790262,727.0711171582398,0.37666839361190796,297.47644545880155,1000.8843194054308,0.07656237483024597,308.177741690075,777.7531747425094,0.368770956993103,270.33854166666674,757.1535580524345
19,0.7104465435532963,0.981715202331543,452.21485838014985,1227.2221734550562,0.7457688450813293,399.5529757724719,1272.3788623595506,0.9327942132949829,525.1697097378277,1288.6857736423221,0.8453959226608276,319.41991455992513,1262.4136821161048,0.6629904508590698,532.7574906367041,1246.6220447097378,0.7024517059326172,360.3916491104869,1050.5923747659176,0.3867575526237488,623.1912745786517,1066.7138488998128,0.6676332950592041,758.1757666198503,728.3425503277153,0.8974640369415283,298.7905986657304,994.3380588717229,0.9921349883079529,585.3738734784645,829.8373858848315,0.9638354182243347,350.19004564606746,657.770072565543,0.852330207824707,661.766956343633,938.2969774110487,0.9197356700897217,341.0541022940075,873.2876141151686,0.6040192246437073,765.0261148174159,729.5850889513109,0.41233521699905396,276.781879096442,998.4792690777153,0.10249724984169006,301.5324350421348,752.8486364700375,0.4077320396900177,248.73917368913862,721.3622863998128
20,0.7282480615026811,0.9730255603790283,436.2406367041199,1228.6309105805244,0.7900251746177673,389.92940952715355,1299.8744733146068,0.9676158428192139,497.43160404962555,1293.7513167134832,0.8652728796005249,349.5069639513109,1250.066567181648,0.8964338302612305,529.7078359082398,1246.7339653558054,0.7442402839660645,349.10046523876406,1041.6203622425094,0.3964996635913849,620.0898291198503,1075.7511118913858,0.5992071032524109,756.7850245786517,726.7469861891386,0.8376297950744629,384.7364378511236,293.37625453534645,0.9941670894622803,584.3563465589888,829.7637230805244,0.9718928337097168,360.66896360018734,672.5914384363297,0.8593714237213135,621.5134889981273,851.7558374297753,0.9360530376434326,332.8202539794007,862.5604225187266,0.6724729537963867,768.5576135299625,727.2329266151686,0.5063507556915283,297.0872834737828,991.6298718398876,0.08645272254943848,289.06388986423224,773.0117626404494,0.2835060954093933,275.39303897471916,752.2717696629214
21,0.7300491245353923,0.9858598113059998,432.94680477528095,1236.44297167603,0.9125994443893433,388.43545177902627,1290.334298923221,0.9706482887268066,452.87694580992513,1295.652504681648,0.8627766370773315,365.28953066479403,1243.2277036516855,0.9388138651847839,524.5213014981274,1233.7151802434457,0.5212850570678711,345.3140361657304,1044.6773320458801,0.34050747752189636,579.6997893258427,1095.1932642790262,0.649014413356781,756.7193352059926,730.4437324438203,0.8524411916732788,360.42624941479403,321.6390156835206,0.9941663146018982,583.5387406367041,824.0137084503746,0.9512854814529419,363.5124795177903,671.0383748829588,0.8335144519805908,663.4481800093633,999.715077832397,0.8820397853851318,332.3578680945693,869.1560598080524,0.6113024353981018,764.2069727294008,728.9611862125469,0.5492303967475891,295.7729108146068,994.0766912453183,0.1114787757396698,307.5540584035581,727.7292544475656,0.44387128949165344,266.50536926498125,794.076252340824
22,0.7193966718281016,0.9725642800331116,444.50608614232215,1223.7369791666667,0.9510660171508789,400.94569288389516,1290.8301147003747,0.9847224950790405,507.42297226123594,1299.8692064606741,0.9131178855895996,368.36398349719104,1234.044212312734,0.925883412361145,527.2974455758427,1226.7961434925094,0.59305739402771,342.468984082397,1045.7571834035582,0.1922280490398407,620.256173923221,1064.303751170412,0.6585548520088196,757.6628335674159,729.6662862827716,0.8628069162368774,268.1733526451311,759.4372512874533,0.9929625988006592,583.5129184222847,827.2298542837079,0.932157039642334,352.6879974250936,650.2829470973783,0.8298331499099731,665.7669124531835,996.409614934457,0.8919438123703003,333.3296757958801,872.2479956694757,0.44132179021835327,765.3078915028091,729.4528323970038,0.5553506016731262,594.3905079588015,1119.1206548455057,0.09860560297966003,302.0607297518727,760.1932642790263,0.43356752395629883,252.4324818586142,732.5164589185393
23,0.7219186898540048,0.9534826278686523,438.9645511470038,1228.704061329588,0.9279172420501709,388.67392322097385,1284.0917602996255,0.9712041616439819,454.04567532771534,1290.580231741573,0.9560104608535767,363.76836083801504,1243.129535346442,0.8325508832931519,528.473124414794,1230.0095095973784,0.6085715889930725,347.89406308520597,1044.477118445693,0.3603147268295288,618.2853464419477,1055.4566801264045,0.7074296474456787,756.1807993913858,732.3647442649813,0.852630615234375,298.3669826779027,987.3047606507491,0.9941740036010742,589.9326281601124,832.0284702715356,0.9777448177337646,356.3102030664794,675.5707221441947,0.8454501628875732,627.3118562734082,849.4684135065544,0.9505541324615479,329.30916432584274,861.4976884363297,0.3824077546596527,761.5495523174159,731.9152329119851,0.5076404213905334,294.3925561797753,992.1771857443821,0.11242210865020752,287.547035931648,773.0753306413858,0.3321123719215393,271.40259246254686,762.2880091292135
24,0.6956913243321812,0.9435299634933472,450.03562441479403,1225.5375117041199,0.9126511812210083,397.42392322097385,1285.7092696629213,0.941192090511322,466.87895014044943,1288.5601006554307,0.9380426406860352,349.2824643024345,1247.3140507958801,0.6791604161262512,526.001726357678,1234.505939840824,0.5498278737068176,358.5220622659176,1035.1053370786517,0.4214322566986084,625.194142088015,1060.6574057818352,0.6588375568389893,752.93751463015,732.4209240402622,0.8502998352050781,366.50017556179773,322.88009129213486,0.9930813312530518,590.3321044007491,832.5964126872659,0.9417716264724731,350.4540466994382,674.0473577949439,0.8668824434280396,669.1413565074906,981.6535726825844,0.8416991829872131,322.9623858848315,866.1299596207865,0.4618188440799713,663.7535112359551,855.7590853230338,0.466911643743515,294.8572097378277,996.0275485720974,0.08611616492271423,575.3609989466293,826.8494703885768,0.27349746227264404,270.20694346910113,765.501960440075
25,0.7117114961147308,0.9637208580970764,458.82219978932585,1218.063114466292,0.90122389793396,395.119455173221,1274.8377516385767,0.9363514184951782,517.5302112593633,1283.5296699438202,0.9455344676971436,340.6301205524345,1253.722349016854,0.6759589910507202,530.6601123595506,1241.6810042134832,0.6757271885871887,337.02078944288394,1039.3134070692884,0.4752484858036041,649.5527563202247,1052.9108146067415,0.6801683306694031,755.6399227528091,732.0961347144195,0.7742264270782471,303.1723285346442,980.0950959737828,0.9963605999946594,591.4308286516854,834.5878686797753,0.9685108661651611,350.7108058286517,676.293597846442,0.844721794128418,615.1665642556179,845.3462224953183,0.8830068111419678,335.3316654962547,865.7587927200375,0.4900416135787964,763.2748127340824,733.4500087780899,0.5632833242416382,298.86901626872657,996.2457572565544,0.0945730209350586,540.772106156367,839.7199057818352,0.23043733835220337,257.34609082397003,734.2950462312734
26,0.709915825549294,0.960606575012207,471.01094335205994,1223.8063992275281,0.8769490718841553,395.7920763108615,1277.0349075374531,0.8343698978424072,550.180316596442,1287.7787043539327,0.9430967569351196,344.8923952481274,1257.3419943820224,0.6425057649612427,530.2353259597379,1247.118591994382,0.5836898684501648,354.3951164559925,1050.5325374531835,0.4366154670715332,646.4094686329588,1054.53125,0.705788254737854,758.2315806413858,732.0575111189139,0.8495262265205383,361.1823355571162,314.4417134831461,0.9982600212097168,593.0051790730338,838.7887698970038,0.9677021503448486,357.79406601123594,671.8826076779027,0.8999618291854858,626.7333801498128,840.5838161282771,0.8636100888252258,333.7593632958801,861.9962839419476,0.6115119457244873,743.5849719101125,742.4151451310862,0.5045616626739502,299.1550356975656,998.6976972144195,0.08421707153320312,556.3936680711611,826.1648525280899,0.30559638142585754,255.83428429307116,734.3487388810862
27,0.6873269747285282,0.9715850353240967,458.2418217462547,1223.768214536517,0.8499018549919128,393.24613764044943,1271.8586142322097,0.8088953495025635,516.1058198735956,1289.9422109082398,0.9773293733596802,355.9998975889513,1251.7285522003747,0.48073291778564453,537.6685393258427,1244.587429775281,0.6266770362854004,373.9453125,1051.7930711610488,0.3442196846008301,615.5013020833333,1028.2673513576779,0.660112738609314,760.589375585206,731.4110047986892,0.7635433673858643,387.8718252574906,293.0354634831461,0.9977357983589172,592.8500994850187,839.2696629213483,0.9536601305007935,349.61756788389516,656.5652797284645,0.8713244199752808,624.7460205992509,841.4766941713483,0.8569703102111816,335.29377340823976,865.1762933052435,0.5630059242248535,747.019692181648,741.0184047284645,0.49813157320022583,298.5690981975656,995.9347934222847,0.102425217628479,551.878438085206,841.3619206460675,0.3583078384399414,259.8902007256554,742.1850128745318
28,0.7082506505882039,0.9684551358222961,458.3612769194757,1223.385782420412,0.8562301397323608,393.11878218632967,1277.689606741573,0.8507837057113647,515.7434310627341,1287.05860838015,0.8752402067184448,335.6278528792135,1255.4855746722847,0.6512085199356079,531.4055916432585,1248.4335498595506,0.6726350784301758,358.2463570926967,1050.5602615870787,0.47545161843299866,638.151334269663,1051.8509334035582,0.7058835029602051,756.4055916432585,732.5406718164794,0.8304116725921631,366.127106741573,305.12300298455057,0.9968277215957642,591.4594305945693,841.4622834737828,0.9426066279411316,353.2418217462547,656.8330846207865,0.8602085113525391,647.2983233848315,883.8546055711611,0.9278029203414917,334.291096090824,861.6960732677903,0.5781967639923096,765.4035726825844,734.271564840824,0.374948114156723,305.44870669475654,996.2584123361423,0.11401423811912537,527.7302785580524,1025.321716994382,0.3593565821647644,244.72092989232215,735.775397940075
29,0.6957416096154381,0.9542278051376343,475.6160756086142,1223.592506437266,0.8210770487785339,399.2507900280899,1278.1048103932585,0.8669090867042542,523.9521155196629,1281.4148817883895,0.9119328260421753,330.5369996488764,1254.4709737827716,0.6004385948181152,536.471719920412,1245.7538916198503,0.7439814209938049,358.44540028089887,1045.5217842930713,0.3425816595554352,631.9597817181648,1023.3462078651686,0.6593835353851318,757.5669329353932,730.1024110486892,0.8341161012649536,367.58792720037457,304.8380808169476,0.9958008527755737,594.9594013342697,838.9831314372659,0.9623039960861206,355.4601913623595,675.2104547050562,0.8713032603263855,616.7429628979401,843.8488998127341,0.8779394626617432,335.4792837078652,859.9659849016854,0.5118057727813721,729.2038272471912,734.5120845037453,0.3955363929271698,301.0047986891386,996.1619264981274,0.19881290197372437,529.386411516854,1018.0596032303371,0.27945664525032043,279.9305799391386,807.5316011235956
