Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5292764867053312,0.17149865627288818,515.4620932818352,1490.4163740636704,0.17784863710403442,559.2988500702247,1453.1517731741574,0.1537410318851471,546.7818059456929,1515.3287394662923,0.06184670329093933,517.455085440075,1478.8826954588014,0.563312292098999,534.030313670412,1474.7537745786517,0.29392117261886597,728.3411604634832,856.5515273876405,0.1302892565727234,751.2663126170412,840.8255062031835,0.41086485981941223,579.577188670412,342.1723943703184,0.8426169157028198,214.25539852528095,1120.2080407303372,0.9364279508590698,552.4749824438203,1163.1437997425094,0.8497870564460754,378.76163096910113,653.59375,0.9161957502365112,677.8205465823971,1168.019077715356,0.7628769874572754,602.8465882490638,1204.1260680009364,0.7850921750068665,691.7311124765918,845.6529435861423,0.8540729284286499,460.6940543071162,1249.0954178370787,0.8211457133293152,540.4031337780899,1170.432979283708,0.2661621868610382,387.220856741573,666.5209503745318
1,0.6922947045634774,0.8349223136901855,516.3113003277153,1470.8819054307116,0.956426739692688,536.4358029026217,1493.1836669007491,0.9037996530532837,559.3733906835206,1503.5046523876406,0.5690251588821411,405.87459035580525,1460.0536926498128,0.4536553919315338,575.5039355102997,1463.0841818820224,0.08643758296966553,449.3259889981274,1512.471324906367,0.28922659158706665,572.4901977996255,1461.4597963483147,0.4598466753959656,149.38977645131092,761.1064782303371,0.9259004592895508,210.94898466760299,1114.9513547518727,0.9407587051391602,554.5882344335206,1163.5979195926966,0.7858331203460693,389.5997191011236,654.3431062734082,0.9006248712539673,647.8972085674159,1127.61250585206,0.7045440673828125,569.9732999765918,1114.0205114700375,0.846544623374939,701.3249063670412,825.9021681882023,0.9332090020179749,715.1380354634832,834.8766678370787,0.8466665744781494,536.1795558286517,1173.1620142790262,0.3315884470939636,531.5645482209738,1166.348899812734
2,0.6518784358220941,0.5290467143058777,480.4232502340824,1460.6829353932585,0.7223173975944519,492.4209971910112,1491.3491924157304,0.8024592399597168,492.81813260767797,1500.7320926966293,0.5061008930206299,351.0518346207865,1480.5136645599252,0.6055715680122375,535.8414530664794,1488.004301264045,0.2056082785129547,559.3119440543071,1483.8341233614233,0.0653887689113617,299.18173572097385,-47.12005958128511,0.337454229593277,147.23991251170412,762.6850713951311,0.9326814413070679,204.95786516853934,1108.3176790730338,0.9727219343185425,560.6814723782771,1155.4164472144196,0.8593845963478088,383.7714331694757,651.5412862827716,0.9452093839645386,651.0412277621724,1122.277109667603,0.750170111656189,579.2279669943821,1104.201486423221,0.7675191760063171,693.3034878277153,825.1027036516854,0.8464858531951904,712.8430770131085,829.185393258427,0.8674984574317932,535.5127867509364,1183.1803751170412,0.3663153648376465,523.7999619616105,1179.034702715356
3,0.7230460871668423,0.8494672775268555,469.76994089419475,1466.6700316011236,0.7355033755302429,450.63538740636704,1506.4755969101125,0.9077373743057251,483.6977703651686,1519.7215882490636,0.7812803983688354,374.1312617041199,1506.0950667134832,0.7608619928359985,411.21678955992513,1451.0605395599252,0.1628551185131073,391.26038740636704,1519.083128511236,0.5371256470680237,458.03773115636704,1289.5823092228466,0.505336582660675,141.75199701544943,762.1582397003746,0.8912169933319092,208.1589419475656,1110.835015800562,0.940474271774292,555.4758456226592,1164.0524051966293,0.7495702505111694,381.89979810393265,643.6148174157304,0.8714110851287842,652.3269253277153,1103.9153206928838,0.6582480072975159,591.8230629681648,1132.5542047050562,0.847038984298706,662.8323970037454,844.2118006788389,0.8478215336799622,710.6170997191011,833.5872395833334,0.8843404054641724,533.9612593632959,1177.860560042135,0.36149418354034424,389.9498185861423,651.5550386235956
4,0.7445611164850348,0.8073759078979492,460.8565221207865,1448.084620786517,0.9584141969680786,490.3793597846442,1525.4684573970037,0.8639733791351318,482.2883017322098,1491.8507139513108,0.7863243818283081,383.3952188670412,1490.5184925093633,0.8495233058929443,566.1363968867041,1462.4327013108614,0.2169821858406067,381.8743416432585,1521.0688787453184,0.42542603611946106,586.7342579588015,1439.9717638108614,0.5619914531707764,140.93629301264048,760.8410141619851,0.9290130734443665,205.39647705992513,1107.7893112125469,0.9335833787918091,557.3629886470038,1157.6100187265918,0.8152713179588318,394.08539618445695,643.7470008192884,0.816831648349762,649.0421640917602,1108.4084591526218,0.6249313354492188,582.1092286985019,1104.186563670412,0.8128328323364258,691.656571863296,829.9795177902622,0.9218437671661377,713.4455465823971,829.2256993211611,0.9032738208770752,533.2418217462547,1178.4587868679776,0.4299469590187073,398.89198560393265,660.1634919241574
5,0.7239716876955593,0.841874361038208,512.2349016853933,1454.254301264045,0.941178023815155,514.1326515683521,1512.896330758427,0.8423020839691162,561.7079968398876,1481.6043422284645,0.8542000651359558,354.88288565074913,1470.673279494382,0.7162312865257263,413.49587429775283,1449.351006554307,0.28422626852989197,390.0106068586142,1503.7141561329588,0.5343478918075562,584.6494616104869,1382.9147647471912,0.4323062300682068,143.64437031835212,761.4450198970038,0.904823362827301,204.52539794007498,1102.2350479868915,0.9628779292106628,560.9463512406368,1160.909702715356,0.6191613078117371,396.34553487827714,639.0039794007491,0.8566731214523315,649.0112944756554,1108.7172284644196,0.5702595114707947,582.0403206928839,1099.5284702715355,0.8331170082092285,690.8116075608614,830.1452042368915,0.8567566275596619,711.0508105102997,834.1742743445693,0.9025477170944214,532.485004096442,1185.7003452715355,0.35463589429855347,522.0214477996255,1176.2328095739701
6,0.7119230803321389,0.7701517939567566,521.5560627340824,1432.4454295411986,0.9778490662574768,521.314226357678,1506.2808696161048,0.8232522010803223,559.1908064138577,1473.5004096441949,0.6296271681785583,368.9132724719101,1465.7439431179776,0.3671759068965912,563.6477352528091,1446.7365987827716,0.29419898986816406,385.9492772705993,1510.8334796348315,0.6375107765197754,591.9363734784645,1360.57891502809,0.47825708985328674,145.3249356273409,763.1096383426966,0.9026604890823364,208.1563816713483,1108.0500936329588,0.917003333568573,563.531645014045,1164.034702715356,0.7657456994056702,386.25753452715355,644.095783590824,0.9268854856491089,647.3109784644196,1136.6257022471912,0.7375533580780029,576.2042807818352,1114.5458069990636,0.8503018021583557,686.5229254447565,834.4371049859551,0.8594284653663635,711.9682672050562,833.8670411985019,0.8598642349243164,537.61484667603,1187.9874034410113,0.30522650480270386,517.7037979868915,1177.9752604166667
7,0.7196371520266813,0.7166142463684082,494.9970739700375,1427.3876404494383,0.9908767938613892,521.4716467696629,1506.2780898876406,0.8181269764900208,555.5298308754682,1475.905167368914,0.71275395154953,387.55171757958806,1487.5476942883895,0.46731454133987427,557.2602118445693,1447.9084737827716,0.4315584599971771,722.9353201076779,851.1332514044944,0.5829758048057556,590.3426381086142,1385.406718164794,0.4971062242984772,144.6086069171348,761.1314226357678,0.8919223546981812,203.78701427902627,1102.4086347144196,0.9386638402938843,557.0274461610487,1167.7401539091761,0.8571528196334839,388.35154786985026,644.8841292134832,0.8956348896026611,650.2683169475656,1131.9530518492509,0.6268377304077148,572.5196044007491,1117.1969364466293,0.862423837184906,685.645628511236,826.1151831694757,0.6498282551765442,710.7105132256554,831.5411399812734,0.8964942097663879,537.3710352294008,1184.2341116573034,0.397546648979187,526.8550298455057,1175.9058988764045
8,0.7412007801672992,0.7548933029174805,514.5780664794008,1442.5023408239701,0.9724432229995728,502.91439899344573,1508.7621430243446,0.8547524213790894,546.3589214653558,1490.5360486891386,0.852776050567627,363.4676381086142,1490.0474016853932,0.5718038082122803,410.5132256554307,1441.673835440075,0.248629629611969,373.0146155196629,1370.3890156835207,0.5597452521324158,581.6312617041199,1384.0783005617977,0.3876720368862152,146.69303751170412,764.2120201310862,0.9141520261764526,202.918129681648,1109.835703417603,0.9638049006462097,557.6737330290263,1167.3375321863296,0.8148096799850464,391.0361072097379,641.8283298220974,0.9409871101379395,654.209459854869,1119.7679658239701,0.7079677581787109,579.2780752574906,1113.7546084971912,0.8433680534362793,689.9871986189139,822.1820868445693,0.8760656118392944,707.2501901919477,829.4383485486892,0.9038403630256653,541.0865080758427,1180.7438699672284,0.43270203471183777,528.4014366807116,1177.8149871254682
9,0.7417710458531099,0.7727066874504089,516.487813085206,1446.6812968164795,0.9543243646621704,507.9677258895132,1509.9245084269664,0.9010820388793945,545.2870435393259,1495.2639279026218,0.8487060070037842,360.50254564606746,1460.3142556179776,0.5096023082733154,412.8274959035581,1443.8805009363296,0.28121286630630493,378.4658824906368,1372.813377808989,0.7406764030456543,587.0657040028091,1375.8172401685395,0.4011502265930176,143.6244733146068,764.0191947565544,0.9080798029899597,208.21790145131092,1102.1271506320224,0.9275220632553101,571.3508017322098,1171.5444317649813,0.8267028331756592,392.792895599251,644.6147881554307,0.9329075813293457,654.9530372191011,1123.7674098782772,0.6733206510543823,577.5679570458802,1118.3048045411986,0.8782699108123779,680.8819054307116,830.1689782303371,0.826840877532959,707.9945722144196,833.1976386938203,0.7911766767501831,538.6655108848315,1181.2966701779026,0.43582648038864136,529.7779143258427,1175.6659644194756
