Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6659695593749776,0.94026780128479,477.6985311329588,1342.7650983146068,0.8986952304840088,404.9774695692885,1416.9589770599252,0.9960315227508545,516.595856741573,1421.3140800561798,0.8499082922935486,399.38955699906364,1342.0066713483147,0.3400192856788635,577.4648876404494,1401.6861247659176,0.701400637626648,779.4557584269664,988.7440747893259,0.8022574186325073,521.7771242977528,1172.6667837078653,0.22775641083717346,613.5652943586142,734.5499765917604,0.8460915088653564,215.58118270131092,834.9805419007491,0.9925265908241272,563.5011411516854,1156.5535756086142,0.9942697286605835,214.8661341292135,430.3100494499064,0.9559386968612671,656.3063992275281,988.2446014747192,0.16688764095306396,463.43347670880155,1088.6746547284645,0.23154303431510925,779.8504798689139,1014.9130237593633,0.9251411557197571,294.96174215823976,1085.3371518024344,0.35244303941726685,545.2291081460675,1102.984696863296,0.100304514169693,427.8723373127341,1120.9205290262173
11,0.6603483540170333,0.9430235028266907,472.51645891853934,1343.068820224719,0.8938007354736328,403.6575374531835,1415.8824906367042,0.9980678558349609,515.2995523174158,1423.4032654494383,0.8738648891448975,398.0151275749064,1346.0491280430713,0.36070573329925537,586.9614641853933,1393.170792368914,0.6814301013946533,772.1890361657304,938.3999005149813,0.8203905820846558,532.6730746722847,1169.4272296348315,0.28626763820648193,645.8168012640449,932.6301351825844,0.78709876537323,219.64258544007498,836.6787365402622,0.9876034259796143,563.3666900749064,1157.5187265917602,0.9943528175354004,214.70066713483152,433.3540349953184,0.8120589256286621,627.1710410814608,974.4872132490638,0.16001281142234802,367.91834913389516,887.3076135299626,0.16663041710853577,741.3872308052435,781.101796582397,0.9290362000465393,290.94093808520597,1084.102440308989,0.4404183328151703,551.7133368445693,1086.277504681648,0.09115928411483765,417.29678721910113,1116.463600187266
12,0.6983694241327398,0.9464768171310425,471.0366924157304,1342.3428721910113,0.8907312154769897,410.93281835205994,1403.5007022471912,0.995579719543457,519.8691333099251,1425.4996196161048,0.8501560091972351,398.1356068586142,1335.9101416198503,0.41137388348579407,563.9559193586142,1391.7001697097378,0.8593944311141968,780.1406688904494,991.3220534878277,0.7219754457473755,531.7308930243446,1187.4731536750937,0.40514105558395386,668.6162804307116,1010.8074379681648,0.7717913389205933,217.71155196629218,841.4488237359551,0.9879141449928284,567.6223812031835,1154.6106917134832,0.9955993890762329,213.09866573033707,433.5546143492509,0.8472816348075867,637.8574877106741,979.5931355337079,0.44305455684661865,606.2401977996255,350.2884699789326,0.3728252649307251,763.7979868913858,790.3541959269663,0.8997025489807129,290.9608350889513,1081.0567357209738,0.3069591522216797,546.6837107911986,1092.71952539794,0.16632360219955444,538.1577715355805,1351.0091877340824
13,0.627899252316531,0.8525390625,470.06773759363296,1341.6169241573034,0.9238137006759644,838.7068410580525,886.0331811797753,0.975085973739624,512.8161575374533,1413.749853698502,0.9160953760147095,400.9772208567416,1339.3210147471912,0.1317758560180664,449.75618855337086,1359.7558227996255,0.5979536175727844,622.3184398408241,-30.481224488676265,0.6837112903594971,502.75734433520597,1184.7710381554307,0.4531673789024353,626.0837283473784,469.84689548220973,0.8457741141319275,211.8074087078652,830.1509831460675,0.9958016872406006,556.2642643960675,1162.7007988061798,0.9966387748718262,211.39052258895128,432.1568132607678,0.7410356402397156,618.3323823735955,1004.304921582397,0.1941092610359192,590.0049011001873,383.84081665496257,0.1530802845954895,288.81832279962555,1031.3721617509364,0.8966356515884399,287.1243709035581,1078.748756437266,0.20217207074165344,520.8113881086142,1122.2109082397003,0.11489754915237427,423.7899403089888,1113.2589390215355
14,0.6394779261420754,0.888384222984314,462.6411077949439,1340.4830875468165,0.8071408271789551,857.661809456929,893.2097085674158,0.9724571108818054,474.0832016619851,1430.1748302902622,0.8937335014343262,398.2787628745318,1335.1869733146068,0.14657506346702576,461.3396828183521,1363.7025983146068,0.5946861505508423,778.8566537921349,1017.341336025281,0.7316689491271973,487.7446161048689,1180.427273525281,0.19279518723487854,216.74171933520597,776.3553370786517,0.8275673389434814,212.85404962546818,831.9551732209738,0.9986907243728638,551.4099806882023,1172.2190279728466,0.9965201616287231,211.04320283239701,431.7040832748128,0.7665923833847046,620.6745230571162,1026.8512260065543,0.6327760219573975,595.3613647003746,360.5907288740637,0.1331731081008911,533.3307730571162,1274.3040437734082,0.9259151220321655,287.4173396535581,1082.491953417603,0.27772682905197144,521.9433959503746,1099.879301264045,0.08472204208374023,548.9100538389514,1364.039530664794
15,0.6068397742860457,0.8932259678840637,456.75444756554305,1344.1151685393259,0.8067882061004639,401.8682701310862,1380.4636294475656,0.948769211769104,523.9979078885768,1412.5798806179776,0.8020474314689636,395.0512055243446,1337.4420646067417,0.11921027302742004,793.3890010533707,832.4686183286517,0.7464870810508728,782.5813436329588,1028.0989583333333,0.5020228028297424,508.0526539091761,1195.4593867041199,0.28387412428855896,616.4914706226591,464.1099382607678,0.8482776880264282,210.20599250936334,824.9857356039327,0.9973281621932983,547.8268375468165,1165.8635445926966,0.9952782392501831,212.46978874063677,430.4279318820225,0.4728582799434662,560.0482794943821,1089.3374005149813,0.24637189507484436,452.7667807818352,1103.0781835205994,0.16038843989372253,748.5451047518727,1043.3650076076779,0.8941957950592041,293.54751872659176,1080.911019428839,0.21083539724349976,512.0604371488764,1128.3853435159176,0.38831716775894165,417.6565426029963,1126.8391561329588
16,0.6427662232342888,0.9437903165817261,465.47460205992513,1340.843135533708,0.97596275806427,849.8933462078653,898.4268199906368,0.9941801428794861,480.4520716292135,1429.5353464419477,0.8555428981781006,396.1423952481274,1348.1309983614233,0.3460586667060852,568.1255120552435,1393.9264396067417,0.7772473692893982,777.8163038389514,1041.3697477762173,0.7981294989585876,513.5542485955057,1193.1575520833335,0.18119165301322937,226.7475713951311,778.9891297986892,0.837548553943634,207.78901860955057,820.6876170411986,0.9962810277938843,554.9725684691011,1168.1060539559926,0.9963644742965698,211.900310159176,434.67586903089887,0.4154037833213806,624.864378511236,985.8794183052435,0.21988818049430847,459.70432467228466,1108.0740139279026,0.21671131253242493,229.58413799157302,815.8592286985019,0.8408653736114502,293.8140800561798,1078.3870991338952,0.28402143716812134,527.0561212546817,1123.5952861657304,0.2478383481502533,411.459137991573,1107.2527504681648
17,0.6479510962963104,0.978395938873291,456.7442796114233,1341.6167778558054,0.9687709212303162,858.7047928370787,895.998288272472,0.9921976327896118,481.3787453183521,1427.135855571161,0.9017019271850586,387.00162394662925,1359.6915964419477,0.5046496987342834,601.7458889279027,1391.5810802902622,0.7530483603477478,791.4883251404494,1046.2295177902622,0.8452097773551941,527.0271535580524,1185.6394838483147,0.3466799855232239,626.6909527153559,442.23892497659176,0.7776086330413818,210.93508602528095,838.1132227294008,0.9945588111877441,530.5942035346442,1176.6307496488764,0.9939889311790466,215.8865870786517,433.78961113061797,0.25532132387161255,635.7826398642324,1003.8513137874533,0.2986249327659607,598.4460586376405,390.969613178839,0.1144096851348877,222.5140449438203,813.9733292368915,0.8792918920516968,285.2547840589888,1082.4595476357679,0.2708240747451782,484.53110369850185,1152.5243591994383,0.13988611102104187,420.689299508427,1120.4470242275281
18,0.6262455494964824,0.9671727418899536,442.1248098080524,1347.6559573970037,0.941947877407074,840.1874122191011,900.0026334269663,0.9925464391708374,482.5163126170412,1422.8585849719102,0.7354677319526672,388.28263986423224,1355.2541257022472,0.5331233739852905,595.7627428604869,1374.938845973783,0.6085307002067566,616.4540174391386,-33.76519478215707,0.5773643255233765,511.9674625468165,1178.5440806413858,0.29556238651275635,705.6957367743446,-69.51334178224485,0.792206883430481,210.12157654494388,843.6456138810862,0.988670825958252,531.0568088717229,1180.7930272705994,0.9930459260940552,216.60368387172286,433.6262655079588,0.5656855702400208,639.2845856741574,1002.4302141853933,0.23644539713859558,601.7455963249064,390.75213600187266,0.0992279052734375,264.97000819288394,1055.4029143258426,0.8754233121871948,285.35105044475654,1077.2879359784645,0.15279051661491394,528.4688085205993,1143.7502194522472,0.29096242785453796,424.96400983146066,1140.829529494382
19,0.6099300261806039,0.9269385933876038,444.7663565074906,1348.0461434925094,0.8627058267593384,400.86142322097385,1389.9765917602997,0.9920722246170044,481.54830875468167,1432.9415379213483,0.7387045621871948,471.6137786750936,1413.084767088015,0.32092875242233276,577.8197419241574,1368.7634597378278,0.5808074474334717,308.2761294475656,407.1260899461611,0.5410330295562744,550.9828534644195,1194.410624414794,0.33235788345336914,631.6930740870787,463.26753423455057,0.7844973802566528,208.96411224250937,837.7536867977528,0.9798899292945862,512.6607121956929,1177.7114788155432,0.9919553399085999,220.81687441479403,435.4260665379214,0.6597864031791687,651.7807086844571,1007.062265917603,0.36162734031677246,611.4548220973784,363.0955568235019,0.18725809454917908,291.80953007958806,1038.2279962546818,0.8177220225334167,290.0044621956929,1078.6002604166667,0.21501198410987854,530.2133075842697,1133.433915613296,0.07551363110542297,419.4602206226592,1124.5044036750937
20,0.583819552379496,0.9616200923919678,439.07193644662925,1351.7885358146068,0.8255831003189087,392.38968867041206,1395.0727118445693,0.9659777879714966,445.7824204119851,1419.256642088015,0.665901243686676,394.14911048689146,1350.4548513576779,0.08903384208679199,791.390156835206,857.0610223548689,0.5986672639846802,302.9520716292135,405.3818834854869,0.3308575451374054,501.32315074906376,1191.4584796348315,0.35734349489212036,633.4652241338952,429.9756042251873,0.8299931883811951,205.92733204588012,831.6041959269663,0.9816275238990784,534.215238764045,1176.2182525749065,0.9906676411628723,224.2191157537453,437.75087049391385,0.48016250133514404,641.8045558286517,1009.3800474016854,0.3121337890625,459.2751492275281,1103.253672167603,0.13695409893989563,289.27917251872657,1040.0765156835207,0.8643798828125,284.1517439138577,1076.4431179775281,0.36681467294692993,534.3312558520599,1139.0167807818352,0.16721472144126892,435.0556677200375,1146.4573823735955
21,0.6485098915941575,0.967477023601532,437.64257080992513,1346.5879564606741,0.8499466180801392,391.39037628745325,1387.2893258426966,0.9728693962097168,448.02653909176036,1409.5982560861423,0.4441312551498413,373.8412921348315,1348.2850538389514,0.21713948249816895,798.2830056179776,842.4111218398876,0.7574476599693298,323.3792720037453,400.46607999765916,0.7087849974632263,525.1213570926967,1178.2729108146068,0.44976553320884705,679.4328622425094,867.7238412921348,0.8088641166687012,206.20501228932585,842.9591672518727,0.9908276796340942,531.9877984550562,1174.518668071161,0.9857155680656433,224.80410229400752,437.27517117275283,0.6670693755149841,646.0014337546818,1018.4009977762173,0.28915727138519287,464.50828066479403,1061.353215706929,0.36146873235702515,676.7297957631085,419.18027270599254,0.7758885622024536,282.7250117041199,1071.5565016385767,0.6061943173408508,511.8730249297753,1150.145935744382,0.1719205677509308,434.5030138108615,1145.723899812734
22,0.6323462251354667,0.9603227972984314,431.1453212780899,1351.3048630617977,0.9595041275024414,842.751492275281,904.0792515215356,0.9886156916618347,789.6983994616105,870.3820663623595,0.7247591018676758,385.66515976123594,1365.0023408239701,0.19204673171043396,798.715472846442,849.1164852528091,0.8046989440917969,320.7098548689139,398.8298074672285,0.6755969524383545,529.9110486891386,1185.0548630617977,0.1675342321395874,695.5554336376406,-72.21120998654027,0.8773320913314819,199.74580114700382,834.2461815308989,0.9703656435012817,537.7199643024345,1166.9112827715355,0.9828906655311584,209.69700959737827,429.51427902621725,0.5667623281478882,567.8705816947565,1081.706021769663,0.22816357016563416,460.77525163857683,1041.3126901919477,0.17663463950157166,321.0851182116105,1016.3099836142322,0.8113536834716797,281.1184749531835,1077.344774110487,0.5023154020309448,495.38879623127343,1128.346939372659,0.16098922491073608,424.14559925093636,1126.7637377106741
23,0.6072768411215614,0.9340503811836243,438.4582748127341,1354.5021360018727,0.8450484275817871,850.2861657303372,901.5193410580524,0.9731297492980957,804.209606156367,870.0762230805244,0.7885071039199829,390.7824204119851,1369.2778558052435,0.1722068190574646,799.6425122893259,840.0574964887641,0.58917236328125,308.9651363529963,411.3581533824906,0.5978024005889893,541.2584123361423,1184.4913828417602,0.27235931158065796,636.2207397003747,446.33679336376406,0.8537184000015259,200.47248068820227,842.8615841526217,0.9757058620452881,544.4463219803371,1165.7211200842696,0.9825983047485352,211.87865753745325,428.190469920412,0.44969433546066284,641.5765449438202,1008.3279933286517,0.5344889163970947,598.0348782771536,357.2899476240637,0.15700912475585938,802.0850158005619,923.0469481507491,0.6175892353057861,259.73892497659176,1082.343603698502,0.3941338062286377,526.8711230102997,1131.8987739934457,0.18649175763130188,504.37836493445695,1103.890083684457
24,0.6069914435639101,0.9594531655311584,439.30470213014985,1356.0229400749065,0.8625235557556152,846.1843106273409,898.2024666432585,0.9012019634246826,447.01632724719104,1414.242743445693,0.8450111746788025,388.199613764045,1370.6369967228466,0.1447834074497223,475.7957338483146,1374.7211493445693,0.5713567137718201,312.3286077949439,410.3795792368914,0.5227088332176208,576.5419446395132,1182.863047167603,0.24880775809288025,696.5224865402622,-64.57032621576545,0.8514907360076904,204.60747308052441,847.1544358614233,0.966232419013977,525.6009334035581,1183.2965385065543,0.984988808631897,226.32958801498125,437.93107736423224,0.5401313304901123,567.3076135299626,1087.75390625,0.24455058574676514,598.9093954822098,395.22545060861427,0.2711920440196991,658.7622893258426,425.05431443117976,0.5790128707885742,255.36472963483152,1080.1496664325844,0.6728425025939941,516.0417398174158,1164.0042720037454,0.15256667137145996,505.8813933754682,1133.8047899110488
25,0.6073173635146197,0.9394589066505432,429.63519721441946,1335.3310802902622,0.8505053520202637,839.8725713951312,900.8842462546817,0.9206293821334839,447.0463190543071,1423.3814665262173,0.6448677778244019,394.5815777153558,1370.4715297284645,0.1721678078174591,794.3260621488764,845.4728464419476,0.5895029306411743,328.82629623127343,404.92769048455057,0.7214594483375549,552.3185861423221,1177.0834064840824,0.4548030495643616,625.8726884363296,802.0970125234082,0.8293958902359009,206.39418012640454,817.9799420646068,0.9689399003982544,519.3574438202247,1184.6488032537454,0.9829673767089844,227.19459562265922,436.29370757256555,0.5829308032989502,579.7670148642322,1077.5488647003747,0.35772550106048584,600.4013781601124,367.8446497542135,0.10159003734588623,306.7984111657304,1058.3794183052435,0.5984688997268677,259.4386411516854,1085.5346588249065,0.5226123929023743,502.1436827013109,1142.0075491573034,0.08636972308158875,496.77690484550567,1135.6476767322097
26,0.6448217472609352,0.9285717010498047,434.4858233848315,1354.5561212546818,0.9238548874855042,383.14818878745325,1393.4671992041199,0.9529732465744019,442.84497893258435,1414.4364466292136,0.5755008459091187,379.3260621488764,1363.9331694756554,0.3020874261856079,791.7404757724719,844.9093662219101,0.6976797580718994,788.9050064372659,1039.9008807350187,0.8261035084724426,515.2629037921348,1164.5594130383895,0.3042565584182739,633.9957133661048,442.09459854868913,0.9194509983062744,196.71845739700382,818.2369937968165,0.9888927340507507,516.2250555945693,1179.2763927902622,0.9864102602005005,228.14467755149815,438.3532669124532,0.45606759190559387,573.5429833801498,1058.2798601357679,0.5127594470977783,606.8377662687267,369.5290554775281,0.26717185974121094,629.3179424157304,436.02934076544943,0.7181217670440674,258.3410141619851,1082.919300093633,0.5162522196769714,519.9159497893259,1132.7166725187267,0.08581489324569702,432.2390712780899,1128.6620727996255
27,0.6294854493702159,0.8678185939788818,430.7284351591761,1353.954383192884,0.9123070240020752,848.2167310393259,899.3734638342697,0.965945839881897,792.0964273174159,866.8501287453183,0.7277379035949707,358.1586493445693,1324.3948970037454,0.24511578679084778,786.832353113296,845.4387581928839,0.6162441968917847,804.265932233146,1059.5366631554307,0.8314633369445801,525.5829383192885,1163.6748741807116,0.34324926137924194,636.9270833333333,823.9006173923221,0.950899064540863,197.5242860486892,823.7207397003746,0.9900352954864502,543.6599514279027,1166.5731068586142,0.9902451038360596,224.38648466760299,437.71937909644197,0.417842835187912,638.5163565074906,1011.056955173221,0.21194452047348022,608.3369177200375,388.7178502457865,0.1069844663143158,270.37116690074913,1021.3070575842697,0.5645341873168945,278.7083040730338,1071.266239466292,0.7455701231956482,519.4902855805244,1120.27109667603,0.21331509947776794,435.1236247659176,1138.8573121488764
28,0.6463596382561851,0.9392715096473694,424.62868679775283,1352.2866924157304,0.9622008800506592,844.8538448033707,895.7830787687266,0.9833329916000366,800.550313085206,866.9030898876405,0.837787389755249,382.2080553604869,1340.3211317883895,0.28255927562713623,785.6519926264045,843.2931004213483,0.6705247759819031,785.9252106741574,1070.7124151451312,0.7314931750297546,522.0004535346442,1170.0778323970037,0.6442867517471313,595.1144077715356,820.784688085206,0.9506401419639587,199.88610428370794,823.4671992041199,0.9922605156898499,543.1626726357679,1165.840867860487,0.9895166754722595,222.75544241573039,437.2376814138577,0.37269002199172974,549.578359082397,1042.4175591058054,0.20790135860443115,580.929453417603,398.6828841877341,0.1285478174686432,279.0077832397004,1075.0565455290262,0.7641218900680542,277.2304394897004,1075.1800239934457,0.3408489227294922,578.3982180477528,386.19608789794006,0.19012975692749023,423.56470915262173,1131.1532947097378
