Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6599070324617273,0.9627038836479187,508.93646125936334,1357.3741807116105,0.9437651634216309,468.537423923221,1444.7107619382023,0.8342056274414062,577.2024959035581,1430.4049625468165,0.9403895139694214,364.835703417603,1461.515390917603,0.7479032874107361,398.47473373127343,1404.8143433988764,0.4362325072288513,299.38151041666674,1282.5810510299625,0.3181851804256439,630.8349426498128,1191.6225567649813,0.46562618017196655,174.26538360252812,683.8554102294007,0.9016817808151245,173.13165671816478,690.0087780898876,0.9859203100204468,648.7242509363296,968.9138576779027,0.6354219913482666,339.30148349719104,611.2337239583334,0.2331978976726532,581.511952832397,885.1714653558053,0.36985430121421814,375.9576164559926,945.1062148876405,0.6523497104644775,802.8729956694756,716.3766239466293,0.7288447618484497,792.4979517790262,732.093208684457,0.9470475316047668,634.1834913389514,996.6276041666667,0.11508992314338684,619.9618153089889,993.4808052434457
11,0.6932262830874499,0.9208847284317017,528.1873244382023,1367.2682584269664,0.9685649871826172,447.48185861423224,1454.3419358614233,0.9244544506072998,536.1602440308989,1471.4943235018727,0.9911348819732666,421.68107736423224,1463.1413857677903,0.6622411012649536,387.2643082865169,1408.1463600187267,0.8263696432113647,379.9557437968165,1291.3528499531835,0.14700639247894287,655.0572038857679,1313.2443820224719,0.40859711170196533,174.2066069756554,680.0082660346442,0.8208584189414978,215.15625,1097.2480688202247,0.9821303486824036,643.6276919475656,984.9481361189139,0.7569711208343506,621.0428370786517,996.0494206460675,0.3050130605697632,727.446965706929,1063.2555009363296,0.5721710324287415,697.2298542837079,1123.453520014045,0.7565770149230957,332.72303663389516,599.1015259246254,0.7716879844665527,794.0559895833335,732.0264220505618,0.9273419380187988,637.0310305477528,996.6472817181648,0.042842596769332886,275.3675093632959,675.9603230337079
12,0.6749337385682499,0.8094395399093628,525.7257285814607,1371.780635533708,0.9563368558883667,482.37754564606746,1435.9701252340824,0.9010061025619507,550.0314548220974,1436.717725889513,0.991800844669342,369.54353932584274,1471.298279494382,0.7608247995376587,657.8896008895131,1421.8515917602997,0.9261947870254517,401.06097846441946,1294.0054424157304,0.230199933052063,626.0567357209738,1222.842345505618,0.4221342206001282,620.1209181882023,254.5098351182116,0.9097601175308228,178.1943103347378,681.9717784410112,0.9849778413772583,636.6545967930713,983.8494118679776,0.7470743656158447,620.2017497659176,993.7449525983146,0.27727898955345154,720.8073648174159,1061.4137845271537,0.519176721572876,687.8755559456929,1126.6770540730338,0.502022922039032,802.4340911750937,716.5640361657304,0.5485728979110718,794.9943673923221,730.5015946863297,0.9456630945205688,639.7829617275281,996.525632022472,0.04140952229499817,298.88145189606746,678.2639132724719
13,0.6588069165454191,0.8618059158325195,521.9056501638577,1366.9367392322097,0.963497519493103,436.1359579822098,1449.94923338015,0.9146310091018677,551.0870201310862,1438.295002340824,0.9892995357513428,417.50468164794006,1456.7172869850187,0.7038324475288391,658.2998302902622,1423.097495318352,0.886965274810791,380.1318176498128,1296.7667368913858,0.16417935490608215,639.9971471207866,1195.0477674391386,0.2535298764705658,165.70334445224717,674.7102498829588,0.7556946873664856,216.38840121722853,1103.39375585206,0.980124831199646,648.6587078651685,958.5237447331461,0.590550422668457,351.17750760767797,612.6480936914794,0.4877084791660309,699.5795294943821,1060.535463483146,0.45957815647125244,704.1755179073034,1132.37579002809,0.6635416746139526,325.0938524110487,602.0132914911048,0.5999966263771057,792.3386294475656,732.0460996020599,0.815191924571991,647.2964946161048,995.1575667134832,0.1095898449420929,584.5547313904494,954.0732531601124
14,0.7098437389906715,0.8922047019004822,527.251726357678,1357.3772530430713,0.9654572010040283,438.8192006086142,1444.6591175093633,0.940299928188324,552.2610165028091,1436.896652621723,0.9905425310134888,364.2341848080524,1471.639308286517,0.9062755107879639,660.2153558052435,1424.1970973782772,0.851615309715271,375.35485428370794,1295.4770891853932,0.24823221564292908,638.3458421114233,1331.9222553838952,0.2627108693122864,794.1834913389514,723.6642673220974,0.8251866102218628,209.5479283707865,1102.2715502106741,0.9959791898727417,644.8268521769664,941.8035317181648,0.7236701250076294,190.7512947682585,719.910317181648,0.6764487624168396,717.0049157303372,1085.009216994382,0.18020838499069214,698.2172430945693,1090.492743445693,0.8744949102401733,329.14464829119856,597.0545850889513,0.6214161515235901,806.1311300327716,734.3349133895132,0.9864551424980164,634.3733175327716,969.4149403089888,0.12614601850509644,552.1269311797753,973.7662394662922
15,0.6889621475163628,0.9187132120132446,539.7166139981274,1357.9408064138577,0.9452797770500183,444.5578037219101,1448.7995962078653,0.9550819993019104,549.8147823033709,1439.8234140917602,0.9435582756996155,364.8261206694757,1477.5381846910113,0.7046632170677185,650.0713219803372,1435.3771652621724,0.8057063221931458,370.8360399110487,1318.631495786517,0.1712755560874939,653.15704002809,1314.5502691947565,0.761846661567688,171.63952773876406,673.9109316479401,0.7314669489860535,229.66489641853934,1120.4895979634832,0.8739564418792725,644.8041754447565,924.9037336142322,0.664312481880188,364.71354166666674,598.0730995435393,0.7351672053337097,714.229137406367,1084.1862710674159,0.3337583541870117,308.8451691245318,746.5068322799626,0.6308548450469971,324.7953242041199,561.460235252809,0.5472227334976196,333.13282713014985,557.0174610838015,0.8646042943000793,631.1309837312735,916.9635855571162,0.12488818168640137,604.3974572799625,939.2044856039327
16,0.7117996075574089,0.8748213648796082,524.9581577715356,1353.916637406367,0.9626932144165039,487.6907771535581,1454.9916608146068,0.9341225028038025,580.9014366807116,1436.696804775281,0.9863149523735046,328.56258778089887,1467.756173923221,0.8830634355545044,598.760314255618,1403.765069054307,0.9031893014907837,389.18714887640454,1307.863998127341,0.23942860960960388,654.2816596441949,1309.8144897003747,0.7569715976715088,797.095549508427,732.809135065543,0.7755666971206665,223.3068527621723,1110.1345973782772,0.9623807072639465,621.7969481507491,882.6775368679776,0.8648344278335571,362.93136996722853,581.5679497308053,0.6534964442253113,328.4932408707865,223.2253994030899,0.21441295742988586,338.4912658005618,688.0187851123595,0.7936991453170776,305.2698531132959,559.3180155664794,0.6588342189788818,419.5228376638577,558.575864641854,0.5596275925636292,586.3159088249064,915.8435012874533,0.07713615894317627,583.1810334737828,866.8165525514981
17,0.7088627850308138,0.8313180208206177,515.9911194990638,1346.496810627341,0.9826127886772156,473.7034761235956,1448.1816186797753,0.9560438394546509,569.2073384831461,1435.166637406367,0.9755806922912598,395.9666871488764,1477.3242919007491,0.9705922603607178,603.0607736423221,1407.3392146535582,0.9153655171394348,387.583830758427,1295.2137464887642,0.4232441186904907,626.4104927434457,1214.6606536750937,0.8717551231384277,788.4515449438202,738.5309866573034,0.843682050704956,209.85530781835212,1109.9140478698503,0.9903366565704346,635.0285287921349,825.3217901451311,0.7245388627052307,330.1044592696629,570.2489319990636,0.8258841633796692,324.06008602528095,218.74414794007492,0.5197855234146118,373.14431179775283,1011.969218164794,0.4665256142616272,195.46150807584274,699.8376053370787,0.4529501497745514,184.3726226006554,696.4044212312734,0.23495185375213623,596.3178838951311,824.67030957397,0.06550011038780212,344.37990110018734,611.7367085088952
18,0.6895522668081171,0.9554861783981323,517.8195224719101,1349.7101767322097,0.9654589891433716,478.43376931179773,1442.2704529494383,0.7881391048431396,599.7431677200375,1440.1726357677903,0.989488959312439,365.9458391853933,1486.6997308052435,0.6407932043075562,391.76110428370794,1419.7973724250937,0.6201494932174683,356.617582514045,1259.9463073501872,0.15893125534057617,646.7804892322097,1180.9016561329588,0.7057295441627502,188.169841409176,682.3603552200375,0.9005246162414551,768.6398349719102,744.6297840589888,0.940687894821167,633.4111657303372,806.8917515215356,0.9437828063964844,349.3461054541199,548.3414530664794,0.9449620842933655,318.80266853932585,208.57484053136704,0.8155701160430908,417.41434047284645,179.96261996722848,0.4292575418949127,175.11788243211618,699.5597787921348,0.6821746826171875,809.6172752808989,742.5313816713483,0.17103609442710876,433.6696804775281,271.1865783005618,0.07021597027778625,500.46223958333337,353.1649403089888
19,0.732891065232894,0.9376328587532043,519.7787921348315,1354.7467521067417,0.9857756495475769,490.36999648876406,1457.438845973783,0.8830381631851196,603.768360838015,1445.7606214887642,0.9952741861343384,401.7504974250936,1491.3143726591761,0.6956976056098938,401.171801849251,1408.109930945693,0.9058165550231934,373.4753189372659,1291.4546757958801,0.14569643139839172,636.3548250234082,1186.0241836376406,0.915212869644165,721.6594978932585,1111.7583245552435,0.8594467639923096,766.8377662687267,736.502735838015,0.9936786890029907,623.5519809222847,807.3499678136704,0.8821636438369751,393.90895657771534,519.8607941245318,0.7695488929748535,313.7199350421348,194.30177610018728,0.6512809991836548,377.59326720505624,971.0002633426967,0.6673446893692017,169.12533649344573,707.6817064606741,0.688389003276825,185.7889308286517,708.7785287921348,0.21103540062904358,652.1248829588014,445.33177522237827,0.27211570739746094,472.9786253511236,363.470783590824
20,0.740771060480791,0.8729713559150696,531.5669621956929,1349.2487418071162,0.987787127494812,536.6814431179776,1457.1507783239701,0.9027998447418213,573.4613471441947,1437.5163857677903,0.9978326559066772,384.30857911985026,1454.3031659644196,0.7738369703292847,403.4576896067416,1402.7602703651685,0.9418414831161499,401.5712049391386,1280.9866573033707,0.22766825556755066,336.65042720037457,585.874846383427,0.948157787322998,720.2704383192884,1108.6385914091761,0.881293773651123,224.24793714887642,1104.7676732209738,0.9744002819061279,636.8616865636704,795.5753306413858,0.8573122024536133,396.63023759363296,503.60611247659176,0.7025105357170105,324.7434603230338,214.88701866807116,0.47390368580818176,378.041169241573,970.6852762172285,0.8723065853118896,167.4327013108615,702.8310071395131,0.8846638202667236,172.53288126170412,708.354766502809,0.15732303261756897,541.3164208801498,217.394297167603,0.13649863004684448,494.1063172986892,285.1390961493446
21,0.7648462390198427,0.8492863178253174,521.021330758427,1349.7739641853932,0.9846184849739075,483.89008368445695,1449.320868445693,0.8775168061256409,567.1003774578652,1440.9568117977528,0.9891884326934814,395.2232560861423,1492.219832631086,0.8252615928649902,399.7886674859551,1408.787745786517,0.9125057458877563,389.7692093867041,1297.61484667603,0.32226383686065674,327.8291052200375,606.644063085206,0.9734623432159424,724.1238734784645,1108.2486247659176,0.6697292923927307,219.57879798689146,1111.2610457631085,0.9968991279602051,638.2388957162921,794.7652592462547,0.8771079778671265,388.5441537921348,516.3512406367041,0.8167891502380371,677.8270569990636,1041.3454617275281,0.6020306944847107,353.5320107677903,936.68202832397,0.8019769191741943,166.77057730571164,701.306179775281,0.8615516424179077,169.8432745201311,710.7717404026217,0.23797190189361572,523.0359023876405,353.71152270599254,0.40422579646110535,511.2559983614233,368.1696585323034
22,0.7303730249404907,0.835854172706604,519.9970008192885,1354.9365051498128,0.988377571105957,479.4079178370787,1444.431179775281,0.8242303729057312,589.5749941479401,1431.2387347846443,0.9867176413536072,362.13768433988764,1470.4770891853932,0.8450032472610474,398.4320136938203,1405.8620084269664,0.9197119474411011,405.8792720037453,1305.9446687734082,0.23073917627334595,656.9545880149813,1187.1376843398878,0.9088183641433716,728.2393346207866,1128.4551293305244,0.7165345549583435,227.8131583567416,1080.6843252574906,0.9910454154014587,644.9542807818352,795.4237622893259,0.8650106191635132,374.7432408707865,524.5757622308053,0.6026707887649536,704.1213132022472,1041.5135621488764,0.7097996473312378,371.9418597846442,965.1534702715356,0.5766481161117554,162.82200959737827,721.9222553838952,0.7193359732627869,163.85383748829588,717.4617421582398,0.2557764947414398,513.6969657069288,363.37294446395134,0.440067321062088,535.8665437734082,384.14329500234084
23,0.6694447818924399,0.8802012205123901,522.1042544475656,1350.1479108146068,0.9894849061965942,494.0608175327716,1453.421406835206,0.8571223020553589,568.8249795177903,1444.094832631086,0.9942532777786255,380.99784936797755,1468.5887757490636,0.781233012676239,398.7566567181648,1406.2558520599252,0.8912303447723389,419.64865695224717,1308.759070692884,0.19734257459640503,656.6936592930713,1185.365314840824,0.9173892736434937,727.7323999297753,1125.5105190777153,0.7841951847076416,226.18833391853934,1069.7981039325844,0.9812042117118835,646.9485165028091,796.5198531132959,0.7598991990089417,375.65747893258424,531.0716950491574,0.6828898191452026,686.1002604166667,1051.602659761236,0.2925550937652588,408.4353054775281,967.6375965589888,0.496474027633667,171.45511470037457,718.4610545411986,0.6165326237678528,219.89649169007498,1088.2147559691011,0.08634081482887268,657.7401539091761,505.8504871839888,0.17221340537071228,484.86145248127343,335.44570751404495
24,0.6916440970757428,0.8948301076889038,530.5758426966293,1370.651334269663,0.9956058263778687,500.57803721910113,1455.851328417603,0.8434789180755615,560.7148291198503,1440.9418890449438,0.9969937801361084,376.22834737827714,1470.0027797284645,0.895285964012146,623.2184866573034,1423.698355571161,0.9464476108551025,430.75550093632967,1299.163448033708,0.2870885133743286,646.7956314372659,1273.2221441947565,0.9102234840393066,726.7141415028091,1120.1156513342696,0.8828722238540649,221.32673513576776,1067.257358965356,0.9708675146102905,615.4017439138577,795.7606946395132,0.7563416361808777,361.46908649344573,539.0551849250936,0.5890405774116516,696.066245318352,1046.6558403558054,0.5007418394088745,346.17999473314615,952.4110486891386,0.45303720235824585,176.8687456109551,688.6703388342697,0.6332805156707764,162.16145833333337,709.6156659644195,0.14993664622306824,672.96875,942.6749034410112,0.05187729001045227,268.56478230337086,617.9876960440075
25,0.7398298154858982,0.9057368040084839,528.6633895131087,1365.847817181648,0.9970076084136963,487.57827130149815,1448.806179775281,0.8539243936538696,559.7603581460675,1438.8471441947565,0.9959973096847534,384.76196746254686,1460.2835323033707,0.8891907930374146,624.1240197799625,1423.0705758426966,0.9257156252861023,427.35479576310865,1296.0725362827716,0.42739152908325195,647.3275105337079,1284.0616221910113,0.9567655324935913,730.6268287687267,1116.3294417134832,0.9208447933197021,212.4916608146068,1074.2525456460673,0.9872501492500305,624.6961317883895,789.5191069756554,0.7169032096862793,342.0965004681648,537.2144194756554,0.6896049976348877,678.537570224719,1059.18436914794,0.32708337903022766,356.7241631554307,963.4320136938203,0.9331983327865601,170.50481331928836,691.4707689606741,0.8402844667434692,170.82034907537457,699.2923396535581,0.12209492921829224,674.7923981741574,454.3427405196629,0.08811300992965698,433.85358146067415,135.82393346207866
26,0.719741660005906,0.8192417025566101,504.83979985955057,1345.8299683988764,0.9740573763847351,469.99114875936334,1449.8133192883895,0.8583071231842041,581.6036107209738,1441.076340121723,0.9956276416778564,341.7484492041199,1454.2848782771537,0.8734800815582275,627.3209269662921,1417.5143375468165,0.9444646835327148,372.93458860018734,1250.3209854868915,0.4146978557109833,632.6920207162921,1385.2083333333335,0.9159420132637024,731.6966584737829,1112.9976445458801,0.8885258436203003,219.84513986423224,1081.758690308989,0.9770313501358032,625.6928107443821,787.067898525281,0.716354250907898,335.61366163389516,540.9348299976592,0.8666385412216187,682.8656074438202,1059.6452188670412,0.12529340386390686,264.36234492041206,599.4512596558989,0.924929141998291,175.88673338014985,687.1121547284645,0.7907116413116455,176.8759509597378,696.9493211610487,0.11610770225524902,354.9359930945693,568.2388591409176,0.034197866916656494,319.8453593164794,632.2106156367041
27,0.7168348045910106,0.8187392950057983,528.6696073267791,1357.164384363296,0.9709099531173706,465.22259772940083,1435.1474719101125,0.8991450667381287,559.025705173221,1439.77030664794,0.9841129183769226,320.8350889513109,1443.313436329588,0.7626060247421265,633.7927931882023,1410.0155079588014,0.8633131980895996,336.2253481975656,1254.8438963014983,0.438539981842041,634.0351416198503,1384.3700257490636,0.9696038961410522,727.0074760065543,1115.8007080992509,0.8222026228904724,227.86034058988764,1104.5900632022472,0.9935728311538696,633.2072214419477,788.1372161750936,0.6505293846130371,369.5831870318352,543.4241499882959,0.8278080821037292,676.6109989466293,1065.8102176966293,0.3199346661567688,364.53263986423224,996.7671757958802,0.8712383508682251,176.16536458333337,685.689372659176,0.7749873399734497,174.2841833450375,692.1074730805244,0.1745423972606659,673.1642819522472,457.10169417134836,0.04440566897392273,676.5074174859551,468.4524593281835
28,0.7427111531005186,0.8770245313644409,503.810861423221,1350.1786341292136,0.9639769792556763,459.39248302902627,1435.4788448033707,0.9011052846908569,574.5934281367041,1426.1410053838952,0.9819707870483398,335.31206109550567,1446.6526217228466,0.7823230028152466,625.1190162687267,1409.859843164794,0.9028187990188599,348.0419738998128,1255.5006437265918,0.3931220769882202,631.470695809925,1392.903206928839,0.9732984304428101,732.0523174157304,1113.981961025281,0.8273996114730835,227.516020014045,1101.3218340355807,0.9805408120155334,629.1812968164795,792.1508514747192,0.6020148396492004,342.8957455524345,550.6430316596442,0.7325977087020874,676.6304570458801,1055.8806618679776,0.7933683395385742,368.8681384597379,979.3432525749064,0.8541075587272644,184.221017673221,690.574379681648,0.787696361541748,183.5367655664794,707.9079617275281,0.19703754782676697,594.5869908707865,787.4550122893259,0.07568693161010742,250.41710557116107,569.6626287453183
29,0.7129183025921092,0.8174768686294556,512.0657771535581,1346.5954178370787,0.9775048494338989,467.49465999531833,1437.7430067883895,0.8295478224754333,587.2822302200375,1422.7397881554307,0.9535682201385498,375.1405957397004,1480.4033532303372,0.6710581183433533,626.6548162453184,1420.390625,0.8920447826385498,352.0648261938203,1270.417251872659,0.4734514057636261,638.7637523408241,1394.6847202715355,0.9625535607337952,732.3828856507491,1110.5165905898878,0.7870618104934692,216.86175971441946,1097.9189343398878,0.9909809827804565,633.4200169709738,791.2937441479401,0.49924319982528687,374.7877165262173,538.633434281367,0.7300843596458435,674.3781454822097,1060.4231039325844,0.5077090859413147,401.5247542134832,997.606800093633,0.9206550121307373,185.02743153089887,691.1435656601124,0.9279139041900635,192.46667983380155,704.3056530898876,0.14835596084594727,224.9792251872659,619.5359316479401,0.03040120005607605,257.6598343867041,574.2736496371723
