Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5162837768302244,0.8278091549873352,565.7507461376405,1254.8457982209738,0.9628113508224487,520.6896652621723,1352.7174040262173,0.93894362449646,609.2339653558054,1392.6498127340824,0.8168548345565796,417.37242509363296,1380.6027621722847,0.4215322732925415,672.4455758426966,1339.8746196161048,0.1483699083328247,698.9406308520599,945.6564548220974,0.22257548570632935,707.8765800561798,1094.6327832397003,0.961175262928009,742.5006583567417,1048.3741514513108,0.9083150625228882,209.80775983146066,561.8078841877341,0.8906313180923462,778.6746547284645,734.586332514045,0.7947064638137817,374.7755003511236,497.85946278089887,0.1328907012939453,697.2577247191011,953.631642088015,0.21945735812187195,400.0163857677903,896.9596354166667,0.05599316954612732,444.3893375468165,348.90193410580525,0.15065637230873108,410.3534644194757,355.60433491338955,0.1987326741218567,263.42265039794006,544.8828125,0.12536919116973877,385.9633953651686,503.57560861423224
11,0.5058457167709575,0.7251449823379517,571.5317766853933,1252.718281835206,0.9628044366836548,478.58614232209743,1385.352586610487,0.941501259803772,614.3311095505619,1388.746488764045,0.8602496385574341,411.09909000468167,1368.2048806179776,0.34160900115966797,664.2309661750937,1333.177814840824,0.5281231999397278,255.59976299157302,585.1052273525281,0.3608880043029785,275.8916344803371,556.0748039559925,0.8537954092025757,743.0879125702247,1042.7576369382023,0.969097375869751,212.4701544943821,557.9857575491574,0.8400691747665405,750.5234667602997,737.4899783473783,0.7132008671760559,377.65061739232215,485.4295777738764,0.09546840190887451,303.13604576310865,139.16224104634833,0.10201740264892578,349.0140742041199,104.24290803487828,0.05765292048454285,742.9320283239701,1017.9661165730338,0.030787616968154907,309.91792485955057,426.9127092111423,0.1473594307899475,691.2701896067417,294.96152270599254,0.06960806250572205,373.8978376638577,508.58643492509367
12,0.4895857239470762,0.8866571187973022,556.1813845973783,1253.3631788389514,0.9747799634933472,477.26928253745325,1375.144692181648,0.9192572832107544,605.7364085908241,1383.5974075374531,0.826442539691925,414.25700784176036,1371.2393199906367,0.25429633259773254,661.133909761236,1344.2491807116105,0.3979491591453552,274.27529552902627,603.6071000117041,0.2761712670326233,709.3280372191011,1118.208684456929,0.8900327682495117,737.5167515215355,1044.4164033239701,0.8627485036849976,213.59770014044943,547.8666315543071,0.8349266052246094,755.0381846910113,729.4511499297753,0.7492449283599854,386.32088307584274,487.5655430711611,0.057515859603881836,346.5042720037453,66.69559778792134,0.04403048753738403,353.6298864700375,89.45787979868913,0.054565101861953735,741.8124561095506,1025.3934047284645,0.09188410639762878,209.8562587780899,556.9943820224719,0.06387609243392944,688.0720388576779,301.7555082514045,0.13857918977737427,382.54015976123594,500.0202261821161
13,0.47552090883255005,0.8135362863540649,559.4157449672285,1262.9879154962548,0.9959125518798828,483.43508602528095,1373.948677434457,0.9387453198432922,615.3880647237829,1377.5877808988764,0.8691951036453247,418.83763459737827,1370.7714477996255,0.2381201982498169,453.1448970037453,1334.9588892790262,0.21464446187019348,285.12333216292143,595.8459518375469,0.3232291340827942,689.4041871488764,1240.2310100655432,0.9152893424034119,741.1645599250937,1043.2217052902622,0.8739391565322876,212.53928195224717,548.7318220388577,0.5725117325782776,767.3488705524344,737.109375,0.8023142218589783,387.09759772940083,487.2964214653558,0.07476869225502014,344.1972436797753,98.3950542778558,0.05064690113067627,377.11171582397003,1134.8179277855807,0.05301597714424133,235.39647705992513,566.276882900281,0.08111661672592163,218.16647647471916,555.3172182233146,0.10063284635543823,384.72795236423224,472.74922460205994,0.16623690724372864,386.1532215589888,494.9927580758427
14,0.5165037915987127,0.8342418074607849,558.5532976357679,1261.12813085206,0.9963823556900024,489.7114934456929,1369.1810042134832,0.9235546588897705,617.2659907537454,1369.9640098314608,0.9075325727462769,413.7592169943821,1374.6934983614233,0.3009214401245117,647.1182262406367,1353.998127340824,0.1979229748249054,265.6375087780899,617.9131554307116,0.34733590483665466,687.68360838015,1236.8466175093633,0.9399209022521973,743.5272559691011,1034.4298630617977,0.8855518102645874,268.9205875468165,1022.602264747191,0.7696704864501953,776.8116514513108,748.2132929541199,0.7722436189651489,378.14636001872657,489.6031937617041,0.33703941106796265,335.0503277153558,106.46160682935394,0.20262795686721802,396.51970681179773,127.89320356390449,0.09217038750648499,210.60561505149815,559.7027885065543,0.1406717300415039,409.97929833801504,368.8906323150749,0.05602544546127319,392.1943030196629,480.2503218632959,0.0767509937286377,376.5615490402622,501.563597261236
15,0.5131921031895805,0.6563505530357361,553.9299508426967,1243.336405664794,0.9932703375816345,493.21482911985026,1362.6259655898878,0.8753976821899414,617.310539559925,1368.8971793071162,0.879620373249054,416.65196336610495,1373.8486072097378,0.2955051064491272,452.1756495786517,1361.349923923221,0.18586945533752441,396.328051849251,1227.0816508661048,0.43647629022598267,736.6937324438202,1234.0575257490636,0.9637585282325745,767.1644575140449,1039.3742684925094,0.8585426807403564,214.67382080992513,546.582579880618,0.8837147355079651,769.9571336610488,733.5936036985019,0.7007741332054138,402.3615987827716,485.5802317415731,0.3523203134536743,310.03145482209743,144.15279545587546,0.1312427520751953,400.8301878511236,123.83917076310861,0.16091886162757874,286.25526685393265,417.1239685744382,0.14998763799667358,380.2347407537453,423.06326076779027,0.14542469382286072,688.9826193820224,261.98298879330525,0.05509161949157715,683.6541725187267,252.91147296348316
16,0.5935220876160789,0.7506709694862366,556.673908590824,1258.1255852059926,0.9926650524139404,492.7487125468165,1357.6201135299625,0.8980333805084229,616.2922811329588,1371.301498127341,0.8976787328720093,413.8098373127341,1370.7715941011236,0.22961178421974182,446.2486101357679,1333.4576896067417,0.5956645607948303,318.14109316479403,1162.2547255383895,0.3242313861846924,692.8945751404494,1223.1934691011236,0.9769713282585144,761.2643375468165,1054.7209298923221,0.8566694259643555,274.9405284410112,1000.7112447331461,0.8669509887695312,792.769853113296,768.4897296348315,0.9002761244773865,405.89185393258435,484.3492509363296,0.6354143023490906,314.7545060861423,150.21594101123597,0.2939954400062561,419.7393638810862,119.4955707221442,0.20336955785751343,293.09895833333337,504.25839770599254,0.27086636424064636,300.2419826779027,463.5397281718165,0.3423323631286621,692.2409000468165,271.3222912277622,0.05447372794151306,683.3028294709738,240.36860662453185
17,0.577724484836354,0.8608871698379517,556.0100655430712,1259.2503511235955,0.9832004308700562,493.25191654962555,1354.9177785580525,0.8776229023933411,629.4129652387642,1347.1879389044943,0.8658344745635986,412.2029348080524,1371.8273057116105,0.42542681097984314,678.9469949672284,1308.0429248595506,0.6810300946235657,325.5064957865169,1146.5769838483147,0.2665713429450989,370.47365110018734,513.081877633427,0.9335017204284668,751.2665320692884,1061.9689987125469,0.8186938762664795,282.547109082397,1007.3671582397004,0.9495527744293213,792.4894662921349,767.7731448970038,0.8773650527000427,399.5097436797753,484.4229503160112,0.5123897790908813,298.7254213483146,175.05314401919478,0.30919399857521057,434.81631846910113,951.9482970505618,0.11321669816970825,288.27371547284645,428.9424596207865,0.12249630689620972,293.5284995318352,472.6736598782772,0.0903618335723877,687.3915174391386,260.86076486423224,0.1339709758758545,625.6217813670412,849.1203622425094
18,0.5561689857174369,0.7095879316329956,564.8645979634832,1261.3584094101125,0.9923436045646667,489.55707221441946,1355.9827071629213,0.8867014646530151,630.1417661516855,1342.5626170411986,0.849107027053833,405.86237418071164,1371.969071863296,0.4546211063861847,441.47874239232215,1359.155694054307,0.25585460662841797,242.89084445224717,535.1797313904494,0.5332392454147339,358.14562851123594,508.05404377340824,0.8977062702178955,724.8074672284645,1037.152899695693,0.9155610203742981,217.21134714419475,546.1699365051498,0.8953614234924316,814.6298572097378,798.0009363295881,0.8510483503341675,401.6953417602997,482.9022193937266,0.36453402042388916,701.9263518258426,999.7480688202247,0.33558911085128784,653.8266619850187,1058.4048747659176,0.19620758295059204,747.692898525281,1035.8933169475656,0.052415281534194946,217.73057116104872,534.7081285112359,0.21839401125907898,684.3746342462548,236.12229707982212,0.04660069942474365,691.528996956929,228.71649695692884
19,0.5255751627333024,0.7727926969528198,554.079617275281,1283.8230044475656,0.9947401285171509,492.0546582397004,1353.1377282303372,0.8876485824584961,625.1999209971912,1350.9737827715355,0.8454452753067017,385.12889161985026,1367.7291081460676,0.3307356834411621,456.4436300327716,1361.563377808989,0.2895808219909668,347.81169534176036,1174.6550210674159,0.30489230155944824,721.7817327949438,1216.569303019663,0.848853588104248,724.512816011236,1052.9628247893259,0.9196599721908569,275.01353288857683,1010.3907713014981,0.9774240851402283,799.034849016854,808.7909644194757,0.6434788107872009,406.3698209269663,489.84261616338955,0.6144599914550781,717.6214302434457,976.0386674859551,0.12135922908782959,648.9000321863296,1017.3257549157304,0.08758395910263062,220.26809749531833,546.4898613061798,0.10293784737586975,210.4578505383895,537.8334942649813,0.14132258296012878,686.3156893726591,237.43445692883896,0.0518622100353241,699.1583274812735,238.59766356507492
20,0.6818434245446149,0.8525642156600952,553.9950550093633,1278.3197272940076,0.9930232763290405,486.4445809925094,1359.6755032771537,0.9398232698440552,627.2310246956929,1351.131495786517,0.9336767196655273,391.9886031132959,1350.0296992041199,0.787027895450592,443.6788974719101,1334.6156659644196,0.19025680422782898,243.06618679775283,540.6181969803371,0.44260063767433167,352.5335761938203,515.9702715355805,0.7256475687026978,202.3645248127341,547.8444303019663,0.8992188572883606,216.6588395365169,543.7590706928839,0.5612248778343201,796.3985691713483,776.1886265215356,0.928950309753418,395.736481741573,490.77737301029964,0.6520651578903198,722.3104664091761,975.3500994850187,0.567480742931366,355.22618211610495,133.69561241807116,0.9435453414916992,845.256027621723,655.9221383426966,0.7585070133209229,832.941099016854,663.6873098080524,0.2927231192588806,698.590311914794,295.56333391853934,0.12300240993499756,713.9049332865168,292.0905386821161
21,0.7436168947640587,0.8410367369651794,554.603669241573,1270.46172752809,0.9887222051620483,488.7548279494382,1361.6875877808989,0.8887473940849304,628.972817181648,1352.917105571161,0.948101282119751,390.5808169475656,1350.827042368914,0.8317207098007202,445.64401919475654,1336.8584679307116,0.5133510231971741,310.6179043773409,1141.706168071161,0.49937358498573303,355.9089712078652,515.3210220622659,0.825990617275238,200.418129681648,547.1512538038389,0.8757044076919556,286.4715736189139,1021.9068937265918,0.28152957558631897,664.1048542837079,286.991017088015,0.8749257326126099,401.33595213014985,485.2052975772472,0.7299452424049377,703.5625877808989,990.1250146301498,0.5082015991210938,399.457660346442,928.1014454588015,0.822596549987793,860.3141093164795,654.8484316479401,0.919975996017456,858.4904611423221,649.7978113295881,0.832774817943573,711.4147354868915,770.6107356039327,0.45878973603248596,725.7933930243446,780.8446716994382
22,0.6529728104086483,0.8555025458335876,556.330319522472,1268.050386235955,0.9710836410522461,500.222890332397,1358.7094744850187,0.8937956094741821,629.5561212546818,1353.4315016385767,0.9234771132469177,349.5791637406368,1384.4456636235955,0.7331969738006592,431.31290964419475,1338.3579119850187,0.38221216201782227,302.7027007256554,1151.7128247893259,0.3040704131126404,709.6635797050562,1176.8239407771537,0.8293792605400085,196.87382958801504,541.7638840121723,0.8514015674591064,273.19142088014985,1019.9453563904494,0.36934328079223633,718.653514161985,824.1620581694757,0.7402404546737671,395.41791022940083,486.16028060627343,0.15145349502563477,299.04669943820227,148.3963618474953,0.15266838669776917,393.9020804073034,910.6331928838952,0.7499545216560364,853.3681530898878,654.1195575842697,0.9304678440093994,860.3322507022472,652.1365870786517,0.8683196306228638,744.125629096442,797.8721178604869,0.39397087693214417,740.8275544241574,803.3356010065544
23,0.7268404697670656,0.8890395164489746,552.0086464185393,1270.4912804307116,0.9675809741020203,506.88319288389516,1357.8682408707866,0.9103777408599854,622.5326252340824,1356.975070224719,0.9457200765609741,352.14697448501875,1385.4939138576779,0.7506754398345947,439.15196336610495,1334.7466058052435,0.5986284613609314,325.2937002574906,1151.731331928839,0.5253534913063049,681.9673162453184,1196.0604664091761,0.7712209820747375,192.56320224719104,542.5061446629213,0.7992697954177856,222.7254506086142,537.5530708684457,0.6808569431304932,817.4585966760301,732.6039472144195,0.7263066172599792,394.72612359550567,490.44084298923224,0.15846940875053406,458.66726650280907,109.58365336786049,0.4890664219856262,386.6816625702247,906.9745581694757,0.6904754638671875,850.2302785580525,652.9499502574906,0.800675094127655,864.6719920411986,649.173835440075,0.8593146800994873,709.4886762640449,815.0398671582398,0.7932568788528442,732.7349602059926,809.2205056179776
24,0.623172426924986,0.9330090284347534,585.3904055477528,1247.2133953651685,0.9442815780639648,484.5981097846442,1358.6451018258426,0.8857811689376831,633.3785404962548,1360.9929482677903,0.927094578742981,397.9265420177903,1350.8162160580525,0.7962474226951599,434.47185159176036,1335.5566772003747,0.3791583180427551,290.3669241573034,1124.3970915262173,0.45216095447540283,347.6358409410112,504.2350260416667,0.7381031513214111,192.30640654260299,543.0517029494382,0.8078837394714355,220.59149695692884,535.3371152270599,0.9333771467208862,754.9069522471912,786.2508046582398,0.5777815580368042,391.1267409878277,487.5963395365169,0.2900809049606323,409.1271652621723,103.10532244850188,0.23409220576286316,380.9691011235956,895.0486452481274,0.8260687589645386,866.1149637172284,657.5605688202247,0.6119080185890198,849.5997191011236,656.272969335206,0.18467891216278076,736.4875204822097,794.9114144428839,0.07222381234169006,806.1076486423221,761.6336756788389
25,0.6608138996012071,0.9150558710098267,583.6396155196629,1245.8846851591761,0.9486398100852966,510.9410843867041,1378.455787687266,0.8707166910171509,629.0925649578653,1362.5061446629213,0.9095332622528076,445.7669124531835,1378.9930067883895,0.8027656078338623,660.5473139044943,1291.9883836610488,0.7840073108673096,303.0100070224719,1138.697112008427,0.3958876132965088,314.66072682584274,647.368913857678,0.705449640750885,187.115153909176,538.0122381203183,0.8297283053398132,262.35991631554305,990.1678078183521,0.972022294998169,750.9965326544943,792.2305857911986,0.5475426912307739,379.41611072097385,496.5611467111423,0.4798341989517212,320.259685159176,130.7528675093633,0.5476565361022949,388.0691859784645,873.0415349953183,0.6091055870056152,842.5823677434457,657.1815016385768,0.7079216241836548,862.8499531835207,657.8843340355805,0.1271408498287201,620.4518521769664,871.7653470271536,0.08082839846611023,678.701793656367,269.8780394136236
26,0.6833244860172272,0.9354583024978638,561.221324906367,1259.6144955524344,0.9518357515335083,468.119147940075,1356.5373361423221,0.9072701930999756,632.0705319522472,1360.227498829588,0.9320515394210815,414.31947858146066,1350.8304073033707,0.7070314884185791,656.6167047050562,1314.655167368914,0.8600283861160278,293.25579353932585,1126.8985545411986,0.5981718897819519,367.97116397471916,511.9717418656367,0.7015612125396729,190.50199701544943,544.0197068117977,0.8548458814620972,194.75787102059928,547.7996254681648,0.9949899911880493,778.9799128043071,786.7467667368915,0.8004748225212097,825.5139571629213,774.4605863764045,0.486405611038208,293.8799157303371,138.89639293656367,0.3957987427711487,356.34772940074913,134.73092411341293,0.735192596912384,863.7843808520599,656.7114349250936,0.2141781747341156,203.7781630383895,526.720469042603,0.309256911277771,656.3296611657304,311.32713746488764,0.23196476697921753,669.763211025281,300.43431428487827
27,0.6041245355325586,0.872735857963562,551.364773525281,1257.5574964887642,0.9745608568191528,490.99141210205994,1374.847261235955,0.9190167188644409,624.7422167602997,1360.7852001404494,0.95111083984375,422.3596968632959,1379.4572214419477,0.7390940189361572,647.6863149578653,1319.4768258426966,0.8533493876457214,327.550547167603,1150.1761470037454,0.3744713068008423,327.97043246722853,632.0448560393259,0.8603664040565491,743.4415964419477,1030.754842579588,0.8488526344299316,262.4305067883895,994.1333099250936,0.861102283000946,789.4770452949438,804.8172694288389,0.7124742269515991,826.5774227528091,818.4740022237828,0.21393722295761108,306.0889220505618,141.43075550093633,0.17426377534866333,394.12284936797755,911.4769136235956,0.17343652248382568,211.09418890449444,559.7499341643259,0.30241885781288147,207.87241046348322,523.0553604868915,0.2286924123764038,659.5381261704119,289.7672891795412,0.21023377776145935,801.2829178370787,819.2466935861423
28,0.5714706322726082,0.6925500631332397,555.5910580524345,1252.9165203651685,0.9346842169761658,493.64546757958806,1376.069756554307,0.855950117111206,617.703432233146,1356.6978288857679,0.9364403486251831,419.03448326310865,1384.1321395131088,0.7875528931617737,440.83999005149815,1335.3430770131088,0.6309648752212524,385.8500117041199,1191.9763137874531,0.41569817066192627,354.2533503043071,531.4801688319288,0.736163854598999,180.93102615870794,534.526092872191,0.870308518409729,259.16644721441946,989.944771184457,0.9699447154998779,809.4422986891386,785.7038565074906,0.49173545837402344,370.70480746722853,485.57906132958806,0.18836909532546997,307.1778441011236,146.89365344101125,0.33579206466674805,340.27775339419475,127.64303714595037,0.2275366187095642,354.8660609784645,984.0251199672285,0.2556565999984741,266.8343281835206,986.9707543305244,0.2986483573913574,662.3153675093633,274.8063516795412,0.08700478076934814,793.9938845973784,804.5586083801498
29,0.597763345522039,0.8380460739135742,560.5927405196629,1254.3988471441949,0.9059727787971497,487.93019955524346,1342.9258836610488,0.8805443048477173,602.9543393024345,1360.7911985018727,0.9270315170288086,418.504067181648,1385.8330407303372,0.8276152610778809,654.0178780430713,1286.3069112827716,0.6762784719467163,387.3789355102997,1202.0695809925094,0.43668603897094727,345.89704763576776,510.30613588483146,0.8318090438842773,763.0409497893259,1035.3636323735955,0.7497016191482544,262.9428546348315,995.1384012172285,0.9744620323181152,818.6619264981273,803.2876141151686,0.47731369733810425,361.762347846442,484.42159702715355,0.18063673377037048,462.0026480571162,863.8716496956929,0.5083643198013306,384.7700871956929,894.293510065543,0.10680332779884338,344.84777329119856,986.723285346442,0.5042343735694885,236.47662102059928,1010.4390507958802,0.2959885597229004,659.494601474719,287.57869191830525,0.04048871994018555,666.5869323501872,267.07184866573033
