Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6775140990229214,0.9050008654594421,452.5627633426967,1254.503745318352,0.9495111703872681,423.3183374297753,1318.3080231741574,0.6655324101448059,530.8379418305244,1283.2129272003747,0.9808207750320435,399.3937997425094,1311.8953359082398,0.7318358421325684,596.5410668305244,1279.0537219101125,0.9017497897148132,396.7965823970038,1108.8207367743446,0.3268360495567322,334.69474192415737,936.7460352294008,0.970736026763916,806.7413535814608,651.5164150280899,0.921180009841919,795.6081753277153,637.9394897003746,0.9299523830413818,777.0827481273409,807.8487827715356,0.908486545085907,791.191259948502,305.81369235720973,0.47302091121673584,683.0430711610488,911.8987008426967,0.4660295844078064,400.89858380149815,833.5705612125469,0.32677018642425537,594.9189489700375,126.12357721793072,0.41479963064193726,635.6780342930713,169.61453212780899,0.2732042670249939,771.0402768024344,688.0301966292135,0.3722732365131378,638.5358146067415,298.15122454353934
11,0.6668678276679095,0.9652848839759827,533.037658005618,1215.8495727996255,0.9738726615905762,467.1240783005618,1284.787277621723,0.7029504776000977,555.8034878277153,1294.3423747659176,0.9911375045776367,389.0458216292135,1282.6863881086142,0.7896386384963989,589.9883690308989,1273.2780313670412,0.9571130275726318,406.10325959737827,1109.5075491573034,0.3238579034805298,653.5471529728466,1062.6484960205994,0.9732443690299988,800.9706372893259,664.4459562265918,0.8981887102127075,215.23393609550567,625.0385504447565,0.8769921064376831,807.8098665730338,317.0947082748127,0.9069007039070129,314.5043305243446,462.6991894897004,0.23611849546432495,683.1971266385767,909.8696453651686,0.3583172857761383,396.38884012172286,840.9620786516854,0.14395657181739807,757.1855980805244,623.4592257724719,0.1451331377029419,766.3619206460673,635.7178283005618,0.5413360595703125,789.3133339185395,780.8409410112359,0.5527105331420898,765.8369908707866,781.7489612593633
12,0.6577506696476656,0.9302942156791687,464.20704588014985,1237.5706636235955,0.9671401977539062,466.6281893726592,1292.8132315074906,0.7251744866371155,555.0633485486892,1302.4824438202247,0.9902663230895996,417.5384041432585,1309.3894838483147,0.8232429027557373,604.8232677902622,1281.9673162453184,0.937665581703186,399.7961288623595,1093.4457660346443,0.3087041974067688,366.1456138810862,858.5973343867041,0.979602038860321,788.6833596676031,647.117348431648,0.8518012762069702,254.8584533005618,987.547035931648,0.9494518637657166,808.3078768726591,299.74552683169475,0.8856682777404785,334.9772501170412,460.78710205992513,0.34470632672309875,681.5466994382023,905.5096412687266,0.2426101267337799,398.29032069288394,840.5103727762173,0.16409534215927124,753.1931764981273,628.4766356507491,0.3379265069961548,411.93374005149815,191.82406879096442,0.36423760652542114,731.0494937968165,768.3255062031835,0.3791741132736206,706.7465472846443,792.8018931413858
13,0.6528634832185858,0.9036554098129272,524.4261323735956,1234.0458216292136,0.9404470920562744,474.01144077715355,1307.6430828651685,0.8477007150650024,552.8323970037453,1312.3835440074906,0.9798203706741333,428.8184691011236,1288.1519194756554,0.6703701615333557,594.6706753277153,1269.8273642322097,0.8796021342277527,382.58214829119856,1095.8687382958801,0.34371548891067505,676.701486423221,1048.7277621722847,0.9748203754425049,788.2613529962548,635.2108936095506,0.8544108867645264,254.81317298689146,984.1033912687267,0.9595651626586914,812.4394311797753,299.25119235720973,0.9869343638420105,330.80802317415737,444.3078841877341,0.20837301015853882,653.2797138342696,906.5334591526217,0.2097046673297882,369.6510709269663,808.8132753979401,0.13106557726860046,755.6504564606741,628.3485486891386,0.31404808163642883,415.79617275280907,32.32057492831227,0.5159199237823486,779.0745698735955,768.8113734784645,0.3785257935523987,726.1037716526218,779.781791315543
14,0.6280365077888265,0.8729331493377686,532.4395043305244,1221.3069112827716,0.8826320767402649,436.96226884363296,1308.7696044007491,0.8203973770141602,550.9699057818352,1316.5055887172284,0.9914806485176086,405.69368855337086,1311.5366046348315,0.5995266437530518,590.3207660346442,1269.1760299625469,0.8907948732376099,370.64592111423224,1100.7595973782772,0.3761211633682251,687.1884509597378,1038.9783766385767,0.978225827217102,786.6687880383895,632.1361481741574,0.9211954474449158,255.4841116573034,983.0299040262173,0.9360651969909668,812.4350421348315,302.2771645306648,0.9893960952758789,324.80805243445695,445.61135738529964,0.3079379200935364,631.1213278323971,913.2943439840824,0.196863055229187,392.636645599251,852.2850099485019,0.1207716166973114,702.2280255149813,648.0478991104869,0.2506199777126312,766.1878950140449,613.5390332397004,0.3489549160003662,792.8983789794008,677.4358467930712,0.19270464777946472,725.1372308052435,772.3629886470038
15,0.6346131843679091,0.8623712062835693,522.7432993913858,1239.9689840823971,0.9304358959197998,467.246020599251,1296.3968867041199,0.895870566368103,555.2690484550562,1307.4890273876406,0.9659782648086548,388.1473841292135,1317.9911341292136,0.5120431184768677,634.8782040028091,1275.3094276685395,0.8432260751724243,366.7338190543071,1086.9487359550562,0.4955577850341797,374.2927785580524,864.7741104868915,0.9386115074157715,804.683915613296,645.8811007724719,0.9237797260284424,253.96908649344573,984.1769809222847,0.9823595285415649,822.2686973314608,319.7223929073034,0.9963091611862183,321.65167076310865,441.5217916081461,0.21600139141082764,663.0274900514983,923.3100713951311,0.1600404679775238,391.96673103932585,851.7869996488764,0.29617637395858765,206.25051205524346,631.7346968632959,0.28921860456466675,208.08827832397003,629.0368240870787,0.2338162064552307,779.4831899578653,717.5676644428839,0.24662825465202332,733.2078066479401,759.3015566479401
16,0.646406336742289,0.9391920566558838,531.8590531367041,1230.0501814138577,0.9116791486740112,472.05992509363296,1313.765069054307,0.9285107851028442,565.1594686329588,1292.8026977996255,0.9689551591873169,389.6044738998128,1334.9881495786517,0.6478987336158752,649.3510797050562,1280.2718281835207,0.7793123126029968,382.7027007256554,1130.6896652621724,0.3505142033100128,338.74729342228466,936.0846793071162,0.9566124677658081,728.5325959737829,993.314606741573,0.8894724249839783,261.6872951779027,987.013986423221,0.9185192584991455,816.9016268726591,321.7346968632959,0.9452882409095764,309.31465063202245,443.8655416081461,0.2938835620880127,679.1985603932585,926.5792515215356,0.3061979413032532,393.12002574906364,848.4608350889513,0.39234715700149536,205.6448238529963,632.3584533005618,0.3854885995388031,209.19519545880155,629.0788126170412,0.19788509607315063,778.8813787453184,672.771023525281,0.17715057730674744,650.786955758427,312.39422401685397
17,0.668090201476041,0.9055152535438538,540.884612008427,1230.1427902621724,0.9120451211929321,475.61073560393265,1308.6531484082398,0.9573714733123779,560.5211990870787,1298.2199496722847,0.9871253371238708,412.2784263810862,1320.0452071629213,0.6658778786659241,630.9875351123596,1297.8515625,0.8407299518585205,356.9008953651686,1091.7079968398878,0.4259193241596222,328.08835147471916,884.7648203417604,0.8937523365020752,733.7606800093633,998.8584825608615,0.9273252487182617,256.1535873127341,980.9705641385768,0.9884799718856812,812.5046816479401,327.9028045997191,0.9662657976150513,344.0961493445693,434.73003716058054,0.40572309494018555,682.9007198033707,917.3605746722847,0.4018683135509491,400.9624444054307,841.6981214887641,0.1544797420501709,200.61995259831463,638.4888518258427,0.15898394584655762,408.43545177902627,124.78159929482678,0.3459281027317047,783.7033298220974,809.1656425561798,0.4201425313949585,710.4234696863296,769.1652768024345
18,0.6895704742740182,0.901237964630127,506.0838746488764,1242.7557350187267,0.8566110730171204,458.78218632958806,1311.7439138576779,0.9459015130996704,546.6972436797753,1320.324057818352,0.9841475486755371,402.40790320692884,1309.8283883426966,0.781669020652771,640.3972817181648,1302.7100889513108,0.7787523865699768,376.5020043305244,1097.0106214887642,0.39571964740753174,656.950857326779,1052.3727908473784,0.9647585153579712,803.886572448502,664.0206577715356,0.9066241383552551,253.63866455992513,984.5881612827716,0.9648852348327637,800.6321687734082,333.54876228932585,0.9832087755203247,337.9813319288389,433.21845008192884,0.5179070234298706,686.875,937.69297167603,0.2563561201095581,390.0397940074906,844.1602294007491,0.28528469800949097,206.20567064606746,632.3469686329588,0.2625243663787842,649.1581811797753,163.88435963834272,0.45908790826797485,794.5501228932585,765.1720505617977,0.47802212834358215,719.6073267790262,790.3525866104869
19,0.5876175252830281,0.8762774467468262,479.49782010767797,1269.83906835206,0.9109610319137573,465.7358233848315,1313.4573970037454,0.8561399579048157,548.7540964419476,1314.8686212546818,0.9533315896987915,375.5616514513109,1308.0517029494383,0.49592214822769165,640.7245581694756,1293.3285053838952,0.48600104451179504,343.93236481741576,1097.80079588015,0.24867334961891174,364.921875,870.5932525749064,0.9676616191864014,802.1556794241574,675.7351650280899,0.8976150751113892,205.14271711142328,623.9869352762172,0.7843842506408691,800.384919241573,323.0356097846442,0.9727755784988403,338.2043685627341,432.0528294709738,0.160063236951828,569.5294212312734,470.78794329353934,0.15784233808517456,675.4353201076779,496.9314723782772,0.32463255524635315,198.7151070926966,638.4941918305244,0.2711449861526489,193.65153909176036,644.7993474953183,0.2694542706012726,768.5847524578653,818.9398261938203,0.35661745071411133,627.3250234082398,265.74322989817415
20,0.6515205362263847,0.9112401604652405,487.7855073735956,1276.106185627341,0.9209989309310913,454.63636762640454,1324.5038916198503,0.9373564720153809,542.3801790730338,1322.2329997659176,0.9658203125,384.2306004213483,1313.9814489700375,0.7527779340744019,623.9578944288389,1306.727820692884,0.5524153709411621,365.09173103932585,1100.5803048923221,0.1996566355228424,355.2702920177903,970.4153499531835,0.9775413274765015,802.76173338015,682.586098431648,0.9307217001914978,254.2564957865169,983.4657361891386,0.9018416404724121,801.8898496020599,316.18101884363296,0.9582110643386841,338.4996049859551,432.35274754213486,0.22528734803199768,680.5097144194756,835.2954558754682,0.1474635899066925,633.6949174859551,510.3857238998128,0.48530328273773193,194.2466204353933,637.503438085206,0.46359726786613464,212.98418480805242,629.2306004213483,0.4689762592315674,792.2204178370787,735.9009977762173,0.27663981914520264,613.4020218867042,247.65857253628278
21,0.6732445254045374,0.8951654434204102,481.89789618445695,1275.7328242041199,0.9624559879302979,458.18981156367045,1314.0483087546818,0.9211162328720093,535.7628891619851,1310.8394779962548,0.976544976234436,385.14900807584274,1307.3376053370787,0.6871089339256287,599.934456928839,1304.0813728932585,0.7463096380233765,378.52696336610495,1100.7298981741574,0.23150736093521118,677.2031542602997,1062.3490900046818,0.982291042804718,798.7251287453184,687.2774022705993,0.918327808380127,255.64043480805242,984.0660112359551,0.8440126180648804,797.1817210908241,322.1779538272472,0.9785365462303162,333.02390566479403,433.8558125585206,0.34663915634155273,664.9523788623596,849.5259099953183,0.300068199634552,389.9260445926967,841.2787482443821,0.27347391843795776,200.32281425561803,631.6444288389513,0.16964900493621826,188.39916900749063,637.648203417603,0.6154806017875671,770.7705699906367,803.9173689138577,0.5964694619178772,772.521652621723,773.2150485720974
22,0.7293887173428255,0.9502565860748291,512.3581606975656,1250.167661516854,0.9043130874633789,465.88548981741576,1330.1012406367042,0.9504067897796631,541.2118153089888,1323.4827071629213,0.9827808141708374,390.7448209269663,1319.3580290262173,0.7439596652984619,588.5778762874533,1283.7952071629213,0.815764307975769,367.3177814840824,1087.3870552434457,0.40834444761276245,657.9206899578653,1060.8779552902622,0.8208149671554565,738.4106536750937,1007.7013108614233,0.9343266487121582,206.94171348314615,624.1363091058053,0.9436287879943848,809.3861189138577,328.58932437968167,0.9716246128082275,330.93669534176036,437.5104239817416,0.3665413558483124,565.6726942883895,454.832813963015,0.18511369824409485,395.89082982209743,840.4531688904494,0.14156198501586914,736.9365929307116,990.7263137874533,0.6532487869262695,609.7903499531835,159.2549779084738,0.8689966201782227,768.0885709269664,778.1467257724719,0.7579250335693359,770.9320868445693,790.9245523174158
23,0.6579043952857747,0.9504441022872925,530.870713366105,1237.1736013576779,0.9645265340805054,471.97667954119856,1325.443439840824,0.9384126663208008,547.3395072565544,1329.1058052434457,0.9896158576011658,441.8270131086142,1294.2341116573034,0.41826754808425903,581.3149578651686,1280.1901919475656,0.6035746335983276,341.548674508427,1127.9540466994383,0.35254305601119995,663.5169417134832,1056.162584854869,0.8235246539115906,766.5886148174159,716.9102586610487,0.9380204677581787,252.96794534176036,982.6391327247192,0.8843056559562683,796.092433286517,316.8856800093633,0.9322366714477539,333.85555653089887,436.4304994733146,0.13631370663642883,558.096251755618,485.5338541666667,0.13704830408096313,559.6060100655432,895.3345915262173,0.39075958728790283,199.06813260767797,641.8284029728464,0.2934619188308716,206.7311856273409,632.7782654494382,0.6981942653656006,768.5667573735955,790.5594569288389,0.7331250905990601,767.0087927200375,792.0141327247192
24,0.6287602975088007,0.9491021037101746,516.4502867509364,1240.8532303370787,0.923517107963562,485.18397413389516,1306.4084445224719,0.9062267541885376,548.2860047986892,1317.816011235955,0.9879178404808044,401.8128218632959,1318.9827656835207,0.4718593955039978,599.7389981273409,1300.4557291666667,0.5289188027381897,358.50457923689146,1129.3809983614233,0.343006432056427,668.2490636704119,-22.778916948297052,0.8491297960281372,775.4344422986892,717.5983146067416,0.9462459087371826,207.2338775749064,632.8842608848315,0.8896886110305786,790.9552024812735,334.41951223080525,0.946709930896759,330.7117567883895,435.37826252340824,0.2537386417388916,624.1918305243446,447.69959181882024,0.1902865469455719,387.22678195224717,826.3236628043071,0.2715705633163452,746.2268112125469,987.6167485955057,0.12358719110488892,475.7177551498128,79.74380778909176,0.5575821995735168,750.2278645833335,792.5812704822098,0.5498372316360474,766.7365987827716,773.9398261938203
25,0.6334094527889701,0.9503722190856934,457.43350596910113,1284.674771769663,0.9695081114768982,490.65623536985026,1319.155694054307,0.9288319945335388,539.843676849251,1315.5967638108614,0.9904921054840088,419.93255500936334,1326.6789559925094,0.49291762709617615,613.1522852294008,1298.9238061797753,0.44963958859443665,388.5505910580524,1157.5498888108614,0.3708682060241699,341.5740578183521,850.4372951779027,0.6171371340751648,772.7520043305244,701.5388723080524,0.9435458183288574,257.6703680945693,990.0768082865169,0.8155491352081299,799.3676849250937,323.1168071161049,0.9484511613845825,328.3078037219101,440.6074072448502,0.20969423651695251,614.8229020365168,447.3855556530899,0.17185989022254944,641.6857590121724,427.06691099016854,0.34792929887771606,200.46597027153564,635.2131612827716,0.22530624270439148,207.44579529494388,631.012260065543,0.7059026956558228,748.7990841526218,808.6471500468165,0.6299552321434021,758.2516239466293,804.7262698970038
26,0.5951065473696765,0.9380666017532349,459.80680887172286,1276.7383544007491,0.9751337766647339,489.12321512172286,1327.5977294007491,0.8066123723983765,575.574452832397,1317.6953125,0.9882298707962036,463.58775163857683,1277.4890273876406,0.453219473361969,590.7726182116105,1283.004301264045,0.5017814040184021,409.0777885065544,1128.692576661985,0.4848436117172241,309.0470651919476,937.8513430477528,0.694259762763977,772.3764483848315,750.6810334737828,0.9683064222335815,259.8872015449439,989.9051966292135,0.8728936314582825,798.4614934456929,329.9062573150749,0.9375895261764526,331.2161312031835,451.21236393960675,0.13410380482673645,419.53498068820227,406.52819229868913,0.09747329354286194,636.2152533941949,504.63552639279027,0.0934935212135315,203.92782947097385,634.1458187031835,0.10728004574775696,415.71738939606746,0.17878500263342698,0.5890136957168579,751.1099894662921,843.3395511470038,0.4745104908943176,768.1450433052435,854.330158590824
27,0.6408958452589372,0.8551982641220093,409.43344744850185,1279.1482326779026,0.9659536480903625,509.1194112827716,1279.541637406367,0.6958160996437073,538.2526480571162,1270.333274812734,0.9910207986831665,454.7076164559926,1257.0489524812735,0.5027228593826294,534.0364583333334,1212.6762201544943,0.5823250412940979,420.94079178370794,1175.057277036517,0.6369203329086304,455.96836961610495,1124.4888225655432,0.5888134241104126,727.1067415730338,1006.4333157771536,0.9673629999160767,250.2923103932585,991.9536370552435,0.7255366444587708,802.7470300795881,331.99635709269666,0.9561147689819336,324.04530957397003,453.27931150514985,0.14819085597991943,429.22079822097385,424.90735457631087,0.16537350416183472,430.12911107209743,832.511484667603,0.5328187346458435,198.67582514044943,647.9755530196629,0.3158092200756073,212.77870435393265,642.4162423923221,0.6593078970909119,754.5613149578653,837.6670031601124,0.6059442758560181,764.2266502808989,835.4438787453183
28,0.6184254516573513,0.8701780438423157,505.7414559925094,1267.9602645131088,0.9449250102043152,469.76796582397003,1337.7972846441949,0.7097735404968262,527.7199643024345,1266.8745610955057,0.9518401026725769,383.36654377340824,1280.920236423221,0.4673645794391632,621.4823267790262,1296.8912394662923,0.4037966728210449,391.1862856975656,1149.1882461376406,0.3789229691028595,350.7053195224719,437.3340575257491,0.7284280061721802,731.9061622191011,1023.5669036750936,0.9288903474807739,244.70373946629218,1003.0392673220974,0.7708353996276855,806.9869937968165,346.49304336376406,0.9548463821411133,326.5150983146068,464.35323765215355,0.11680471897125244,599.1437704822098,824.3409117509364,0.2289920449256897,413.24518668071164,843.2546962780899,0.16157439351081848,208.74283122659176,650.6086873829588,0.8374766111373901,667.6477645131085,199.63283810276218,0.4982452392578125,752.2978113295881,820.3665584035581,0.5603386163711548,767.1400251638577,826.8407654494382
29,0.533282607793808,0.7375035285949707,486.5204383192885,1318.0117626404494,0.5341202616691589,503.06018843632967,1325.504301264045,0.3689527213573456,491.0415203651686,1336.9835557116105,0.20039933919906616,416.5110018726592,1397.5921699438202,0.3096534311771393,338.0365607443821,419.1691903675094,0.25964227318763733,401.0304014513109,512.0662160580524,0.5129648447036743,353.7742860486892,505.9379023291199,0.5798658728599548,793.350231156367,789.5135475187266,0.9644617438316345,251.85590765449444,1064.0457484784645,0.7274472713470459,318.91568644662925,517.369060159176,0.9855122566223145,327.9795763108615,530.1806091994382,0.23384180665016174,467.2447770365169,379.69203534644197,0.6191202402114868,376.21678955992513,943.8260036282771,0.45000216364860535,653.9913974719102,284.491017088015,0.7533138990402222,638.106566011236,281.6606317298689,0.36096030473709106,750.9082397003747,870.6563816713483,0.46804237365722656,760.4805272705994,872.2005939840824
