Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5630826231311349,0.8332154750823975,482.5128013810862,1480.5601884363296,0.5984623432159424,391.18796816479403,432.88184691011236,0.595531702041626,505.0909995318352,1511.9980395599252,0.3059437870979309,446.5878101591761,1448.2173162453184,0.22585168480873108,566.0195751404494,1480.731800093633,0.0616835355758667,714.296728698502,983.5807291666667,0.15223652124404907,375.4206168071162,581.451091409176,0.8349322080612183,761.012186914794,963.4032654494382,0.9788947105407715,296.7390127574906,905.0191654962547,0.7539343237876892,755.0864641853932,619.2898525280899,0.9846619367599487,318.8213951310862,619.4604400749064,0.6082006096839905,441.34107268258435,695.3934778792135,0.661231279373169,457.16138518258435,702.5853669241574,0.817374587059021,758.1603318117977,1206.7644692181648,0.8470029234886169,333.5969686329588,1204.1895628511236,0.0959826111793518,477.05502399344573,-40.78006587224953,0.2172643542289734,741.937031835206,585.8709328183521
11,0.5458846355185789,0.8330866098403931,487.61031132958806,1479.5217404026218,0.341234028339386,382.80906191479403,441.50577159410113,0.6023264527320862,510.85535170880155,1513.3462078651685,0.3365315794944763,444.0423835440075,1450.4339302434457,0.16160336136817932,569.8133924391386,1478.4067766853932,0.04801112413406372,410.21016210205994,740.8194346910112,0.06352648138999939,384.5991338951311,618.3422577247192,0.860310435295105,764.8339477996255,955.8934632490638,0.974123477935791,296.8327920177903,907.0120113529963,0.64613938331604,753.5977001404494,618.4491309691011,0.9825955629348755,312.30644311797755,618.233043656367,0.5336311459541321,430.3628277153558,703.2632549157304,0.7410362958908081,472.1509977762173,714.3913126170412,0.8741582632064819,744.9479898174159,1212.8255208333335,0.8541949987411499,329.16198501872657,1203.9197097378278,0.12072634696960449,758.4206753277153,577.7567957045881,0.30680325627326965,739.9822243679776,581.4474704470974
12,0.5244077952469096,0.835568904876709,488.54707982209743,1483.297196863296,0.3024650812149048,381.46652621722853,444.4543319873596,0.49223724007606506,510.56048103932585,1511.5908824906367,0.3125056028366089,446.1615607443821,1449.0999531835207,0.20520612597465515,568.3521330758427,1472.6976533239701,0.06093063950538635,417.41470622659176,797.3763752340824,0.07892173528671265,375.09334035580525,614.4169153792135,0.8502650260925293,775.5593106273409,913.1873975889514,0.995071291923523,295.4323209269663,899.4327890917604,0.5251184105873108,696.9549537687267,-35.64618171377575,0.9859185218811035,750.5473870552435,606.4422401685393,0.5520499348640442,425.9646389279027,711.3670411985019,0.7206748127937317,476.33405021067415,716.3935217696629,0.8791612386703491,747.283985838015,1214.5764571629213,0.8157419562339783,338.36273993445695,1205.4942796114233,0.09099012613296509,758.7153996956929,576.8848753511236,0.2121058702468872,736.5829090589889,579.4929190074906
13,0.511088606189279,0.8578940629959106,488.9991514513109,1484.5490987827716,0.1542205810546875,469.0644750702247,1508.315484550562,0.5683125257492065,508.7243240870787,1511.9532713014983,0.33900827169418335,443.2373595505618,1446.9411282771537,0.22978147864341736,562.8370055009364,1465.7159995318352,0.1193825900554657,432.7901158707865,793.2473080524345,0.09472677111625671,377.4035873127341,599.9157303370787,0.8437350392341614,765.2446892556179,954.7351942883895,0.9755740165710449,294.51537628745325,910.387186914794,0.5495806932449341,697.2248800327716,-33.10187750541316,0.9899493455886841,749.9366514513108,605.2829105220038,0.3470243215560913,426.93593457397003,717.820473431648,0.6664270162582397,473.6380062031835,717.5628364934457,0.9095786809921265,761.5145862593633,888.0737944756554,0.8357778787612915,327.99098782771534,1206.5447975187267,0.05925622582435608,754.0618416432585,573.1406176849251,0.14827680587768555,737.457353113296,582.8833465004682
14,0.5294053537004134,0.8542786836624146,491.7793188202247,1479.6017673220974,0.35085204243659973,474.73760826310865,1504.7429482677903,0.558409571647644,514.1458187031835,1509.5050620318352,0.2960144877433777,454.3433257256554,1399.5504154962548,0.1937635838985443,567.4019048455057,1466.0928721910113,0.16473600268363953,340.2392029494382,1247.5727118445693,0.10462155938148499,375.63765507958806,594.6207499414794,0.9677436947822571,769.7911546114233,919.3180887172285,0.9771416187286377,297.16167778558054,911.1857736423221,0.5625736117362976,742.3498215121724,614.9418451544944,0.987947404384613,748.324847846442,604.9962327364233,0.42654353380203247,423.52220856741576,714.2227732911986,0.6705845594406128,471.1535873127341,715.538828417603,0.7753146886825562,743.622425093633,1213.0082514044943,0.778107225894928,339.6042544475656,1205.1783415262173,0.12143945693969727,744.0249736657304,568.5791198501873,0.20981928706169128,731.3110808754682,588.6682174625469
15,0.5463347119443557,0.8632881045341492,484.5929892322098,1479.8272179307116,0.3570619225502014,457.96150807584274,1508.6221324906367,0.58445143699646,508.41906601123594,1515.5692591292136,0.296867311000824,447.9786985018727,1400.6491397471912,0.3059501647949219,570.8861481741574,1478.722349016854,0.11613494157791138,343.35637581928836,1240.300064372659,0.110932856798172,674.7080553604869,1245.3606331928838,0.9627079963684082,778.1319493211611,918.6156952247192,0.9885082244873047,296.25299918071164,912.7627574906368,0.4941050112247467,698.0390478698503,-31.2915587693118,0.9772732853889465,748.7692386470037,609.0501009480337,0.6663382053375244,435.0245786516854,702.8238383661048,0.5938969850540161,478.68101884363296,695.0465970271536,0.8705334663391113,740.4937675561798,1213.4230893024344,0.7357429265975952,340.00299918071164,1203.838512406367,0.11112916469573975,749.3365227059926,605.6928838951311,0.2527680993080139,731.411809456929,596.7781849836142
16,0.5310442219762241,0.7691739201545715,478.91978288857683,1477.5933403558054,0.35496050119400024,446.8003862359551,1496.8551029962548,0.5144340395927429,503.09178955992513,1500.9715882490636,0.31099170446395874,447.0452949438203,1402.162189840824,0.07700520753860474,575.8277738764045,1427.7946512172284,0.14369288086891174,344.9373098080524,1237.6237710674159,0.04965710639953613,371.71158122659176,632.1006700608615,0.868876576423645,794.2590560627341,922.139220505618,0.9580210447311401,307.7151363529963,914.8098080524345,0.8360590934753418,752.5077539794008,631.4308286516854,0.9774070978164673,750.1460820458801,625.4392702481274,0.5491507053375244,432.58339185393265,700.7683023174158,0.6902479529380798,452.82193644662925,682.3327773876405,0.8847012519836426,742.2765244616105,1212.8143287687267,0.7442759871482849,338.22602118445695,1204.8706694756554,0.09931087493896484,760.4239085908241,611.2665686446629,0.19978582859039307,740.6130764279026,605.5340736189139
17,0.5639743769870085,0.7811154127120972,478.34130676498125,1481.3339770599252,0.19301119446754456,468.12638986423224,1506.538506554307,0.5243889689445496,499.734609082397,1498.5622951779026,0.4290789067745209,387.1570692883895,503.6949540613296,0.28245407342910767,372.5668597846442,520.9964229283707,0.09306991100311279,378.6709971910112,632.5791491104869,0.24798181653022766,356.62723841292143,654.1556940543071,0.9789144992828369,800.4231039325844,930.2404465121723,0.9927626848220825,300.1686856273409,899.1494030898876,0.8074657917022705,303.97720622659176,616.3765507958801,0.9302120208740234,307.03329822097385,626.8616865636704,0.4262484610080719,578.4866573033709,607.419461025281,0.6909931898117065,456.80155664794006,686.181018843633,0.8673259019851685,746.8454470973784,1210.0316011235955,0.7847048044204712,683.4470095973784,216.85259758309925,0.1813037395477295,754.9306530898878,635.0422811329588,0.37653303146362305,728.4873888108614,634.4745581694757
18,0.5930351387051975,0.8278161287307739,485.130866690075,1480.976416198502,0.3092392683029175,478.52513459737827,1478.0167368913858,0.4773654639720917,505.89412160580525,1495.2857268258429,0.3027007579803467,418.39982736423224,1430.8699087078653,0.0799846351146698,688.5087488295881,1211.0115285580525,0.08625435829162598,357.3562587780899,1231.6252633426966,0.08907327055931091,346.7376228932585,683.8071307350187,0.9192014336585999,781.5356536750937,934.3253306413858,0.9825617074966431,296.33405021067415,918.2585001170412,0.7878813743591309,297.4109023876405,630.4991807116105,0.9657134413719177,294.882739349251,628.1164413623595,0.6035377979278564,676.3397559691011,386.73765946863296,0.7857651114463806,459.09344276685397,682.4545002340824,0.9879908561706543,735.862813085206,574.2594218164794,0.7552188634872437,730.0878540496255,1199.268126755618,0.3376932740211487,749.6460966760301,720.9143112125469,0.7835996150970459,780.527197448502,697.9307116104869
19,0.5863471609704635,0.6108786463737488,486.34948501872657,1485.7806647940076,0.3542925715446472,470.791564255618,1491.4322916666667,0.3091900646686554,538.8805740870787,1473.3311388108614,0.3096003532409668,413.3767117275281,1410.5843281835207,0.1302267611026764,496.76915086610495,1447.7386177434457,0.1732127070426941,353.70859667602997,1240.5672109082398,0.24660953879356384,407.7193059456929,378.9550415496255,0.833029568195343,787.7725596910113,931.908283590824,0.9831012487411499,284.13338307584274,900.0876345973783,0.817943811416626,742.7586610486892,775.5350977294008,0.9254533052444458,287.6670763108615,653.1279260299626,0.8895751237869263,506.2540964419476,676.0868006788389,0.7435548305511475,447.01603464419475,698.0446073267791,0.706641435623169,661.1918451544943,227.0483124122191,0.7904298305511475,739.352030664794,1200.5026919475656,0.5803942680358887,724.2670294943821,793.2656688904494,0.563767671585083,775.9194317649813,843.2801527387641
20,0.5429307783351225,0.538116991519928,494.3744147940075,1486.9506378745318,0.2575799822807312,491.4523349719101,1511.5513810861423,0.5502045154571533,518.7429043773409,1511.7251872659176,0.36273103952407837,431.26967755149815,1411.2287862827716,0.2763478755950928,496.9329353932585,1453.3407947097378,0.2981891334056854,768.6592930711611,881.7589097612359,0.2449367344379425,662.5479137406367,788.2028323970038,0.8264976739883423,794.940089536517,928.2307759831461,0.9802052974700928,277.290862008427,910.0299918071162,0.5563558340072632,741.2031103698503,803.892351357678,0.9565330743789673,276.35189899344573,677.0884538857678,0.6298540830612183,499.06432876872657,653.820078417603,0.5053751468658447,443.81320224719104,687.5374531835206,0.7129786014556885,663.609696863296,227.5116492567884,0.9384481906890869,681.580860838015,783.8719422986892,0.10093247890472412,299.1221178604869,668.2705699906368,0.4945365786552429,787.3983936095506,856.4442152387641
21,0.6460072450778064,0.6540144681930542,480.4129359784645,1462.3373127340824,0.3029298782348633,624.6206402153559,932.490856156367,0.38318556547164917,640.6909088249065,968.7279084737828,0.6014447808265686,692.9903294709738,917.5701515683521,0.5479477643966675,663.9273174157304,900.1830963249064,0.6577370166778564,712.60548338015,1003.6211815308989,0.43162620067596436,689.0503569756554,937.7667807818352,0.6452692747116089,721.0629535346443,1215.6304863061798,0.9735784530639648,280.853596090824,932.2612359550562,0.7401259541511536,271.1536604634832,696.2025983146068,0.9536048173904419,292.59370610955057,706.074145599251,0.7767043709754944,494.86825550093636,662.1657010767791,0.6703563928604126,432.73620376872657,683.6297401685393,0.95396888256073,807.5534000468165,893.1854225187266,0.7247796058654785,803.7957192181648,906.3080816947565,0.32082441449165344,656.7665905898878,852.1740402621723,0.6440253257751465,670.0555214185395,884.6956928838952
22,0.5953129302052891,0.8719703555107117,484.20294943820227,1457.3079061329588,0.572017252445221,492.2832543305244,1444.4563436329588,0.622837483882904,482.58280664794006,1480.5405840355807,0.2783266305923462,437.027738764045,1402.3433110955057,0.12701505422592163,505.86873829588023,1433.4462780898878,0.07475912570953369,352.6792924859551,1259.6918890449438,0.049907952547073364,693.0865227059926,1261.1682174625469,0.3310462236404419,690.5054716760301,211.07301176264045,0.9674561023712158,279.7924713249064,938.6491251170412,0.7821767330169678,273.37422460205994,709.7061534410112,0.9569419622421265,288.32199496722853,724.1883192883895,0.9420045614242554,481.6313348548689,660.6185627340824,0.8249534368515015,441.39834971910113,687.5805389747192,0.7236768007278442,667.6999209971912,231.32708260182585,0.924104630947113,800.0984609082398,917.3316801264045,0.7272555232048035,668.1773027855807,966.2800649578652,0.34386998414993286,697.4626931179776,983.5575403792135
23,0.5310322011218351,0.8613787293434143,494.4538565074906,1440.412570224719,0.18626326322555542,504.7000819288389,1446.1513927902622,0.4633619785308838,491.6614729634832,1481.1594393726593,0.3303236961364746,449.4850918773409,1445.0990461142324,0.1717923879623413,507.81432876872657,1445.2751931179776,0.05299168825149536,393.80654552902627,1372.092257724719,0.038798391819000244,383.0228815543071,1147.590926381086,0.34573692083358765,693.2703505383895,214.44855307818352,0.8940334916114807,281.43046289794006,961.1708508895132,0.8422175645828247,639.7986159878278,1090.011557818352,0.9686176776885986,269.5164735486892,748.7276890215356,0.9706339836120605,491.9192562031835,659.5861862125469,0.49179303646087646,420.2629037921348,635.9480337078652,0.7205127477645874,667.7582221441949,232.94711566596442,0.7319819927215576,787.109228698502,907.9274929775281,0.38773953914642334,632.5224572799625,1137.0053546348315,0.5693703293800354,663.0825725655432,1114.0229985955057
24,0.6011396278353298,0.9419944286346436,484.05364875936334,1443.8183227996255,0.506010115146637,462.4110486891386,1501.1679248595506,0.8476231694221497,493.89286341292143,1500.9897296348315,0.465847373008728,447.34140917602997,1427.3725713951312,0.15958371758460999,587.0147910814607,1431.623507724719,0.1887560784816742,415.60598080524346,1356.0249882958801,0.14043274521827698,585.237813085206,1307.0210088951312,0.2801876962184906,449.10331811797755,222.23250599836143,0.7722445726394653,335.0634216994382,1197.241265800562,0.9915152788162231,663.6788974719102,1149.0839331694756,0.9417650699615479,275.9192854634832,770.2084064840824,0.9846334457397461,514.8892497659176,635.6926644428839,0.48830267786979675,437.18603698501875,671.0693908005618,0.7021493315696716,670.9997512874531,228.6393594920412,0.8436877727508545,782.3450667134832,923.7807233146068,0.7595643401145935,632.8856507490636,1181.3241017088014,0.20507586002349854,684.1744937968165,1157.269063085206
25,0.6204475444905898,0.894745409488678,471.1101357677903,1438.3342111423221,0.7684328556060791,462.22158824906376,1475.157274110487,0.7549455165863037,496.0532976357679,1486.9104049625469,0.46472039818763733,487.50658356741576,1392.566713483146,0.1357046663761139,369.19482970505624,681.4649900514981,0.2784794569015503,330.6756203183521,719.2840004681648,0.35718587040901184,606.355629681648,1278.3071453651685,0.34763187170028687,694.6259802200375,211.17721500468164,0.8163575530052185,339.97900573501875,1208.2322389981273,0.9955087900161743,639.0968808520599,1198.0157127808989,0.9731265902519226,264.26125058520597,792.1735282069288,0.9746695756912231,527.4939284878277,623.4108731273409,0.37880098819732666,412.97847904962555,616.4469218164794,0.7269856929779053,671.3786721676031,229.13047533356743,0.8336608409881592,772.8062821863296,935.9323794475656,0.7082424163818359,644.3422284644196,1238.7589243913858,0.13840976357460022,583.5504447565544,1219.5676059222847
26,0.625015542787664,0.8355413675308228,478.1781074438203,1444.1928546348315,0.3382376432418823,471.5531367041199,1452.9064255617977,0.6421761512756348,527.8895277387641,1492.6454236891386,0.7437188625335693,440.0915115870787,1396.6584737827716,0.2807047963142395,494.5050620318352,1430.4835264513108,0.2696930170059204,377.4635709269663,715.8856361189139,0.33862805366516113,653.9151743913858,1322.274695692884,0.27753740549087524,696.9093077013108,214.0201091409176,0.8715271353721619,309.96108380149815,1189.9063670411986,0.9971081018447876,643.6881144662921,1232.2011060393259,0.9931674003601074,272.804453417603,818.4724660580524,0.9727873802185059,542.5751989700375,619.8733760533709,0.5168609619140625,523.0918627106741,1281.8378394194756,0.8450527191162109,775.4898174157304,959.557657420412,0.8120654821395874,790.8591555477528,955.5316596441947,0.6969536542892456,645.4347349016855,1259.1192649812735,0.19350409507751465,587.2103230337079,1244.4705348782772
27,0.6403416833456825,0.8835468888282776,493.0391210205993,1450.7126345973784,0.5533971786499023,480.98658415262173,1467.9855746722847,0.8797504901885986,537.984843164794,1508.1779611423221,0.3129139542579651,485.64665262172286,1436.417661516854,0.32955119013786316,501.816333099251,1423.78204002809,0.07735371589660645,416.8346939372659,1238.1475304307116,0.18178707361221313,653.5124063670412,1352.716087312734,0.29862338304519653,692.9757724719102,209.61043568586143,0.8218328356742859,341.5970271535581,1204.6578739466293,0.9857118129730225,640.8136557818352,1251.5698150749065,0.9977307319641113,263.94875058520597,833.8534351591761,0.9886950254440308,534.5703856507491,627.7123566245318,0.5586119890213013,460.11448092228466,559.2962166432584,0.836700439453125,772.6984579822097,971.5747893258427,0.9191873073577881,784.8752779728466,973.4839507256555,0.8145573139190674,637.1670177902622,1280.165466994382,0.44585728645324707,598.8951310861423,1243.1763518258426
28,0.623184859752655,0.8524084687232971,504.0441391619851,1454.696570692884,0.4078782796859741,476.06470915262173,1439.0139279026218,0.8181108832359314,540.9483994616105,1512.2136879681648,0.4655965566635132,433.26793656367045,1386.233760533708,0.20393595099449158,587.0963541666667,1454.4695107677903,0.2893645465373993,377.60131378745325,777.769999414794,0.23706120252609253,396.3110808754682,1139.066011235955,0.22590559720993042,464.7062997425094,218.77562104985955,0.9050441980361938,339.0518199906368,1189.2387933052435,0.9938895106315613,642.2009597378278,1260.9794885299625,0.9844270944595337,284.58838073501875,877.3194639513109,0.982591450214386,512.3426527387641,621.8109930945693,0.39480164647102356,430.5981536750936,601.5988924976592,0.7707064151763916,778.8886938202247,970.8377955290263,0.8865623474121094,786.2015010533707,982.5415496254682,0.8914254903793335,648.2391151685395,1277.233438670412,0.284432977437973,588.7121810627341,1248.8303195224719
29,0.695498031728408,0.9509403109550476,506.4159058988764,1458.3781015917602,0.746613621711731,478.77640742041206,1505.363120318352,0.830740213394165,537.3631349485019,1510.38360252809,0.7100300788879395,444.5237886235956,1442.8231800093633,0.7641404867172241,583.9873741807116,1410.9693937265918,0.44722551107406616,430.7430653089888,1346.629213483146,0.2952859699726105,399.49591818820227,1184.1148027855807,0.23334112763404846,689.4534907537454,211.2542427434457,0.9299190044403076,338.42967286985026,1188.2931735720974,0.9900618195533752,651.1549040262173,1262.6901919475656,0.9896342158317566,281.1432730571162,899.3403265449439,0.9831329584121704,496.19608789794006,630.2388371956929,0.357282817363739,623.456884948502,612.2854122776217,0.7501310110092163,785.350392088015,978.0625292602997,0.7618482112884521,796.5654991807116,1006.1128423455057,0.8775807023048401,635.1189431179776,1286.422343164794,0.20555847883224487,664.6192503511236,1240.6782537453184
