Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7024277992108289,0.9726146459579468,545.9646389279027,1543.1864466292136,0.876832127571106,514.4019926264045,1571.445166198502,0.7309708595275879,655.3248624765918,1545.245786516854,0.5359315872192383,531.0115285580524,1525.0280898876406,0.3851830065250397,696.8196980337079,1495.837576076779,0.4928359091281891,497.55522881554305,1405.3335674157304,0.3033788502216339,723.2089039091761,1275.2130149812735,0.6861465573310852,307.4317503511236,917.5593252574906,0.9516175389289856,305.1702949438203,908.9197828885768,0.9988447427749634,749.0156103698503,1016.2494147940075,0.8856179714202881,483.87655079588023,868.1758397705993,0.7073947191238403,729.5246664325844,1008.9210996020599,0.5183396935462952,647.1752106741574,511.8263913272472,0.9488672018051147,430.572112008427,536.1531484082398,0.954781174659729,494.408283590824,521.5770935744382,0.6576073169708252,509.2346968632959,818.9565777153558,0.3343086838722229,546.3975450608615,844.1707631086142
11,0.6625404252725489,0.9019545316696167,545.349148525281,1539.867743445693,0.8806521892547607,674.9476240636704,1539.4772647471912,0.8294658064842224,691.267117275281,1536.9651217228466,0.28865790367126465,536.257973431648,1479.0585498595506,0.47282975912094116,724.402504681648,1537.5014630149813,0.30116957426071167,523.4001931179776,1353.0966175093633,0.115693598985672,738.5310598080525,1414.8746196161048,0.8144983053207397,306.64011294475654,922.047343164794,0.9072461128234863,303.36939665262173,910.0500351123596,0.9960782527923584,753.9546757958801,1045.791637406367,0.9589748382568359,481.18321336610495,860.9150427200375,0.7764747142791748,723.906103698502,1027.5122161750937,0.4089967906475067,660.4439518960673,540.7285814606741,0.9746451377868652,427.3226094335206,534.2479371488764,0.9361124038696289,465.55280021067415,526.3219071863296,0.4221201539039612,567.9274198267791,1311.8338892790262,0.2776171565055847,552.5867567883895,1305.6942006086142
12,0.6066385209560394,0.7755200862884521,555.7247776217229,1540.1543480805244,0.7452765107154846,682.9163009129213,1541.4273174157304,0.7220115661621094,699.7711113061798,1556.0713658707866,0.5225873589515686,492.3822272940075,1506.5307525749065,0.3566604554653168,694.8941508661048,1518.321482911985,0.17059633135795593,509.61142322097385,1414.0720095973784,0.16902005672454834,721.0609053136704,1419.4077715355807,0.8198187947273254,306.6838570926966,920.1656864466293,0.8603905439376831,302.20234960205994,915.6941274578652,0.9937525987625122,750.427419826779,1055.7699116338952,0.9558215737342834,481.5080026919476,857.8008690308989,0.5104787349700928,703.4552024812735,1002.0263488998128,0.44729456305503845,532.2932759831461,1018.1413126170412,0.9546285271644592,429.5494645365169,530.1234784644195,0.8886330723762512,468.1732794943821,521.6301644428839,0.18613797426223755,429.12292251872657,850.1345973782771,0.23422610759735107,661.3961551966293,1396.2308345037454
13,0.6397439977701973,0.6903823614120483,557.6414735486892,1533.3946336610488,0.6628252267837524,683.5428370786517,1538.3290905898878,0.6174787878990173,654.5245201310861,1507.8281542602997,0.41103723645210266,492.1500468164794,1506.2214712078653,0.26827284693717957,694.6240051498128,1522.629623127341,0.11176413297653198,515.7454061329588,1331.1256437265918,0.40856119990348816,374.4662189840824,1098.8494850187267,0.8448562026023865,891.3328066479401,898.3614232209738,0.8875281810760498,298.9716467696629,915.3778236189139,0.9940706491470337,744.5012581928838,1048.2427727059926,0.9567180871963501,475.7909058988764,851.5100509129214,0.5990795493125916,697.0099631320224,1023.6086727528091,0.46031323075294495,541.7804892322098,1007.8210586376405,0.9517549276351929,438.8938143726592,527.4366514513109,0.9269884824752808,489.1295060861423,515.9975933403558,0.6655963659286499,418.7041344803371,838.5633924391386,0.4184204936027527,669.6979605571162,1390.084854868914
14,0.6031284630298615,0.5779646039009094,554.4490285580524,1538.2094159644196,0.5999165773391724,680.1081168071162,1539.9831753277153,0.42266154289245605,673.0907654494383,1546.4801322565543,0.258154034614563,490.8906835205993,1506.1783122659176,0.14798885583877563,687.2392175795881,1521.727966994382,0.22939422726631165,512.2544329353933,1338.9317064606741,0.3907679617404938,381.49629857209743,1096.4703300561798,0.8553937673568726,304.02519311797755,917.6691245318352,0.8799091577529907,295.44556121254686,916.957660346442,0.995607852935791,737.9909146769664,1023.2677902621723,0.8907073736190796,487.4250936329588,847.3300708099251,0.8723281621932983,712.4997805477528,1025.2432993913858,0.5661394596099854,779.9705933988764,574.7395101825842,0.9671458601951599,429.75677375936334,534.215385065543,0.9054495692253113,490.5146155196629,519.2070824555244,0.4339478313922882,422.5819288389513,826.6363822565544,0.2597070336341858,661.89453125,1393.369762406367
15,0.6016695324112388,0.6173343658447266,552.7479078885768,1538.498507724719,0.4022752344608307,678.685554190075,1541.0110896535582,0.6762799620628357,667.027665613296,1540.3806764981273,0.29182302951812744,503.83302610018734,1508.0656015917602,0.14401346445083618,571.146491690075,1489.1605220037454,0.2205600142478943,508.2661077949439,1422.2422167602997,0.136495441198349,390.9224309456929,1093.4454002808989,0.7639399766921997,310.8959503745318,920.1414735486892,0.8992184400558472,304.0550386235956,913.1173191713483,0.8230241537094116,483.0609930945693,848.7371254681648,0.9298235177993774,484.7511411516854,844.4878716058053,0.6601985096931458,412.5883661048689,1236.2088892790262,0.5055904984474182,515.4133748829588,1112.371400983146,0.9742165207862854,428.37459035580525,535.3251916549625,0.8874068856239319,496.4594305945693,515.8889644779963,0.8473124504089355,428.66243855337086,819.9888810861423,0.44886958599090576,603.7199350421349,1244.7054950842696
16,0.6024893329424017,0.8987300395965576,541.6580348782771,1541.6055126404494,0.6480748653411865,670.2037248361423,1549.3906542602997,0.7800643444061279,672.6682467228466,1550.3815543071162,0.34941187500953674,505.54446102528095,1509.2449379681648,0.12352487444877625,575.50547167603,1484.2632256554307,0.2324979603290558,509.6842082162922,1417.7213541666667,0.12566012144088745,397.0905752574906,1082.8751170411986,0.7282575964927673,910.6181238295881,905.4756993211611,0.904618501663208,306.6951223080524,913.3342842930712,0.9162243008613586,482.41236540262173,859.4177931882023,0.9620813131332397,485.09655898876406,857.0741894897004,0.4254581928253174,728.1177580758426,941.8391561329588,0.6014267802238464,674.0364583333333,506.7381349485019,0.9692459106445312,427.0934281367041,536.0384114583334,0.9086667895317078,486.3335381554307,518.773517965824,0.29151564836502075,600.0756378745318,1308.1759129213483,0.37685954570770264,556.0277680243446,1260.3258134363296
17,0.6455831212155959,0.9606248736381531,539.7261967462547,1533.7887698970037,0.7203971147537231,540.8915613295881,1563.227118445693,0.8332704305648804,676.5433345037454,1543.068673923221,0.34655874967575073,536.8429599719101,1490.1958977059926,0.2373073697090149,698.3515478698503,1526.2059632490636,0.2960444688796997,829.6677492977528,1157.4865402621724,0.13416698575019836,396.71319054307116,1087.3929804541199,0.8671925663948059,924.8651100187267,904.7444112827716,0.9678257703781128,311.07377984550567,909.8493094569288,0.9909690022468567,478.78789208801504,855.4841848080524,0.5235804319381714,472.7097231975656,858.7644106975656,0.8938026428222656,731.467257724719,970.1922401685393,0.6131284832954407,673.5367655664795,494.39500672986895,0.9590144157409668,432.7566859784645,536.8910565894195,0.9373098611831665,489.86701193820227,512.1681516268727,0.23669281601905823,669.431326076779,1270.4157888576779,0.4570270776748657,586.8279640683521,1243.3573267790262
18,0.6598466897712034,0.8528221845626831,546.6958538155432,1533.2568176498128,0.7929933071136475,663.3279933286517,1550.4390507958801,0.8140655159950256,654.4597085674159,1531.72343164794,0.5184366703033447,538.2181940543071,1514.530225889513,0.3183996081352234,568.8092521067416,1487.7819229868915,0.3624017834663391,831.8886060393259,1153.6227908473784,0.37038591504096985,378.37005500936334,1079.2014132724719,0.7623436450958252,921.1345681179776,898.3712985720974,0.9839975237846375,306.4052990402622,910.4222992743446,0.9917483329772949,719.3374736657304,931.7464009831461,0.9243710041046143,479.17698092228466,859.6504125702247,0.6990729570388794,737.8218632958801,993.4429131554308,0.5076245069503784,672.8076720505619,501.2445868445693,0.9418165683746338,441.84149695692884,530.5805609199439,0.9269078969955444,492.5380383895132,516.4942503511236,0.21538445353507996,572.734375,1341.1117450842696,0.23462185263633728,560.3964770599251,1279.6064489700375
19,0.6581125995692085,0.8893662095069885,551.0096997893259,1533.248917368914,0.44438880681991577,540.4732121956929,1556.6457455524346,0.648622453212738,634.3756583567415,1524.4639513108614,0.6848788261413574,538.84999707397,1515.2100889513108,0.526084840297699,685.6969803370787,1494.603669241573,0.23540395498275757,482.43138459737827,1331.344071863296,0.29984021186828613,377.1122278792135,1092.599777621723,0.8967170119285583,919.1112183988764,902.2167602996255,0.9474344253540039,304.3932876872659,912.9860867275281,0.9805943965911865,698.5735603932585,945.8843194054307,0.9556196928024292,478.32974894662925,861.5758134363297,0.6038334965705872,706.9333742977528,1007.8486364700375,0.5231705904006958,489.98156601123594,1028.0105190777153,0.9266360402107239,454.94886762640454,527.0302624648876,0.8903161287307739,494.1281893726592,518.345549508427,0.3479616940021515,579.8134655898876,1335.1935568820224,0.38704541325569153,556.3943995786517,1270.9219920411986
20,0.6768781577839571,0.9253249764442444,545.9153353230338,1541.8177961142324,0.7251548767089844,520.9837312734082,1558.3309925093633,0.6225482821464539,623.7679219335207,1509.1574496722847,0.54961758852005,535.330860838015,1485.360633192884,0.5380509495735168,662.5239202949438,1482.032127808989,0.24271446466445923,480.685861423221,1313.095154494382,0.0989721417427063,405.44526860955057,1105.6782537453184,0.8282387256622314,908.9267322097378,902.505632607678,0.9759135246276855,298.9801322565544,909.7122249531835,0.9942994117736816,701.1480278558054,960.5084708567416,0.9479007720947266,466.63411458333337,869.0458947799626,0.7636067867279053,429.4969422986892,1231.3047167602997,0.6067909002304077,666.623215121723,500.40547460205994,0.9577311277389526,437.4318235018727,536.5408108029027,0.921607255935669,501.3656513342697,510.24439665262173,0.3498438596725464,481.32278499531833,799.1331636235956,0.4586130380630493,597.8815543071162,1261.7131905430713
21,0.7178325021968168,0.9210470914840698,547.6961171582398,1525.2095037453184,0.5144190192222595,523.2175356975656,1562.181794241573,0.7043739557266235,576.9130383895132,1565.6745962078653,0.6527084112167358,530.1411809456929,1518.0258075842696,0.296328067779541,673.5092608848315,1483.1658181179776,0.4213325083255768,485.5564577481274,1394.2799040262173,0.13681581616401672,389.02365695224717,1089.8522354868915,0.7553325295448303,905.8219218164795,900.9613471441947,0.9783558249473572,296.4846676029963,908.2246313202247,0.9805086255073547,716.503759948502,979.51405957397,0.899476170539856,465.7268258426967,872.9231039325844,0.779376745223999,729.5972319756554,1022.5673718398876,0.7480964660644531,671.3681384597378,503.25619586844573,0.9639653563499451,434.91112183988764,539.7205275632023,0.9135816097259521,505.6378013810862,515.9825242860487,0.831182599067688,759.7271477059926,984.6437558520599,0.7062517404556274,809.5382724719102,986.73594042603
22,0.6813905817620894,0.8873504400253296,548.6168656367041,1523.4573970037454,0.43359240889549255,527.3273642322098,1561.7632256554307,0.634207546710968,575.7124151451311,1560.2466643258429,0.6954030990600586,531.2480249297753,1515.0086317883895,0.3412793278694153,681.7499853698503,1485.402036516854,0.29585662484169006,496.69139161985026,1365.5116163389514,0.172684907913208,393.724689840824,1114.4611715823971,0.8294158577919006,302.83371371722853,910.9701983848315,0.988405168056488,295.4874034410112,908.5008485486892,0.9918274879455566,720.1877048220974,980.0148496020599,0.9644144773483276,468.36500760767797,872.4455026919476,0.7670334577560425,716.8281835205994,1073.591189723783,0.6570426821708679,674.4704617275281,500.77038711376406,0.9391641020774841,442.58434281367045,538.7254944990636,0.9112234115600586,502.42743445692884,519.491565718633,0.7043631076812744,462.60358146067415,838.8281981507491,0.37037578225135803,446.78005032771534,859.4761674859551
23,0.674232063924565,0.8907371163368225,549.9223139044944,1523.1302668539327,0.5722787380218506,517.7958947799626,1557.737739934457,0.5827274322509766,571.2944756554308,1556.9221090823971,0.5779405832290649,534.856331928839,1482.5256027621724,0.38828378915786743,671.4408503043071,1484.0140742041199,0.34703153371810913,479.1809310627341,1344.2380617977528,0.3056611120700836,378.1439460440075,1120.257344335206,0.805461049079895,300.8933900983146,917.3031513342697,0.9765557050704956,289.8997103230338,910.6097114934457,0.9889142513275146,704.1859053136704,1024.8376053370787,0.9155969619750977,479.1280430711611,875.4348812031835,0.6994622349739075,712.0939401919477,1004.1365285580524,0.6088327169418335,662.8660463483147,504.23795207162925,0.946296215057373,432.3764483848315,538.8565806413858,0.9272210597991943,502.6809018024345,536.2383690308989,0.6794271469116211,577.6250146301498,1293.4459854868915,0.24951744079589844,597.1046933520599,1271.0251345973784
24,0.6690983982647166,0.9170884490013123,550.9644926264045,1528.2660346441949,0.6722723841667175,520.1891678370787,1558.9069815074906,0.7179489135742188,572.9604108146068,1560.4955231741574,0.6464023590087891,532.6513488998128,1516.4132724719102,0.3636813759803772,672.8581460674159,1485.1325491573034,0.2893420457839966,493.3906835205993,1397.120932818352,0.3807530999183655,372.7643668071162,1117.6983116807116,0.842954158782959,297.0918188202247,913.0206870318352,0.9575371742248535,290.71446336610484,905.102264747191,0.995884358882904,697.9876960440076,1026.3664559925094,0.957298219203949,485.9829266151686,866.6903675093633,0.6496233344078064,733.021491690075,1108.0814021535582,0.5474143624305725,786.5774227528091,583.8403045997192,0.9500159025192261,433.99761528558054,540.25390625,0.9319390058517456,504.29065718632967,540.913835732678,0.2949278950691223,547.2347553838952,1313.1912745786517,0.2595897316932678,514.1701779026217,1300.7775924625469
25,0.6212368397151723,0.8282195329666138,551.7547401685393,1520.7016619850187,0.4395735263824463,528.0620172050562,1560.2639279026218,0.5610470175743103,575.596324906367,1552.5901217228466,0.591640830039978,535.6736452481274,1510.7922226123596,0.1976759433746338,573.8264425327716,1483.4285756086142,0.23474496603012085,482.3651831694757,1382.3396535580525,0.2473960518836975,375.3230337078652,1096.4592111423221,0.6621271371841431,875.9920704588014,905.2333508895132,0.9810832142829895,289.6538506554307,905.8192152387641,0.9986403584480286,711.6717872191011,1044.9116338951312,0.9798346161842346,489.80710147471916,860.5350245786517,0.6792511940002441,685.0609345739701,1062.1169826779026,0.5114218592643738,665.7033444522472,507.3295221793071,0.9418119192123413,903.7252750468165,950.560627340824,0.9178441166877747,498.4445224719101,519.0307159995318,0.5651906728744507,486.4674771769663,790.5297577247192,0.2235233187675476,454.9859550561798,835.7356770833334
26,0.6365601893733529,0.8677206039428711,551.166096090824,1521.1755325374531,0.4288167953491211,548.099762991573,1550.8816128277153,0.6001206636428833,577.0952569054308,1552.8002106741574,0.6124637722969055,535.5301234784645,1513.612037687266,0.2713053524494171,668.659146769663,1483.131876170412,0.20392727851867676,488.1141005383895,1384.6583860018727,0.27006256580352783,371.14736949906364,1104.2649812734082,0.6405735015869141,879.6204939138577,903.8948384831461,0.9326452612876892,295.9207484784645,905.1849982443821,0.9991178512573242,700.7794943820224,1042.1459503745318,0.9715859293937683,505.808827832397,850.7204617275281,0.6105296015739441,714.5975245786517,1104.64609667603,0.6667595505714417,669.8537716526218,509.37478054775283,0.9154247045516968,442.10732677902627,530.8769311797753,0.9546934366226196,456.83418188202245,1015.6581372893259,0.5420732498168945,501.441801264045,807.3414823267791,0.33370310068130493,479.3480073735956,846.1366163389513
27,0.7273938761037939,0.8257665634155273,570.1233321629214,1520.5609199438202,0.5017464756965637,532.842345505618,1554.079763576779,0.6791704893112183,639.017731741573,1518.1345095973784,0.5556507110595703,534.4651217228464,1512.0160346441949,0.35799145698547363,668.2666198501872,1483.050386235955,0.7171154022216797,477.69384948501875,1350.8748829588014,0.454508900642395,366.888679190075,1107.4049771769664,0.7814432978630066,303.4854137406368,907.8722641619851,0.9574816823005676,300.45134012172286,903.9559925093633,0.9992517232894897,690.4827949438202,1026.625555945693,0.9383907318115234,502.47900573501875,848.8799157303371,0.8758367300033569,714.9019048455057,1132.3419943820224,0.6180862188339233,655.1038740636704,516.436095505618,0.9598580002784729,435.7047343164794,531.5329470973783,0.9374182224273682,501.9736803604869,521.6101211376405,0.695287823677063,480.84386704119856,862.9440981975656,0.5106914639472961,473.8349280196629,861.3057408707865
28,0.7103427701136645,0.868331789970398,544.3271594101124,1521.2078651685395,0.4798414707183838,531.4262201544944,1552.2922518726593,0.6263208389282227,570.6084679307116,1549.1594978932585,0.6162617206573486,534.3683432818352,1515.2983087546818,0.2992958426475525,573.3630325374533,1480.8737125468165,0.276301771402359,500.1738061797753,1385.6001287453184,0.6006784439086914,372.1534849016854,1095.8241894897003,0.6405544281005859,313.5554190074906,914.4217433286517,0.9053906202316284,303.607429190075,903.5663916198503,0.9897480010986328,670.4718223314608,1002.9237622893259,0.8572642207145691,525.741017088015,850.802975772472,0.8251622915267944,734.5645335908241,1080.5986657303372,0.7291808724403381,654.9209240402622,508.37784556413857,0.9193866848945618,442.46722846441946,535.502655372191,0.946015477180481,499.4567093867041,534.1636674859551,0.5978279113769531,669.6154465121724,1278.6927961142324,0.8982647061347961,558.6783122659176,1275.4980102996255
